,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Riyad,Mahrez,9077,RM,Manchester City,44554,-32.63,5.71,,Manchester City
1,Riyad,Mahrez,9077,RM,Manchester City,44555,-32.72,5.54,,Manchester City
2,Riyad,Mahrez,9077,RM,Manchester City,44556,-32.84,5.47,,Manchester City
3,Riyad,Mahrez,9077,RM,Manchester City,44557,-33.0,5.49,,Manchester City
4,Riyad,Mahrez,9077,RM,Manchester City,44558,-33.23,5.7,,Manchester City
5,Riyad,Mahrez,9077,RM,Manchester City,44559,-33.47,5.92,,Manchester City
6,Riyad,Mahrez,9077,RM,Manchester City,44560,-33.62,5.96,,Manchester City
7,Riyad,Mahrez,9077,RM,Manchester City,44561,-33.75,5.95,,Manchester City
8,Riyad,Mahrez,9077,RM,Manchester City,44562,-33.86,5.97,,Manchester City
9,Riyad,Mahrez,9077,RM,Manchester City,44563,-33.97,6.02,,Manchester City
10,Riyad,Mahrez,9077,RM,Manchester City,44564,-34.1,6.08,,Manchester City
11,Riyad,Mahrez,9077,RM,Manchester City,44565,-34.28,6.21,,Manchester City
12,Riyad,Mahrez,9077,RM,Manchester City,44566,-34.45,6.26,,Manchester City
13,Riyad,Mahrez,9077,RM,Manchester City,44567,-34.7,6.44,,Manchester City
14,Riyad,Mahrez,9077,RM,Manchester City,44568,-34.91,6.56,,Manchester City
15,Riyad,Mahrez,9077,RM,Manchester City,44569,-35.09,6.6,,Manchester City
16,Riyad,Mahrez,9077,RM,Manchester City,44570,-35.25,6.6,,Manchester City
17,Riyad,Mahrez,9077,RM,Manchester City,44571,-35.38,6.56,,Manchester City
18,Riyad,Mahrez,9077,RM,Manchester City,44572,-35.53,6.49,,Manchester City
19,Riyad,Mahrez,9077,RM,Manchester City,44573,-35.82,6.57,,Manchester City
20,Riyad,Mahrez,9077,RM,Manchester City,44574,-36.23,6.82,,Manchester City
21,Riyad,Mahrez,9077,RM,Manchester City,44575,-36.72,7.21,,Manchester City
22,Riyad,Mahrez,9077,RM,Manchester City,44576,-37.21,7.49,,Manchester City
23,Riyad,Mahrez,9077,RM,Manchester City,44577,-37.63,7.68,,Manchester City
24,Riyad,Mahrez,9077,RM,Manchester City,44578,-38.13,7.96,5821.0,Manchester City
25,Riyad,Mahrez,9077,RM,Manchester City,44579,-38.69,8.25,5821.0,Manchester City
26,Riyad,Mahrez,9077,RM,Manchester City,44580,-39.31,8.6,,Manchester City
27,Riyad,Mahrez,9077,RM,Manchester City,44581,-39.79,8.69,,Manchester City
28,Riyad,Mahrez,9077,RM,Manchester City,44582,-40.07,8.4,,Manchester City
29,Riyad,Mahrez,9077,RM,Manchester City,44583,-40.33,8.15,,Manchester City
30,Riyad,Mahrez,9077,RM,Manchester City,44584,-40.64,8.06,,Manchester City
31,Riyad,Mahrez,9077,RM,Manchester City,44585,-41.03,8.1,,Manchester City
32,Riyad,Mahrez,9077,RM,Manchester City,44586,-41.54,8.32,,Manchester City
33,Riyad,Mahrez,9077,RM,Manchester City,44587,-41.99,8.5,,Manchester City
34,Riyad,Mahrez,9077,RM,Manchester City,44588,-42.32,8.54,,Manchester City
35,Riyad,Mahrez,9077,RM,Manchester City,44589,-42.63,8.65,,Manchester City
36,Riyad,Mahrez,9077,RM,Manchester City,44590,-42.8,8.64,,Manchester City
37,Riyad,Mahrez,9077,RM,Manchester City,44591,-42.97,8.73,,Manchester City
38,Riyad,Mahrez,9077,RM,Manchester City,44592,-43.19,9.0,,Manchester City
39,Riyad,Mahrez,9077,RM,Manchester City,44593,-43.42,9.35,,Manchester City
40,Riyad,Mahrez,9077,RM,Manchester City,44594,-43.57,9.62,,Manchester City
41,Riyad,Mahrez,9077,RM,Manchester City,44595,-43.68,9.82,,Manchester City
42,Riyad,Mahrez,9077,RM,Manchester City,44596,-43.68,9.92,,Manchester City
43,Riyad,Mahrez,9077,RM,Manchester City,44597,-43.58,10.01,4001.0,Olympique Lyonnais
44,Riyad,Mahrez,9077,RM,Manchester City,44598,-43.43,10.12,4001.0,Olympique Lyonnais
45,Riyad,Mahrez,9077,RM,Manchester City,44599,-43.25,10.21,4001.0,Olympique Lyonnais
46,Riyad,Mahrez,9077,RM,Manchester City,44600,-43.06,10.28,,Olympique Lyonnais
47,Riyad,Mahrez,9077,RM,Manchester City,44601,-42.93,10.32,,Olympique Lyonnais
48,Riyad,Mahrez,9077,RM,Manchester City,44602,-42.84,10.36,,Olympique Lyonnais
49,Riyad,Mahrez,9077,RM,Manchester City,44603,-42.66,10.38,,Olympique Lyonnais
50,Riyad,Mahrez,9077,RM,Manchester City,44604,-42.47,10.44,,Olympique Lyonnais
51,Riyad,Mahrez,9077,RM,Manchester City,44605,-42.25,10.5,,Olympique Lyonnais
52,Riyad,Mahrez,9077,RM,Manchester City,44606,-41.99,10.57,,Olympique Lyonnais
53,Riyad,Mahrez,9077,RM,Manchester City,44607,-41.77,10.58,,Olympique Lyonnais
54,Riyad,Mahrez,9077,RM,Manchester City,44608,-41.58,10.53,,Olympique Lyonnais
55,Riyad,Mahrez,9077,RM,Manchester City,44609,-41.37,10.42,,Olympique Lyonnais
56,Riyad,Mahrez,9077,RM,Manchester City,44610,-41.2,10.46,,Olympique Lyonnais
57,Riyad,Mahrez,9077,RM,Manchester City,44611,-40.99,10.44,,Olympique Lyonnais
58,Riyad,Mahrez,9077,RM,Manchester City,44612,-40.81,10.49,,Olympique Lyonnais
59,Riyad,Mahrez,9077,RM,Manchester City,44613,-40.63,10.55,,Olympique Lyonnais
60,Riyad,Mahrez,9077,RM,Manchester City,44614,-40.45,10.49,,Olympique Lyonnais
61,Riyad,Mahrez,9077,RM,Manchester City,44615,-40.26,10.31,,Olympique Lyonnais
62,Riyad,Mahrez,9077,RM,Manchester City,44616,-40.09,10.34,,Olympique Lyonnais
63,Riyad,Mahrez,9077,RM,Manchester City,44617,-39.8,10.2,,Olympique Lyonnais
64,Riyad,Mahrez,9077,RM,Manchester City,44618,-39.54,10.18,,Olympique Lyonnais
65,Riyad,Mahrez,9077,RM,Manchester City,44619,-39.27,10.22,,Olympique Lyonnais
66,Riyad,Mahrez,9077,RM,Manchester City,44620,-38.99,10.17,,Olympique Lyonnais
67,Riyad,Mahrez,9077,RM,Manchester City,44621,-38.67,9.99,,Olympique Lyonnais
68,Riyad,Mahrez,9077,RM,Manchester City,44622,-38.34,9.91,,Olympique Lyonnais
69,Riyad,Mahrez,9077,RM,Manchester City,44623,-37.97,9.8,,Olympique Lyonnais
70,Riyad,Mahrez,9077,RM,Manchester City,44624,-37.6,9.66,,Olympique Lyonnais
71,Riyad,Mahrez,9077,RM,Manchester City,44625,-37.19,9.58,,Olympique Lyonnais
72,Riyad,Mahrez,9077,RM,Manchester City,44626,-36.78,9.55,,Olympique Lyonnais
73,Riyad,Mahrez,9077,RM,Manchester City,44627,-36.4,9.48,,Olympique Lyonnais
74,Riyad,Mahrez,9077,RM,Manchester City,44628,-36.02,9.43,,Olympique Lyonnais
75,Riyad,Mahrez,9077,RM,Manchester City,44629,-35.66,9.46,,Olympique Lyonnais
76,Riyad,Mahrez,9077,RM,Manchester City,44630,-35.29,9.38,,Olympique Lyonnais
77,Riyad,Mahrez,9077,RM,Manchester City,44631,-34.9,9.21,,Olympique Lyonnais
78,Riyad,Mahrez,9077,RM,Manchester City,44632,-34.48,9.05,,Olympique Lyonnais
79,Riyad,Mahrez,9077,RM,Manchester City,44633,-34.12,9.0,,Olympique Lyonnais
80,Riyad,Mahrez,9077,RM,Manchester City,44634,-33.77,8.9,,Olympique Lyonnais
81,Riyad,Mahrez,9077,RM,Manchester City,44635,-33.39,8.86,,Olympique Lyonnais
82,Riyad,Mahrez,9077,RM,Manchester City,44636,-33.07,8.93,,Olympique Lyonnais
83,Riyad,Mahrez,9077,RM,Manchester City,44637,-32.72,8.85,,Olympique Lyonnais
84,Riyad,Mahrez,9077,RM,Manchester City,44638,-32.32,8.66,,Olympique Lyonnais
85,Riyad,Mahrez,9077,RM,Manchester City,44639,-31.91,8.52,,Olympique Lyonnais
86,Riyad,Mahrez,9077,RM,Manchester City,44640,-31.55,8.36,,Olympique Lyonnais
87,Riyad,Mahrez,9077,RM,Manchester City,44641,-31.17,8.16,,Olympique Lyonnais
88,Riyad,Mahrez,9077,RM,Manchester City,44642,-30.83,8.08,,Olympique Lyonnais
89,Riyad,Mahrez,9077,RM,Manchester City,44643,-30.51,8.04,,Olympique Lyonnais
90,Riyad,Mahrez,9077,RM,Manchester City,44644,-30.16,7.95,,Olympique Lyonnais
91,Riyad,Mahrez,9077,RM,Manchester City,44645,-29.75,7.77,,Olympique Lyonnais
92,Riyad,Mahrez,9077,RM,Manchester City,44646,-29.38,7.7,,Olympique Lyonnais
93,Riyad,Mahrez,9077,RM,Manchester City,44647,-29.01,7.6,,Olympique Lyonnais
94,Riyad,Mahrez,9077,RM,Manchester City,44648,-28.67,7.49,,Olympique Lyonnais
95,Riyad,Mahrez,9077,RM,Manchester City,44649,-28.36,7.49,,Olympique Lyonnais
96,Riyad,Mahrez,9077,RM,Manchester City,44650,-28.05,7.52,,Olympique Lyonnais
97,Riyad,Mahrez,9077,RM,Manchester City,44651,-27.71,7.47,,Olympique Lyonnais
98,Riyad,Mahrez,9077,RM,Manchester City,44652,-27.36,7.44,,Olympique Lyonnais
99,Riyad,Mahrez,9077,RM,Manchester City,44653,-27.0,7.4,,Olympique Lyonnais
100,Riyad,Mahrez,9077,RM,Manchester City,44654,-26.62,7.38,,Olympique Lyonnais
101,Riyad,Mahrez,9077,RM,Manchester City,44846,-9.14,13.3,,Olympique Lyonnais
102,Riyad,Mahrez,9077,RM,Manchester City,44847,-9.08,13.52,,Olympique Lyonnais
103,Riyad,Mahrez,9077,RM,Manchester City,44848,-9.0,13.67,,Olympique Lyonnais
104,Riyad,Mahrez,9077,RM,Manchester City,44849,-8.88,13.77,,Olympique Lyonnais
105,Riyad,Mahrez,9077,RM,Manchester City,44850,-8.7,13.83,,Olympique Lyonnais
106,Riyad,Mahrez,9077,RM,Manchester City,44851,1.03,-6.83,,Olympique Lyonnais
107,Riyad,Mahrez,9077,RM,Manchester City,44852,1.11,-6.69,,Olympique Lyonnais
108,Riyad,Mahrez,9077,RM,Manchester City,44853,1.15,-6.55,,Olympique Lyonnais
109,Riyad,Mahrez,9077,RM,Manchester City,44854,1.17,-6.43,,Olympique Lyonnais
110,Riyad,Mahrez,9077,RM,Manchester City,44855,1.19,-6.34,,Olympique Lyonnais
111,Riyad,Mahrez,9077,RM,Manchester City,44856,1.21,-6.22,,Olympique Lyonnais
112,Riyad,Mahrez,9077,RM,Manchester City,44857,1.22,-6.11,,Olympique Lyonnais
113,Riyad,Mahrez,9077,RM,Manchester City,44858,1.24,-6.01,,Olympique Lyonnais
114,Riyad,Mahrez,9077,RM,Manchester City,44859,1.25,-5.94,,Olympique Lyonnais
115,Riyad,Mahrez,9077,RM,Manchester City,44860,1.28,-5.84,,Olympique Lyonnais
116,Riyad,Mahrez,9077,RM,Manchester City,44861,1.32,-5.72,,Olympique Lyonnais
117,Riyad,Mahrez,9077,RM,Manchester City,44862,1.36,-5.51,,Olympique Lyonnais
118,Riyad,Mahrez,9077,RM,Manchester City,44863,1.39,-5.35,,Olympique Lyonnais
119,Riyad,Mahrez,9077,RM,Manchester City,44864,1.43,-5.23,,Olympique Lyonnais
120,Riyad,Mahrez,9077,RM,Manchester City,44865,1.45,-5.16,,Olympique Lyonnais
121,Riyad,Mahrez,9077,RM,Manchester City,44866,1.46,-5.09,,Olympique Lyonnais
122,Riyad,Mahrez,9077,RM,Manchester City,44867,1.48,-5.08,,Olympique Lyonnais
123,Riyad,Mahrez,9077,RM,Manchester City,44868,1.5,-4.94,,Olympique Lyonnais
124,Riyad,Mahrez,9077,RM,Manchester City,44869,1.51,-4.84,,Olympique Lyonnais
125,Riyad,Mahrez,9077,RM,Manchester City,44870,1.53,-4.73,,Olympique Lyonnais
126,Riyad,Mahrez,9077,RM,Manchester City,44871,1.56,-4.67,,Olympique Lyonnais
127,Riyad,Mahrez,9077,RM,Manchester City,44872,1.6,-4.6,,Olympique Lyonnais
128,Riyad,Mahrez,9077,RM,Manchester City,44873,1.67,-4.55,,Olympique Lyonnais
129,Riyad,Mahrez,9077,RM,Manchester City,44874,1.75,-4.45,,Olympique Lyonnais
130,Riyad,Mahrez,9077,RM,Manchester City,44875,1.82,-4.37,,Olympique Lyonnais
131,Riyad,Mahrez,9077,RM,Manchester City,44876,1.88,-4.27,,Olympique Lyonnais
132,Riyad,Mahrez,9077,RM,Manchester City,44877,1.93,-4.24,,Olympique Lyonnais
133,Riyad,Mahrez,9077,RM,Manchester City,44878,1.97,-4.28,,Olympique Lyonnais
134,Riyad,Mahrez,9077,RM,Manchester City,44879,2.02,-4.3,,Olympique Lyonnais
135,Riyad,Mahrez,9077,RM,Manchester City,44880,2.09,-4.35,,Olympique Lyonnais
136,Riyad,Mahrez,9077,RM,Manchester City,44881,2.16,-4.41,,Olympique Lyonnais
137,Riyad,Mahrez,9077,RM,Manchester City,44902,4.21,-5.79,,Olympique Lyonnais
138,Riyad,Mahrez,9077,RM,Manchester City,44903,4.33,-5.93,,Olympique Lyonnais
139,Riyad,Mahrez,9077,RM,Manchester City,44904,4.46,-6.07,,Olympique Lyonnais
140,Riyad,Mahrez,9077,RM,Manchester City,44905,4.61,-6.21,,Olympique Lyonnais
141,Riyad,Mahrez,9077,RM,Manchester City,44906,4.76,-6.44,,Olympique Lyonnais
142,Riyad,Mahrez,9077,RM,Manchester City,44907,4.95,-6.64,,Olympique Lyonnais
143,Riyad,Mahrez,9077,RM,Manchester City,44908,5.2,-6.68,,Olympique Lyonnais
144,Riyad,Mahrez,9077,RM,Manchester City,44909,5.49,-6.71,,Olympique Lyonnais
145,Riyad,Mahrez,9077,RM,Manchester City,44910,5.76,-6.87,,Olympique Lyonnais
146,Riyad,Mahrez,9077,RM,Manchester City,44911,5.98,-7.03,,Olympique Lyonnais
147,Riyad,Mahrez,9077,RM,Manchester City,44912,6.23,-7.15,,Olympique Lyonnais
148,Riyad,Mahrez,9077,RM,Manchester City,44913,6.5,-7.29,,Olympique Lyonnais
149,Riyad,Mahrez,9077,RM,Manchester City,44914,6.74,-7.45,,Olympique Lyonnais
150,Riyad,Mahrez,9077,RM,Manchester City,44915,7.05,-7.54,,Olympique Lyonnais
151,Riyad,Mahrez,9077,RM,Manchester City,44916,7.39,-7.66,,Olympique Lyonnais
152,Riyad,Mahrez,9077,RM,Manchester City,44917,7.72,-7.74,,Olympique Lyonnais
153,Riyad,Mahrez,9077,RM,Manchester City,44918,8.07,-7.9,,Olympique Lyonnais
154,Riyad,Mahrez,9077,RM,Manchester City,44919,8.45,-8.0,,Olympique Lyonnais
155,Riyad,Mahrez,9077,RM,Manchester City,44920,8.79,-8.09,,Olympique Lyonnais
156,Riyad,Mahrez,9077,RM,Manchester City,44921,9.14,-8.13,,Olympique Lyonnais
157,Riyad,Mahrez,9077,RM,Manchester City,44922,9.52,-8.24,,Olympique Lyonnais
158,Riyad,Mahrez,9077,RM,Manchester City,44923,9.9,-8.29,,Olympique Lyonnais
159,Riyad,Mahrez,9077,RM,Manchester City,44924,10.3,-8.28,,Olympique Lyonnais
160,Riyad,Mahrez,9077,RM,Manchester City,44925,10.7,-8.36,,Olympique Lyonnais
161,Riyad,Mahrez,9077,RM,Manchester City,44926,11.11,-8.54,,Olympique Lyonnais
162,Riyad,Mahrez,9077,RM,Manchester City,44927,11.47,-8.65,,Olympique Lyonnais
163,Riyad,Mahrez,9077,RM,Manchester City,44928,11.82,-8.8,,Olympique Lyonnais
164,Riyad,Mahrez,9077,RM,Manchester City,44929,12.16,-8.95,,Olympique Lyonnais
165,Riyad,Mahrez,9077,RM,Manchester City,44930,12.52,-9.0,,Olympique Lyonnais
166,Riyad,Mahrez,9077,RM,Manchester City,44931,12.86,-9.09,,Olympique Lyonnais
167,Riyad,Mahrez,9077,RM,Manchester City,44932,13.22,-9.23,,Olympique Lyonnais
168,Riyad,Mahrez,9077,RM,Manchester City,44933,13.56,-9.39,,Olympique Lyonnais
169,Riyad,Mahrez,9077,RM,Manchester City,44934,13.92,-9.5,,Olympique Lyonnais
170,Riyad,Mahrez,9077,RM,Manchester City,44935,14.31,-9.65,,Olympique Lyonnais
171,Riyad,Mahrez,9077,RM,Manchester City,44936,14.7,-9.82,,Olympique Lyonnais
172,Riyad,Mahrez,9077,RM,Manchester City,44937,15.08,-9.94,,Olympique Lyonnais
173,Riyad,Mahrez,9077,RM,Manchester City,44938,15.42,-10.11,,Olympique Lyonnais
174,Riyad,Mahrez,9077,RM,Manchester City,44939,15.72,-10.36,,Olympique Lyonnais
175,Riyad,Mahrez,9077,RM,Manchester City,44940,16.04,-10.59,,Olympique Lyonnais
176,Riyad,Mahrez,9077,RM,Manchester City,44941,28.01,-30.63,,Olympique Lyonnais
177,Riyad,Mahrez,9077,RM,Manchester City,44942,28.24,-30.71,,Olympique Lyonnais
178,Riyad,Mahrez,9077,RM,Manchester City,44943,28.46,-30.83,,Olympique Lyonnais
179,Riyad,Mahrez,9077,RM,Manchester City,44944,28.6,-31.02,,Olympique Lyonnais
180,Riyad,Mahrez,9077,RM,Manchester City,44945,28.84,-30.97,,Olympique Lyonnais
181,Riyad,Mahrez,9077,RM,Manchester City,44946,28.99,-30.96,,Olympique Lyonnais
182,Riyad,Mahrez,9077,RM,Manchester City,44947,29.04,-30.99,,Olympique Lyonnais
183,Riyad,Mahrez,9077,RM,Manchester City,44948,29.04,-31.05,,Olympique Lyonnais
184,Riyad,Mahrez,9077,RM,Manchester City,44949,29.01,-31.17,,Olympique Lyonnais
185,Riyad,Mahrez,9077,RM,Manchester City,44950,28.94,-31.32,,Olympique Lyonnais
186,Riyad,Mahrez,9077,RM,Manchester City,44951,29.04,-31.23,,Olympique Lyonnais
187,Riyad,Mahrez,9077,RM,Manchester City,44952,29.09,-31.19,,Olympique Lyonnais
188,Riyad,Mahrez,9077,RM,Manchester City,44953,29.12,-31.06,,Olympique Lyonnais
189,Riyad,Mahrez,9077,RM,Manchester City,44954,29.12,-31.23,,Olympique Lyonnais
190,Riyad,Mahrez,9077,RM,Manchester City,44955,29.1,-31.56,,Olympique Lyonnais
191,Riyad,Mahrez,9077,RM,Manchester City,44956,29.06,-31.71,,Olympique Lyonnais
192,Riyad,Mahrez,9077,RM,Manchester City,44957,28.98,-31.85,,Olympique Lyonnais
193,Riyad,Mahrez,9077,RM,Manchester City,44958,28.88,-31.96,24015.0,Manchester City
194,Riyad,Mahrez,9077,RM,Manchester City,44971,6.15,3.83,,Manchester City
195,Riyad,Mahrez,9077,RM,Manchester City,44972,5.68,3.86,,Manchester City
196,Riyad,Mahrez,9077,RM,Manchester City,44973,5.22,3.97,,Manchester City
197,Riyad,Mahrez,9077,RM,Manchester City,44974,4.76,4.13,,Manchester City
198,Riyad,Mahrez,9077,RM,Manchester City,44975,4.36,4.53,,Manchester City
199,Riyad,Mahrez,9077,RM,Manchester City,44976,3.9,4.69,,Manchester City
200,Riyad,Mahrez,9077,RM,Manchester City,44977,3.48,4.96,24015.0,Manchester City
201,Riyad,Mahrez,9077,RM,Manchester City,44978,3.02,5.15,24015.0,Manchester City
202,Riyad,Mahrez,9077,RM,Manchester City,44979,2.55,5.26,,Manchester City
203,Riyad,Mahrez,9077,RM,Manchester City,44980,2.08,5.44,,Manchester City
204,Riyad,Mahrez,9077,RM,Manchester City,44981,1.66,5.76,24015.0,Manchester City
205,Riyad,Mahrez,9077,RM,Manchester City,44982,1.25,6.02,24015.0,Manchester City
206,Riyad,Mahrez,9077,RM,Manchester City,44983,0.87,6.42,24015.0,Manchester City
207,Riyad,Mahrez,9077,RM,Manchester City,44984,0.49,6.89,24015.0,Manchester City
208,Riyad,Mahrez,9077,RM,Manchester City,44985,0.09,7.18,24015.0,Manchester City
209,Riyad,Mahrez,9077,RM,Manchester City,44986,-0.33,7.37,24015.0,Manchester City
210,Riyad,Mahrez,9077,RM,Manchester City,44987,-0.71,7.57,24015.0,Manchester City
211,Riyad,Mahrez,9077,RM,Manchester City,44988,-1.09,7.73,24015.0,Manchester City
212,Riyad,Mahrez,9077,RM,Manchester City,44989,-1.42,8.14,24015.0,Manchester City
213,Riyad,Mahrez,9077,RM,Manchester City,44990,-1.72,8.51,24015.0,Manchester City
214,Riyad,Mahrez,9077,RM,Manchester City,44991,-2.07,8.8,24015.0,Manchester City
215,Riyad,Mahrez,9077,RM,Manchester City,44992,-2.42,9.06,,Manchester City
216,Riyad,Mahrez,9077,RM,Manchester City,44993,-2.74,9.4,,Manchester City
217,Riyad,Mahrez,9077,RM,Manchester City,44994,-3.04,9.96,,Manchester City
218,Riyad,Mahrez,9077,RM,Manchester City,44995,-3.28,10.52,,Manchester City
219,Riyad,Mahrez,9077,RM,Manchester City,44996,-3.45,10.94,,Manchester City
220,Riyad,Mahrez,9077,RM,Manchester City,44997,-3.65,11.42,,Manchester City
221,Riyad,Mahrez,9077,RM,Manchester City,44998,-3.86,11.64,,Manchester City
222,Riyad,Mahrez,9077,RM,Manchester City,44999,-4.06,12.01,,Manchester City
223,Riyad,Mahrez,9077,RM,Manchester City,45000,-4.24,12.53,,Manchester City
224,Riyad,Mahrez,9077,RM,Manchester City,45001,-4.41,12.95,,Manchester City
225,Riyad,Mahrez,9077,RM,Manchester City,45002,-4.57,13.55,,Manchester City
226,Riyad,Mahrez,9077,RM,Manchester City,45003,-4.73,14.18,6037.0,Manchester City
227,Riyad,Mahrez,9077,RM,Manchester City,45004,-4.9,14.63,6037.0,Manchester City
228,Riyad,Mahrez,9077,RM,Manchester City,45005,-5.08,15.3,6037.0,Manchester City
229,Riyad,Mahrez,9077,RM,Manchester City,45006,-5.23,15.84,6037.0,Manchester City
230,Riyad,Mahrez,9077,RM,Manchester City,45007,-5.37,16.31,6037.0,Manchester City
231,Riyad,Mahrez,9077,RM,Manchester City,45008,-5.51,17.12,6037.0,Manchester City
232,Riyad,Mahrez,9077,RM,Manchester City,45009,-5.64,17.68,6037.0,Manchester City
233,Riyad,Mahrez,9077,RM,Manchester City,45010,-5.75,18.22,6037.0,Manchester City
234,Riyad,Mahrez,9077,RM,Manchester City,45011,-5.88,18.98,6037.0,Manchester City
235,Riyad,Mahrez,9077,RM,Manchester City,45012,-5.96,19.46,6037.0,Manchester City
236,Riyad,Mahrez,9077,RM,Manchester City,45013,-6.02,19.87,6037.0,Manchester City
237,Riyad,Mahrez,9077,RM,Manchester City,45014,-6.08,20.47,6037.0,Manchester City
238,Riyad,Mahrez,9077,RM,Manchester City,45015,-6.1,20.86,6037.0,Manchester City
239,Riyad,Mahrez,9077,RM,Manchester City,45016,-6.12,21.3,6037.0,Manchester City
240,Riyad,Mahrez,9077,RM,Manchester City,45017,-6.17,21.95,6037.0,Manchester City
241,Riyad,Mahrez,9077,RM,Manchester City,45018,-6.19,22.75,6037.0,Manchester City
242,Riyad,Mahrez,9077,RM,Manchester City,45019,-6.19,23.27,6037.0,Manchester City
243,Riyad,Mahrez,9077,RM,Manchester City,45020,-6.17,23.8,6037.0,Manchester City
244,Riyad,Mahrez,9077,RM,Manchester City,45021,-6.13,24.26,6037.0,Manchester City
245,Riyad,Mahrez,9077,RM,Manchester City,45022,-6.07,24.48,6037.0,Manchester City
246,Riyad,Mahrez,9077,RM,Manchester City,45023,-6.03,24.82,6037.0,Manchester City
247,Riyad,Mahrez,9077,RM,Manchester City,45024,-6.01,25.63,6037.0,Manchester City
248,Riyad,Mahrez,9077,RM,Manchester City,45025,-5.99,26.21,6037.0,Manchester City
249,Riyad,Mahrez,9077,RM,Manchester City,45026,-5.95,26.75,6037.0,Manchester City
250,Riyad,Mahrez,9077,RM,Manchester City,45027,-5.87,27.25,6037.0,Manchester City
251,Riyad,Mahrez,9077,RM,Manchester City,45028,-5.77,27.5,6037.0,Manchester City
252,Riyad,Mahrez,9077,RM,Manchester City,45029,-5.67,27.64,6037.0,Manchester City
253,Riyad,Mahrez,9077,RM,Manchester City,45030,-5.6,28.06,6037.0,Manchester City
254,Riyad,Mahrez,9077,RM,Manchester City,45031,-5.57,28.49,6037.0,Manchester City
255,Riyad,Mahrez,9077,RM,Manchester City,45032,-5.52,28.75,6037.0,Manchester City
256,Riyad,Mahrez,9077,RM,Manchester City,45033,-5.47,28.94,6037.0,Manchester City
257,Riyad,Mahrez,9077,RM,Manchester City,45034,-5.43,29.08,6037.0,Manchester City
258,Riyad,Mahrez,9077,RM,Manchester City,45035,-5.43,29.16,6037.0,Manchester City
259,Riyad,Mahrez,9077,RM,Manchester City,45036,-5.46,29.48,6037.0,Manchester City
260,Riyad,Mahrez,9077,RM,Manchester City,45037,-5.52,30.05,6037.0,Manchester City
261,Riyad,Mahrez,9077,RM,Manchester City,45038,-5.59,30.55,6037.0,Manchester City
262,Riyad,Mahrez,9077,RM,Manchester City,45039,-5.64,30.9,6037.0,Manchester City
263,Riyad,Mahrez,9077,RM,Manchester City,45040,-5.7,31.12,6037.0,Manchester City
264,Riyad,Mahrez,9077,RM,Manchester City,45041,-5.81,31.24,6037.0,Manchester City
265,Riyad,Mahrez,9077,RM,Manchester City,45042,-5.98,31.63,6037.0,Manchester City
266,Riyad,Mahrez,9077,RM,Manchester City,45043,-6.19,31.99,6037.0,Manchester City
267,Riyad,Mahrez,9077,RM,Manchester City,45044,-6.42,32.25,6037.0,Manchester City
268,Riyad,Mahrez,9077,RM,Manchester City,45045,-6.6,32.38,6037.0,Manchester City
269,Riyad,Mahrez,9077,RM,Manchester City,45046,-6.74,32.31,6037.0,Manchester City
270,Riyad,Mahrez,9077,RM,Manchester City,45047,-6.9,32.34,6037.0,Manchester City
271,Riyad,Mahrez,9077,RM,Manchester City,45048,-7.15,32.65,6037.0,Manchester City
272,Riyad,Mahrez,9077,RM,Manchester City,45049,-7.43,32.86,6037.0,Manchester City
273,Riyad,Mahrez,9077,RM,Manchester City,45050,-7.73,33.04,6037.0,Manchester City
274,Riyad,Mahrez,9077,RM,Manchester City,45051,-7.95,33.09,6037.0,Manchester City
275,Riyad,Mahrez,9077,RM,Manchester City,45052,-8.14,33.05,6037.0,Manchester City
276,Riyad,Mahrez,9077,RM,Manchester City,45053,-8.32,33.13,6037.0,Manchester City
277,Riyad,Mahrez,9077,RM,Manchester City,45054,-8.53,33.33,6037.0,Manchester City
278,Riyad,Mahrez,9077,RM,Manchester City,45055,-8.79,33.37,6037.0,Manchester City
279,Riyad,Mahrez,9077,RM,Manchester City,45056,-9.06,33.32,6037.0,Manchester City
280,Riyad,Mahrez,9077,RM,Manchester City,45057,-9.31,33.24,6037.0,Manchester City
281,Riyad,Mahrez,9077,RM,Manchester City,45058,-9.59,33.29,6037.0,Manchester City
282,Riyad,Mahrez,9077,RM,Manchester City,45059,-9.85,33.33,6037.0,Manchester City
283,Riyad,Mahrez,9077,RM,Manchester City,45060,-10.13,33.37,6037.0,Manchester City
284,Riyad,Mahrez,9077,RM,Manchester City,45061,-10.38,33.17,6037.0,Manchester City
285,Riyad,Mahrez,9077,RM,Manchester City,45062,-10.58,32.8,6037.0,Manchester City
286,Riyad,Mahrez,9077,RM,Manchester City,45063,-10.8,32.61,6037.0,Manchester City
287,Riyad,Mahrez,9077,RM,Manchester City,45064,-11.06,32.71,6037.0,Manchester City
288,Riyad,Mahrez,9077,RM,Manchester City,45065,-11.36,32.74,6037.0,Manchester City
289,Riyad,Mahrez,9077,RM,Manchester City,45066,-11.69,32.81,,Manchester City
290,Riyad,Mahrez,9077,RM,Manchester City,45067,-11.96,32.83,,Manchester City
291,Riyad,Mahrez,9077,RM,Manchester City,45068,-12.22,32.87,,Manchester City
