,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
40,Joao,Cancelo,5066,LWB,Manchester City,791,-23.13,4.75,1152.0,Manchester City
41,Joao,Cancelo,5066,LWB,Manchester City,792,-22.99,4.74,1152.0,Manchester City
42,Joao,Cancelo,5066,LWB,Manchester City,793,-22.88,4.76,1152.0,Manchester City
43,Joao,Cancelo,5066,LWB,Manchester City,794,-22.78,4.8,,Manchester City
44,Joao,Cancelo,5066,LWB,Manchester City,795,-22.69,4.89,,Manchester City
45,Joao,Cancelo,5066,LWB,Manchester City,796,-22.6,5.0,,Manchester City
46,Joao,Cancelo,5066,LWB,Manchester City,797,-22.51,5.1,,Manchester City
47,Joao,Cancelo,5066,LWB,Manchester City,798,-22.43,5.15,,Manchester City
48,Joao,Cancelo,5066,LWB,Manchester City,799,-22.31,5.02,,Manchester City
49,Joao,Cancelo,5066,LWB,Manchester City,800,-22.2,4.95,,Manchester City
50,Joao,Cancelo,5066,LWB,Manchester City,1198,-4.51,-11.6,,Olympique Lyonnais
51,Joao,Cancelo,5066,LWB,Manchester City,1199,-4.61,-11.96,,Olympique Lyonnais
52,Joao,Cancelo,5066,LWB,Manchester City,1200,-4.78,-12.24,,Olympique Lyonnais
53,Joao,Cancelo,5066,LWB,Manchester City,1201,-5.02,-12.44,,Olympique Lyonnais
54,Joao,Cancelo,5066,LWB,Manchester City,1202,-5.38,-12.56,,Olympique Lyonnais
55,Joao,Cancelo,5066,LWB,Manchester City,1203,-5.73,-12.62,,Olympique Lyonnais
56,Joao,Cancelo,5066,LWB,Manchester City,1204,-6.09,-12.5,,Olympique Lyonnais
57,Joao,Cancelo,5066,LWB,Manchester City,1205,-6.52,-12.42,,Olympique Lyonnais
58,Joao,Cancelo,5066,LWB,Manchester City,1206,-6.95,-12.37,,Olympique Lyonnais
59,Joao,Cancelo,5066,LWB,Manchester City,1207,-7.38,-12.34,,Olympique Lyonnais
60,Joao,Cancelo,5066,LWB,Manchester City,1208,-7.83,-12.35,,Olympique Lyonnais
61,Joao,Cancelo,5066,LWB,Manchester City,1209,-8.22,-12.3,,Olympique Lyonnais
62,Joao,Cancelo,5066,LWB,Manchester City,1210,-8.67,-12.09,,Olympique Lyonnais
63,Joao,Cancelo,5066,LWB,Manchester City,1211,-9.14,-12.08,,Olympique Lyonnais
64,Joao,Cancelo,5066,LWB,Manchester City,1212,-9.59,-11.94,,Olympique Lyonnais
65,Joao,Cancelo,5066,LWB,Manchester City,1213,-10.03,-11.9,,Olympique Lyonnais
66,Joao,Cancelo,5066,LWB,Manchester City,1214,-10.45,-11.87,,Olympique Lyonnais
67,Joao,Cancelo,5066,LWB,Manchester City,1215,-10.81,-11.95,,Olympique Lyonnais
68,Joao,Cancelo,5066,LWB,Manchester City,1216,-11.18,-11.99,,Olympique Lyonnais
69,Joao,Cancelo,5066,LWB,Manchester City,1217,-11.5,-12.01,,Olympique Lyonnais
70,Joao,Cancelo,5066,LWB,Manchester City,1218,-11.85,-12.1,,Olympique Lyonnais
71,Joao,Cancelo,5066,LWB,Manchester City,1219,-12.19,-12.37,,Olympique Lyonnais
72,Joao,Cancelo,5066,LWB,Manchester City,1220,-12.51,-12.74,,Olympique Lyonnais
73,Joao,Cancelo,5066,LWB,Manchester City,1221,-12.78,-13.35,,Olympique Lyonnais
74,Joao,Cancelo,5066,LWB,Manchester City,1222,-13.0,-13.91,,Olympique Lyonnais
75,Joao,Cancelo,5066,LWB,Manchester City,1223,-13.21,-14.21,,Olympique Lyonnais
76,Joao,Cancelo,5066,LWB,Manchester City,1224,-13.44,-14.35,,Olympique Lyonnais
77,Joao,Cancelo,5066,LWB,Manchester City,1225,-13.71,-14.26,,Olympique Lyonnais
78,Joao,Cancelo,5066,LWB,Manchester City,1226,-13.96,-14.16,,Olympique Lyonnais
79,Joao,Cancelo,5066,LWB,Manchester City,1227,-14.2,-13.99,,Olympique Lyonnais
80,Joao,Cancelo,5066,LWB,Manchester City,1228,-14.4,-13.79,,Olympique Lyonnais
81,Joao,Cancelo,5066,LWB,Manchester City,1229,-14.61,-13.57,,Olympique Lyonnais
82,Joao,Cancelo,5066,LWB,Manchester City,1230,-14.8,-13.36,,Olympique Lyonnais
83,Joao,Cancelo,5066,LWB,Manchester City,2121,3.95,-15.62,,Manchester City
84,Joao,Cancelo,5066,LWB,Manchester City,2122,3.57,-15.59,,Manchester City
85,Joao,Cancelo,5066,LWB,Manchester City,2123,3.19,-15.54,,Manchester City
86,Joao,Cancelo,5066,LWB,Manchester City,2124,2.83,-15.43,,Manchester City
87,Joao,Cancelo,5066,LWB,Manchester City,2125,2.46,-15.29,,Manchester City
88,Joao,Cancelo,5066,LWB,Manchester City,2126,2.09,-15.2,,Manchester City
89,Joao,Cancelo,5066,LWB,Manchester City,2127,1.74,-15.05,,Manchester City
90,Joao,Cancelo,5066,LWB,Manchester City,2128,1.4,-14.9,,Manchester City
91,Joao,Cancelo,5066,LWB,Manchester City,2129,1.05,-14.74,,Manchester City
92,Joao,Cancelo,5066,LWB,Manchester City,2130,0.71,-14.54,,Manchester City
93,Joao,Cancelo,5066,LWB,Manchester City,2721,-37.01,-7.37,,Olympique Lyonnais
94,Joao,Cancelo,5066,LWB,Manchester City,2722,-36.71,-7.2,,Olympique Lyonnais
95,Joao,Cancelo,5066,LWB,Manchester City,2723,-36.37,-7.02,,Olympique Lyonnais
96,Joao,Cancelo,5066,LWB,Manchester City,2724,-35.95,-6.85,,Olympique Lyonnais
97,Joao,Cancelo,5066,LWB,Manchester City,2725,-35.58,-6.65,,Olympique Lyonnais
98,Joao,Cancelo,5066,LWB,Manchester City,2726,-35.27,-6.37,,Olympique Lyonnais
99,Joao,Cancelo,5066,LWB,Manchester City,2727,-34.98,-6.07,,Olympique Lyonnais
100,Joao,Cancelo,5066,LWB,Manchester City,2728,-34.71,-5.57,,Olympique Lyonnais
101,Joao,Cancelo,5066,LWB,Manchester City,2729,-34.44,-5.07,,Olympique Lyonnais
102,Joao,Cancelo,5066,LWB,Manchester City,2730,-34.07,-4.62,,Olympique Lyonnais
103,Joao,Cancelo,5066,LWB,Manchester City,2731,-33.73,-4.2,,Olympique Lyonnais
104,Joao,Cancelo,5066,LWB,Manchester City,2732,-33.36,-3.89,,Olympique Lyonnais
105,Joao,Cancelo,5066,LWB,Manchester City,2733,-33.03,-3.64,,Olympique Lyonnais
106,Joao,Cancelo,5066,LWB,Manchester City,2734,-32.88,-3.21,,Olympique Lyonnais
107,Joao,Cancelo,5066,LWB,Manchester City,2735,-32.85,-2.68,,Olympique Lyonnais
108,Joao,Cancelo,5066,LWB,Manchester City,2736,-32.91,-2.12,,Olympique Lyonnais
109,Joao,Cancelo,5066,LWB,Manchester City,2737,-33.02,-1.6,,Olympique Lyonnais
110,Joao,Cancelo,5066,LWB,Manchester City,2738,-33.06,-1.26,,Olympique Lyonnais
111,Joao,Cancelo,5066,LWB,Manchester City,2739,-33.13,-0.88,,Olympique Lyonnais
112,Joao,Cancelo,5066,LWB,Manchester City,2740,-33.23,-0.45,,Olympique Lyonnais
113,Joao,Cancelo,5066,LWB,Manchester City,4079,10.1,-25.04,,Olympique Lyonnais
114,Joao,Cancelo,5066,LWB,Manchester City,4080,10.03,-25.12,,Olympique Lyonnais
115,Joao,Cancelo,5066,LWB,Manchester City,4081,9.99,-25.2,,Olympique Lyonnais
116,Joao,Cancelo,5066,LWB,Manchester City,4082,9.99,-25.26,,Olympique Lyonnais
117,Joao,Cancelo,5066,LWB,Manchester City,4083,10.01,-25.33,,Olympique Lyonnais
118,Joao,Cancelo,5066,LWB,Manchester City,4084,10.08,-25.35,,Olympique Lyonnais
119,Joao,Cancelo,5066,LWB,Manchester City,4085,10.2,-25.39,,Olympique Lyonnais
120,Joao,Cancelo,5066,LWB,Manchester City,4086,10.34,-25.43,,Olympique Lyonnais
121,Joao,Cancelo,5066,LWB,Manchester City,4087,10.46,-25.5,,Olympique Lyonnais
122,Joao,Cancelo,5066,LWB,Manchester City,4088,10.56,-25.58,,Olympique Lyonnais
123,Joao,Cancelo,5066,LWB,Manchester City,4089,10.7,-25.56,,Olympique Lyonnais
124,Joao,Cancelo,5066,LWB,Manchester City,4090,10.88,-25.49,,Olympique Lyonnais
125,Joao,Cancelo,5066,LWB,Manchester City,4091,11.11,-25.32,,Olympique Lyonnais
126,Joao,Cancelo,5066,LWB,Manchester City,4092,11.36,-25.07,,Olympique Lyonnais
127,Joao,Cancelo,5066,LWB,Manchester City,4093,11.58,-24.9,,Olympique Lyonnais
128,Joao,Cancelo,5066,LWB,Manchester City,4094,11.75,-24.76,,Olympique Lyonnais
129,Joao,Cancelo,5066,LWB,Manchester City,4095,11.95,-24.53,,Olympique Lyonnais
130,Joao,Cancelo,5066,LWB,Manchester City,4096,12.15,-24.32,,Olympique Lyonnais
131,Joao,Cancelo,5066,LWB,Manchester City,4097,12.37,-24.05,,Olympique Lyonnais
132,Joao,Cancelo,5066,LWB,Manchester City,4098,12.59,-23.75,,Olympique Lyonnais
133,Joao,Cancelo,5066,LWB,Manchester City,4099,12.87,-23.43,,Olympique Lyonnais
134,Joao,Cancelo,5066,LWB,Manchester City,4100,13.11,-23.2,,Olympique Lyonnais
135,Joao,Cancelo,5066,LWB,Manchester City,4101,13.36,-22.99,,Olympique Lyonnais
136,Joao,Cancelo,5066,LWB,Manchester City,4102,13.65,-22.73,,Olympique Lyonnais
137,Joao,Cancelo,5066,LWB,Manchester City,4103,13.95,-22.47,,Olympique Lyonnais
138,Joao,Cancelo,5066,LWB,Manchester City,4104,14.22,-22.25,,Olympique Lyonnais
139,Joao,Cancelo,5066,LWB,Manchester City,4105,14.52,-21.94,,Olympique Lyonnais
140,Joao,Cancelo,5066,LWB,Manchester City,4106,14.79,-21.71,,Olympique Lyonnais
141,Joao,Cancelo,5066,LWB,Manchester City,4107,15.08,-21.57,,Olympique Lyonnais
142,Joao,Cancelo,5066,LWB,Manchester City,4108,15.31,-21.47,,Olympique Lyonnais
143,Joao,Cancelo,5066,LWB,Manchester City,4109,15.57,-21.3,,Olympique Lyonnais
144,Joao,Cancelo,5066,LWB,Manchester City,4110,15.83,-21.18,,Olympique Lyonnais
145,Joao,Cancelo,5066,LWB,Manchester City,4111,16.09,-21.03,,Olympique Lyonnais
146,Joao,Cancelo,5066,LWB,Manchester City,4112,16.36,-20.86,11254.0,Olympique Lyonnais
147,Joao,Cancelo,5066,LWB,Manchester City,4113,16.67,-20.65,11254.0,Olympique Lyonnais
148,Joao,Cancelo,5066,LWB,Manchester City,4114,16.86,-20.53,11254.0,Olympique Lyonnais
149,Joao,Cancelo,5066,LWB,Manchester City,4115,17.06,-20.3,,Olympique Lyonnais
150,Joao,Cancelo,5066,LWB,Manchester City,4116,17.23,-20.07,,Olympique Lyonnais
151,Joao,Cancelo,5066,LWB,Manchester City,4117,17.42,-19.78,,Olympique Lyonnais
152,Joao,Cancelo,5066,LWB,Manchester City,4118,17.59,-19.5,,Olympique Lyonnais
153,Joao,Cancelo,5066,LWB,Manchester City,4119,17.75,-19.22,,Olympique Lyonnais
154,Joao,Cancelo,5066,LWB,Manchester City,4120,17.89,-19.0,,Olympique Lyonnais
155,Joao,Cancelo,5066,LWB,Manchester City,4598,17.85,3.46,1152.0,Manchester City
156,Joao,Cancelo,5066,LWB,Manchester City,4599,17.75,3.21,1152.0,Manchester City
157,Joao,Cancelo,5066,LWB,Manchester City,4600,17.66,3.05,1152.0,Manchester City
158,Joao,Cancelo,5066,LWB,Manchester City,4601,17.6,2.98,1152.0,Manchester City
159,Joao,Cancelo,5066,LWB,Manchester City,4602,17.54,3.04,1152.0,Manchester City
160,Joao,Cancelo,5066,LWB,Manchester City,4603,17.49,3.16,1152.0,Manchester City
161,Joao,Cancelo,5066,LWB,Manchester City,4604,17.47,3.25,1152.0,Manchester City
162,Joao,Cancelo,5066,LWB,Manchester City,4605,17.41,3.31,1152.0,Manchester City
163,Joao,Cancelo,5066,LWB,Manchester City,4606,17.29,3.29,1152.0,Manchester City
164,Joao,Cancelo,5066,LWB,Manchester City,4607,17.28,3.37,1152.0,Manchester City
165,Joao,Cancelo,5066,LWB,Manchester City,4608,17.36,3.45,1152.0,Manchester City
166,Joao,Cancelo,5066,LWB,Manchester City,4609,17.58,3.63,1152.0,Manchester City
167,Joao,Cancelo,5066,LWB,Manchester City,4610,17.81,3.69,1152.0,Manchester City
168,Joao,Cancelo,5066,LWB,Manchester City,4611,18.01,3.63,1152.0,Manchester City
169,Joao,Cancelo,5066,LWB,Manchester City,4612,18.13,3.49,1152.0,Manchester City
170,Joao,Cancelo,5066,LWB,Manchester City,4613,18.3,3.41,1152.0,Manchester City
171,Joao,Cancelo,5066,LWB,Manchester City,4614,18.49,3.33,1152.0,Manchester City
172,Joao,Cancelo,5066,LWB,Manchester City,4615,18.69,3.24,1152.0,Manchester City
173,Joao,Cancelo,5066,LWB,Manchester City,5271,23.22,-12.5,,Manchester City
174,Joao,Cancelo,5066,LWB,Manchester City,5272,23.25,-12.23,,Manchester City
175,Joao,Cancelo,5066,LWB,Manchester City,5273,23.26,-12.05,,Manchester City
176,Joao,Cancelo,5066,LWB,Manchester City,5274,23.24,-11.96,,Manchester City
177,Joao,Cancelo,5066,LWB,Manchester City,5275,23.19,-12.05,,Manchester City
178,Joao,Cancelo,5066,LWB,Manchester City,5276,23.09,-12.12,,Manchester City
179,Joao,Cancelo,5066,LWB,Manchester City,5277,23.01,-12.18,25914.0,Olympique Lyonnais
180,Joao,Cancelo,5066,LWB,Manchester City,5278,22.95,-12.19,25914.0,Olympique Lyonnais
181,Joao,Cancelo,5066,LWB,Manchester City,5279,22.89,-12.18,25914.0,Olympique Lyonnais
182,Joao,Cancelo,5066,LWB,Manchester City,5280,22.83,-12.16,25914.0,Olympique Lyonnais
183,Joao,Cancelo,5066,LWB,Manchester City,5281,22.81,-12.03,25914.0,Olympique Lyonnais
184,Joao,Cancelo,5066,LWB,Manchester City,5282,22.79,-11.87,25914.0,Olympique Lyonnais
185,Joao,Cancelo,5066,LWB,Manchester City,5283,22.78,-11.7,25914.0,Olympique Lyonnais
186,Joao,Cancelo,5066,LWB,Manchester City,5284,22.74,-11.6,25914.0,Olympique Lyonnais
187,Joao,Cancelo,5066,LWB,Manchester City,5285,22.74,-11.44,25914.0,Olympique Lyonnais
188,Joao,Cancelo,5066,LWB,Manchester City,5286,22.71,-11.28,25914.0,Olympique Lyonnais
189,Joao,Cancelo,5066,LWB,Manchester City,5287,22.76,-10.99,25914.0,Olympique Lyonnais
190,Joao,Cancelo,5066,LWB,Manchester City,5288,22.85,-10.62,25914.0,Olympique Lyonnais
191,Joao,Cancelo,5066,LWB,Manchester City,5289,22.91,-10.3,25914.0,Olympique Lyonnais
192,Joao,Cancelo,5066,LWB,Manchester City,5290,22.95,-9.87,,Olympique Lyonnais
193,Joao,Cancelo,5066,LWB,Manchester City,5291,22.95,-9.46,,Olympique Lyonnais
194,Joao,Cancelo,5066,LWB,Manchester City,5292,22.9,-8.93,,Olympique Lyonnais
195,Joao,Cancelo,5066,LWB,Manchester City,5293,22.78,-8.45,,Olympique Lyonnais
196,Joao,Cancelo,5066,LWB,Manchester City,5294,22.65,-7.95,5066.0,Manchester City
197,Joao,Cancelo,5066,LWB,Manchester City,5295,22.39,-7.54,5066.0,Manchester City
198,Joao,Cancelo,5066,LWB,Manchester City,5296,22.13,-6.86,5066.0,Manchester City
199,Joao,Cancelo,5066,LWB,Manchester City,5297,21.75,-6.48,5066.0,Manchester City
200,Joao,Cancelo,5066,LWB,Manchester City,5298,21.29,-6.11,5066.0,Manchester City
201,Joao,Cancelo,5066,LWB,Manchester City,5299,20.75,-5.9,5066.0,Manchester City
202,Joao,Cancelo,5066,LWB,Manchester City,5300,20.18,-5.85,5066.0,Manchester City
203,Joao,Cancelo,5066,LWB,Manchester City,5301,19.57,-5.82,5066.0,Manchester City
204,Joao,Cancelo,5066,LWB,Manchester City,5302,19.02,-5.63,,Manchester City
205,Joao,Cancelo,5066,LWB,Manchester City,5303,18.37,-5.71,,Manchester City
206,Joao,Cancelo,5066,LWB,Manchester City,5304,17.76,-5.64,,Manchester City
207,Joao,Cancelo,5066,LWB,Manchester City,5305,17.14,-5.57,,Manchester City
208,Joao,Cancelo,5066,LWB,Manchester City,5306,16.46,-5.71,,Manchester City
209,Joao,Cancelo,5066,LWB,Manchester City,5307,15.85,-5.7,,Manchester City
210,Joao,Cancelo,5066,LWB,Manchester City,5308,15.17,-5.83,,Manchester City
211,Joao,Cancelo,5066,LWB,Manchester City,5309,14.44,-6.1,,Manchester City
212,Joao,Cancelo,5066,LWB,Manchester City,5310,13.82,-6.24,,Manchester City
213,Joao,Cancelo,5066,LWB,Manchester City,5311,13.15,-6.44,,Manchester City
214,Joao,Cancelo,5066,LWB,Manchester City,5312,12.48,-6.62,,Manchester City
215,Joao,Cancelo,5066,LWB,Manchester City,5313,11.85,-6.86,,Manchester City
216,Joao,Cancelo,5066,LWB,Manchester City,5314,11.21,-7.14,,Manchester City
217,Joao,Cancelo,5066,LWB,Manchester City,5315,10.62,-7.34,,Manchester City
218,Joao,Cancelo,5066,LWB,Manchester City,5316,10.02,-7.67,,Manchester City
219,Joao,Cancelo,5066,LWB,Manchester City,5317,9.39,-7.88,,Manchester City
220,Joao,Cancelo,5066,LWB,Manchester City,5318,8.73,-8.08,,Manchester City
221,Joao,Cancelo,5066,LWB,Manchester City,5319,7.99,-8.42,,Manchester City
222,Joao,Cancelo,5066,LWB,Manchester City,5320,7.29,-8.65,,Manchester City
223,Joao,Cancelo,5066,LWB,Manchester City,5321,6.59,-8.83,,Manchester City
224,Joao,Cancelo,5066,LWB,Manchester City,5322,5.86,-9.17,,Manchester City
225,Joao,Cancelo,5066,LWB,Manchester City,5323,5.17,-9.44,4001.0,Olympique Lyonnais
226,Joao,Cancelo,5066,LWB,Manchester City,5324,4.47,-9.91,4001.0,Olympique Lyonnais
227,Joao,Cancelo,5066,LWB,Manchester City,5325,3.76,-10.25,4001.0,Olympique Lyonnais
228,Joao,Cancelo,5066,LWB,Manchester City,5326,3.11,-10.51,4001.0,Olympique Lyonnais
229,Joao,Cancelo,5066,LWB,Manchester City,5327,2.42,-10.69,,Olympique Lyonnais
230,Joao,Cancelo,5066,LWB,Manchester City,5328,1.78,-10.84,,Olympique Lyonnais
231,Joao,Cancelo,5066,LWB,Manchester City,5329,1.12,-11.05,,Olympique Lyonnais
232,Joao,Cancelo,5066,LWB,Manchester City,5330,0.42,-11.47,,Olympique Lyonnais
233,Joao,Cancelo,5066,LWB,Manchester City,5331,-0.22,-11.67,,Olympique Lyonnais
234,Joao,Cancelo,5066,LWB,Manchester City,5332,-0.86,-11.89,,Olympique Lyonnais
235,Joao,Cancelo,5066,LWB,Manchester City,5333,-1.52,-12.24,,Olympique Lyonnais
236,Joao,Cancelo,5066,LWB,Manchester City,5334,-2.15,-12.4,,Olympique Lyonnais
237,Joao,Cancelo,5066,LWB,Manchester City,5335,-2.8,-12.66,,Olympique Lyonnais
238,Joao,Cancelo,5066,LWB,Manchester City,5336,-3.47,-12.9,,Olympique Lyonnais
239,Joao,Cancelo,5066,LWB,Manchester City,5337,-4.13,-12.98,,Olympique Lyonnais
240,Joao,Cancelo,5066,LWB,Manchester City,5338,-4.84,-13.23,11164.0,Olympique Lyonnais
241,Joao,Cancelo,5066,LWB,Manchester City,5339,-5.55,-13.46,11164.0,Olympique Lyonnais
242,Joao,Cancelo,5066,LWB,Manchester City,5340,-6.3,-13.59,11164.0,Olympique Lyonnais
243,Joao,Cancelo,5066,LWB,Manchester City,5341,-7.04,-13.88,11164.0,Olympique Lyonnais
244,Joao,Cancelo,5066,LWB,Manchester City,5342,-7.79,-13.92,11164.0,Olympique Lyonnais
245,Joao,Cancelo,5066,LWB,Manchester City,5343,-8.55,-14.02,11164.0,Olympique Lyonnais
246,Joao,Cancelo,5066,LWB,Manchester City,5344,-9.32,-14.18,11164.0,Olympique Lyonnais
247,Joao,Cancelo,5066,LWB,Manchester City,5345,-10.09,-14.11,11164.0,Olympique Lyonnais
248,Joao,Cancelo,5066,LWB,Manchester City,5346,-10.85,-14.21,11164.0,Olympique Lyonnais
249,Joao,Cancelo,5066,LWB,Manchester City,5347,-11.58,-14.27,11164.0,Olympique Lyonnais
250,Joao,Cancelo,5066,LWB,Manchester City,5348,-12.31,-14.23,11164.0,Olympique Lyonnais
251,Joao,Cancelo,5066,LWB,Manchester City,5349,-13.01,-14.42,11164.0,Olympique Lyonnais
252,Joao,Cancelo,5066,LWB,Manchester City,5350,-13.75,-14.39,11164.0,Olympique Lyonnais
253,Joao,Cancelo,5066,LWB,Manchester City,5351,-14.51,-14.34,11164.0,Olympique Lyonnais
254,Joao,Cancelo,5066,LWB,Manchester City,5352,-15.21,-14.43,11164.0,Olympique Lyonnais
255,Joao,Cancelo,5066,LWB,Manchester City,5353,-15.97,-14.27,11164.0,Olympique Lyonnais
256,Joao,Cancelo,5066,LWB,Manchester City,5354,-16.72,-14.23,11164.0,Olympique Lyonnais
257,Joao,Cancelo,5066,LWB,Manchester City,5355,-17.42,-14.36,11164.0,Olympique Lyonnais
258,Joao,Cancelo,5066,LWB,Manchester City,5356,-18.19,-14.24,11164.0,Olympique Lyonnais
259,Joao,Cancelo,5066,LWB,Manchester City,5357,-18.88,-14.33,11164.0,Olympique Lyonnais
260,Joao,Cancelo,5066,LWB,Manchester City,5358,-19.55,-14.34,11164.0,Olympique Lyonnais
261,Joao,Cancelo,5066,LWB,Manchester City,5359,-20.3,-14.06,11164.0,Olympique Lyonnais
262,Joao,Cancelo,5066,LWB,Manchester City,5360,-21.02,-13.96,11164.0,Olympique Lyonnais
263,Joao,Cancelo,5066,LWB,Manchester City,5361,-21.7,-13.88,11164.0,Olympique Lyonnais
264,Joao,Cancelo,5066,LWB,Manchester City,5362,-22.41,-13.66,11164.0,Olympique Lyonnais
265,Joao,Cancelo,5066,LWB,Manchester City,5363,-23.07,-13.69,11164.0,Olympique Lyonnais
266,Joao,Cancelo,5066,LWB,Manchester City,5364,-23.74,-13.57,11164.0,Olympique Lyonnais
267,Joao,Cancelo,5066,LWB,Manchester City,5365,-24.47,-13.24,11164.0,Olympique Lyonnais
268,Joao,Cancelo,5066,LWB,Manchester City,5366,-25.12,-13.15,11164.0,Olympique Lyonnais
269,Joao,Cancelo,5066,LWB,Manchester City,5367,-25.75,-13.03,11164.0,Olympique Lyonnais
270,Joao,Cancelo,5066,LWB,Manchester City,5368,-26.41,-12.8,11164.0,Olympique Lyonnais
271,Joao,Cancelo,5066,LWB,Manchester City,5369,-27.02,-12.8,11164.0,Olympique Lyonnais
272,Joao,Cancelo,5066,LWB,Manchester City,5370,-27.58,-12.73,11164.0,Olympique Lyonnais
273,Joao,Cancelo,5066,LWB,Manchester City,5371,-28.25,-12.38,,Olympique Lyonnais
274,Joao,Cancelo,5066,LWB,Manchester City,5372,-28.86,-12.2,,Olympique Lyonnais
275,Joao,Cancelo,5066,LWB,Manchester City,5373,-29.38,-12.13,,Olympique Lyonnais
276,Joao,Cancelo,5066,LWB,Manchester City,5374,-29.99,-11.92,,Olympique Lyonnais
277,Joao,Cancelo,5066,LWB,Manchester City,5375,-30.56,-11.84,,Olympique Lyonnais
278,Joao,Cancelo,5066,LWB,Manchester City,5376,-31.05,-11.84,,Olympique Lyonnais
279,Joao,Cancelo,5066,LWB,Manchester City,5377,-31.69,-11.56,,Olympique Lyonnais
280,Joao,Cancelo,5066,LWB,Manchester City,5378,-32.27,-11.35,,Olympique Lyonnais
281,Joao,Cancelo,5066,LWB,Manchester City,5379,-32.76,-11.31,,Olympique Lyonnais
282,Joao,Cancelo,5066,LWB,Manchester City,5380,-33.26,-11.28,,Olympique Lyonnais
