,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
122,Raheem,Sterling,8856,LW,Manchester City,335,0.37,-31.23,,Manchester City
123,Raheem,Sterling,8856,LW,Manchester City,336,0.11,-31.16,,Manchester City
124,Raheem,Sterling,8856,LW,Manchester City,337,-0.13,-31.05,,Manchester City
125,Raheem,Sterling,8856,LW,Manchester City,338,-0.37,-30.99,,Manchester City
126,Raheem,Sterling,8856,LW,Manchester City,339,-0.58,-30.96,,Manchester City
127,Raheem,Sterling,8856,LW,Manchester City,340,-0.77,-30.91,,Manchester City
128,Raheem,Sterling,8856,LW,Manchester City,341,-0.96,-30.9,,Manchester City
129,Raheem,Sterling,8856,LW,Manchester City,342,-1.18,-30.99,,Manchester City
130,Raheem,Sterling,8856,LW,Manchester City,343,-1.41,-31.13,,Manchester City
131,Raheem,Sterling,8856,LW,Manchester City,344,-1.65,-31.35,,Manchester City
132,Raheem,Sterling,8856,LW,Manchester City,345,-1.86,-31.43,,Manchester City
133,Raheem,Sterling,8856,LW,Manchester City,346,-2.04,-31.37,,Manchester City
134,Raheem,Sterling,8856,LW,Manchester City,347,-2.2,-31.21,,Manchester City
135,Raheem,Sterling,8856,LW,Manchester City,348,-2.36,-31.08,,Manchester City
136,Raheem,Sterling,8856,LW,Manchester City,349,-2.52,-30.96,,Manchester City
137,Raheem,Sterling,8856,LW,Manchester City,350,-2.7,-30.94,,Manchester City
138,Raheem,Sterling,8856,LW,Manchester City,351,-2.88,-30.86,,Manchester City
139,Raheem,Sterling,8856,LW,Manchester City,352,-3.06,-30.85,,Manchester City
140,Raheem,Sterling,8856,LW,Manchester City,353,-3.22,-30.83,,Manchester City
141,Raheem,Sterling,8856,LW,Manchester City,354,-3.37,-30.81,,Manchester City
142,Raheem,Sterling,8856,LW,Manchester City,355,-3.52,-30.79,,Manchester City
143,Raheem,Sterling,8856,LW,Manchester City,356,-3.67,-30.78,,Manchester City
144,Raheem,Sterling,8856,LW,Manchester City,357,-3.81,-30.76,,Manchester City
145,Raheem,Sterling,8856,LW,Manchester City,358,-3.97,-30.74,,Manchester City
146,Raheem,Sterling,8856,LW,Manchester City,359,-4.11,-30.67,,Manchester City
147,Raheem,Sterling,8856,LW,Manchester City,360,-4.28,-30.6,,Manchester City
148,Raheem,Sterling,8856,LW,Manchester City,361,-4.44,-30.55,,Manchester City
149,Raheem,Sterling,8856,LW,Manchester City,362,-4.58,-30.53,,Manchester City
150,Raheem,Sterling,8856,LW,Manchester City,363,-4.72,-30.52,,Manchester City
151,Raheem,Sterling,8856,LW,Manchester City,364,-4.86,-30.49,,Manchester City
152,Raheem,Sterling,8856,LW,Manchester City,365,-5.01,-30.47,,Manchester City
153,Raheem,Sterling,8856,LW,Manchester City,366,-5.18,-30.46,,Manchester City
154,Raheem,Sterling,8856,LW,Manchester City,367,-5.34,-30.42,,Manchester City
155,Raheem,Sterling,8856,LW,Manchester City,368,-5.49,-30.41,,Manchester City
156,Raheem,Sterling,8856,LW,Manchester City,369,-5.67,-30.41,,Manchester City
157,Raheem,Sterling,8856,LW,Manchester City,370,-5.83,-30.43,,Manchester City
158,Raheem,Sterling,8856,LW,Manchester City,371,-5.98,-30.45,,Manchester City
159,Raheem,Sterling,8856,LW,Manchester City,372,-6.11,-30.48,,Manchester City
160,Raheem,Sterling,8856,LW,Manchester City,373,-6.24,-30.49,,Manchester City
161,Raheem,Sterling,8856,LW,Manchester City,374,-6.38,-30.55,,Manchester City
162,Raheem,Sterling,8856,LW,Manchester City,375,-6.54,-30.6,,Manchester City
163,Raheem,Sterling,8856,LW,Manchester City,376,-6.69,-30.65,,Manchester City
164,Raheem,Sterling,8856,LW,Manchester City,377,-6.84,-30.64,,Manchester City
165,Raheem,Sterling,8856,LW,Manchester City,378,-6.99,-30.67,,Manchester City
166,Raheem,Sterling,8856,LW,Manchester City,379,-7.15,-30.69,,Manchester City
167,Raheem,Sterling,8856,LW,Manchester City,380,-7.31,-30.72,,Manchester City
168,Raheem,Sterling,8856,LW,Manchester City,381,-7.46,-30.74,,Manchester City
169,Raheem,Sterling,8856,LW,Manchester City,382,-7.58,-30.79,,Manchester City
170,Raheem,Sterling,8856,LW,Manchester City,383,-7.72,-30.81,,Manchester City
171,Raheem,Sterling,8856,LW,Manchester City,384,-7.86,-30.88,,Manchester City
172,Raheem,Sterling,8856,LW,Manchester City,385,-8.02,-30.93,,Manchester City
173,Raheem,Sterling,8856,LW,Manchester City,386,-8.17,-30.92,,Manchester City
174,Raheem,Sterling,8856,LW,Manchester City,387,-8.31,-30.92,,Manchester City
175,Raheem,Sterling,8856,LW,Manchester City,388,-8.45,-30.97,,Manchester City
176,Raheem,Sterling,8856,LW,Manchester City,389,-8.57,-31.04,,Manchester City
177,Raheem,Sterling,8856,LW,Manchester City,390,-8.7,-31.07,,Manchester City
178,Raheem,Sterling,8856,LW,Manchester City,391,-8.82,-31.12,,Manchester City
179,Raheem,Sterling,8856,LW,Manchester City,392,-8.96,-31.11,,Manchester City
180,Raheem,Sterling,8856,LW,Manchester City,393,-9.09,-31.13,,Manchester City
181,Raheem,Sterling,8856,LW,Manchester City,394,-9.22,-31.19,,Manchester City
182,Raheem,Sterling,8856,LW,Manchester City,395,-9.35,-31.2,,Manchester City
183,Raheem,Sterling,8856,LW,Manchester City,396,-9.47,-31.23,,Manchester City
184,Raheem,Sterling,8856,LW,Manchester City,397,-9.58,-31.24,,Manchester City
185,Raheem,Sterling,8856,LW,Manchester City,398,-9.68,-31.26,,Manchester City
186,Raheem,Sterling,8856,LW,Manchester City,489,5.24,-34.04,3397.0,Manchester City
187,Raheem,Sterling,8856,LW,Manchester City,490,5.43,-34.03,3397.0,Manchester City
188,Raheem,Sterling,8856,LW,Manchester City,491,5.64,-34.04,3397.0,Manchester City
189,Raheem,Sterling,8856,LW,Manchester City,492,5.86,-34.07,3397.0,Manchester City
190,Raheem,Sterling,8856,LW,Manchester City,493,6.09,-34.18,3397.0,Manchester City
191,Raheem,Sterling,8856,LW,Manchester City,494,6.36,-34.17,3397.0,Manchester City
192,Raheem,Sterling,8856,LW,Manchester City,495,6.64,-34.14,3397.0,Manchester City
193,Raheem,Sterling,8856,LW,Manchester City,496,6.93,-34.17,3397.0,Manchester City
194,Raheem,Sterling,8856,LW,Manchester City,497,7.19,-34.18,3397.0,Manchester City
195,Raheem,Sterling,8856,LW,Manchester City,498,7.39,-34.24,3397.0,Manchester City
196,Raheem,Sterling,8856,LW,Manchester City,499,7.63,-34.28,3397.0,Manchester City
197,Raheem,Sterling,8856,LW,Manchester City,500,7.89,-34.21,3397.0,Manchester City
198,Raheem,Sterling,8856,LW,Manchester City,501,8.19,-34.11,3397.0,Manchester City
199,Raheem,Sterling,8856,LW,Manchester City,502,8.51,-34.07,3397.0,Manchester City
200,Raheem,Sterling,8856,LW,Manchester City,503,8.77,-34.1,3397.0,Manchester City
201,Raheem,Sterling,8856,LW,Manchester City,504,8.98,-34.16,3397.0,Manchester City
202,Raheem,Sterling,8856,LW,Manchester City,505,9.22,-34.15,3397.0,Manchester City
203,Raheem,Sterling,8856,LW,Manchester City,506,9.49,-34.05,3397.0,Manchester City
204,Raheem,Sterling,8856,LW,Manchester City,507,9.79,-33.92,3397.0,Manchester City
205,Raheem,Sterling,8856,LW,Manchester City,508,10.1,-33.93,3397.0,Manchester City
206,Raheem,Sterling,8856,LW,Manchester City,509,10.36,-34.01,3397.0,Manchester City
207,Raheem,Sterling,8856,LW,Manchester City,510,10.58,-34.12,,Manchester City
208,Raheem,Sterling,8856,LW,Manchester City,511,10.82,-34.19,,Manchester City
209,Raheem,Sterling,8856,LW,Manchester City,512,11.11,-34.12,,Manchester City
210,Raheem,Sterling,8856,LW,Manchester City,513,11.41,-34.0,,Manchester City
211,Raheem,Sterling,8856,LW,Manchester City,514,11.73,-33.91,,Manchester City
212,Raheem,Sterling,8856,LW,Manchester City,515,12.02,-33.8,,Manchester City
213,Raheem,Sterling,8856,LW,Manchester City,516,12.28,-33.71,,Manchester City
214,Raheem,Sterling,8856,LW,Manchester City,517,12.54,-33.62,,Manchester City
215,Raheem,Sterling,8856,LW,Manchester City,518,12.79,-33.5,,Manchester City
216,Raheem,Sterling,8856,LW,Manchester City,519,13.04,-33.37,,Manchester City
217,Raheem,Sterling,8856,LW,Manchester City,520,13.27,-33.24,,Manchester City
218,Raheem,Sterling,8856,LW,Manchester City,521,13.5,-33.11,,Manchester City
219,Raheem,Sterling,8856,LW,Manchester City,522,13.71,-32.96,,Manchester City
220,Raheem,Sterling,8856,LW,Manchester City,523,13.94,-32.76,,Manchester City
221,Raheem,Sterling,8856,LW,Manchester City,524,14.15,-32.64,,Manchester City
222,Raheem,Sterling,8856,LW,Manchester City,525,14.31,-32.62,,Manchester City
223,Raheem,Sterling,8856,LW,Manchester City,526,14.48,-32.48,,Manchester City
224,Raheem,Sterling,8856,LW,Manchester City,527,14.68,-32.28,,Manchester City
225,Raheem,Sterling,8856,LW,Manchester City,528,14.95,-31.94,,Manchester City
226,Raheem,Sterling,8856,LW,Manchester City,529,15.28,-31.44,,Manchester City
227,Raheem,Sterling,8856,LW,Manchester City,530,15.54,-31.07,,Manchester City
228,Raheem,Sterling,8856,LW,Manchester City,531,15.81,-30.69,,Manchester City
229,Raheem,Sterling,8856,LW,Manchester City,532,16.11,-30.18,,Manchester City
230,Raheem,Sterling,8856,LW,Manchester City,533,16.37,-29.66,,Manchester City
231,Raheem,Sterling,8856,LW,Manchester City,534,16.63,-29.01,4001.0,Olympique Lyonnais
232,Raheem,Sterling,8856,LW,Manchester City,535,16.83,-28.32,4001.0,Olympique Lyonnais
233,Raheem,Sterling,8856,LW,Manchester City,536,16.92,-27.73,4001.0,Olympique Lyonnais
234,Raheem,Sterling,8856,LW,Manchester City,537,17.05,-27.11,4001.0,Olympique Lyonnais
235,Raheem,Sterling,8856,LW,Manchester City,538,17.21,-26.59,4001.0,Olympique Lyonnais
236,Raheem,Sterling,8856,LW,Manchester City,539,17.42,-26.2,4001.0,Olympique Lyonnais
237,Raheem,Sterling,8856,LW,Manchester City,540,17.69,-25.95,,Olympique Lyonnais
238,Raheem,Sterling,8856,LW,Manchester City,541,18.01,-25.78,,Olympique Lyonnais
239,Raheem,Sterling,8856,LW,Manchester City,542,18.3,-25.67,,Olympique Lyonnais
240,Raheem,Sterling,8856,LW,Manchester City,543,18.52,-25.64,,Olympique Lyonnais
241,Raheem,Sterling,8856,LW,Manchester City,544,18.74,-25.6,,Olympique Lyonnais
242,Raheem,Sterling,8856,LW,Manchester City,545,18.89,-25.68,,Olympique Lyonnais
243,Raheem,Sterling,8856,LW,Manchester City,546,18.98,-25.92,,Olympique Lyonnais
244,Raheem,Sterling,8856,LW,Manchester City,547,19.01,-26.18,,Olympique Lyonnais
245,Raheem,Sterling,8856,LW,Manchester City,548,18.94,-26.4,,Olympique Lyonnais
246,Raheem,Sterling,8856,LW,Manchester City,549,18.8,-26.56,,Olympique Lyonnais
247,Raheem,Sterling,8856,LW,Manchester City,550,18.65,-26.62,25914.0,Olympique Lyonnais
248,Raheem,Sterling,8856,LW,Manchester City,551,22.15,-2.52,25914.0,Olympique Lyonnais
249,Raheem,Sterling,8856,LW,Manchester City,552,21.84,-2.61,25914.0,Olympique Lyonnais
250,Raheem,Sterling,8856,LW,Manchester City,553,21.49,-2.82,25914.0,Olympique Lyonnais
251,Raheem,Sterling,8856,LW,Manchester City,554,21.12,-3.08,25914.0,Olympique Lyonnais
252,Raheem,Sterling,8856,LW,Manchester City,555,20.85,-3.29,,Olympique Lyonnais
253,Raheem,Sterling,8856,LW,Manchester City,556,20.69,-3.34,,Olympique Lyonnais
254,Raheem,Sterling,8856,LW,Manchester City,557,20.71,-3.22,,Olympique Lyonnais
255,Raheem,Sterling,8856,LW,Manchester City,558,20.82,-3.18,,Olympique Lyonnais
256,Raheem,Sterling,8856,LW,Manchester City,559,20.95,-3.16,,Olympique Lyonnais
257,Raheem,Sterling,8856,LW,Manchester City,560,21.16,-3.2,,Olympique Lyonnais
258,Raheem,Sterling,8856,LW,Manchester City,561,21.38,-3.32,,Olympique Lyonnais
259,Raheem,Sterling,8856,LW,Manchester City,562,21.59,-3.5,25914.0,Olympique Lyonnais
260,Raheem,Sterling,8856,LW,Manchester City,563,21.82,-3.75,,Olympique Lyonnais
261,Raheem,Sterling,8856,LW,Manchester City,564,22.02,-4.14,,Olympique Lyonnais
262,Raheem,Sterling,8856,LW,Manchester City,565,22.3,-4.39,,Olympique Lyonnais
263,Raheem,Sterling,8856,LW,Manchester City,566,22.71,-4.37,,Olympique Lyonnais
264,Raheem,Sterling,8856,LW,Manchester City,567,23.13,-4.24,,Olympique Lyonnais
265,Raheem,Sterling,8856,LW,Manchester City,568,23.49,-4.17,,Olympique Lyonnais
266,Raheem,Sterling,8856,LW,Manchester City,569,23.83,-4.05,,Olympique Lyonnais
267,Raheem,Sterling,8856,LW,Manchester City,570,24.09,-3.97,,Olympique Lyonnais
268,Raheem,Sterling,8856,LW,Manchester City,571,24.32,-3.83,,Olympique Lyonnais
269,Raheem,Sterling,8856,LW,Manchester City,572,24.59,-3.48,,Olympique Lyonnais
270,Raheem,Sterling,8856,LW,Manchester City,573,24.87,-3.07,6734.0,Olympique Lyonnais
271,Raheem,Sterling,8856,LW,Manchester City,574,25.08,-2.81,,Olympique Lyonnais
272,Raheem,Sterling,8856,LW,Manchester City,575,25.34,-2.31,,Olympique Lyonnais
273,Raheem,Sterling,8856,LW,Manchester City,576,25.55,-1.88,,Olympique Lyonnais
274,Raheem,Sterling,8856,LW,Manchester City,577,25.69,-1.6,,Olympique Lyonnais
275,Raheem,Sterling,8856,LW,Manchester City,578,25.89,-1.1,,Olympique Lyonnais
276,Raheem,Sterling,8856,LW,Manchester City,579,26.08,-0.67,,Olympique Lyonnais
277,Raheem,Sterling,8856,LW,Manchester City,580,26.18,-0.4,,Olympique Lyonnais
278,Raheem,Sterling,8856,LW,Manchester City,581,26.33,0.1,,Olympique Lyonnais
279,Raheem,Sterling,8856,LW,Manchester City,582,26.48,0.57,,Olympique Lyonnais
280,Raheem,Sterling,8856,LW,Manchester City,583,26.57,0.83,,Olympique Lyonnais
281,Raheem,Sterling,8856,LW,Manchester City,584,26.76,1.42,,Olympique Lyonnais
282,Raheem,Sterling,8856,LW,Manchester City,585,26.94,1.96,,Olympique Lyonnais
283,Raheem,Sterling,8856,LW,Manchester City,586,27.01,2.28,,Olympique Lyonnais
284,Raheem,Sterling,8856,LW,Manchester City,587,27.09,2.71,,Olympique Lyonnais
285,Raheem,Sterling,8856,LW,Manchester City,588,27.17,3.12,,Olympique Lyonnais
286,Raheem,Sterling,8856,LW,Manchester City,589,27.23,3.4,,Olympique Lyonnais
287,Raheem,Sterling,8856,LW,Manchester City,590,27.4,3.95,,Olympique Lyonnais
288,Raheem,Sterling,8856,LW,Manchester City,591,27.55,4.43,,Olympique Lyonnais
289,Raheem,Sterling,8856,LW,Manchester City,592,27.62,4.73,,Olympique Lyonnais
290,Raheem,Sterling,8856,LW,Manchester City,593,27.66,5.04,928.0,Olympique Lyonnais
291,Raheem,Sterling,8856,LW,Manchester City,594,27.72,5.37,928.0,Olympique Lyonnais
292,Raheem,Sterling,8856,LW,Manchester City,595,27.77,5.64,928.0,Olympique Lyonnais
293,Raheem,Sterling,8856,LW,Manchester City,596,27.84,5.93,928.0,Olympique Lyonnais
294,Raheem,Sterling,8856,LW,Manchester City,597,27.9,6.22,928.0,Olympique Lyonnais
295,Raheem,Sterling,8856,LW,Manchester City,598,27.94,6.49,928.0,Olympique Lyonnais
296,Raheem,Sterling,8856,LW,Manchester City,599,28.05,6.96,928.0,Olympique Lyonnais
297,Raheem,Sterling,8856,LW,Manchester City,600,28.2,7.44,928.0,Olympique Lyonnais
298,Raheem,Sterling,8856,LW,Manchester City,601,28.33,7.82,928.0,Olympique Lyonnais
299,Raheem,Sterling,8856,LW,Manchester City,602,28.44,8.01,928.0,Olympique Lyonnais
300,Raheem,Sterling,8856,LW,Manchester City,603,28.56,8.27,928.0,Olympique Lyonnais
301,Raheem,Sterling,8856,LW,Manchester City,604,28.68,8.49,928.0,Olympique Lyonnais
302,Raheem,Sterling,8856,LW,Manchester City,605,28.8,8.68,,Olympique Lyonnais
303,Raheem,Sterling,8856,LW,Manchester City,911,21.09,1.44,5821.0,Manchester City
304,Raheem,Sterling,8856,LW,Manchester City,912,21.14,1.01,5821.0,Manchester City
305,Raheem,Sterling,8856,LW,Manchester City,913,21.14,0.55,5821.0,Manchester City
306,Raheem,Sterling,8856,LW,Manchester City,914,21.07,-0.02,5821.0,Manchester City
307,Raheem,Sterling,8856,LW,Manchester City,915,21.03,-0.45,5821.0,Manchester City
308,Raheem,Sterling,8856,LW,Manchester City,916,21.01,-0.79,5821.0,Manchester City
