,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,183,10.8,-22.72,,Olympique Lyonnais
1,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,184,10.77,-22.64,,Olympique Lyonnais
2,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,185,10.76,-22.59,,Olympique Lyonnais
3,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,186,10.76,-22.56,,Olympique Lyonnais
4,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,187,10.8,-22.58,,Olympique Lyonnais
5,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,188,10.82,-22.57,,Olympique Lyonnais
6,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,189,10.84,-22.57,,Olympique Lyonnais
7,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,190,10.86,-22.51,,Olympique Lyonnais
8,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,191,10.9,-22.49,,Olympique Lyonnais
9,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,192,10.92,-22.5,,Olympique Lyonnais
10,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,193,10.95,-22.53,,Olympique Lyonnais
11,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,194,10.97,-22.57,,Olympique Lyonnais
12,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,195,10.99,-22.62,,Olympique Lyonnais
13,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,196,11.01,-22.63,,Olympique Lyonnais
14,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,197,11.03,-22.65,,Olympique Lyonnais
15,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,198,11.03,-22.64,,Olympique Lyonnais
16,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,199,11.04,-22.61,,Olympique Lyonnais
17,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,200,11.05,-22.6,,Olympique Lyonnais
18,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,201,11.07,-22.61,,Olympique Lyonnais
19,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,202,11.09,-22.62,4460.0,Manchester City
20,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,203,11.12,-22.61,4460.0,Manchester City
21,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,204,11.14,-22.56,4460.0,Manchester City
22,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,205,11.17,-22.56,4460.0,Manchester City
23,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,206,11.18,-22.6,4460.0,Manchester City
24,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,207,11.2,-22.64,4460.0,Manchester City
25,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,208,11.22,-22.64,4460.0,Manchester City
26,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,209,11.25,-22.6,4460.0,Manchester City
27,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,210,11.28,-22.55,4460.0,Manchester City
28,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,211,11.32,-22.57,4460.0,Manchester City
29,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,212,11.35,-22.62,,Manchester City
30,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,213,11.38,-22.71,,Manchester City
31,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,214,11.38,-22.83,,Manchester City
32,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,215,11.38,-22.95,,Manchester City
33,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,216,11.36,-23.02,,Manchester City
34,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,217,11.38,-23.06,,Manchester City
35,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,218,11.43,-23.0,,Manchester City
36,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,219,11.55,-23.06,,Manchester City
37,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,220,11.7,-23.16,,Manchester City
38,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,221,11.83,-23.35,,Manchester City
39,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,222,11.92,-23.5,,Manchester City
40,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,223,12.03,-23.66,,Manchester City
41,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,224,12.21,-23.75,,Manchester City
42,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,225,12.45,-23.84,,Manchester City
43,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,226,12.7,-23.92,,Manchester City
44,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,227,12.86,-24.07,,Manchester City
45,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,228,13.08,-24.18,,Manchester City
46,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,229,13.3,-24.29,,Manchester City
47,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,230,13.52,-24.4,,Manchester City
48,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,245,15.92,-27.65,,Manchester City
49,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,246,16.07,-27.74,,Manchester City
50,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,247,16.27,-27.86,,Manchester City
51,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,248,16.52,-28.0,,Manchester City
52,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,249,16.82,-28.14,,Manchester City
53,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,250,17.19,-28.32,,Manchester City
54,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,251,17.5,-28.62,,Manchester City
55,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,252,17.8,-28.92,,Manchester City
56,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,253,18.13,-29.04,,Manchester City
57,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,254,18.45,-29.03,,Manchester City
58,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,255,18.72,-28.95,,Manchester City
59,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,256,18.99,-28.85,,Manchester City
60,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,257,19.17,-28.96,,Manchester City
61,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,258,19.32,-29.07,,Manchester City
62,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,259,19.43,-29.24,,Manchester City
63,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,260,19.49,-29.46,,Manchester City
64,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,271,21.69,-28.06,,Manchester City
65,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,272,21.77,-28.21,,Manchester City
66,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,273,21.88,-28.29,,Manchester City
67,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,274,22.04,-28.3,,Manchester City
68,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,275,22.28,-28.21,,Manchester City
69,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,276,22.53,-28.09,,Manchester City
70,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,277,22.76,-27.97,,Manchester City
71,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,278,22.92,-27.94,,Manchester City
72,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,279,23.01,-27.92,,Manchester City
73,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,280,23.03,-27.87,,Manchester City
74,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,281,22.95,-27.89,,Manchester City
75,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,282,22.81,-27.88,,Manchester City
76,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,283,22.68,-27.84,,Manchester City
77,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,284,22.5,-27.83,,Manchester City
78,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,285,22.25,-27.89,,Manchester City
79,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,286,21.96,-27.97,,Manchester City
80,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,287,21.59,-28.08,,Manchester City
81,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,288,21.23,-28.13,,Manchester City
82,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,289,20.91,-28.13,,Manchester City
83,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,290,20.59,-28.06,,Manchester City
84,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,291,20.21,-28.13,,Manchester City
85,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,292,19.81,-28.28,5821.0,Manchester City
86,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,293,19.43,-28.47,5821.0,Manchester City
87,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,294,19.15,-28.65,,Manchester City
88,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,295,18.93,-28.85,,Manchester City
89,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,296,18.74,-29.05,,Manchester City
90,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,297,18.53,-29.36,,Manchester City
91,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,298,18.28,-29.65,,Manchester City
92,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,299,18.06,-29.85,,Manchester City
93,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,300,17.85,-29.98,,Manchester City
94,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,301,17.59,-30.2,,Manchester City
95,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,302,17.31,-30.51,,Manchester City
96,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,303,17.04,-30.79,,Manchester City
97,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,304,16.8,-31.02,,Manchester City
98,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,305,16.55,-31.26,,Manchester City
99,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,306,16.25,-31.52,,Manchester City
100,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,307,15.92,-31.78,,Manchester City
101,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,308,15.58,-32.06,4001.0,Olympique Lyonnais
102,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,309,15.27,-32.31,4001.0,Olympique Lyonnais
103,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,310,14.92,-32.43,4001.0,Olympique Lyonnais
104,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,311,14.53,-32.6,4001.0,Olympique Lyonnais
105,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,312,14.13,-32.78,4001.0,Olympique Lyonnais
106,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,313,13.72,-32.89,4001.0,Olympique Lyonnais
107,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,314,13.36,-32.97,,Olympique Lyonnais
108,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,315,13.02,-33.08,,Olympique Lyonnais
109,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,316,12.69,-32.99,,Olympique Lyonnais
110,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,317,12.39,-32.78,,Olympique Lyonnais
111,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,318,12.09,-32.57,,Olympique Lyonnais
112,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,319,11.79,-32.38,,Olympique Lyonnais
113,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,320,11.51,-32.26,,Olympique Lyonnais
114,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,321,11.2,-32.23,,Olympique Lyonnais
115,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,322,10.85,-32.19,,Olympique Lyonnais
116,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,323,10.46,-32.12,3397.0,Manchester City
117,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,324,10.04,-32.07,3397.0,Manchester City
118,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,325,9.67,-31.98,3397.0,Manchester City
119,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,326,9.4,-31.76,,Manchester City
120,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,327,9.2,-31.49,3397.0,Manchester City
121,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,328,9.04,-31.1,,Manchester City
122,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,329,8.9,-30.65,,Manchester City
123,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,330,8.75,-30.31,,Manchester City
124,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,331,8.6,-29.95,,Manchester City
125,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,332,8.48,-29.48,,Manchester City
126,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,333,8.38,-29.08,,Manchester City
127,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,334,8.31,-28.64,,Manchester City
128,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,335,8.27,-28.23,,Manchester City
129,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,336,8.27,-27.9,,Manchester City
130,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,337,8.28,-27.55,,Manchester City
131,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,338,8.31,-27.16,,Manchester City
132,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,339,8.31,-26.79,,Manchester City
133,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,340,8.25,-26.46,,Manchester City
134,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,341,8.16,-26.22,,Manchester City
135,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,342,8.09,-26.14,,Manchester City
136,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,343,8.02,-26.2,,Manchester City
137,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,344,7.96,-26.36,,Manchester City
138,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,345,7.8,-26.5,,Manchester City
139,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,346,7.58,-26.58,,Manchester City
140,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,347,7.32,-26.58,,Manchester City
141,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,348,7.11,-26.6,,Manchester City
142,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,349,6.91,-26.61,,Manchester City
143,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,350,6.76,-26.66,,Manchester City
144,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,351,6.58,-26.67,,Manchester City
145,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,352,6.42,-26.7,,Manchester City
146,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,353,6.26,-26.7,,Manchester City
147,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,354,6.1,-26.68,,Manchester City
148,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,355,5.94,-26.61,,Manchester City
149,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,356,5.76,-26.55,,Manchester City
150,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,357,5.58,-26.49,,Manchester City
151,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,358,5.41,-26.46,,Manchester City
152,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,359,5.25,-26.36,,Manchester City
153,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,360,5.1,-26.23,,Manchester City
154,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,361,4.97,-26.05,,Manchester City
155,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,362,4.86,-25.84,,Manchester City
156,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,363,4.75,-25.6,,Manchester City
157,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,364,4.64,-25.39,,Manchester City
158,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,365,4.51,-25.19,,Manchester City
159,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,366,4.37,-24.97,,Manchester City
160,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,367,4.2,-24.76,,Manchester City
161,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,368,4.02,-24.56,,Manchester City
162,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,369,3.84,-24.31,,Manchester City
163,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,370,3.65,-24.15,,Manchester City
164,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,371,3.44,-24.07,,Manchester City
165,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,372,3.22,-23.95,,Manchester City
166,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,373,2.99,-23.86,,Manchester City
167,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,374,2.72,-23.84,,Manchester City
168,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,375,2.46,-23.81,,Manchester City
169,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,376,2.21,-23.83,,Manchester City
170,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,377,1.95,-23.89,,Manchester City
171,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,378,1.7,-23.99,,Manchester City
172,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,483,2.62,-27.85,,Manchester City
173,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,484,2.82,-27.9,,Manchester City
174,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,485,3.04,-27.97,,Manchester City
175,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,486,3.26,-28.05,,Manchester City
176,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,487,3.52,-28.09,3397.0,Manchester City
177,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,488,3.77,-28.22,3397.0,Manchester City
178,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,489,3.95,-28.33,3397.0,Manchester City
179,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,490,4.17,-28.35,3397.0,Manchester City
180,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,491,4.42,-28.31,3397.0,Manchester City
181,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,492,4.71,-28.35,3397.0,Manchester City
182,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,493,4.97,-28.49,3397.0,Manchester City
183,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,494,5.18,-28.63,3397.0,Manchester City
184,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,495,5.41,-28.69,3397.0,Manchester City
185,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,496,5.68,-28.7,3397.0,Manchester City
186,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,497,5.97,-28.71,3397.0,Manchester City
187,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,498,6.27,-28.75,3397.0,Manchester City
188,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,499,6.5,-28.8,3397.0,Manchester City
189,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,500,6.74,-28.81,3397.0,Manchester City
190,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,501,7.03,-28.76,3397.0,Manchester City
191,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,502,7.34,-28.79,3397.0,Manchester City
192,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,503,7.68,-28.87,3397.0,Manchester City
193,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,504,7.96,-28.97,3397.0,Manchester City
194,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,505,8.2,-29.05,3397.0,Manchester City
195,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,506,8.47,-29.12,3397.0,Manchester City
196,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,507,8.75,-29.29,3397.0,Manchester City
197,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,508,9.08,-29.5,3397.0,Manchester City
198,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,509,9.44,-29.74,3397.0,Manchester City
199,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,510,9.74,-29.95,,Manchester City
200,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,511,10.05,-30.08,,Manchester City
201,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,512,10.38,-30.14,,Manchester City
202,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,513,10.73,-30.26,,Manchester City
203,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,514,11.11,-30.36,,Manchester City
204,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,515,11.44,-30.47,,Manchester City
205,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,516,11.75,-30.56,,Manchester City
206,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,517,12.09,-30.54,,Manchester City
207,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,518,12.45,-30.41,,Manchester City
208,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,519,12.84,-30.31,,Manchester City
209,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,520,13.22,-30.18,,Manchester City
210,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,521,13.59,-30.01,,Manchester City
211,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,522,13.95,-29.84,,Manchester City
212,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,523,14.36,-29.59,,Manchester City
213,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,524,14.78,-29.37,,Manchester City
214,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,525,15.28,-29.12,,Manchester City
215,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,526,15.81,-28.84,,Manchester City
216,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,527,16.32,-28.61,,Manchester City
217,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,528,16.79,-28.35,,Manchester City
218,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,529,17.23,-28.04,,Manchester City
219,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,530,17.65,-27.71,,Manchester City
220,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,531,18.12,-27.28,,Manchester City
221,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,532,18.58,-26.82,,Manchester City
222,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,533,18.95,-26.48,,Manchester City
223,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,534,19.28,-26.14,4001.0,Olympique Lyonnais
224,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,535,19.57,-25.87,4001.0,Olympique Lyonnais
225,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,536,19.84,-25.64,4001.0,Olympique Lyonnais
226,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,537,20.13,-25.46,4001.0,Olympique Lyonnais
227,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,538,20.43,-25.3,4001.0,Olympique Lyonnais
228,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,539,20.71,-25.3,4001.0,Olympique Lyonnais
229,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,540,20.98,-25.35,,Olympique Lyonnais
230,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,541,21.22,-25.45,,Olympique Lyonnais
231,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,542,21.4,-25.59,,Olympique Lyonnais
232,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,543,21.57,-25.65,,Olympique Lyonnais
233,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,544,21.65,-25.76,,Olympique Lyonnais
234,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,545,21.67,-25.95,,Olympique Lyonnais
235,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,546,21.64,-26.19,,Olympique Lyonnais
236,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,547,21.48,-26.63,,Olympique Lyonnais
237,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,548,21.25,-27.1,,Olympique Lyonnais
238,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,549,21.02,-27.5,,Olympique Lyonnais
239,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,550,20.72,-27.91,25914.0,Olympique Lyonnais
240,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,551,20.4,-28.21,25914.0,Olympique Lyonnais
241,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,552,20.11,-28.39,25914.0,Olympique Lyonnais
242,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,553,19.71,-28.69,25914.0,Olympique Lyonnais
243,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,554,19.33,-28.97,25914.0,Olympique Lyonnais
244,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,555,19.04,-29.16,,Olympique Lyonnais
245,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,556,18.79,-29.38,,Olympique Lyonnais
246,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,557,18.56,-29.61,,Olympique Lyonnais
247,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,558,18.36,-29.87,,Olympique Lyonnais
248,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,559,18.13,-30.25,,Olympique Lyonnais
249,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,560,17.95,-30.64,,Olympique Lyonnais
250,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,561,17.91,-30.83,,Olympique Lyonnais
251,Gnaly,Maxwell Cornet,4001,LW,Olympique Lyonnais,562,17.93,-31.0,25914.0,Olympique Lyonnais
