,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
21,Rodrigo,Hernandez,9202,LM,Manchester City,242,-16.23,-1.02,,Manchester City
22,Rodrigo,Hernandez,9202,LM,Manchester City,243,-16.27,-0.99,,Manchester City
23,Rodrigo,Hernandez,9202,LM,Manchester City,244,-16.12,-0.9,,Manchester City
24,Rodrigo,Hernandez,9202,LM,Manchester City,245,-15.84,-0.81,,Manchester City
25,Rodrigo,Hernandez,9202,LM,Manchester City,246,-15.52,-0.84,,Manchester City
26,Rodrigo,Hernandez,9202,LM,Manchester City,247,-15.11,-0.98,,Manchester City
27,Rodrigo,Hernandez,9202,LM,Manchester City,248,-14.73,-1.1,,Manchester City
28,Rodrigo,Hernandez,9202,LM,Manchester City,249,-14.38,-1.15,,Manchester City
29,Rodrigo,Hernandez,9202,LM,Manchester City,250,-14.03,-1.14,,Manchester City
30,Rodrigo,Hernandez,9202,LM,Manchester City,251,-13.69,-1.08,,Manchester City
31,Rodrigo,Hernandez,9202,LM,Manchester City,290,6.16,-10.77,,Manchester City
32,Rodrigo,Hernandez,9202,LM,Manchester City,291,6.42,-11.27,,Manchester City
33,Rodrigo,Hernandez,9202,LM,Manchester City,292,6.69,-11.74,5821.0,Manchester City
34,Rodrigo,Hernandez,9202,LM,Manchester City,293,6.97,-12.18,5821.0,Manchester City
35,Rodrigo,Hernandez,9202,LM,Manchester City,294,7.28,-12.57,,Manchester City
36,Rodrigo,Hernandez,9202,LM,Manchester City,295,7.57,-13.02,,Manchester City
37,Rodrigo,Hernandez,9202,LM,Manchester City,296,7.85,-13.47,,Manchester City
38,Rodrigo,Hernandez,9202,LM,Manchester City,297,8.07,-14.0,,Manchester City
39,Rodrigo,Hernandez,9202,LM,Manchester City,298,8.23,-14.51,,Manchester City
40,Rodrigo,Hernandez,9202,LM,Manchester City,299,8.38,-14.83,,Manchester City
41,Rodrigo,Hernandez,9202,LM,Manchester City,300,8.56,-15.08,,Manchester City
42,Rodrigo,Hernandez,9202,LM,Manchester City,301,8.72,-15.42,,Manchester City
43,Rodrigo,Hernandez,9202,LM,Manchester City,302,8.82,-15.92,,Manchester City
44,Rodrigo,Hernandez,9202,LM,Manchester City,303,8.87,-16.48,,Manchester City
45,Rodrigo,Hernandez,9202,LM,Manchester City,304,8.88,-16.83,,Manchester City
46,Rodrigo,Hernandez,9202,LM,Manchester City,305,8.84,-17.24,,Manchester City
47,Rodrigo,Hernandez,9202,LM,Manchester City,306,8.77,-17.63,,Manchester City
48,Rodrigo,Hernandez,9202,LM,Manchester City,307,8.68,-18.03,,Manchester City
49,Rodrigo,Hernandez,9202,LM,Manchester City,308,8.52,-18.66,4001.0,Olympique Lyonnais
50,Rodrigo,Hernandez,9202,LM,Manchester City,309,8.35,-19.26,4001.0,Olympique Lyonnais
51,Rodrigo,Hernandez,9202,LM,Manchester City,310,8.2,-19.61,4001.0,Olympique Lyonnais
52,Rodrigo,Hernandez,9202,LM,Manchester City,311,7.98,-20.11,4001.0,Olympique Lyonnais
53,Rodrigo,Hernandez,9202,LM,Manchester City,312,7.72,-20.57,4001.0,Olympique Lyonnais
54,Rodrigo,Hernandez,9202,LM,Manchester City,313,7.45,-20.88,4001.0,Olympique Lyonnais
55,Rodrigo,Hernandez,9202,LM,Manchester City,314,7.11,-21.42,,Olympique Lyonnais
56,Rodrigo,Hernandez,9202,LM,Manchester City,315,6.71,-21.9,,Olympique Lyonnais
57,Rodrigo,Hernandez,9202,LM,Manchester City,316,6.34,-22.21,,Olympique Lyonnais
58,Rodrigo,Hernandez,9202,LM,Manchester City,317,5.95,-22.57,,Olympique Lyonnais
59,Rodrigo,Hernandez,9202,LM,Manchester City,318,5.5,-22.99,,Olympique Lyonnais
60,Rodrigo,Hernandez,9202,LM,Manchester City,319,5.04,-23.28,,Olympique Lyonnais
61,Rodrigo,Hernandez,9202,LM,Manchester City,320,4.53,-23.61,,Olympique Lyonnais
62,Rodrigo,Hernandez,9202,LM,Manchester City,321,4.0,-23.77,,Olympique Lyonnais
63,Rodrigo,Hernandez,9202,LM,Manchester City,322,3.49,-23.81,,Olympique Lyonnais
64,Rodrigo,Hernandez,9202,LM,Manchester City,323,2.99,-23.76,3397.0,Manchester City
65,Rodrigo,Hernandez,9202,LM,Manchester City,324,2.49,-23.89,3397.0,Manchester City
66,Rodrigo,Hernandez,9202,LM,Manchester City,325,2.0,-24.03,3397.0,Manchester City
67,Rodrigo,Hernandez,9202,LM,Manchester City,326,1.57,-24.16,,Manchester City
68,Rodrigo,Hernandez,9202,LM,Manchester City,327,1.22,-24.19,3397.0,Manchester City
69,Rodrigo,Hernandez,9202,LM,Manchester City,328,0.89,-24.02,,Manchester City
70,Rodrigo,Hernandez,9202,LM,Manchester City,329,0.57,-23.71,,Manchester City
71,Rodrigo,Hernandez,9202,LM,Manchester City,330,0.28,-23.48,,Manchester City
72,Rodrigo,Hernandez,9202,LM,Manchester City,331,-0.04,-23.32,,Manchester City
73,Rodrigo,Hernandez,9202,LM,Manchester City,332,-0.3,-23.21,,Manchester City
74,Rodrigo,Hernandez,9202,LM,Manchester City,333,-0.54,-23.17,,Manchester City
75,Rodrigo,Hernandez,9202,LM,Manchester City,334,-0.73,-23.08,,Manchester City
76,Rodrigo,Hernandez,9202,LM,Manchester City,335,-0.93,-23.08,,Manchester City
77,Rodrigo,Hernandez,9202,LM,Manchester City,336,-1.19,-23.06,,Manchester City
78,Rodrigo,Hernandez,9202,LM,Manchester City,337,-1.48,-23.01,,Manchester City
79,Rodrigo,Hernandez,9202,LM,Manchester City,338,-1.86,-22.87,,Manchester City
80,Rodrigo,Hernandez,9202,LM,Manchester City,339,-2.26,-22.8,,Manchester City
81,Rodrigo,Hernandez,9202,LM,Manchester City,340,-2.59,-22.76,,Manchester City
82,Rodrigo,Hernandez,9202,LM,Manchester City,341,-2.88,-22.77,,Manchester City
83,Rodrigo,Hernandez,9202,LM,Manchester City,342,-3.13,-22.89,,Manchester City
84,Rodrigo,Hernandez,9202,LM,Manchester City,343,-3.4,-23.1,,Manchester City
85,Rodrigo,Hernandez,9202,LM,Manchester City,344,-3.67,-23.36,,Manchester City
86,Rodrigo,Hernandez,9202,LM,Manchester City,345,-3.88,-23.57,,Manchester City
87,Rodrigo,Hernandez,9202,LM,Manchester City,346,-4.06,-23.59,,Manchester City
88,Rodrigo,Hernandez,9202,LM,Manchester City,347,-4.23,-23.45,,Manchester City
89,Rodrigo,Hernandez,9202,LM,Manchester City,348,-4.46,-23.24,,Manchester City
90,Rodrigo,Hernandez,9202,LM,Manchester City,349,-4.76,-23.0,,Manchester City
91,Rodrigo,Hernandez,9202,LM,Manchester City,350,-5.05,-22.87,,Manchester City
92,Rodrigo,Hernandez,9202,LM,Manchester City,351,-5.3,-22.82,,Manchester City
93,Rodrigo,Hernandez,9202,LM,Manchester City,352,-5.52,-22.84,,Manchester City
94,Rodrigo,Hernandez,9202,LM,Manchester City,353,-5.74,-22.77,,Manchester City
95,Rodrigo,Hernandez,9202,LM,Manchester City,354,-5.99,-22.59,,Manchester City
96,Rodrigo,Hernandez,9202,LM,Manchester City,355,-6.23,-22.36,,Manchester City
97,Rodrigo,Hernandez,9202,LM,Manchester City,356,-6.47,-22.08,,Manchester City
98,Rodrigo,Hernandez,9202,LM,Manchester City,357,-6.71,-21.77,,Manchester City
99,Rodrigo,Hernandez,9202,LM,Manchester City,358,-6.95,-21.54,,Manchester City
100,Rodrigo,Hernandez,9202,LM,Manchester City,359,-7.18,-21.25,,Manchester City
101,Rodrigo,Hernandez,9202,LM,Manchester City,360,-7.42,-20.9,,Manchester City
102,Rodrigo,Hernandez,9202,LM,Manchester City,361,-7.66,-20.59,,Manchester City
103,Rodrigo,Hernandez,9202,LM,Manchester City,362,-7.89,-20.31,,Manchester City
104,Rodrigo,Hernandez,9202,LM,Manchester City,363,-8.14,-19.9,,Manchester City
105,Rodrigo,Hernandez,9202,LM,Manchester City,364,-8.4,-19.51,,Manchester City
106,Rodrigo,Hernandez,9202,LM,Manchester City,365,-8.66,-19.21,,Manchester City
107,Rodrigo,Hernandez,9202,LM,Manchester City,366,-8.95,-18.8,,Manchester City
108,Rodrigo,Hernandez,9202,LM,Manchester City,367,-9.24,-18.4,,Manchester City
109,Rodrigo,Hernandez,9202,LM,Manchester City,368,-9.52,-18.18,,Manchester City
110,Rodrigo,Hernandez,9202,LM,Manchester City,369,-9.8,-17.82,,Manchester City
111,Rodrigo,Hernandez,9202,LM,Manchester City,370,-10.13,-17.32,,Manchester City
112,Rodrigo,Hernandez,9202,LM,Manchester City,371,-10.44,-16.99,,Manchester City
113,Rodrigo,Hernandez,9202,LM,Manchester City,372,-10.75,-16.69,,Manchester City
114,Rodrigo,Hernandez,9202,LM,Manchester City,373,-11.09,-16.24,,Manchester City
115,Rodrigo,Hernandez,9202,LM,Manchester City,374,-11.42,-15.99,,Manchester City
116,Rodrigo,Hernandez,9202,LM,Manchester City,375,-11.73,-15.74,,Manchester City
117,Rodrigo,Hernandez,9202,LM,Manchester City,376,-12.1,-15.19,,Manchester City
118,Rodrigo,Hernandez,9202,LM,Manchester City,377,-12.48,-14.65,,Manchester City
119,Rodrigo,Hernandez,9202,LM,Manchester City,378,-12.84,-14.33,,Manchester City
120,Rodrigo,Hernandez,9202,LM,Manchester City,379,-13.22,-13.97,,Manchester City
121,Rodrigo,Hernandez,9202,LM,Manchester City,380,-13.59,-13.67,,Manchester City
122,Rodrigo,Hernandez,9202,LM,Manchester City,381,-13.95,-13.52,,Manchester City
123,Rodrigo,Hernandez,9202,LM,Manchester City,382,-14.3,-13.26,,Manchester City
124,Rodrigo,Hernandez,9202,LM,Manchester City,383,-14.7,-12.75,,Manchester City
125,Rodrigo,Hernandez,9202,LM,Manchester City,384,-15.1,-12.45,,Manchester City
126,Rodrigo,Hernandez,9202,LM,Manchester City,385,-15.46,-12.31,,Manchester City
127,Rodrigo,Hernandez,9202,LM,Manchester City,386,-15.86,-12.06,,Manchester City
128,Rodrigo,Hernandez,9202,LM,Manchester City,387,-16.24,-11.88,,Manchester City
129,Rodrigo,Hernandez,9202,LM,Manchester City,388,-16.61,-11.77,,Manchester City
130,Rodrigo,Hernandez,9202,LM,Manchester City,389,-17.0,-11.4,,Manchester City
131,Rodrigo,Hernandez,9202,LM,Manchester City,390,-17.41,-11.0,,Manchester City
132,Rodrigo,Hernandez,9202,LM,Manchester City,391,-17.8,-10.72,,Manchester City
133,Rodrigo,Hernandez,9202,LM,Manchester City,392,-18.16,-10.51,,Manchester City
134,Rodrigo,Hernandez,9202,LM,Manchester City,393,-18.59,-10.1,,Manchester City
135,Rodrigo,Hernandez,9202,LM,Manchester City,394,-19.0,-9.78,,Manchester City
136,Rodrigo,Hernandez,9202,LM,Manchester City,395,-19.41,-9.51,,Manchester City
137,Rodrigo,Hernandez,9202,LM,Manchester City,396,-19.85,-9.11,,Manchester City
138,Rodrigo,Hernandez,9202,LM,Manchester City,397,-20.25,-8.75,,Manchester City
139,Rodrigo,Hernandez,9202,LM,Manchester City,398,-20.6,-8.59,,Manchester City
140,Rodrigo,Hernandez,9202,LM,Manchester City,399,-20.98,-8.29,,Manchester City
141,Rodrigo,Hernandez,9202,LM,Manchester City,400,-21.36,-7.93,,Manchester City
142,Rodrigo,Hernandez,9202,LM,Manchester City,401,-21.71,-7.68,,Manchester City
143,Rodrigo,Hernandez,9202,LM,Manchester City,402,-22.03,-7.41,,Manchester City
144,Rodrigo,Hernandez,9202,LM,Manchester City,403,-22.37,-7.05,,Manchester City
145,Rodrigo,Hernandez,9202,LM,Manchester City,404,-22.68,-6.8,,Manchester City
146,Rodrigo,Hernandez,9202,LM,Manchester City,405,-22.99,-6.61,,Manchester City
147,Rodrigo,Hernandez,9202,LM,Manchester City,406,-23.32,-6.33,,Manchester City
148,Rodrigo,Hernandez,9202,LM,Manchester City,407,-23.65,-6.07,,Manchester City
149,Rodrigo,Hernandez,9202,LM,Manchester City,408,-23.96,-5.91,,Manchester City
150,Rodrigo,Hernandez,9202,LM,Manchester City,409,-24.25,-5.73,,Manchester City
151,Rodrigo,Hernandez,9202,LM,Manchester City,410,-24.59,-5.44,,Manchester City
152,Rodrigo,Hernandez,9202,LM,Manchester City,411,-24.92,-5.13,,Manchester City
153,Rodrigo,Hernandez,9202,LM,Manchester City,412,-25.2,-4.89,,Manchester City
154,Rodrigo,Hernandez,9202,LM,Manchester City,413,-25.51,-4.5,,Manchester City
155,Rodrigo,Hernandez,9202,LM,Manchester City,414,-25.81,-4.09,,Manchester City
156,Rodrigo,Hernandez,9202,LM,Manchester City,415,-26.06,-3.75,,Manchester City
157,Rodrigo,Hernandez,9202,LM,Manchester City,416,-26.31,-3.4,,Manchester City
158,Rodrigo,Hernandez,9202,LM,Manchester City,417,-26.59,-2.94,,Manchester City
159,Rodrigo,Hernandez,9202,LM,Manchester City,418,-26.82,-2.59,,Manchester City
160,Rodrigo,Hernandez,9202,LM,Manchester City,419,-27.01,-2.31,,Manchester City
161,Rodrigo,Hernandez,9202,LM,Manchester City,420,-27.25,-1.91,,Manchester City
162,Rodrigo,Hernandez,9202,LM,Manchester City,421,-27.49,-1.5,,Manchester City
163,Rodrigo,Hernandez,9202,LM,Manchester City,422,-27.67,-1.27,,Manchester City
164,Rodrigo,Hernandez,9202,LM,Manchester City,423,-27.91,-0.92,,Manchester City
165,Rodrigo,Hernandez,9202,LM,Manchester City,424,-28.21,-0.38,,Manchester City
166,Rodrigo,Hernandez,9202,LM,Manchester City,425,-28.43,-0.05,,Manchester City
167,Rodrigo,Hernandez,9202,LM,Manchester City,426,-28.65,0.27,,Manchester City
168,Rodrigo,Hernandez,9202,LM,Manchester City,427,-28.83,0.52,,Manchester City
169,Rodrigo,Hernandez,9202,LM,Manchester City,428,-28.96,0.62,,Manchester City
170,Rodrigo,Hernandez,9202,LM,Manchester City,429,-29.11,0.78,,Manchester City
171,Rodrigo,Hernandez,9202,LM,Manchester City,430,-29.33,1.17,,Manchester City
172,Rodrigo,Hernandez,9202,LM,Manchester City,431,-29.53,1.56,,Manchester City
173,Rodrigo,Hernandez,9202,LM,Manchester City,432,-29.73,1.93,,Manchester City
174,Rodrigo,Hernandez,9202,LM,Manchester City,433,-29.84,2.14,,Manchester City
175,Rodrigo,Hernandez,9202,LM,Manchester City,434,-29.93,2.31,,Manchester City
176,Rodrigo,Hernandez,9202,LM,Manchester City,435,-30.04,2.56,,Manchester City
177,Rodrigo,Hernandez,9202,LM,Manchester City,436,-30.13,2.84,,Manchester City
178,Rodrigo,Hernandez,9202,LM,Manchester City,437,-30.21,3.18,,Manchester City
179,Rodrigo,Hernandez,9202,LM,Manchester City,438,-30.28,3.53,,Manchester City
180,Rodrigo,Hernandez,9202,LM,Manchester City,439,-30.26,3.65,,Manchester City
181,Rodrigo,Hernandez,9202,LM,Manchester City,440,-30.29,3.88,,Manchester City
182,Rodrigo,Hernandez,9202,LM,Manchester City,441,-30.32,4.1,,Manchester City
183,Rodrigo,Hernandez,9202,LM,Manchester City,442,-30.32,4.35,,Manchester City
184,Rodrigo,Hernandez,9202,LM,Manchester City,443,-30.29,4.59,,Manchester City
185,Rodrigo,Hernandez,9202,LM,Manchester City,444,-30.2,4.74,,Manchester City
186,Rodrigo,Hernandez,9202,LM,Manchester City,445,-30.11,4.84,,Manchester City
187,Rodrigo,Hernandez,9202,LM,Manchester City,446,-30.04,5.01,,Manchester City
188,Rodrigo,Hernandez,9202,LM,Manchester City,447,-29.92,5.09,,Manchester City
189,Rodrigo,Hernandez,9202,LM,Manchester City,448,-29.79,5.17,,Manchester City
190,Rodrigo,Hernandez,9202,LM,Manchester City,449,-29.63,5.18,,Manchester City
191,Rodrigo,Hernandez,9202,LM,Manchester City,450,-29.45,5.2,,Manchester City
192,Rodrigo,Hernandez,9202,LM,Manchester City,451,-29.31,5.29,,Manchester City
193,Rodrigo,Hernandez,9202,LM,Manchester City,452,-29.13,5.32,,Manchester City
194,Rodrigo,Hernandez,9202,LM,Manchester City,453,-28.87,5.3,,Manchester City
195,Rodrigo,Hernandez,9202,LM,Manchester City,454,-28.63,5.21,,Manchester City
196,Rodrigo,Hernandez,9202,LM,Manchester City,455,-28.37,5.04,,Manchester City
197,Rodrigo,Hernandez,9202,LM,Manchester City,456,-28.22,5.01,,Manchester City
198,Rodrigo,Hernandez,9202,LM,Manchester City,457,-28.07,4.89,,Manchester City
199,Rodrigo,Hernandez,9202,LM,Manchester City,458,-27.89,4.67,,Manchester City
200,Rodrigo,Hernandez,9202,LM,Manchester City,459,-27.71,4.4,,Manchester City
201,Rodrigo,Hernandez,9202,LM,Manchester City,460,-27.52,4.12,,Manchester City
202,Rodrigo,Hernandez,9202,LM,Manchester City,461,-27.3,3.73,,Manchester City
203,Rodrigo,Hernandez,9202,LM,Manchester City,462,-27.13,3.46,,Manchester City
204,Rodrigo,Hernandez,9202,LM,Manchester City,463,-26.91,3.11,,Manchester City
205,Rodrigo,Hernandez,9202,LM,Manchester City,464,-26.7,2.71,,Manchester City
206,Rodrigo,Hernandez,9202,LM,Manchester City,465,-26.51,2.35,,Manchester City
207,Rodrigo,Hernandez,9202,LM,Manchester City,466,-26.35,2.1,3397.0,Manchester City
208,Rodrigo,Hernandez,9202,LM,Manchester City,467,-26.18,1.81,3397.0,Manchester City
209,Rodrigo,Hernandez,9202,LM,Manchester City,468,-25.95,1.47,3397.0,Manchester City
210,Rodrigo,Hernandez,9202,LM,Manchester City,469,-25.71,1.14,3397.0,Manchester City
211,Rodrigo,Hernandez,9202,LM,Manchester City,470,-25.48,0.78,3397.0,Manchester City
212,Rodrigo,Hernandez,9202,LM,Manchester City,471,-25.22,0.37,3397.0,Manchester City
213,Rodrigo,Hernandez,9202,LM,Manchester City,472,-25.01,0.06,3397.0,Manchester City
214,Rodrigo,Hernandez,9202,LM,Manchester City,473,-24.86,-0.09,3397.0,Manchester City
215,Rodrigo,Hernandez,9202,LM,Manchester City,474,-24.66,-0.4,3397.0,Manchester City
216,Rodrigo,Hernandez,9202,LM,Manchester City,475,-24.46,-0.74,3397.0,Manchester City
217,Rodrigo,Hernandez,9202,LM,Manchester City,476,-24.27,-1.08,3397.0,Manchester City
218,Rodrigo,Hernandez,9202,LM,Manchester City,477,-24.07,-1.43,3397.0,Manchester City
219,Rodrigo,Hernandez,9202,LM,Manchester City,478,-23.86,-1.83,3397.0,Manchester City
220,Rodrigo,Hernandez,9202,LM,Manchester City,479,-23.72,-2.11,3397.0,Manchester City
221,Rodrigo,Hernandez,9202,LM,Manchester City,480,-23.61,-2.34,3397.0,Manchester City
222,Rodrigo,Hernandez,9202,LM,Manchester City,481,-23.5,-2.64,3397.0,Manchester City
223,Rodrigo,Hernandez,9202,LM,Manchester City,482,-23.35,-3.04,,Manchester City
224,Rodrigo,Hernandez,9202,LM,Manchester City,483,-23.19,-3.45,,Manchester City
225,Rodrigo,Hernandez,9202,LM,Manchester City,484,-23.06,-3.75,,Manchester City
226,Rodrigo,Hernandez,9202,LM,Manchester City,485,-22.91,-4.09,,Manchester City
227,Rodrigo,Hernandez,9202,LM,Manchester City,486,-22.78,-4.37,,Manchester City
228,Rodrigo,Hernandez,9202,LM,Manchester City,487,-22.64,-4.62,3397.0,Manchester City
229,Rodrigo,Hernandez,9202,LM,Manchester City,488,-22.42,-5.0,3397.0,Manchester City
230,Rodrigo,Hernandez,9202,LM,Manchester City,489,-22.15,-5.46,3397.0,Manchester City
231,Rodrigo,Hernandez,9202,LM,Manchester City,490,-21.88,-5.71,3397.0,Manchester City
232,Rodrigo,Hernandez,9202,LM,Manchester City,491,-21.6,-5.93,3397.0,Manchester City
233,Rodrigo,Hernandez,9202,LM,Manchester City,492,-21.31,-6.19,3397.0,Manchester City
234,Rodrigo,Hernandez,9202,LM,Manchester City,493,-21.02,-6.39,3397.0,Manchester City
235,Rodrigo,Hernandez,9202,LM,Manchester City,494,-20.73,-6.5,3397.0,Manchester City
236,Rodrigo,Hernandez,9202,LM,Manchester City,495,-20.43,-6.62,3397.0,Manchester City
237,Rodrigo,Hernandez,9202,LM,Manchester City,496,-20.11,-6.74,3397.0,Manchester City
238,Rodrigo,Hernandez,9202,LM,Manchester City,497,-19.75,-6.85,3397.0,Manchester City
239,Rodrigo,Hernandez,9202,LM,Manchester City,498,-19.39,-6.96,3397.0,Manchester City
240,Rodrigo,Hernandez,9202,LM,Manchester City,499,-18.99,-7.18,3397.0,Manchester City
241,Rodrigo,Hernandez,9202,LM,Manchester City,500,-18.61,-7.33,3397.0,Manchester City
242,Rodrigo,Hernandez,9202,LM,Manchester City,501,-18.2,-7.54,3397.0,Manchester City
243,Rodrigo,Hernandez,9202,LM,Manchester City,502,-17.88,-7.62,3397.0,Manchester City
244,Rodrigo,Hernandez,9202,LM,Manchester City,503,-17.53,-7.65,3397.0,Manchester City
245,Rodrigo,Hernandez,9202,LM,Manchester City,504,-17.21,-7.66,3397.0,Manchester City
246,Rodrigo,Hernandez,9202,LM,Manchester City,505,-16.86,-7.73,3397.0,Manchester City
247,Rodrigo,Hernandez,9202,LM,Manchester City,506,-16.54,-7.7,3397.0,Manchester City
248,Rodrigo,Hernandez,9202,LM,Manchester City,507,-16.15,-7.87,3397.0,Manchester City
249,Rodrigo,Hernandez,9202,LM,Manchester City,508,-15.77,-7.95,3397.0,Manchester City
250,Rodrigo,Hernandez,9202,LM,Manchester City,509,-15.4,-7.95,3397.0,Manchester City
251,Rodrigo,Hernandez,9202,LM,Manchester City,510,-15.06,-7.99,,Manchester City
252,Rodrigo,Hernandez,9202,LM,Manchester City,511,-14.73,-8.04,,Manchester City
253,Rodrigo,Hernandez,9202,LM,Manchester City,512,-14.42,-8.09,,Manchester City
254,Rodrigo,Hernandez,9202,LM,Manchester City,554,3.31,-12.92,25914.0,Olympique Lyonnais
255,Rodrigo,Hernandez,9202,LM,Manchester City,555,3.65,-13.01,,Olympique Lyonnais
256,Rodrigo,Hernandez,9202,LM,Manchester City,556,3.99,-13.14,,Olympique Lyonnais
257,Rodrigo,Hernandez,9202,LM,Manchester City,557,4.33,-13.3,,Olympique Lyonnais
258,Rodrigo,Hernandez,9202,LM,Manchester City,558,4.68,-13.49,,Olympique Lyonnais
259,Rodrigo,Hernandez,9202,LM,Manchester City,559,5.02,-13.73,,Olympique Lyonnais
260,Rodrigo,Hernandez,9202,LM,Manchester City,560,5.35,-14.01,,Olympique Lyonnais
261,Rodrigo,Hernandez,9202,LM,Manchester City,561,5.67,-14.25,,Olympique Lyonnais
262,Rodrigo,Hernandez,9202,LM,Manchester City,562,5.95,-14.42,25914.0,Olympique Lyonnais
263,Rodrigo,Hernandez,9202,LM,Manchester City,563,6.25,-14.68,,Olympique Lyonnais
264,Rodrigo,Hernandez,9202,LM,Manchester City,564,6.58,-14.93,,Olympique Lyonnais
265,Rodrigo,Hernandez,9202,LM,Manchester City,565,6.87,-15.2,,Olympique Lyonnais
266,Rodrigo,Hernandez,9202,LM,Manchester City,566,7.1,-15.43,,Olympique Lyonnais
267,Rodrigo,Hernandez,9202,LM,Manchester City,567,7.32,-15.46,,Olympique Lyonnais
268,Rodrigo,Hernandez,9202,LM,Manchester City,568,7.53,-15.26,,Olympique Lyonnais
269,Rodrigo,Hernandez,9202,LM,Manchester City,569,7.75,-15.14,,Olympique Lyonnais
270,Rodrigo,Hernandez,9202,LM,Manchester City,570,8.01,-15.04,,Olympique Lyonnais
271,Rodrigo,Hernandez,9202,LM,Manchester City,571,8.23,-15.14,,Olympique Lyonnais
272,Rodrigo,Hernandez,9202,LM,Manchester City,572,8.44,-15.11,,Olympique Lyonnais
273,Rodrigo,Hernandez,9202,LM,Manchester City,573,8.63,-14.94,6734.0,Olympique Lyonnais
274,Rodrigo,Hernandez,9202,LM,Manchester City,574,8.8,-14.66,,Olympique Lyonnais
275,Rodrigo,Hernandez,9202,LM,Manchester City,575,8.91,-14.34,,Olympique Lyonnais
276,Rodrigo,Hernandez,9202,LM,Manchester City,576,9.05,-14.0,,Olympique Lyonnais
277,Rodrigo,Hernandez,9202,LM,Manchester City,577,9.17,-13.8,,Olympique Lyonnais
278,Rodrigo,Hernandez,9202,LM,Manchester City,578,9.27,-13.51,,Olympique Lyonnais
279,Rodrigo,Hernandez,9202,LM,Manchester City,579,9.38,-13.16,,Olympique Lyonnais
280,Rodrigo,Hernandez,9202,LM,Manchester City,580,9.46,-12.89,,Olympique Lyonnais
281,Rodrigo,Hernandez,9202,LM,Manchester City,581,9.49,-12.62,,Olympique Lyonnais
282,Rodrigo,Hernandez,9202,LM,Manchester City,582,9.52,-12.34,,Olympique Lyonnais
283,Rodrigo,Hernandez,9202,LM,Manchester City,583,9.55,-12.05,,Olympique Lyonnais
284,Rodrigo,Hernandez,9202,LM,Manchester City,584,9.54,-11.8,,Olympique Lyonnais
285,Rodrigo,Hernandez,9202,LM,Manchester City,585,9.54,-11.48,,Olympique Lyonnais
286,Rodrigo,Hernandez,9202,LM,Manchester City,586,9.55,-11.18,,Olympique Lyonnais
287,Rodrigo,Hernandez,9202,LM,Manchester City,587,9.52,-10.88,,Olympique Lyonnais
288,Rodrigo,Hernandez,9202,LM,Manchester City,588,9.47,-10.64,,Olympique Lyonnais
289,Rodrigo,Hernandez,9202,LM,Manchester City,589,9.44,-10.32,,Olympique Lyonnais
290,Rodrigo,Hernandez,9202,LM,Manchester City,590,9.39,-10.04,,Olympique Lyonnais
291,Rodrigo,Hernandez,9202,LM,Manchester City,591,9.35,-9.76,,Olympique Lyonnais
292,Rodrigo,Hernandez,9202,LM,Manchester City,592,9.32,-9.45,,Olympique Lyonnais
