,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
8598,Kevin,de Bruyne,5821,RW,Manchester City,15292,6.05,-16.27,24015.0,Manchester City
8599,Kevin,de Bruyne,5821,RW,Manchester City,15293,6.16,-16.17,24015.0,Manchester City
8600,Kevin,de Bruyne,5821,RW,Manchester City,15294,6.3,-16.03,24015.0,Manchester City
8601,Kevin,de Bruyne,5821,RW,Manchester City,15295,6.46,-15.89,,Manchester City
8602,Kevin,de Bruyne,5821,RW,Manchester City,15296,6.6,-15.8,,Manchester City
8603,Kevin,de Bruyne,5821,RW,Manchester City,15297,6.72,-15.68,,Manchester City
8604,Kevin,de Bruyne,5821,RW,Manchester City,15298,6.85,-15.56,,Manchester City
8605,Kevin,de Bruyne,5821,RW,Manchester City,15299,7.02,-15.42,,Manchester City
8606,Kevin,de Bruyne,5821,RW,Manchester City,15300,7.2,-15.31,,Manchester City
8607,Kevin,de Bruyne,5821,RW,Manchester City,15301,7.37,-15.23,,Manchester City
8608,Kevin,de Bruyne,5821,RW,Manchester City,15302,7.51,-15.14,,Manchester City
8609,Kevin,de Bruyne,5821,RW,Manchester City,15303,7.67,-15.01,,Manchester City
8610,Kevin,de Bruyne,5821,RW,Manchester City,15304,7.88,-14.89,,Manchester City
8611,Kevin,de Bruyne,5821,RW,Manchester City,15305,8.1,-14.69,,Manchester City
8612,Kevin,de Bruyne,5821,RW,Manchester City,15306,8.33,-14.49,,Manchester City
8613,Kevin,de Bruyne,5821,RW,Manchester City,15307,8.54,-14.33,,Manchester City
8614,Kevin,de Bruyne,5821,RW,Manchester City,15308,8.75,-14.13,,Manchester City
8615,Kevin,de Bruyne,5821,RW,Manchester City,15309,8.98,-13.9,,Manchester City
8616,Kevin,de Bruyne,5821,RW,Manchester City,15310,9.21,-13.76,,Manchester City
8617,Kevin,de Bruyne,5821,RW,Manchester City,15311,9.43,-13.59,1152.0,Manchester City
8618,Kevin,de Bruyne,5821,RW,Manchester City,15312,9.68,-13.38,1152.0,Manchester City
8619,Kevin,de Bruyne,5821,RW,Manchester City,15313,9.93,-13.2,1152.0,Manchester City
8620,Kevin,de Bruyne,5821,RW,Manchester City,15314,10.19,-12.99,1152.0,Manchester City
8621,Kevin,de Bruyne,5821,RW,Manchester City,15315,10.42,-12.75,1152.0,Manchester City
8622,Kevin,de Bruyne,5821,RW,Manchester City,15316,10.63,-12.51,1152.0,Manchester City
8623,Kevin,de Bruyne,5821,RW,Manchester City,15317,10.82,-12.3,1152.0,Manchester City
8624,Kevin,de Bruyne,5821,RW,Manchester City,15318,11.03,-12.08,1152.0,Manchester City
8625,Kevin,de Bruyne,5821,RW,Manchester City,15319,11.25,-11.88,1152.0,Manchester City
8626,Kevin,de Bruyne,5821,RW,Manchester City,15320,11.47,-11.74,1152.0,Manchester City
8627,Kevin,de Bruyne,5821,RW,Manchester City,15321,11.67,-11.64,1152.0,Manchester City
8628,Kevin,de Bruyne,5821,RW,Manchester City,15322,11.86,-11.49,1152.0,Manchester City
8629,Kevin,de Bruyne,5821,RW,Manchester City,15323,12.04,-11.33,1152.0,Manchester City
8630,Kevin,de Bruyne,5821,RW,Manchester City,15324,12.19,-11.24,1152.0,Manchester City
8631,Kevin,de Bruyne,5821,RW,Manchester City,15325,12.33,-11.2,1152.0,Manchester City
8632,Kevin,de Bruyne,5821,RW,Manchester City,15326,12.5,-11.16,1152.0,Manchester City
8633,Kevin,de Bruyne,5821,RW,Manchester City,15327,12.67,-11.07,1152.0,Manchester City
8634,Kevin,de Bruyne,5821,RW,Manchester City,15328,12.83,-11.01,1152.0,Manchester City
8635,Kevin,de Bruyne,5821,RW,Manchester City,15329,12.98,-10.97,,Manchester City
8636,Kevin,de Bruyne,5821,RW,Manchester City,15330,13.07,-11.04,,Manchester City
8637,Kevin,de Bruyne,5821,RW,Manchester City,15331,13.15,-11.16,,Manchester City
8638,Kevin,de Bruyne,5821,RW,Manchester City,15332,13.25,-11.25,,Manchester City
8639,Kevin,de Bruyne,5821,RW,Manchester City,15333,13.33,-11.43,,Manchester City
8640,Kevin,de Bruyne,5821,RW,Manchester City,15334,13.4,-11.63,24015.0,Manchester City
8641,Kevin,de Bruyne,5821,RW,Manchester City,15335,13.49,-11.78,24015.0,Manchester City
8642,Kevin,de Bruyne,5821,RW,Manchester City,15336,13.55,-11.89,24015.0,Manchester City
8643,Kevin,de Bruyne,5821,RW,Manchester City,15337,13.62,-11.93,24015.0,Manchester City
8644,Kevin,de Bruyne,5821,RW,Manchester City,15338,13.64,-12.06,24015.0,Manchester City
8645,Kevin,de Bruyne,5821,RW,Manchester City,15339,13.62,-12.28,24015.0,Manchester City
8646,Kevin,de Bruyne,5821,RW,Manchester City,15340,13.59,-12.48,24015.0,Manchester City
8647,Kevin,de Bruyne,5821,RW,Manchester City,15341,13.57,-12.58,24015.0,Manchester City
8648,Kevin,de Bruyne,5821,RW,Manchester City,15342,13.57,-12.64,24015.0,Manchester City
8649,Kevin,de Bruyne,5821,RW,Manchester City,15343,13.57,-12.77,24015.0,Manchester City
8650,Kevin,de Bruyne,5821,RW,Manchester City,15344,13.55,-13.0,24015.0,Manchester City
8651,Kevin,de Bruyne,5821,RW,Manchester City,15345,13.53,-13.15,24015.0,Manchester City
8652,Kevin,de Bruyne,5821,RW,Manchester City,15346,13.49,-13.21,24015.0,Manchester City
8653,Kevin,de Bruyne,5821,RW,Manchester City,15347,13.45,-13.19,24015.0,Manchester City
8654,Kevin,de Bruyne,5821,RW,Manchester City,15348,13.42,-13.16,24015.0,Manchester City
8655,Kevin,de Bruyne,5821,RW,Manchester City,15349,13.35,-13.27,24015.0,Manchester City
8656,Kevin,de Bruyne,5821,RW,Manchester City,15350,13.23,-13.44,24015.0,Manchester City
8657,Kevin,de Bruyne,5821,RW,Manchester City,15351,13.12,-13.45,24015.0,Manchester City
8658,Kevin,de Bruyne,5821,RW,Manchester City,15352,13.01,-13.45,24015.0,Manchester City
8659,Kevin,de Bruyne,5821,RW,Manchester City,15353,12.89,-13.38,24015.0,Manchester City
8660,Kevin,de Bruyne,5821,RW,Manchester City,15354,12.76,-13.26,24015.0,Manchester City
8661,Kevin,de Bruyne,5821,RW,Manchester City,15355,12.61,-13.22,24015.0,Manchester City
8662,Kevin,de Bruyne,5821,RW,Manchester City,15356,12.46,-13.15,24015.0,Manchester City
8663,Kevin,de Bruyne,5821,RW,Manchester City,15357,12.32,-13.04,24015.0,Manchester City
8664,Kevin,de Bruyne,5821,RW,Manchester City,15358,12.21,-12.89,24015.0,Manchester City
8665,Kevin,de Bruyne,5821,RW,Manchester City,15359,12.11,-12.72,24015.0,Manchester City
8666,Kevin,de Bruyne,5821,RW,Manchester City,15360,12.03,-12.49,24015.0,Manchester City
8667,Kevin,de Bruyne,5821,RW,Manchester City,15361,11.94,-12.3,24015.0,Manchester City
8668,Kevin,de Bruyne,5821,RW,Manchester City,15362,11.86,-12.09,24015.0,Manchester City
8669,Kevin,de Bruyne,5821,RW,Manchester City,15363,11.75,-11.9,24015.0,Manchester City
8670,Kevin,de Bruyne,5821,RW,Manchester City,15364,11.58,-11.72,,Manchester City
8671,Kevin,de Bruyne,5821,RW,Manchester City,15365,11.42,-11.57,,Manchester City
8672,Kevin,de Bruyne,5821,RW,Manchester City,15366,11.28,-11.46,,Manchester City
8673,Kevin,de Bruyne,5821,RW,Manchester City,15367,11.06,-11.43,,Manchester City
8674,Kevin,de Bruyne,5821,RW,Manchester City,15368,10.85,-11.44,,Manchester City
8675,Kevin,de Bruyne,5821,RW,Manchester City,15369,10.61,-11.5,,Manchester City
8676,Kevin,de Bruyne,5821,RW,Manchester City,15370,10.35,-11.59,,Manchester City
8677,Kevin,de Bruyne,5821,RW,Manchester City,15371,10.11,-11.69,,Manchester City
8678,Kevin,de Bruyne,5821,RW,Manchester City,15372,9.88,-11.91,3397.0,Manchester City
8679,Kevin,de Bruyne,5821,RW,Manchester City,15373,9.6,-12.12,3397.0,Manchester City
8680,Kevin,de Bruyne,5821,RW,Manchester City,15374,9.41,-12.23,3397.0,Manchester City
8681,Kevin,de Bruyne,5821,RW,Manchester City,15375,9.17,-12.37,3397.0,Manchester City
8682,Kevin,de Bruyne,5821,RW,Manchester City,15376,8.98,-12.52,3397.0,Manchester City
8683,Kevin,de Bruyne,5821,RW,Manchester City,15377,8.81,-12.68,3397.0,Manchester City
8684,Kevin,de Bruyne,5821,RW,Manchester City,15378,8.66,-12.95,3397.0,Manchester City
8685,Kevin,de Bruyne,5821,RW,Manchester City,15379,8.5,-13.27,3397.0,Manchester City
8686,Kevin,de Bruyne,5821,RW,Manchester City,15380,8.37,-13.56,3397.0,Manchester City
8687,Kevin,de Bruyne,5821,RW,Manchester City,15381,8.21,-13.81,3397.0,Manchester City
8688,Kevin,de Bruyne,5821,RW,Manchester City,15382,8.05,-14.01,3397.0,Manchester City
8689,Kevin,de Bruyne,5821,RW,Manchester City,15383,7.88,-14.19,3397.0,Manchester City
8690,Kevin,de Bruyne,5821,RW,Manchester City,15384,7.75,-14.37,,Manchester City
8691,Kevin,de Bruyne,5821,RW,Manchester City,15385,7.67,-14.56,,Manchester City
8692,Kevin,de Bruyne,5821,RW,Manchester City,15386,7.62,-14.79,,Manchester City
8693,Kevin,de Bruyne,5821,RW,Manchester City,15387,7.6,-14.94,3397.0,Manchester City
8694,Kevin,de Bruyne,5821,RW,Manchester City,15388,7.61,-15.1,,Manchester City
8695,Kevin,de Bruyne,5821,RW,Manchester City,15389,7.64,-15.31,,Manchester City
8696,Kevin,de Bruyne,5821,RW,Manchester City,15390,7.71,-15.57,,Manchester City
8697,Kevin,de Bruyne,5821,RW,Manchester City,15391,7.84,-15.8,,Manchester City
8698,Kevin,de Bruyne,5821,RW,Manchester City,15392,8.0,-15.93,,Manchester City
8699,Kevin,de Bruyne,5821,RW,Manchester City,15393,8.14,-16.0,,Manchester City
8700,Kevin,de Bruyne,5821,RW,Manchester City,15394,8.3,-16.05,,Manchester City
8701,Kevin,de Bruyne,5821,RW,Manchester City,15395,8.42,-16.09,,Manchester City
8702,Kevin,de Bruyne,5821,RW,Manchester City,15396,8.47,-16.18,,Manchester City
8703,Kevin,de Bruyne,5821,RW,Manchester City,15397,8.5,-16.28,,Manchester City
8704,Kevin,de Bruyne,5821,RW,Manchester City,15398,8.53,-16.29,,Manchester City
8705,Kevin,de Bruyne,5821,RW,Manchester City,15399,8.54,-16.34,,Manchester City
8706,Kevin,de Bruyne,5821,RW,Manchester City,15400,8.55,-16.37,,Manchester City
8707,Kevin,de Bruyne,5821,RW,Manchester City,15401,8.53,-16.37,,Manchester City
8708,Kevin,de Bruyne,5821,RW,Manchester City,15402,8.49,-16.29,,Manchester City
8709,Kevin,de Bruyne,5821,RW,Manchester City,15403,8.46,-16.1,,Manchester City
8710,Kevin,de Bruyne,5821,RW,Manchester City,15404,8.42,-15.9,,Manchester City
8711,Kevin,de Bruyne,5821,RW,Manchester City,15405,8.37,-15.74,24015.0,Manchester City
8712,Kevin,de Bruyne,5821,RW,Manchester City,15406,8.32,-15.64,24015.0,Manchester City
8713,Kevin,de Bruyne,5821,RW,Manchester City,15407,8.23,-15.55,24015.0,Manchester City
8714,Kevin,de Bruyne,5821,RW,Manchester City,15408,8.14,-15.47,24015.0,Manchester City
8715,Kevin,de Bruyne,5821,RW,Manchester City,15409,8.06,-15.36,24015.0,Manchester City
8716,Kevin,de Bruyne,5821,RW,Manchester City,15410,7.97,-15.27,24015.0,Manchester City
8717,Kevin,de Bruyne,5821,RW,Manchester City,15411,7.9,-15.19,24015.0,Manchester City
8718,Kevin,de Bruyne,5821,RW,Manchester City,15412,7.84,-15.08,24015.0,Manchester City
8719,Kevin,de Bruyne,5821,RW,Manchester City,15413,7.77,-14.93,24015.0,Manchester City
8720,Kevin,de Bruyne,5821,RW,Manchester City,15414,7.69,-14.76,24015.0,Manchester City
8721,Kevin,de Bruyne,5821,RW,Manchester City,15415,7.62,-14.56,24015.0,Manchester City
8722,Kevin,de Bruyne,5821,RW,Manchester City,15466,0.88,-10.69,,Manchester City
8723,Kevin,de Bruyne,5821,RW,Manchester City,15467,0.65,-10.75,3397.0,Manchester City
8724,Kevin,de Bruyne,5821,RW,Manchester City,15468,0.43,-10.82,3397.0,Manchester City
8725,Kevin,de Bruyne,5821,RW,Manchester City,15469,0.21,-10.91,3397.0,Manchester City
8726,Kevin,de Bruyne,5821,RW,Manchester City,15470,-0.0,-11.05,3397.0,Manchester City
8727,Kevin,de Bruyne,5821,RW,Manchester City,15471,-0.22,-11.22,3397.0,Manchester City
8728,Kevin,de Bruyne,5821,RW,Manchester City,15472,-0.42,-11.23,3397.0,Manchester City
8729,Kevin,de Bruyne,5821,RW,Manchester City,15473,-0.61,-11.27,3397.0,Manchester City
8730,Kevin,de Bruyne,5821,RW,Manchester City,15474,-0.8,-11.35,3397.0,Manchester City
8731,Kevin,de Bruyne,5821,RW,Manchester City,15475,-1.0,-11.46,3397.0,Manchester City
8732,Kevin,de Bruyne,5821,RW,Manchester City,15476,-1.2,-11.66,3397.0,Manchester City
8733,Kevin,de Bruyne,5821,RW,Manchester City,15477,-1.39,-12.0,3397.0,Manchester City
8734,Kevin,de Bruyne,5821,RW,Manchester City,15478,-1.55,-12.25,3397.0,Manchester City
8735,Kevin,de Bruyne,5821,RW,Manchester City,15479,-1.69,-12.41,3397.0,Manchester City
8736,Kevin,de Bruyne,5821,RW,Manchester City,15480,-1.84,-12.56,3397.0,Manchester City
8737,Kevin,de Bruyne,5821,RW,Manchester City,15481,-1.96,-12.71,3397.0,Manchester City
8738,Kevin,de Bruyne,5821,RW,Manchester City,15482,-2.09,-12.81,3397.0,Manchester City
8739,Kevin,de Bruyne,5821,RW,Manchester City,15483,-2.22,-13.1,3397.0,Manchester City
8740,Kevin,de Bruyne,5821,RW,Manchester City,15484,-2.32,-13.46,3397.0,Manchester City
8741,Kevin,de Bruyne,5821,RW,Manchester City,15485,-2.41,-13.67,3397.0,Manchester City
8742,Kevin,de Bruyne,5821,RW,Manchester City,15486,-2.49,-14.02,3397.0,Manchester City
8743,Kevin,de Bruyne,5821,RW,Manchester City,15487,-2.55,-14.37,3397.0,Manchester City
8744,Kevin,de Bruyne,5821,RW,Manchester City,15488,-2.59,-14.65,3397.0,Manchester City
8745,Kevin,de Bruyne,5821,RW,Manchester City,15489,-2.64,-14.92,3397.0,Manchester City
8746,Kevin,de Bruyne,5821,RW,Manchester City,15490,-2.69,-15.18,3397.0,Manchester City
8747,Kevin,de Bruyne,5821,RW,Manchester City,15491,-2.73,-15.41,3397.0,Manchester City
8748,Kevin,de Bruyne,5821,RW,Manchester City,15492,-2.77,-15.71,3397.0,Manchester City
8749,Kevin,de Bruyne,5821,RW,Manchester City,15493,-2.82,-15.9,3397.0,Manchester City
8750,Kevin,de Bruyne,5821,RW,Manchester City,15494,-2.85,-16.2,3397.0,Manchester City
8751,Kevin,de Bruyne,5821,RW,Manchester City,15495,-2.88,-16.48,3397.0,Manchester City
8752,Kevin,de Bruyne,5821,RW,Manchester City,15496,-2.92,-16.69,3397.0,Manchester City
8753,Kevin,de Bruyne,5821,RW,Manchester City,15497,-2.94,-16.94,3397.0,Manchester City
8754,Kevin,de Bruyne,5821,RW,Manchester City,15498,-2.95,-17.27,3397.0,Manchester City
8755,Kevin,de Bruyne,5821,RW,Manchester City,15499,-2.97,-17.54,3397.0,Manchester City
8756,Kevin,de Bruyne,5821,RW,Manchester City,15500,-2.99,-17.78,3397.0,Manchester City
8757,Kevin,de Bruyne,5821,RW,Manchester City,15501,-3.0,-18.08,3397.0,Manchester City
8758,Kevin,de Bruyne,5821,RW,Manchester City,15502,-3.0,-18.37,3397.0,Manchester City
8759,Kevin,de Bruyne,5821,RW,Manchester City,15503,-3.01,-18.57,3397.0,Manchester City
8760,Kevin,de Bruyne,5821,RW,Manchester City,15504,-3.0,-18.82,3397.0,Manchester City
8761,Kevin,de Bruyne,5821,RW,Manchester City,15505,-3.0,-18.93,3397.0,Manchester City
8762,Kevin,de Bruyne,5821,RW,Manchester City,15506,-3.02,-18.94,3397.0,Manchester City
8763,Kevin,de Bruyne,5821,RW,Manchester City,15507,-3.02,-19.01,3397.0,Manchester City
8764,Kevin,de Bruyne,5821,RW,Manchester City,15508,-3.01,-19.18,3397.0,Manchester City
8765,Kevin,de Bruyne,5821,RW,Manchester City,15509,-2.96,-19.36,3397.0,Manchester City
8766,Kevin,de Bruyne,5821,RW,Manchester City,15510,-2.87,-19.47,3397.0,Manchester City
8767,Kevin,de Bruyne,5821,RW,Manchester City,15511,-2.76,-19.45,3397.0,Manchester City
8768,Kevin,de Bruyne,5821,RW,Manchester City,15512,-2.63,-19.44,3397.0,Manchester City
8769,Kevin,de Bruyne,5821,RW,Manchester City,15513,-2.52,-19.45,3397.0,Manchester City
8770,Kevin,de Bruyne,5821,RW,Manchester City,15514,-2.43,-19.47,,Manchester City
8771,Kevin,de Bruyne,5821,RW,Manchester City,15515,-2.3,-19.45,,Manchester City
8772,Kevin,de Bruyne,5821,RW,Manchester City,15516,-2.15,-19.39,,Manchester City
8773,Kevin,de Bruyne,5821,RW,Manchester City,15517,-1.97,-19.32,,Manchester City
8774,Kevin,de Bruyne,5821,RW,Manchester City,15518,-1.77,-19.28,,Manchester City
8775,Kevin,de Bruyne,5821,RW,Manchester City,15519,-1.6,-19.31,,Manchester City
8776,Kevin,de Bruyne,5821,RW,Manchester City,15520,-1.46,-19.31,,Manchester City
8777,Kevin,de Bruyne,5821,RW,Manchester City,15521,-1.3,-19.23,,Manchester City
8778,Kevin,de Bruyne,5821,RW,Manchester City,15522,-1.12,-19.07,,Manchester City
8779,Kevin,de Bruyne,5821,RW,Manchester City,15523,-0.92,-18.84,,Manchester City
8780,Kevin,de Bruyne,5821,RW,Manchester City,15524,-0.69,-18.6,,Manchester City
8781,Kevin,de Bruyne,5821,RW,Manchester City,15525,-0.46,-18.45,,Manchester City
8782,Kevin,de Bruyne,5821,RW,Manchester City,15526,-0.26,-18.26,,Manchester City
8783,Kevin,de Bruyne,5821,RW,Manchester City,15527,-0.07,-18.0,,Manchester City
8784,Kevin,de Bruyne,5821,RW,Manchester City,15528,0.15,-17.76,,Manchester City
8785,Kevin,de Bruyne,5821,RW,Manchester City,15529,0.37,-17.52,,Manchester City
8786,Kevin,de Bruyne,5821,RW,Manchester City,15530,0.61,-17.26,,Manchester City
8787,Kevin,de Bruyne,5821,RW,Manchester City,15531,0.87,-17.06,,Manchester City
8788,Kevin,de Bruyne,5821,RW,Manchester City,15532,1.11,-16.88,,Manchester City
8789,Kevin,de Bruyne,5821,RW,Manchester City,15533,1.36,-16.57,,Manchester City
8790,Kevin,de Bruyne,5821,RW,Manchester City,15534,1.61,-16.15,,Manchester City
8791,Kevin,de Bruyne,5821,RW,Manchester City,15535,1.87,-15.85,,Manchester City
8792,Kevin,de Bruyne,5821,RW,Manchester City,15536,2.14,-15.59,,Manchester City
8793,Kevin,de Bruyne,5821,RW,Manchester City,15537,2.43,-15.32,,Manchester City
8794,Kevin,de Bruyne,5821,RW,Manchester City,15538,2.73,-15.18,,Manchester City
8795,Kevin,de Bruyne,5821,RW,Manchester City,15539,3.09,-14.98,,Manchester City
8796,Kevin,de Bruyne,5821,RW,Manchester City,15540,3.42,-14.64,,Manchester City
8797,Kevin,de Bruyne,5821,RW,Manchester City,15541,3.75,-14.35,,Manchester City
8798,Kevin,de Bruyne,5821,RW,Manchester City,15542,4.1,-14.13,,Manchester City
8799,Kevin,de Bruyne,5821,RW,Manchester City,15543,4.43,-13.9,,Manchester City
8800,Kevin,de Bruyne,5821,RW,Manchester City,15544,4.77,-13.61,,Manchester City
8801,Kevin,de Bruyne,5821,RW,Manchester City,15545,5.12,-13.36,,Manchester City
8802,Kevin,de Bruyne,5821,RW,Manchester City,15546,5.49,-13.11,,Manchester City
8803,Kevin,de Bruyne,5821,RW,Manchester City,15547,5.86,-12.88,,Manchester City
8804,Kevin,de Bruyne,5821,RW,Manchester City,15908,4.4,-10.15,,Olympique Lyonnais
8805,Kevin,de Bruyne,5821,RW,Manchester City,15909,4.28,-10.04,,Olympique Lyonnais
8806,Kevin,de Bruyne,5821,RW,Manchester City,15910,4.16,-9.94,,Olympique Lyonnais
8807,Kevin,de Bruyne,5821,RW,Manchester City,15911,4.02,-9.84,,Olympique Lyonnais
8808,Kevin,de Bruyne,5821,RW,Manchester City,15912,3.87,-9.76,,Olympique Lyonnais
8809,Kevin,de Bruyne,5821,RW,Manchester City,15913,3.73,-9.69,,Olympique Lyonnais
8810,Kevin,de Bruyne,5821,RW,Manchester City,15914,3.59,-9.62,,Olympique Lyonnais
8811,Kevin,de Bruyne,5821,RW,Manchester City,15915,3.47,-9.43,,Olympique Lyonnais
8812,Kevin,de Bruyne,5821,RW,Manchester City,15916,3.36,-9.24,,Olympique Lyonnais
8813,Kevin,de Bruyne,5821,RW,Manchester City,15917,3.25,-9.05,,Olympique Lyonnais
8814,Kevin,de Bruyne,5821,RW,Manchester City,15918,3.15,-8.88,,Olympique Lyonnais
8815,Kevin,de Bruyne,5821,RW,Manchester City,15919,3.07,-8.8,,Olympique Lyonnais
8816,Kevin,de Bruyne,5821,RW,Manchester City,15920,3.0,-8.66,,Olympique Lyonnais
8817,Kevin,de Bruyne,5821,RW,Manchester City,15921,2.93,-8.54,,Olympique Lyonnais
8818,Kevin,de Bruyne,5821,RW,Manchester City,15922,2.86,-8.45,,Olympique Lyonnais
8819,Kevin,de Bruyne,5821,RW,Manchester City,15923,2.79,-8.43,,Olympique Lyonnais
8820,Kevin,de Bruyne,5821,RW,Manchester City,15924,2.72,-8.35,,Olympique Lyonnais
8821,Kevin,de Bruyne,5821,RW,Manchester City,15925,2.68,-8.18,,Olympique Lyonnais
8822,Kevin,de Bruyne,5821,RW,Manchester City,15926,2.63,-7.88,,Olympique Lyonnais
8823,Kevin,de Bruyne,5821,RW,Manchester City,15927,2.59,-7.64,,Olympique Lyonnais
8824,Kevin,de Bruyne,5821,RW,Manchester City,15928,2.55,-7.52,,Olympique Lyonnais
8825,Kevin,de Bruyne,5821,RW,Manchester City,15929,2.52,-7.46,,Olympique Lyonnais
8826,Kevin,de Bruyne,5821,RW,Manchester City,15930,2.49,-7.32,,Olympique Lyonnais
8827,Kevin,de Bruyne,5821,RW,Manchester City,15931,2.47,-7.09,,Olympique Lyonnais
8828,Kevin,de Bruyne,5821,RW,Manchester City,15932,2.45,-6.84,,Olympique Lyonnais
8829,Kevin,de Bruyne,5821,RW,Manchester City,15933,2.44,-6.69,,Olympique Lyonnais
8830,Kevin,de Bruyne,5821,RW,Manchester City,15934,2.45,-6.62,,Olympique Lyonnais
8831,Kevin,de Bruyne,5821,RW,Manchester City,15935,2.45,-6.49,,Olympique Lyonnais
8832,Kevin,de Bruyne,5821,RW,Manchester City,15936,2.47,-6.29,,Olympique Lyonnais
8833,Kevin,de Bruyne,5821,RW,Manchester City,15937,2.48,-6.06,,Olympique Lyonnais
8834,Kevin,de Bruyne,5821,RW,Manchester City,15938,2.49,-5.91,,Olympique Lyonnais
8835,Kevin,de Bruyne,5821,RW,Manchester City,15939,2.5,-5.88,,Olympique Lyonnais
8836,Kevin,de Bruyne,5821,RW,Manchester City,15940,2.51,-5.76,,Olympique Lyonnais
8837,Kevin,de Bruyne,5821,RW,Manchester City,15941,2.53,-5.53,,Olympique Lyonnais
8838,Kevin,de Bruyne,5821,RW,Manchester City,15942,2.56,-5.27,,Olympique Lyonnais
8839,Kevin,de Bruyne,5821,RW,Manchester City,15943,2.58,-5.09,,Olympique Lyonnais
8840,Kevin,de Bruyne,5821,RW,Manchester City,15944,2.6,-5.02,,Olympique Lyonnais
8841,Kevin,de Bruyne,5821,RW,Manchester City,15945,2.62,-4.92,,Olympique Lyonnais
8842,Kevin,de Bruyne,5821,RW,Manchester City,15946,2.63,-4.69,,Olympique Lyonnais
8843,Kevin,de Bruyne,5821,RW,Manchester City,15947,2.63,-4.43,,Olympique Lyonnais
8844,Kevin,de Bruyne,5821,RW,Manchester City,15948,2.6,-4.22,,Olympique Lyonnais
8845,Kevin,de Bruyne,5821,RW,Manchester City,15949,2.57,-4.16,,Olympique Lyonnais
8846,Kevin,de Bruyne,5821,RW,Manchester City,15950,2.52,-4.08,,Olympique Lyonnais
8847,Kevin,de Bruyne,5821,RW,Manchester City,15951,2.47,-3.89,,Olympique Lyonnais
8848,Kevin,de Bruyne,5821,RW,Manchester City,15952,2.41,-3.66,,Olympique Lyonnais
8849,Kevin,de Bruyne,5821,RW,Manchester City,15953,2.35,-3.47,,Olympique Lyonnais
8850,Kevin,de Bruyne,5821,RW,Manchester City,15954,2.28,-3.39,,Olympique Lyonnais
8851,Kevin,de Bruyne,5821,RW,Manchester City,15955,2.21,-3.36,,Olympique Lyonnais
8852,Kevin,de Bruyne,5821,RW,Manchester City,15956,2.13,-3.21,,Olympique Lyonnais
8853,Kevin,de Bruyne,5821,RW,Manchester City,15957,2.04,-3.02,,Olympique Lyonnais
8854,Kevin,de Bruyne,5821,RW,Manchester City,15958,1.93,-2.82,,Olympique Lyonnais
8855,Kevin,de Bruyne,5821,RW,Manchester City,15959,1.82,-2.71,,Olympique Lyonnais
8856,Kevin,de Bruyne,5821,RW,Manchester City,15960,1.72,-2.66,,Olympique Lyonnais
8857,Kevin,de Bruyne,5821,RW,Manchester City,15961,1.63,-2.53,,Olympique Lyonnais
8858,Kevin,de Bruyne,5821,RW,Manchester City,15962,1.55,-2.36,,Olympique Lyonnais
8859,Kevin,de Bruyne,5821,RW,Manchester City,15963,1.46,-2.22,,Olympique Lyonnais
8860,Kevin,de Bruyne,5821,RW,Manchester City,15964,1.36,-2.14,,Olympique Lyonnais
8861,Kevin,de Bruyne,5821,RW,Manchester City,15965,1.27,-2.09,,Olympique Lyonnais
8862,Kevin,de Bruyne,5821,RW,Manchester City,15966,1.18,-1.93,,Olympique Lyonnais
8863,Kevin,de Bruyne,5821,RW,Manchester City,15967,1.08,-1.7,,Olympique Lyonnais
8864,Kevin,de Bruyne,5821,RW,Manchester City,15968,0.96,-1.5,,Olympique Lyonnais
8865,Kevin,de Bruyne,5821,RW,Manchester City,15969,0.85,-1.41,,Olympique Lyonnais
8866,Kevin,de Bruyne,5821,RW,Manchester City,15970,0.76,-1.36,,Olympique Lyonnais
8867,Kevin,de Bruyne,5821,RW,Manchester City,15971,0.67,-1.22,,Olympique Lyonnais
8868,Kevin,de Bruyne,5821,RW,Manchester City,15972,0.57,-1.03,,Olympique Lyonnais
8869,Kevin,de Bruyne,5821,RW,Manchester City,15973,0.46,-0.86,,Olympique Lyonnais
8870,Kevin,de Bruyne,5821,RW,Manchester City,15974,0.33,-0.83,,Olympique Lyonnais
8871,Kevin,de Bruyne,5821,RW,Manchester City,15975,0.22,-0.83,,Olympique Lyonnais
8872,Kevin,de Bruyne,5821,RW,Manchester City,15976,0.12,-0.74,,Olympique Lyonnais
8873,Kevin,de Bruyne,5821,RW,Manchester City,15977,-0.01,-0.54,,Olympique Lyonnais
8874,Kevin,de Bruyne,5821,RW,Manchester City,15978,-0.14,-0.27,,Olympique Lyonnais
8875,Kevin,de Bruyne,5821,RW,Manchester City,15979,-0.26,-0.11,,Olympique Lyonnais
8876,Kevin,de Bruyne,5821,RW,Manchester City,15980,-0.36,-0.06,,Olympique Lyonnais
8877,Kevin,de Bruyne,5821,RW,Manchester City,15981,-0.47,-0.02,,Olympique Lyonnais
8878,Kevin,de Bruyne,5821,RW,Manchester City,15982,-0.6,0.05,,Olympique Lyonnais
8879,Kevin,de Bruyne,5821,RW,Manchester City,15983,-0.76,0.17,,Olympique Lyonnais
