,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
6257,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12917,31.51,8.76,,Manchester City
6258,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12918,31.29,8.79,,Manchester City
6259,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12919,31.02,8.74,,Manchester City
6260,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12920,30.73,8.67,,Manchester City
6261,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12921,30.41,8.58,,Manchester City
6262,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12922,30.15,8.49,4460.0,Manchester City
6263,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12923,29.94,8.42,4460.0,Manchester City
6264,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12924,29.71,8.29,4460.0,Manchester City
6265,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12925,29.45,8.22,4460.0,Manchester City
6266,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12926,29.15,8.12,4460.0,Manchester City
6267,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12927,28.76,7.93,4460.0,Manchester City
6268,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12928,28.39,7.76,4460.0,Manchester City
6269,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12929,28.04,7.63,4460.0,Manchester City
6270,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12930,27.69,7.47,4460.0,Manchester City
6271,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12931,27.36,7.42,4460.0,Manchester City
6272,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12932,27.03,7.37,4460.0,Manchester City
6273,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12933,26.68,7.24,4460.0,Manchester City
6274,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12934,26.31,6.99,4460.0,Manchester City
6275,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12935,25.95,6.75,4460.0,Manchester City
6276,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12936,25.62,6.55,4460.0,Manchester City
6277,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12937,25.3,6.44,4460.0,Manchester City
6278,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12938,24.97,6.33,4460.0,Manchester City
6279,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12939,24.65,6.31,4460.0,Manchester City
6280,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12940,24.29,6.14,4460.0,Manchester City
6281,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12941,23.92,5.9,4460.0,Manchester City
6282,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12942,23.59,5.68,4460.0,Manchester City
6283,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12943,23.31,5.59,4460.0,Manchester City
6284,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12944,23.0,5.41,4460.0,Manchester City
6285,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12945,22.74,5.28,4460.0,Manchester City
6286,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12946,22.47,5.16,4460.0,Manchester City
6287,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12947,22.18,5.01,4460.0,Manchester City
6288,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12948,21.88,4.84,4460.0,Manchester City
6289,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12949,21.59,4.7,4460.0,Manchester City
6290,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12950,21.29,4.56,4460.0,Manchester City
6291,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12951,21.01,4.39,4460.0,Manchester City
6292,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12952,20.73,4.27,4460.0,Manchester City
6293,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12953,20.48,4.1,4460.0,Manchester City
6294,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12954,20.22,4.0,4460.0,Manchester City
6295,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12955,19.98,3.89,4460.0,Manchester City
6296,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12956,19.73,3.8,4460.0,Manchester City
6297,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12957,19.46,3.72,4460.0,Manchester City
6298,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12958,19.21,3.59,4460.0,Manchester City
6299,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12959,18.98,3.45,4460.0,Manchester City
6300,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12960,18.76,3.36,4460.0,Manchester City
6301,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12961,18.55,3.32,4460.0,Manchester City
6302,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12962,18.33,3.22,4460.0,Manchester City
6303,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12963,18.12,3.06,4460.0,Manchester City
6304,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12964,17.92,2.88,4460.0,Manchester City
6305,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12965,17.74,2.7,4460.0,Manchester City
6306,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12966,17.6,2.61,4460.0,Manchester City
6307,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12967,17.5,2.64,4460.0,Manchester City
6308,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12968,17.42,2.63,4460.0,Manchester City
6309,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12969,17.35,2.55,4460.0,Manchester City
6310,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12970,17.29,2.43,4460.0,Manchester City
6311,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12971,17.24,2.32,4460.0,Manchester City
6312,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12972,17.22,2.29,4460.0,Manchester City
6313,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12973,17.22,2.3,,Manchester City
6314,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12974,17.23,2.3,,Manchester City
6315,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12975,17.29,2.29,,Manchester City
6316,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12976,17.33,2.3,,Manchester City
6317,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12977,17.39,2.41,,Manchester City
6318,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12978,17.41,2.49,,Manchester City
6319,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12979,17.43,2.58,,Manchester City
6320,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12980,17.43,2.6,1152.0,Manchester City
6321,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12981,17.4,2.61,1152.0,Manchester City
6322,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12982,17.37,2.65,1152.0,Manchester City
6323,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12983,17.36,2.73,1152.0,Manchester City
6324,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12984,17.36,2.8,1152.0,Manchester City
6325,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12985,17.4,2.93,1152.0,Manchester City
6326,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12986,17.41,2.98,1152.0,Manchester City
6327,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12987,17.42,3.03,1152.0,Manchester City
6328,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12988,17.44,3.01,1152.0,Manchester City
6329,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12989,17.55,2.97,1152.0,Manchester City
6330,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12990,17.78,3.02,1152.0,Manchester City
6331,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12991,18.14,3.23,1152.0,Manchester City
6332,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12992,18.52,3.38,1152.0,Manchester City
6333,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12993,18.9,3.55,1152.0,Manchester City
6334,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12994,19.32,3.81,1152.0,Manchester City
6335,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12995,19.78,4.0,1152.0,Manchester City
6336,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12996,20.29,4.26,1152.0,Manchester City
6337,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12997,20.82,4.49,1152.0,Manchester City
6338,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12998,21.27,4.52,,Manchester City
6339,Marcelo,Guedes,6734,CB,Olympique Lyonnais,12999,21.68,4.55,,Manchester City
6340,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13000,22.09,4.7,,Manchester City
6341,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13001,22.46,4.79,,Manchester City
6342,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13002,22.84,4.96,,Manchester City
6343,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13003,23.2,5.17,1152.0,Manchester City
6344,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13004,23.53,5.28,,Manchester City
6345,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13005,23.92,5.49,,Manchester City
6346,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13006,24.27,5.63,,Manchester City
6347,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13007,24.53,5.7,,Manchester City
6348,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13008,24.76,5.85,,Manchester City
6349,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13009,24.91,5.99,,Manchester City
6350,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13010,24.98,6.06,,Manchester City
6351,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13011,25.04,6.17,,Manchester City
6352,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13012,25.08,6.25,,Manchester City
6353,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13013,25.1,6.33,,Manchester City
6354,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13014,25.14,6.45,,Manchester City
6355,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13015,25.14,6.48,,Manchester City
6356,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13016,25.11,6.44,,Manchester City
6357,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13017,25.06,6.35,,Manchester City
6358,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13018,25.03,6.3,,Manchester City
6359,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13019,24.97,6.27,,Manchester City
6360,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13020,24.9,6.24,,Manchester City
6361,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13021,24.83,6.26,,Manchester City
6362,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13022,24.75,6.27,,Manchester City
6363,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13023,24.65,6.24,,Manchester City
6364,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13024,24.56,6.22,,Manchester City
6365,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13025,24.45,6.16,,Manchester City
6366,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13026,24.32,6.05,1152.0,Manchester City
6367,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13027,24.23,6.03,1152.0,Manchester City
6368,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13028,24.15,5.97,1152.0,Manchester City
6369,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13029,24.12,5.91,1152.0,Manchester City
6370,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13030,24.11,5.86,1152.0,Manchester City
6371,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13031,24.13,5.81,1152.0,Manchester City
6372,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13032,24.14,5.73,1152.0,Manchester City
6373,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13033,24.18,5.72,1152.0,Manchester City
6374,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13034,24.23,5.75,1152.0,Manchester City
6375,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13035,24.32,5.85,1152.0,Manchester City
6376,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13036,24.41,5.93,1152.0,Manchester City
6377,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13037,24.49,6.01,1152.0,Manchester City
6378,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13038,24.55,6.07,1152.0,Manchester City
6379,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13039,24.57,6.09,1152.0,Manchester City
6380,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13040,24.6,6.14,1152.0,Manchester City
6381,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13041,24.65,6.24,1152.0,Manchester City
6382,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13042,24.7,6.27,1152.0,Manchester City
6383,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13043,24.72,6.22,1152.0,Manchester City
6384,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13044,24.77,6.21,1152.0,Manchester City
6385,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13045,24.88,6.25,1152.0,Manchester City
6386,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13046,25.1,6.43,1152.0,Manchester City
6387,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13047,25.38,6.62,1152.0,Manchester City
6388,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13048,25.65,6.65,1152.0,Manchester City
6389,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13049,25.85,6.51,1152.0,Manchester City
6390,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13050,26.01,6.4,1152.0,Manchester City
6391,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13051,26.18,6.37,1152.0,Manchester City
6392,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13052,26.36,6.47,1152.0,Manchester City
6393,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13053,26.51,6.53,1152.0,Manchester City
6394,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13054,26.65,6.63,1152.0,Manchester City
6395,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13055,26.8,6.84,1152.0,Manchester City
6396,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13056,26.92,7.07,1152.0,Manchester City
6397,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13057,26.96,7.35,1152.0,Manchester City
6398,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13058,26.92,7.56,1152.0,Manchester City
6399,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13059,26.79,7.75,1152.0,Manchester City
6400,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13060,26.65,7.94,1152.0,Manchester City
6401,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13061,26.49,8.13,1152.0,Manchester City
6402,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13062,26.31,8.26,,Manchester City
6403,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13063,26.05,8.3,,Manchester City
6404,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13064,25.74,8.23,,Manchester City
6405,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13065,25.4,8.18,,Manchester City
6406,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13066,25.08,8.22,,Manchester City
6407,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13067,24.75,8.27,,Manchester City
6408,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13068,24.4,8.35,,Manchester City
6409,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13069,24.03,8.44,,Manchester City
6410,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13070,23.67,8.46,,Manchester City
6411,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13071,23.28,8.4,,Manchester City
6412,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13072,22.91,8.37,,Manchester City
6413,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13073,22.56,8.41,,Manchester City
6414,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13074,22.22,8.38,,Manchester City
6415,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13075,21.88,8.33,,Manchester City
6416,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13076,21.56,8.31,,Manchester City
6417,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13077,21.26,8.19,,Manchester City
6418,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13078,20.94,7.99,,Manchester City
6419,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13079,20.63,7.88,,Manchester City
6420,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13080,20.34,7.74,,Manchester City
6421,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13081,20.05,7.58,,Manchester City
6422,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13082,19.79,7.52,,Manchester City
6423,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13083,19.54,7.46,,Manchester City
6424,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13084,19.28,7.37,,Manchester City
6425,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13085,19.0,7.25,4460.0,Manchester City
6426,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13086,18.76,7.15,4460.0,Manchester City
6427,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13087,18.53,7.11,4460.0,Manchester City
6428,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13088,18.33,7.08,4460.0,Manchester City
6429,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13089,18.12,7.07,4460.0,Manchester City
6430,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13090,17.88,7.02,4460.0,Manchester City
6431,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13091,17.62,6.92,4460.0,Manchester City
6432,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13092,17.41,6.82,4460.0,Manchester City
6433,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13093,17.23,6.75,4460.0,Manchester City
6434,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13094,17.08,6.68,4460.0,Manchester City
6435,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13095,16.96,6.61,4460.0,Manchester City
6436,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13096,16.86,6.66,4460.0,Manchester City
6437,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13097,16.69,6.65,4460.0,Manchester City
6438,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13098,16.53,6.51,4460.0,Manchester City
6439,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13099,16.38,6.46,4460.0,Manchester City
6440,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13100,16.22,6.35,,Manchester City
6441,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13101,16.11,6.22,,Manchester City
6442,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13102,16.02,6.13,,Manchester City
6443,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13103,15.89,5.88,,Manchester City
6444,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13104,15.75,5.55,,Manchester City
6445,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13105,15.66,5.41,,Manchester City
6446,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13106,15.58,5.37,,Manchester City
6447,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13107,15.52,5.37,,Manchester City
6448,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13108,15.46,5.35,,Manchester City
6449,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13109,15.38,5.24,24015.0,Manchester City
6450,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13110,15.32,5.15,24015.0,Manchester City
6451,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13111,15.26,4.97,24015.0,Manchester City
6452,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13112,15.19,4.7,24015.0,Manchester City
6453,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13113,15.15,4.47,24015.0,Manchester City
6454,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13114,15.12,4.31,24015.0,Manchester City
6455,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13115,15.12,4.24,24015.0,Manchester City
6456,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13116,15.15,4.26,24015.0,Manchester City
6457,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13117,15.16,4.18,24015.0,Manchester City
6458,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13118,15.13,3.9,24015.0,Manchester City
6459,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13119,15.1,3.7,24015.0,Manchester City
6460,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13120,15.08,3.59,24015.0,Manchester City
6461,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13121,15.07,3.5,24015.0,Manchester City
6462,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13122,15.07,3.39,24015.0,Manchester City
6463,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13123,15.07,3.19,24015.0,Manchester City
6464,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13124,15.07,3.0,24015.0,Manchester City
6465,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13125,15.08,2.89,24015.0,Manchester City
6466,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13126,15.1,2.82,,Manchester City
6467,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13127,15.12,2.7,,Manchester City
6468,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13128,15.11,2.48,,Manchester City
6469,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13129,15.1,2.25,,Manchester City
6470,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13130,15.1,2.13,,Manchester City
6471,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13131,15.09,2.05,,Manchester City
6472,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13132,15.08,1.88,,Manchester City
6473,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13133,15.06,1.7,,Manchester City
6474,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13134,15.04,1.48,,Manchester City
6475,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13167,19.09,-7.97,,Manchester City
6476,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13168,18.99,-8.16,,Manchester City
6477,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13169,18.93,-8.34,,Manchester City
6478,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13170,18.91,-8.5,,Manchester City
6479,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13171,18.99,-8.61,,Manchester City
6480,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13172,19.01,-8.77,,Manchester City
6481,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13173,19.02,-8.87,,Manchester City
6482,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13174,19.03,-8.98,5821.0,Manchester City
6483,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13175,19.0,-9.17,5821.0,Manchester City
6484,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13176,18.96,-9.4,5821.0,Manchester City
6485,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13177,18.93,-9.63,5821.0,Manchester City
6486,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13178,18.95,-9.72,5821.0,Manchester City
6487,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13179,19.0,-9.79,5821.0,Manchester City
6488,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13180,19.07,-9.94,5821.0,Manchester City
6489,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13181,19.14,-10.1,5821.0,Manchester City
6490,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13182,19.17,-10.29,5821.0,Manchester City
6491,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13183,19.14,-10.5,5821.0,Manchester City
6492,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13184,19.13,-10.68,5821.0,Manchester City
6493,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13185,19.17,-10.82,5821.0,Manchester City
6494,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13186,19.28,-11.06,5821.0,Manchester City
6495,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13187,19.46,-11.26,5821.0,Manchester City
6496,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13188,19.61,-11.46,5821.0,Manchester City
6497,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13189,19.73,-11.62,5821.0,Manchester City
6498,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13190,19.77,-11.84,5821.0,Manchester City
6499,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13191,19.81,-12.02,5821.0,Manchester City
6500,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13192,19.86,-12.25,5821.0,Manchester City
6501,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13193,19.94,-12.46,5821.0,Manchester City
6502,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13194,20.02,-12.69,5821.0,Manchester City
6503,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13195,20.1,-12.88,5821.0,Manchester City
6504,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13196,20.13,-13.08,5821.0,Manchester City
6505,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13197,20.12,-13.3,,Manchester City
6506,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13198,20.1,-13.47,,Manchester City
6507,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13199,20.06,-13.64,,Manchester City
6508,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13200,19.99,-13.8,5821.0,Manchester City
6509,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13201,19.93,-13.86,5821.0,Manchester City
6510,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13202,19.88,-13.87,5821.0,Manchester City
6511,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13203,19.82,-13.85,,Manchester City
6512,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13204,19.77,-13.82,,Manchester City
6513,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13205,19.66,-13.84,,Manchester City
6514,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13206,19.52,-13.85,,Manchester City
6515,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13207,19.36,-13.81,,Manchester City
6516,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13208,19.15,-13.8,,Manchester City
6517,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13209,18.88,-13.83,,Manchester City
6518,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13210,18.59,-13.86,,Manchester City
6519,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13211,18.27,-13.88,,Manchester City
6520,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13212,17.94,-13.87,,Manchester City
6521,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13213,17.66,-13.78,,Manchester City
6522,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13214,17.37,-13.71,,Manchester City
6523,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13215,17.07,-13.61,,Manchester City
6524,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13216,16.78,-13.49,3397.0,Manchester City
6525,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13290,14.97,1.34,1152.0,Manchester City
6526,Marcelo,Guedes,6734,CB,Olympique Lyonnais,13291,15.06,1.38,1152.0,Manchester City
