,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Jason,Denayer,4774,RCB,Olympique Lyonnais,183,18.48,10.03,,Olympique Lyonnais
1,Jason,Denayer,4774,RCB,Olympique Lyonnais,184,18.42,10.09,,Olympique Lyonnais
2,Jason,Denayer,4774,RCB,Olympique Lyonnais,185,18.38,10.12,,Olympique Lyonnais
3,Jason,Denayer,4774,RCB,Olympique Lyonnais,186,18.35,10.11,,Olympique Lyonnais
4,Jason,Denayer,4774,RCB,Olympique Lyonnais,187,18.38,10.09,,Olympique Lyonnais
5,Jason,Denayer,4774,RCB,Olympique Lyonnais,188,18.34,9.92,,Olympique Lyonnais
6,Jason,Denayer,4774,RCB,Olympique Lyonnais,189,18.31,9.75,,Olympique Lyonnais
7,Jason,Denayer,4774,RCB,Olympique Lyonnais,190,18.3,9.66,,Olympique Lyonnais
8,Jason,Denayer,4774,RCB,Olympique Lyonnais,191,18.31,9.58,,Olympique Lyonnais
9,Jason,Denayer,4774,RCB,Olympique Lyonnais,192,18.34,9.59,,Olympique Lyonnais
10,Jason,Denayer,4774,RCB,Olympique Lyonnais,193,18.41,9.73,,Olympique Lyonnais
11,Jason,Denayer,4774,RCB,Olympique Lyonnais,194,18.43,9.7,,Olympique Lyonnais
12,Jason,Denayer,4774,RCB,Olympique Lyonnais,195,18.45,9.7,,Olympique Lyonnais
13,Jason,Denayer,4774,RCB,Olympique Lyonnais,196,18.46,9.68,,Olympique Lyonnais
14,Jason,Denayer,4774,RCB,Olympique Lyonnais,197,18.46,9.67,,Olympique Lyonnais
15,Jason,Denayer,4774,RCB,Olympique Lyonnais,198,18.44,9.64,,Olympique Lyonnais
16,Jason,Denayer,4774,RCB,Olympique Lyonnais,199,18.43,9.69,,Olympique Lyonnais
17,Jason,Denayer,4774,RCB,Olympique Lyonnais,200,18.41,9.71,,Olympique Lyonnais
18,Jason,Denayer,4774,RCB,Olympique Lyonnais,201,18.39,9.65,,Olympique Lyonnais
19,Jason,Denayer,4774,RCB,Olympique Lyonnais,202,18.37,9.63,4460.0,Manchester City
20,Jason,Denayer,4774,RCB,Olympique Lyonnais,203,18.38,9.69,4460.0,Manchester City
21,Jason,Denayer,4774,RCB,Olympique Lyonnais,204,18.38,9.71,4460.0,Manchester City
22,Jason,Denayer,4774,RCB,Olympique Lyonnais,205,18.37,9.66,4460.0,Manchester City
23,Jason,Denayer,4774,RCB,Olympique Lyonnais,206,18.38,9.74,4460.0,Manchester City
24,Jason,Denayer,4774,RCB,Olympique Lyonnais,207,18.39,9.77,4460.0,Manchester City
25,Jason,Denayer,4774,RCB,Olympique Lyonnais,208,18.39,9.85,4460.0,Manchester City
26,Jason,Denayer,4774,RCB,Olympique Lyonnais,209,18.4,9.93,4460.0,Manchester City
27,Jason,Denayer,4774,RCB,Olympique Lyonnais,210,18.43,9.94,4460.0,Manchester City
28,Jason,Denayer,4774,RCB,Olympique Lyonnais,211,18.41,9.74,4460.0,Manchester City
29,Jason,Denayer,4774,RCB,Olympique Lyonnais,212,18.4,9.74,,Manchester City
30,Jason,Denayer,4774,RCB,Olympique Lyonnais,213,18.39,9.81,,Manchester City
31,Jason,Denayer,4774,RCB,Olympique Lyonnais,214,18.33,9.78,,Manchester City
32,Jason,Denayer,4774,RCB,Olympique Lyonnais,215,18.28,9.74,,Manchester City
33,Jason,Denayer,4774,RCB,Olympique Lyonnais,216,18.24,9.71,,Manchester City
34,Jason,Denayer,4774,RCB,Olympique Lyonnais,217,18.21,9.77,,Manchester City
35,Jason,Denayer,4774,RCB,Olympique Lyonnais,218,18.2,10.03,,Manchester City
36,Jason,Denayer,4774,RCB,Olympique Lyonnais,219,18.16,10.08,,Manchester City
37,Jason,Denayer,4774,RCB,Olympique Lyonnais,220,18.15,10.13,,Manchester City
38,Jason,Denayer,4774,RCB,Olympique Lyonnais,221,18.11,10.07,,Manchester City
39,Jason,Denayer,4774,RCB,Olympique Lyonnais,222,18.06,9.93,,Manchester City
40,Jason,Denayer,4774,RCB,Olympique Lyonnais,223,18.06,9.94,,Manchester City
41,Jason,Denayer,4774,RCB,Olympique Lyonnais,224,18.04,9.97,,Manchester City
42,Jason,Denayer,4774,RCB,Olympique Lyonnais,225,17.99,9.81,,Manchester City
43,Jason,Denayer,4774,RCB,Olympique Lyonnais,226,17.95,9.68,,Manchester City
44,Jason,Denayer,4774,RCB,Olympique Lyonnais,227,17.88,9.36,,Manchester City
45,Jason,Denayer,4774,RCB,Olympique Lyonnais,228,17.85,9.07,,Manchester City
46,Jason,Denayer,4774,RCB,Olympique Lyonnais,229,17.85,8.89,,Manchester City
47,Jason,Denayer,4774,RCB,Olympique Lyonnais,230,17.87,8.78,,Manchester City
48,Jason,Denayer,4774,RCB,Olympique Lyonnais,231,17.91,8.68,,Manchester City
49,Jason,Denayer,4774,RCB,Olympique Lyonnais,232,17.9,8.44,,Manchester City
50,Jason,Denayer,4774,RCB,Olympique Lyonnais,233,17.88,8.16,9202.0,Manchester City
51,Jason,Denayer,4774,RCB,Olympique Lyonnais,234,17.88,7.8,9202.0,Manchester City
52,Jason,Denayer,4774,RCB,Olympique Lyonnais,235,17.92,7.57,9202.0,Manchester City
53,Jason,Denayer,4774,RCB,Olympique Lyonnais,236,18.0,7.48,9202.0,Manchester City
54,Jason,Denayer,4774,RCB,Olympique Lyonnais,237,18.11,7.2,9202.0,Manchester City
55,Jason,Denayer,4774,RCB,Olympique Lyonnais,238,18.24,6.92,9202.0,Manchester City
56,Jason,Denayer,4774,RCB,Olympique Lyonnais,239,18.47,6.76,,Manchester City
57,Jason,Denayer,4774,RCB,Olympique Lyonnais,240,18.79,6.65,,Manchester City
58,Jason,Denayer,4774,RCB,Olympique Lyonnais,241,19.05,6.43,,Manchester City
59,Jason,Denayer,4774,RCB,Olympique Lyonnais,242,19.26,6.16,,Manchester City
60,Jason,Denayer,4774,RCB,Olympique Lyonnais,243,19.44,5.69,,Manchester City
61,Jason,Denayer,4774,RCB,Olympique Lyonnais,244,19.59,5.26,,Manchester City
62,Jason,Denayer,4774,RCB,Olympique Lyonnais,245,19.78,4.86,,Manchester City
63,Jason,Denayer,4774,RCB,Olympique Lyonnais,246,20.05,4.64,,Manchester City
64,Jason,Denayer,4774,RCB,Olympique Lyonnais,247,20.41,4.7,,Manchester City
65,Jason,Denayer,4774,RCB,Olympique Lyonnais,248,20.75,4.76,,Manchester City
66,Jason,Denayer,4774,RCB,Olympique Lyonnais,249,21.05,4.65,,Manchester City
67,Jason,Denayer,4774,RCB,Olympique Lyonnais,250,21.37,4.48,,Manchester City
68,Jason,Denayer,4774,RCB,Olympique Lyonnais,251,21.62,4.04,,Manchester City
69,Jason,Denayer,4774,RCB,Olympique Lyonnais,252,21.84,3.47,,Manchester City
70,Jason,Denayer,4774,RCB,Olympique Lyonnais,253,22.21,3.29,,Manchester City
71,Jason,Denayer,4774,RCB,Olympique Lyonnais,254,22.55,3.15,,Manchester City
72,Jason,Denayer,4774,RCB,Olympique Lyonnais,255,22.9,2.97,,Manchester City
73,Jason,Denayer,4774,RCB,Olympique Lyonnais,256,23.27,2.77,,Manchester City
74,Jason,Denayer,4774,RCB,Olympique Lyonnais,257,23.62,2.59,,Manchester City
75,Jason,Denayer,4774,RCB,Olympique Lyonnais,258,23.93,2.29,,Manchester City
76,Jason,Denayer,4774,RCB,Olympique Lyonnais,259,24.29,2.08,,Manchester City
77,Jason,Denayer,4774,RCB,Olympique Lyonnais,260,24.66,1.86,,Manchester City
78,Jason,Denayer,4774,RCB,Olympique Lyonnais,261,25.09,1.81,,Manchester City
79,Jason,Denayer,4774,RCB,Olympique Lyonnais,262,25.5,1.71,,Manchester City
80,Jason,Denayer,4774,RCB,Olympique Lyonnais,263,25.9,1.7,,Manchester City
81,Jason,Denayer,4774,RCB,Olympique Lyonnais,264,26.28,1.59,,Manchester City
82,Jason,Denayer,4774,RCB,Olympique Lyonnais,265,26.64,1.48,,Manchester City
83,Jason,Denayer,4774,RCB,Olympique Lyonnais,266,26.95,1.22,,Manchester City
84,Jason,Denayer,4774,RCB,Olympique Lyonnais,267,27.28,1.0,,Manchester City
85,Jason,Denayer,4774,RCB,Olympique Lyonnais,268,27.62,0.78,,Manchester City
86,Jason,Denayer,4774,RCB,Olympique Lyonnais,269,27.95,0.61,,Manchester City
87,Jason,Denayer,4774,RCB,Olympique Lyonnais,270,28.29,0.48,,Manchester City
88,Jason,Denayer,4774,RCB,Olympique Lyonnais,271,28.61,0.33,,Manchester City
89,Jason,Denayer,4774,RCB,Olympique Lyonnais,272,28.91,0.2,,Manchester City
90,Jason,Denayer,4774,RCB,Olympique Lyonnais,273,29.19,0.02,,Manchester City
91,Jason,Denayer,4774,RCB,Olympique Lyonnais,274,29.37,-0.39,,Manchester City
92,Jason,Denayer,4774,RCB,Olympique Lyonnais,275,29.59,-0.63,,Manchester City
93,Jason,Denayer,4774,RCB,Olympique Lyonnais,276,29.77,-0.88,,Manchester City
94,Jason,Denayer,4774,RCB,Olympique Lyonnais,277,29.95,-1.08,,Manchester City
95,Jason,Denayer,4774,RCB,Olympique Lyonnais,278,30.1,-1.27,,Manchester City
96,Jason,Denayer,4774,RCB,Olympique Lyonnais,279,30.26,-1.3,,Manchester City
97,Jason,Denayer,4774,RCB,Olympique Lyonnais,280,30.32,-1.51,,Manchester City
98,Jason,Denayer,4774,RCB,Olympique Lyonnais,281,30.41,-1.52,,Manchester City
99,Jason,Denayer,4774,RCB,Olympique Lyonnais,282,30.49,-1.57,,Manchester City
100,Jason,Denayer,4774,RCB,Olympique Lyonnais,283,30.59,-1.54,,Manchester City
101,Jason,Denayer,4774,RCB,Olympique Lyonnais,284,30.62,-1.67,,Manchester City
102,Jason,Denayer,4774,RCB,Olympique Lyonnais,285,30.67,-1.68,,Manchester City
103,Jason,Denayer,4774,RCB,Olympique Lyonnais,286,30.67,-1.7,,Manchester City
104,Jason,Denayer,4774,RCB,Olympique Lyonnais,287,30.67,-1.67,,Manchester City
105,Jason,Denayer,4774,RCB,Olympique Lyonnais,288,30.66,-1.63,,Manchester City
106,Jason,Denayer,4774,RCB,Olympique Lyonnais,289,30.64,-1.54,,Manchester City
107,Jason,Denayer,4774,RCB,Olympique Lyonnais,290,30.5,-1.64,,Manchester City
108,Jason,Denayer,4774,RCB,Olympique Lyonnais,291,30.32,-1.73,,Manchester City
109,Jason,Denayer,4774,RCB,Olympique Lyonnais,292,30.12,-1.82,5821.0,Manchester City
110,Jason,Denayer,4774,RCB,Olympique Lyonnais,293,29.97,-1.87,5821.0,Manchester City
111,Jason,Denayer,4774,RCB,Olympique Lyonnais,294,29.82,-1.92,,Manchester City
112,Jason,Denayer,4774,RCB,Olympique Lyonnais,295,29.67,-1.96,,Manchester City
113,Jason,Denayer,4774,RCB,Olympique Lyonnais,296,29.46,-2.08,,Manchester City
114,Jason,Denayer,4774,RCB,Olympique Lyonnais,297,29.27,-2.14,,Manchester City
115,Jason,Denayer,4774,RCB,Olympique Lyonnais,298,29.08,-2.19,,Manchester City
116,Jason,Denayer,4774,RCB,Olympique Lyonnais,299,28.94,-2.17,,Manchester City
117,Jason,Denayer,4774,RCB,Olympique Lyonnais,300,28.82,-2.09,,Manchester City
118,Jason,Denayer,4774,RCB,Olympique Lyonnais,301,28.68,-2.06,,Manchester City
119,Jason,Denayer,4774,RCB,Olympique Lyonnais,302,28.48,-2.12,,Manchester City
120,Jason,Denayer,4774,RCB,Olympique Lyonnais,303,28.32,-2.17,,Manchester City
121,Jason,Denayer,4774,RCB,Olympique Lyonnais,304,28.14,-2.27,,Manchester City
122,Jason,Denayer,4774,RCB,Olympique Lyonnais,305,27.98,-2.31,,Manchester City
123,Jason,Denayer,4774,RCB,Olympique Lyonnais,306,27.85,-2.25,,Manchester City
124,Jason,Denayer,4774,RCB,Olympique Lyonnais,307,27.67,-2.19,,Manchester City
125,Jason,Denayer,4774,RCB,Olympique Lyonnais,308,27.49,-2.19,4001.0,Olympique Lyonnais
126,Jason,Denayer,4774,RCB,Olympique Lyonnais,309,27.35,-2.14,4001.0,Olympique Lyonnais
127,Jason,Denayer,4774,RCB,Olympique Lyonnais,310,27.21,-2.06,4001.0,Olympique Lyonnais
128,Jason,Denayer,4774,RCB,Olympique Lyonnais,311,27.05,-2.06,4001.0,Olympique Lyonnais
129,Jason,Denayer,4774,RCB,Olympique Lyonnais,312,26.92,-2.0,4001.0,Olympique Lyonnais
130,Jason,Denayer,4774,RCB,Olympique Lyonnais,313,26.77,-1.95,4001.0,Olympique Lyonnais
131,Jason,Denayer,4774,RCB,Olympique Lyonnais,314,26.6,-1.95,,Olympique Lyonnais
132,Jason,Denayer,4774,RCB,Olympique Lyonnais,315,26.38,-2.08,,Olympique Lyonnais
133,Jason,Denayer,4774,RCB,Olympique Lyonnais,316,26.18,-2.05,,Olympique Lyonnais
134,Jason,Denayer,4774,RCB,Olympique Lyonnais,317,25.93,-2.06,,Olympique Lyonnais
135,Jason,Denayer,4774,RCB,Olympique Lyonnais,318,25.73,-2.03,,Olympique Lyonnais
136,Jason,Denayer,4774,RCB,Olympique Lyonnais,319,25.53,-1.96,,Olympique Lyonnais
137,Jason,Denayer,4774,RCB,Olympique Lyonnais,320,25.4,-1.78,,Olympique Lyonnais
138,Jason,Denayer,4774,RCB,Olympique Lyonnais,321,25.18,-1.88,,Olympique Lyonnais
139,Jason,Denayer,4774,RCB,Olympique Lyonnais,322,24.93,-2.07,,Olympique Lyonnais
140,Jason,Denayer,4774,RCB,Olympique Lyonnais,323,24.6,-2.3,3397.0,Manchester City
141,Jason,Denayer,4774,RCB,Olympique Lyonnais,324,24.21,-2.56,3397.0,Manchester City
142,Jason,Denayer,4774,RCB,Olympique Lyonnais,325,23.83,-2.65,3397.0,Manchester City
143,Jason,Denayer,4774,RCB,Olympique Lyonnais,326,23.48,-2.56,,Manchester City
144,Jason,Denayer,4774,RCB,Olympique Lyonnais,327,23.2,-2.46,3397.0,Manchester City
145,Jason,Denayer,4774,RCB,Olympique Lyonnais,328,22.88,-2.48,,Manchester City
146,Jason,Denayer,4774,RCB,Olympique Lyonnais,329,22.52,-2.51,,Manchester City
147,Jason,Denayer,4774,RCB,Olympique Lyonnais,330,22.16,-2.47,,Manchester City
148,Jason,Denayer,4774,RCB,Olympique Lyonnais,331,21.76,-2.43,,Manchester City
149,Jason,Denayer,4774,RCB,Olympique Lyonnais,332,21.32,-2.49,,Manchester City
150,Jason,Denayer,4774,RCB,Olympique Lyonnais,333,20.93,-2.6,,Manchester City
151,Jason,Denayer,4774,RCB,Olympique Lyonnais,334,20.54,-2.73,,Manchester City
152,Jason,Denayer,4774,RCB,Olympique Lyonnais,335,20.14,-2.91,,Manchester City
153,Jason,Denayer,4774,RCB,Olympique Lyonnais,336,19.73,-3.05,,Manchester City
154,Jason,Denayer,4774,RCB,Olympique Lyonnais,337,19.3,-3.22,,Manchester City
155,Jason,Denayer,4774,RCB,Olympique Lyonnais,338,18.88,-3.34,,Manchester City
156,Jason,Denayer,4774,RCB,Olympique Lyonnais,339,18.47,-3.45,,Manchester City
157,Jason,Denayer,4774,RCB,Olympique Lyonnais,340,18.12,-3.54,,Manchester City
158,Jason,Denayer,4774,RCB,Olympique Lyonnais,341,17.77,-3.57,,Manchester City
159,Jason,Denayer,4774,RCB,Olympique Lyonnais,342,17.44,-3.67,,Manchester City
160,Jason,Denayer,4774,RCB,Olympique Lyonnais,343,17.13,-3.86,,Manchester City
161,Jason,Denayer,4774,RCB,Olympique Lyonnais,344,16.84,-4.0,,Manchester City
162,Jason,Denayer,4774,RCB,Olympique Lyonnais,345,16.48,-4.12,,Manchester City
163,Jason,Denayer,4774,RCB,Olympique Lyonnais,346,16.14,-4.18,,Manchester City
164,Jason,Denayer,4774,RCB,Olympique Lyonnais,347,15.75,-4.18,,Manchester City
165,Jason,Denayer,4774,RCB,Olympique Lyonnais,348,15.35,-4.21,,Manchester City
166,Jason,Denayer,4774,RCB,Olympique Lyonnais,349,14.98,-4.14,,Manchester City
167,Jason,Denayer,4774,RCB,Olympique Lyonnais,350,14.63,-4.03,,Manchester City
168,Jason,Denayer,4774,RCB,Olympique Lyonnais,351,14.24,-3.96,,Manchester City
169,Jason,Denayer,4774,RCB,Olympique Lyonnais,352,13.9,-3.94,,Manchester City
170,Jason,Denayer,4774,RCB,Olympique Lyonnais,353,13.51,-3.84,,Manchester City
171,Jason,Denayer,4774,RCB,Olympique Lyonnais,354,13.08,-3.71,,Manchester City
172,Jason,Denayer,4774,RCB,Olympique Lyonnais,355,12.68,-3.34,,Manchester City
173,Jason,Denayer,4774,RCB,Olympique Lyonnais,356,12.3,-2.85,,Manchester City
174,Jason,Denayer,4774,RCB,Olympique Lyonnais,357,11.93,-2.36,,Manchester City
175,Jason,Denayer,4774,RCB,Olympique Lyonnais,358,11.57,-2.15,,Manchester City
176,Jason,Denayer,4774,RCB,Olympique Lyonnais,359,11.21,-1.79,,Manchester City
177,Jason,Denayer,4774,RCB,Olympique Lyonnais,360,10.87,-1.44,,Manchester City
178,Jason,Denayer,4774,RCB,Olympique Lyonnais,361,10.53,-1.19,,Manchester City
179,Jason,Denayer,4774,RCB,Olympique Lyonnais,362,10.22,-0.76,,Manchester City
180,Jason,Denayer,4774,RCB,Olympique Lyonnais,363,9.88,-0.33,,Manchester City
181,Jason,Denayer,4774,RCB,Olympique Lyonnais,364,9.54,0.13,,Manchester City
182,Jason,Denayer,4774,RCB,Olympique Lyonnais,365,9.2,0.63,,Manchester City
183,Jason,Denayer,4774,RCB,Olympique Lyonnais,490,11.24,5.7,3397.0,Manchester City
184,Jason,Denayer,4774,RCB,Olympique Lyonnais,491,11.46,5.6,3397.0,Manchester City
185,Jason,Denayer,4774,RCB,Olympique Lyonnais,492,11.68,5.48,3397.0,Manchester City
186,Jason,Denayer,4774,RCB,Olympique Lyonnais,493,11.91,5.34,3397.0,Manchester City
187,Jason,Denayer,4774,RCB,Olympique Lyonnais,494,12.12,5.09,3397.0,Manchester City
188,Jason,Denayer,4774,RCB,Olympique Lyonnais,495,12.35,5.01,3397.0,Manchester City
189,Jason,Denayer,4774,RCB,Olympique Lyonnais,496,12.6,4.77,3397.0,Manchester City
190,Jason,Denayer,4774,RCB,Olympique Lyonnais,497,12.93,4.81,3397.0,Manchester City
191,Jason,Denayer,4774,RCB,Olympique Lyonnais,498,13.33,5.04,3397.0,Manchester City
192,Jason,Denayer,4774,RCB,Olympique Lyonnais,499,13.65,5.08,3397.0,Manchester City
193,Jason,Denayer,4774,RCB,Olympique Lyonnais,500,13.93,4.84,3397.0,Manchester City
194,Jason,Denayer,4774,RCB,Olympique Lyonnais,501,14.21,4.57,3397.0,Manchester City
195,Jason,Denayer,4774,RCB,Olympique Lyonnais,502,14.45,3.88,3397.0,Manchester City
196,Jason,Denayer,4774,RCB,Olympique Lyonnais,503,14.84,3.86,3397.0,Manchester City
197,Jason,Denayer,4774,RCB,Olympique Lyonnais,504,15.35,4.04,3397.0,Manchester City
198,Jason,Denayer,4774,RCB,Olympique Lyonnais,505,15.76,3.97,3397.0,Manchester City
199,Jason,Denayer,4774,RCB,Olympique Lyonnais,506,16.15,3.52,3397.0,Manchester City
200,Jason,Denayer,4774,RCB,Olympique Lyonnais,507,16.54,2.96,3397.0,Manchester City
201,Jason,Denayer,4774,RCB,Olympique Lyonnais,508,16.92,2.33,3397.0,Manchester City
202,Jason,Denayer,4774,RCB,Olympique Lyonnais,509,17.48,2.36,3397.0,Manchester City
203,Jason,Denayer,4774,RCB,Olympique Lyonnais,510,18.13,2.5,,Manchester City
204,Jason,Denayer,4774,RCB,Olympique Lyonnais,511,18.75,2.5,,Manchester City
205,Jason,Denayer,4774,RCB,Olympique Lyonnais,512,19.37,2.36,,Manchester City
206,Jason,Denayer,4774,RCB,Olympique Lyonnais,513,19.94,1.96,,Manchester City
207,Jason,Denayer,4774,RCB,Olympique Lyonnais,514,20.44,1.7,,Manchester City
208,Jason,Denayer,4774,RCB,Olympique Lyonnais,515,20.97,1.48,,Manchester City
209,Jason,Denayer,4774,RCB,Olympique Lyonnais,516,21.5,1.32,,Manchester City
210,Jason,Denayer,4774,RCB,Olympique Lyonnais,517,21.93,1.03,,Manchester City
211,Jason,Denayer,4774,RCB,Olympique Lyonnais,518,22.25,0.69,,Manchester City
212,Jason,Denayer,4774,RCB,Olympique Lyonnais,519,22.48,0.24,,Manchester City
213,Jason,Denayer,4774,RCB,Olympique Lyonnais,520,22.57,-0.07,,Manchester City
214,Jason,Denayer,4774,RCB,Olympique Lyonnais,521,22.68,-0.27,,Manchester City
215,Jason,Denayer,4774,RCB,Olympique Lyonnais,522,22.68,-0.5,,Manchester City
216,Jason,Denayer,4774,RCB,Olympique Lyonnais,523,22.61,-0.82,,Manchester City
217,Jason,Denayer,4774,RCB,Olympique Lyonnais,524,22.56,-1.05,,Manchester City
218,Jason,Denayer,4774,RCB,Olympique Lyonnais,525,22.64,-1.2,,Manchester City
219,Jason,Denayer,4774,RCB,Olympique Lyonnais,526,22.8,-1.32,,Manchester City
220,Jason,Denayer,4774,RCB,Olympique Lyonnais,527,23.02,-1.43,,Manchester City
221,Jason,Denayer,4774,RCB,Olympique Lyonnais,528,23.23,-1.72,,Manchester City
222,Jason,Denayer,4774,RCB,Olympique Lyonnais,529,23.44,-1.96,,Manchester City
223,Jason,Denayer,4774,RCB,Olympique Lyonnais,530,23.73,-2.07,,Manchester City
224,Jason,Denayer,4774,RCB,Olympique Lyonnais,531,24.07,-2.08,,Manchester City
225,Jason,Denayer,4774,RCB,Olympique Lyonnais,532,24.37,-2.2,,Manchester City
226,Jason,Denayer,4774,RCB,Olympique Lyonnais,533,24.62,-2.34,,Manchester City
227,Jason,Denayer,4774,RCB,Olympique Lyonnais,534,24.84,-2.55,4001.0,Olympique Lyonnais
228,Jason,Denayer,4774,RCB,Olympique Lyonnais,535,25.02,-2.77,4001.0,Olympique Lyonnais
229,Jason,Denayer,4774,RCB,Olympique Lyonnais,536,25.23,-2.94,4001.0,Olympique Lyonnais
230,Jason,Denayer,4774,RCB,Olympique Lyonnais,537,25.51,-2.96,4001.0,Olympique Lyonnais
231,Jason,Denayer,4774,RCB,Olympique Lyonnais,538,25.79,-2.99,4001.0,Olympique Lyonnais
232,Jason,Denayer,4774,RCB,Olympique Lyonnais,539,26.08,-2.92,4001.0,Olympique Lyonnais
233,Jason,Denayer,4774,RCB,Olympique Lyonnais,540,26.37,-2.84,,Olympique Lyonnais
234,Jason,Denayer,4774,RCB,Olympique Lyonnais,541,26.64,-2.83,,Olympique Lyonnais
235,Jason,Denayer,4774,RCB,Olympique Lyonnais,542,26.87,-2.91,,Olympique Lyonnais
236,Jason,Denayer,4774,RCB,Olympique Lyonnais,543,27.13,-2.92,,Olympique Lyonnais
237,Jason,Denayer,4774,RCB,Olympique Lyonnais,544,27.3,-3.0,,Olympique Lyonnais
238,Jason,Denayer,4774,RCB,Olympique Lyonnais,545,27.44,-3.04,,Olympique Lyonnais
239,Jason,Denayer,4774,RCB,Olympique Lyonnais,546,27.54,-3.1,,Olympique Lyonnais
240,Jason,Denayer,4774,RCB,Olympique Lyonnais,547,27.63,-3.06,,Olympique Lyonnais
241,Jason,Denayer,4774,RCB,Olympique Lyonnais,548,27.67,-3.07,,Olympique Lyonnais
242,Jason,Denayer,4774,RCB,Olympique Lyonnais,549,27.71,-3.0,,Olympique Lyonnais
243,Jason,Denayer,4774,RCB,Olympique Lyonnais,550,27.71,-2.94,25914.0,Olympique Lyonnais
244,Jason,Denayer,4774,RCB,Olympique Lyonnais,551,27.71,-2.83,25914.0,Olympique Lyonnais
245,Jason,Denayer,4774,RCB,Olympique Lyonnais,552,27.69,-2.8,25914.0,Olympique Lyonnais
246,Jason,Denayer,4774,RCB,Olympique Lyonnais,553,27.65,-2.74,25914.0,Olympique Lyonnais
247,Jason,Denayer,4774,RCB,Olympique Lyonnais,554,27.56,-2.78,25914.0,Olympique Lyonnais
248,Jason,Denayer,4774,RCB,Olympique Lyonnais,555,27.47,-2.82,,Olympique Lyonnais
249,Jason,Denayer,4774,RCB,Olympique Lyonnais,556,27.39,-2.8,,Olympique Lyonnais
250,Jason,Denayer,4774,RCB,Olympique Lyonnais,557,27.34,-2.76,,Olympique Lyonnais
251,Jason,Denayer,4774,RCB,Olympique Lyonnais,558,27.32,-2.72,,Olympique Lyonnais
252,Jason,Denayer,4774,RCB,Olympique Lyonnais,559,27.35,-2.61,,Olympique Lyonnais
253,Jason,Denayer,4774,RCB,Olympique Lyonnais,560,27.42,-2.41,,Olympique Lyonnais
254,Jason,Denayer,4774,RCB,Olympique Lyonnais,561,27.53,-2.15,,Olympique Lyonnais
255,Jason,Denayer,4774,RCB,Olympique Lyonnais,562,27.62,-1.89,25914.0,Olympique Lyonnais
256,Jason,Denayer,4774,RCB,Olympique Lyonnais,563,27.73,-1.63,,Olympique Lyonnais
257,Jason,Denayer,4774,RCB,Olympique Lyonnais,564,27.81,-1.5,,Olympique Lyonnais
258,Jason,Denayer,4774,RCB,Olympique Lyonnais,565,27.89,-1.39,,Olympique Lyonnais
259,Jason,Denayer,4774,RCB,Olympique Lyonnais,566,28.02,-1.22,,Olympique Lyonnais
260,Jason,Denayer,4774,RCB,Olympique Lyonnais,567,28.21,-0.92,,Olympique Lyonnais
261,Jason,Denayer,4774,RCB,Olympique Lyonnais,568,28.36,-0.74,,Olympique Lyonnais
262,Jason,Denayer,4774,RCB,Olympique Lyonnais,569,28.48,-0.57,,Olympique Lyonnais
263,Jason,Denayer,4774,RCB,Olympique Lyonnais,570,28.61,-0.44,,Olympique Lyonnais
264,Jason,Denayer,4774,RCB,Olympique Lyonnais,571,28.73,-0.37,,Olympique Lyonnais
265,Jason,Denayer,4774,RCB,Olympique Lyonnais,572,28.9,-0.21,,Olympique Lyonnais
266,Jason,Denayer,4774,RCB,Olympique Lyonnais,573,29.17,0.11,6734.0,Olympique Lyonnais
267,Jason,Denayer,4774,RCB,Olympique Lyonnais,574,29.4,0.37,,Olympique Lyonnais
268,Jason,Denayer,4774,RCB,Olympique Lyonnais,575,29.56,0.59,,Olympique Lyonnais
269,Jason,Denayer,4774,RCB,Olympique Lyonnais,576,29.79,0.99,,Olympique Lyonnais
270,Jason,Denayer,4774,RCB,Olympique Lyonnais,577,30.01,1.34,,Olympique Lyonnais
271,Jason,Denayer,4774,RCB,Olympique Lyonnais,578,30.18,1.62,,Olympique Lyonnais
272,Jason,Denayer,4774,RCB,Olympique Lyonnais,579,30.44,2.15,,Olympique Lyonnais
273,Jason,Denayer,4774,RCB,Olympique Lyonnais,580,30.64,2.62,,Olympique Lyonnais
274,Jason,Denayer,4774,RCB,Olympique Lyonnais,581,30.69,2.86,,Olympique Lyonnais
275,Jason,Denayer,4774,RCB,Olympique Lyonnais,582,30.78,3.26,,Olympique Lyonnais
276,Jason,Denayer,4774,RCB,Olympique Lyonnais,583,30.93,3.76,,Olympique Lyonnais
277,Jason,Denayer,4774,RCB,Olympique Lyonnais,584,30.98,4.13,,Olympique Lyonnais
278,Jason,Denayer,4774,RCB,Olympique Lyonnais,585,31.04,4.63,,Olympique Lyonnais
279,Jason,Denayer,4774,RCB,Olympique Lyonnais,586,31.11,5.17,,Olympique Lyonnais
280,Jason,Denayer,4774,RCB,Olympique Lyonnais,587,31.05,5.52,,Olympique Lyonnais
281,Jason,Denayer,4774,RCB,Olympique Lyonnais,588,30.96,5.84,,Olympique Lyonnais
282,Jason,Denayer,4774,RCB,Olympique Lyonnais,589,30.96,6.36,,Olympique Lyonnais
283,Jason,Denayer,4774,RCB,Olympique Lyonnais,590,30.94,6.86,,Olympique Lyonnais
