,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3476,Houssem,Aouar,11312,LM,Olympique Lyonnais,5165,13.8,-2.67,,Manchester City
3477,Houssem,Aouar,11312,LM,Olympique Lyonnais,5166,13.94,-3.19,,Manchester City
3478,Houssem,Aouar,11312,LM,Olympique Lyonnais,5167,14.05,-3.91,,Manchester City
3479,Houssem,Aouar,11312,LM,Olympique Lyonnais,5168,14.18,-4.52,,Manchester City
3480,Houssem,Aouar,11312,LM,Olympique Lyonnais,5169,14.33,-5.04,,Manchester City
3481,Houssem,Aouar,11312,LM,Olympique Lyonnais,5170,14.43,-5.8,,Manchester City
3482,Houssem,Aouar,11312,LM,Olympique Lyonnais,5171,14.58,-6.38,,Manchester City
3483,Houssem,Aouar,11312,LM,Olympique Lyonnais,5172,14.72,-6.98,3397.0,Manchester City
3484,Houssem,Aouar,11312,LM,Olympique Lyonnais,5173,14.84,-7.73,3397.0,Manchester City
3485,Houssem,Aouar,11312,LM,Olympique Lyonnais,5174,15.03,-8.19,3397.0,Manchester City
3486,Houssem,Aouar,11312,LM,Olympique Lyonnais,5175,15.18,-8.75,3397.0,Manchester City
3487,Houssem,Aouar,11312,LM,Olympique Lyonnais,5176,15.33,-9.49,3397.0,Manchester City
3488,Houssem,Aouar,11312,LM,Olympique Lyonnais,5177,15.5,-10.14,3397.0,Manchester City
3489,Houssem,Aouar,11312,LM,Olympique Lyonnais,5178,15.64,-10.94,3397.0,Manchester City
3490,Houssem,Aouar,11312,LM,Olympique Lyonnais,5179,15.78,-11.7,3397.0,Manchester City
3491,Houssem,Aouar,11312,LM,Olympique Lyonnais,5180,15.95,-12.25,3397.0,Manchester City
3492,Houssem,Aouar,11312,LM,Olympique Lyonnais,5181,16.04,-13.0,3397.0,Manchester City
3493,Houssem,Aouar,11312,LM,Olympique Lyonnais,5182,16.18,-13.68,3397.0,Manchester City
3494,Houssem,Aouar,11312,LM,Olympique Lyonnais,5183,16.31,-14.39,3397.0,Manchester City
3495,Houssem,Aouar,11312,LM,Olympique Lyonnais,5184,16.45,-15.18,3397.0,Manchester City
3496,Houssem,Aouar,11312,LM,Olympique Lyonnais,5185,16.6,-15.89,3397.0,Manchester City
3497,Houssem,Aouar,11312,LM,Olympique Lyonnais,5186,16.73,-16.58,3397.0,Manchester City
3498,Houssem,Aouar,11312,LM,Olympique Lyonnais,5187,16.81,-17.31,,Manchester City
3499,Houssem,Aouar,11312,LM,Olympique Lyonnais,5188,16.9,-17.98,,Manchester City
3500,Houssem,Aouar,11312,LM,Olympique Lyonnais,5189,17.02,-18.52,,Manchester City
3501,Houssem,Aouar,11312,LM,Olympique Lyonnais,5190,17.17,-19.04,,Manchester City
3502,Houssem,Aouar,11312,LM,Olympique Lyonnais,5191,17.35,-19.55,,Manchester City
3503,Houssem,Aouar,11312,LM,Olympique Lyonnais,5192,17.55,-19.96,,Manchester City
3504,Houssem,Aouar,11312,LM,Olympique Lyonnais,5193,17.77,-20.08,,Manchester City
3505,Houssem,Aouar,11312,LM,Olympique Lyonnais,5194,17.95,-20.29,,Manchester City
3506,Houssem,Aouar,11312,LM,Olympique Lyonnais,5195,18.13,-20.43,,Manchester City
3507,Houssem,Aouar,11312,LM,Olympique Lyonnais,5196,18.28,-20.7,,Manchester City
3508,Houssem,Aouar,11312,LM,Olympique Lyonnais,5197,18.43,-20.94,,Manchester City
3509,Houssem,Aouar,11312,LM,Olympique Lyonnais,5198,18.6,-21.0,,Manchester City
3510,Houssem,Aouar,11312,LM,Olympique Lyonnais,5199,18.78,-20.75,,Manchester City
3511,Houssem,Aouar,11312,LM,Olympique Lyonnais,5200,18.91,-20.45,,Manchester City
3512,Houssem,Aouar,11312,LM,Olympique Lyonnais,5201,18.99,-20.1,,Manchester City
3513,Houssem,Aouar,11312,LM,Olympique Lyonnais,5202,19.01,-19.82,,Manchester City
3514,Houssem,Aouar,11312,LM,Olympique Lyonnais,5203,18.98,-19.55,,Manchester City
3515,Houssem,Aouar,11312,LM,Olympique Lyonnais,5204,19.01,-19.16,,Manchester City
3516,Houssem,Aouar,11312,LM,Olympique Lyonnais,5205,19.05,-18.71,,Manchester City
3517,Houssem,Aouar,11312,LM,Olympique Lyonnais,5206,19.07,-18.11,,Manchester City
3518,Houssem,Aouar,11312,LM,Olympique Lyonnais,5207,19.03,-17.6,,Manchester City
3519,Houssem,Aouar,11312,LM,Olympique Lyonnais,5208,18.9,-17.15,,Manchester City
3520,Houssem,Aouar,11312,LM,Olympique Lyonnais,5209,18.75,-16.87,,Manchester City
3521,Houssem,Aouar,11312,LM,Olympique Lyonnais,5210,18.62,-16.76,,Manchester City
3522,Houssem,Aouar,11312,LM,Olympique Lyonnais,5211,18.6,-16.78,,Manchester City
3523,Houssem,Aouar,11312,LM,Olympique Lyonnais,5212,18.62,-16.94,,Manchester City
3524,Houssem,Aouar,11312,LM,Olympique Lyonnais,5213,18.69,-17.28,,Manchester City
3525,Houssem,Aouar,11312,LM,Olympique Lyonnais,5214,18.76,-17.59,,Manchester City
3526,Houssem,Aouar,11312,LM,Olympique Lyonnais,5215,18.87,-17.95,5821.0,Manchester City
3527,Houssem,Aouar,11312,LM,Olympique Lyonnais,5216,18.99,-18.19,5821.0,Manchester City
3528,Houssem,Aouar,11312,LM,Olympique Lyonnais,5217,19.21,-18.3,5821.0,Manchester City
3529,Houssem,Aouar,11312,LM,Olympique Lyonnais,5218,19.41,-18.5,5821.0,Manchester City
3530,Houssem,Aouar,11312,LM,Olympique Lyonnais,5219,19.62,-18.69,5821.0,Manchester City
3531,Houssem,Aouar,11312,LM,Olympique Lyonnais,5220,19.79,-19.03,5821.0,Manchester City
3532,Houssem,Aouar,11312,LM,Olympique Lyonnais,5221,19.94,-19.59,5821.0,Manchester City
3533,Houssem,Aouar,11312,LM,Olympique Lyonnais,5222,20.14,-20.04,5821.0,Manchester City
3534,Houssem,Aouar,11312,LM,Olympique Lyonnais,5223,20.4,-20.4,5821.0,Manchester City
3535,Houssem,Aouar,11312,LM,Olympique Lyonnais,5224,20.73,-20.83,5821.0,Manchester City
3536,Houssem,Aouar,11312,LM,Olympique Lyonnais,5225,21.15,-21.02,5821.0,Manchester City
3537,Houssem,Aouar,11312,LM,Olympique Lyonnais,5226,21.58,-21.27,5821.0,Manchester City
3538,Houssem,Aouar,11312,LM,Olympique Lyonnais,5227,22.0,-21.66,5821.0,Manchester City
3539,Houssem,Aouar,11312,LM,Olympique Lyonnais,5228,22.45,-21.95,5821.0,Manchester City
3540,Houssem,Aouar,11312,LM,Olympique Lyonnais,5229,22.93,-22.18,5821.0,Manchester City
3541,Houssem,Aouar,11312,LM,Olympique Lyonnais,5230,23.45,-22.49,5821.0,Manchester City
3542,Houssem,Aouar,11312,LM,Olympique Lyonnais,5231,23.96,-22.71,5821.0,Manchester City
3543,Houssem,Aouar,11312,LM,Olympique Lyonnais,5232,24.44,-23.01,5821.0,Manchester City
3544,Houssem,Aouar,11312,LM,Olympique Lyonnais,5233,24.87,-23.49,5821.0,Manchester City
3545,Houssem,Aouar,11312,LM,Olympique Lyonnais,5234,25.37,-23.8,5821.0,Manchester City
3546,Houssem,Aouar,11312,LM,Olympique Lyonnais,5235,25.86,-24.08,5821.0,Manchester City
3547,Houssem,Aouar,11312,LM,Olympique Lyonnais,5236,26.37,-24.42,5821.0,Manchester City
3548,Houssem,Aouar,11312,LM,Olympique Lyonnais,5237,26.9,-24.64,5821.0,Manchester City
3549,Houssem,Aouar,11312,LM,Olympique Lyonnais,5238,27.44,-24.96,5821.0,Manchester City
3550,Houssem,Aouar,11312,LM,Olympique Lyonnais,5239,28.0,-25.27,5821.0,Manchester City
3551,Houssem,Aouar,11312,LM,Olympique Lyonnais,5240,28.59,-25.52,5821.0,Manchester City
3552,Houssem,Aouar,11312,LM,Olympique Lyonnais,5241,29.19,-25.76,5821.0,Manchester City
3553,Houssem,Aouar,11312,LM,Olympique Lyonnais,5242,29.83,-25.97,5821.0,Manchester City
3554,Houssem,Aouar,11312,LM,Olympique Lyonnais,5243,30.51,-26.11,5821.0,Manchester City
3555,Houssem,Aouar,11312,LM,Olympique Lyonnais,5244,31.19,-26.31,5821.0,Manchester City
3556,Houssem,Aouar,11312,LM,Olympique Lyonnais,5245,31.91,-26.39,5821.0,Manchester City
3557,Houssem,Aouar,11312,LM,Olympique Lyonnais,5246,32.55,-26.5,5821.0,Manchester City
3558,Houssem,Aouar,11312,LM,Olympique Lyonnais,5247,33.14,-26.62,,Manchester City
3559,Houssem,Aouar,11312,LM,Olympique Lyonnais,5248,33.68,-26.75,,Manchester City
3560,Houssem,Aouar,11312,LM,Olympique Lyonnais,5261,37.86,-25.49,,Manchester City
3561,Houssem,Aouar,11312,LM,Olympique Lyonnais,5262,37.93,-25.21,,Manchester City
3562,Houssem,Aouar,11312,LM,Olympique Lyonnais,5263,37.92,-24.95,,Manchester City
3563,Houssem,Aouar,11312,LM,Olympique Lyonnais,5264,37.82,-24.72,,Manchester City
3564,Houssem,Aouar,11312,LM,Olympique Lyonnais,5265,37.69,-24.47,,Manchester City
3565,Houssem,Aouar,11312,LM,Olympique Lyonnais,5266,37.62,-24.12,,Manchester City
3566,Houssem,Aouar,11312,LM,Olympique Lyonnais,5267,37.5,-23.62,,Manchester City
3567,Houssem,Aouar,11312,LM,Olympique Lyonnais,5268,37.32,-23.2,,Manchester City
3568,Houssem,Aouar,11312,LM,Olympique Lyonnais,5269,37.05,-22.89,,Manchester City
3569,Houssem,Aouar,11312,LM,Olympique Lyonnais,5270,36.66,-22.68,,Manchester City
3570,Houssem,Aouar,11312,LM,Olympique Lyonnais,5271,36.27,-22.49,,Manchester City
3571,Houssem,Aouar,11312,LM,Olympique Lyonnais,5272,35.87,-22.36,,Manchester City
3572,Houssem,Aouar,11312,LM,Olympique Lyonnais,5273,35.38,-22.22,,Manchester City
3573,Houssem,Aouar,11312,LM,Olympique Lyonnais,5274,34.9,-22.11,,Manchester City
3574,Houssem,Aouar,11312,LM,Olympique Lyonnais,5275,34.36,-22.11,,Manchester City
3575,Houssem,Aouar,11312,LM,Olympique Lyonnais,5276,33.8,-22.11,,Manchester City
3576,Houssem,Aouar,11312,LM,Olympique Lyonnais,5277,33.28,-22.06,25914.0,Olympique Lyonnais
3577,Houssem,Aouar,11312,LM,Olympique Lyonnais,5278,32.77,-22.06,25914.0,Olympique Lyonnais
3578,Houssem,Aouar,11312,LM,Olympique Lyonnais,5279,32.25,-21.98,25914.0,Olympique Lyonnais
3579,Houssem,Aouar,11312,LM,Olympique Lyonnais,5280,31.77,-21.88,25914.0,Olympique Lyonnais
3580,Houssem,Aouar,11312,LM,Olympique Lyonnais,5281,31.23,-21.87,25914.0,Olympique Lyonnais
3581,Houssem,Aouar,11312,LM,Olympique Lyonnais,5282,30.63,-21.87,25914.0,Olympique Lyonnais
3582,Houssem,Aouar,11312,LM,Olympique Lyonnais,5283,30.13,-21.79,25914.0,Olympique Lyonnais
3583,Houssem,Aouar,11312,LM,Olympique Lyonnais,5284,29.61,-21.79,25914.0,Olympique Lyonnais
3584,Houssem,Aouar,11312,LM,Olympique Lyonnais,5285,29.05,-21.79,25914.0,Olympique Lyonnais
3585,Houssem,Aouar,11312,LM,Olympique Lyonnais,5286,28.54,-21.78,25914.0,Olympique Lyonnais
3586,Houssem,Aouar,11312,LM,Olympique Lyonnais,5287,27.98,-21.92,25914.0,Olympique Lyonnais
3587,Houssem,Aouar,11312,LM,Olympique Lyonnais,5288,27.38,-22.03,25914.0,Olympique Lyonnais
3588,Houssem,Aouar,11312,LM,Olympique Lyonnais,5289,26.83,-22.09,25914.0,Olympique Lyonnais
3589,Houssem,Aouar,11312,LM,Olympique Lyonnais,5290,26.33,-21.96,,Olympique Lyonnais
3590,Houssem,Aouar,11312,LM,Olympique Lyonnais,5291,25.79,-21.81,,Olympique Lyonnais
3591,Houssem,Aouar,11312,LM,Olympique Lyonnais,5292,25.32,-21.58,,Olympique Lyonnais
3592,Houssem,Aouar,11312,LM,Olympique Lyonnais,5293,24.81,-21.51,,Olympique Lyonnais
3593,Houssem,Aouar,11312,LM,Olympique Lyonnais,5294,24.28,-21.35,5066.0,Manchester City
3594,Houssem,Aouar,11312,LM,Olympique Lyonnais,5295,23.77,-21.1,5066.0,Manchester City
3595,Houssem,Aouar,11312,LM,Olympique Lyonnais,5296,23.28,-20.67,5066.0,Manchester City
3596,Houssem,Aouar,11312,LM,Olympique Lyonnais,5297,22.71,-20.34,5066.0,Manchester City
3597,Houssem,Aouar,11312,LM,Olympique Lyonnais,5298,22.17,-20.04,5066.0,Manchester City
3598,Houssem,Aouar,11312,LM,Olympique Lyonnais,5299,21.59,-19.95,5066.0,Manchester City
3599,Houssem,Aouar,11312,LM,Olympique Lyonnais,5300,20.94,-19.94,5066.0,Manchester City
3600,Houssem,Aouar,11312,LM,Olympique Lyonnais,5301,20.36,-19.86,5066.0,Manchester City
3601,Houssem,Aouar,11312,LM,Olympique Lyonnais,5302,19.76,-19.75,,Manchester City
3602,Houssem,Aouar,11312,LM,Olympique Lyonnais,5303,19.08,-19.77,,Manchester City
3603,Houssem,Aouar,11312,LM,Olympique Lyonnais,5304,18.48,-19.76,,Manchester City
3604,Houssem,Aouar,11312,LM,Olympique Lyonnais,5305,17.88,-19.79,,Manchester City
3605,Houssem,Aouar,11312,LM,Olympique Lyonnais,5306,17.21,-19.92,,Manchester City
3606,Houssem,Aouar,11312,LM,Olympique Lyonnais,5307,16.63,-19.9,,Manchester City
3607,Houssem,Aouar,11312,LM,Olympique Lyonnais,5308,16.05,-19.79,,Manchester City
3608,Houssem,Aouar,11312,LM,Olympique Lyonnais,5309,15.39,-19.81,,Manchester City
3609,Houssem,Aouar,11312,LM,Olympique Lyonnais,5310,14.8,-19.74,,Manchester City
3610,Houssem,Aouar,11312,LM,Olympique Lyonnais,5311,14.19,-19.74,,Manchester City
3611,Houssem,Aouar,11312,LM,Olympique Lyonnais,5312,13.5,-19.83,,Manchester City
3612,Houssem,Aouar,11312,LM,Olympique Lyonnais,5313,12.9,-19.78,,Manchester City
3613,Houssem,Aouar,11312,LM,Olympique Lyonnais,5314,12.33,-19.85,,Manchester City
3614,Houssem,Aouar,11312,LM,Olympique Lyonnais,5315,11.74,-19.89,,Manchester City
3615,Houssem,Aouar,11312,LM,Olympique Lyonnais,5316,11.18,-19.83,,Manchester City
3616,Houssem,Aouar,11312,LM,Olympique Lyonnais,5317,10.55,-19.82,,Manchester City
3617,Houssem,Aouar,11312,LM,Olympique Lyonnais,5318,9.85,-19.77,,Manchester City
3618,Houssem,Aouar,11312,LM,Olympique Lyonnais,5319,9.15,-19.62,,Manchester City
3619,Houssem,Aouar,11312,LM,Olympique Lyonnais,5320,8.43,-19.72,,Manchester City
3620,Houssem,Aouar,11312,LM,Olympique Lyonnais,5321,7.77,-19.69,,Manchester City
3621,Houssem,Aouar,11312,LM,Olympique Lyonnais,5322,7.09,-19.65,,Manchester City
3622,Houssem,Aouar,11312,LM,Olympique Lyonnais,5323,6.39,-19.73,4001.0,Olympique Lyonnais
3623,Houssem,Aouar,11312,LM,Olympique Lyonnais,5324,5.73,-19.62,4001.0,Olympique Lyonnais
3624,Houssem,Aouar,11312,LM,Olympique Lyonnais,5325,5.05,-19.49,4001.0,Olympique Lyonnais
3625,Houssem,Aouar,11312,LM,Olympique Lyonnais,5326,4.35,-19.54,4001.0,Olympique Lyonnais
3626,Houssem,Aouar,11312,LM,Olympique Lyonnais,5327,3.71,-19.38,,Olympique Lyonnais
3627,Houssem,Aouar,11312,LM,Olympique Lyonnais,5328,3.07,-19.29,,Olympique Lyonnais
3628,Houssem,Aouar,11312,LM,Olympique Lyonnais,5329,2.43,-19.33,,Olympique Lyonnais
3629,Houssem,Aouar,11312,LM,Olympique Lyonnais,5330,1.79,-19.17,,Olympique Lyonnais
3630,Houssem,Aouar,11312,LM,Olympique Lyonnais,5331,1.12,-19.11,,Olympique Lyonnais
3631,Houssem,Aouar,11312,LM,Olympique Lyonnais,5332,0.44,-19.07,,Olympique Lyonnais
3632,Houssem,Aouar,11312,LM,Olympique Lyonnais,5333,-0.2,-18.88,,Olympique Lyonnais
3633,Houssem,Aouar,11312,LM,Olympique Lyonnais,5334,-0.83,-18.54,,Olympique Lyonnais
3634,Houssem,Aouar,11312,LM,Olympique Lyonnais,5335,-1.45,-18.46,,Olympique Lyonnais
3635,Houssem,Aouar,11312,LM,Olympique Lyonnais,5336,-2.06,-18.33,,Olympique Lyonnais
3636,Houssem,Aouar,11312,LM,Olympique Lyonnais,5337,-2.68,-18.33,,Olympique Lyonnais
3637,Houssem,Aouar,11312,LM,Olympique Lyonnais,5338,-3.33,-18.41,11164.0,Olympique Lyonnais
3638,Houssem,Aouar,11312,LM,Olympique Lyonnais,5339,-3.95,-18.41,11164.0,Olympique Lyonnais
3639,Houssem,Aouar,11312,LM,Olympique Lyonnais,5340,-4.61,-18.14,11164.0,Olympique Lyonnais
3640,Houssem,Aouar,11312,LM,Olympique Lyonnais,5341,-5.27,-18.14,11164.0,Olympique Lyonnais
3641,Houssem,Aouar,11312,LM,Olympique Lyonnais,5342,-5.86,-18.1,11164.0,Olympique Lyonnais
3642,Houssem,Aouar,11312,LM,Olympique Lyonnais,5343,-6.5,-17.94,11164.0,Olympique Lyonnais
3643,Houssem,Aouar,11312,LM,Olympique Lyonnais,5344,-7.12,-17.92,11164.0,Olympique Lyonnais
3644,Houssem,Aouar,11312,LM,Olympique Lyonnais,5345,-7.69,-17.93,11164.0,Olympique Lyonnais
3645,Houssem,Aouar,11312,LM,Olympique Lyonnais,5346,-8.3,-17.74,11164.0,Olympique Lyonnais
3646,Houssem,Aouar,11312,LM,Olympique Lyonnais,5347,-8.85,-17.64,11164.0,Olympique Lyonnais
3647,Houssem,Aouar,11312,LM,Olympique Lyonnais,5348,-9.34,-17.7,11164.0,Olympique Lyonnais
3648,Houssem,Aouar,11312,LM,Olympique Lyonnais,5349,-9.89,-17.58,11164.0,Olympique Lyonnais
3649,Houssem,Aouar,11312,LM,Olympique Lyonnais,5350,-10.43,-17.52,11164.0,Olympique Lyonnais
3650,Houssem,Aouar,11312,LM,Olympique Lyonnais,5351,-10.94,-17.51,11164.0,Olympique Lyonnais
3651,Houssem,Aouar,11312,LM,Olympique Lyonnais,5352,-11.47,-17.36,11164.0,Olympique Lyonnais
3652,Houssem,Aouar,11312,LM,Olympique Lyonnais,5353,-12.01,-17.12,11164.0,Olympique Lyonnais
3653,Houssem,Aouar,11312,LM,Olympique Lyonnais,5354,-12.51,-17.05,11164.0,Olympique Lyonnais
3654,Houssem,Aouar,11312,LM,Olympique Lyonnais,5355,-12.98,-17.04,11164.0,Olympique Lyonnais
3655,Houssem,Aouar,11312,LM,Olympique Lyonnais,5356,-13.48,-16.98,11164.0,Olympique Lyonnais
3656,Houssem,Aouar,11312,LM,Olympique Lyonnais,5357,-13.97,-16.87,11164.0,Olympique Lyonnais
3657,Houssem,Aouar,11312,LM,Olympique Lyonnais,5358,-14.45,-16.75,11164.0,Olympique Lyonnais
3658,Houssem,Aouar,11312,LM,Olympique Lyonnais,5359,-14.93,-16.6,11164.0,Olympique Lyonnais
3659,Houssem,Aouar,11312,LM,Olympique Lyonnais,5680,-46.29,2.85,,Olympique Lyonnais
3660,Houssem,Aouar,11312,LM,Olympique Lyonnais,5681,-46.76,3.01,,Olympique Lyonnais
3661,Houssem,Aouar,11312,LM,Olympique Lyonnais,5682,-47.19,3.09,,Olympique Lyonnais
3662,Houssem,Aouar,11312,LM,Olympique Lyonnais,5683,-47.58,3.08,,Olympique Lyonnais
3663,Houssem,Aouar,11312,LM,Olympique Lyonnais,5684,-47.94,3.01,,Olympique Lyonnais
3664,Houssem,Aouar,11312,LM,Olympique Lyonnais,5685,-48.15,2.65,,Olympique Lyonnais
3665,Houssem,Aouar,11312,LM,Olympique Lyonnais,5686,-48.51,2.6,,Olympique Lyonnais
3666,Houssem,Aouar,11312,LM,Olympique Lyonnais,5687,-48.8,2.55,,Olympique Lyonnais
3667,Houssem,Aouar,11312,LM,Olympique Lyonnais,5688,-48.98,2.6,,Olympique Lyonnais
3668,Houssem,Aouar,11312,LM,Olympique Lyonnais,5689,-49.07,2.69,,Olympique Lyonnais
3669,Houssem,Aouar,11312,LM,Olympique Lyonnais,5690,-49.04,2.72,,Olympique Lyonnais
3670,Houssem,Aouar,11312,LM,Olympique Lyonnais,5691,-48.95,2.64,,Olympique Lyonnais
3671,Houssem,Aouar,11312,LM,Olympique Lyonnais,5692,-48.81,2.5,,Olympique Lyonnais
3672,Houssem,Aouar,11312,LM,Olympique Lyonnais,5693,-48.6,2.31,,Olympique Lyonnais
3673,Houssem,Aouar,11312,LM,Olympique Lyonnais,5694,-48.43,2.31,,Olympique Lyonnais
3674,Houssem,Aouar,11312,LM,Olympique Lyonnais,5695,-48.38,2.55,,Olympique Lyonnais
3675,Houssem,Aouar,11312,LM,Olympique Lyonnais,5696,-48.19,2.63,,Olympique Lyonnais
3676,Houssem,Aouar,11312,LM,Olympique Lyonnais,5697,-47.98,2.69,,Olympique Lyonnais
3677,Houssem,Aouar,11312,LM,Olympique Lyonnais,5698,-47.71,2.69,,Olympique Lyonnais
3678,Houssem,Aouar,11312,LM,Olympique Lyonnais,5699,-47.38,2.65,,Olympique Lyonnais
3679,Houssem,Aouar,11312,LM,Olympique Lyonnais,5700,-47.07,2.64,,Olympique Lyonnais
3680,Houssem,Aouar,11312,LM,Olympique Lyonnais,5701,-46.8,2.72,,Olympique Lyonnais
3681,Houssem,Aouar,11312,LM,Olympique Lyonnais,5702,-46.52,2.77,11254.0,Olympique Lyonnais
3682,Houssem,Aouar,11312,LM,Olympique Lyonnais,5703,-46.27,2.86,11254.0,Olympique Lyonnais
3683,Houssem,Aouar,11312,LM,Olympique Lyonnais,5704,-46.06,3.04,11254.0,Olympique Lyonnais
3684,Houssem,Aouar,11312,LM,Olympique Lyonnais,5705,-45.84,3.18,11254.0,Olympique Lyonnais
3685,Houssem,Aouar,11312,LM,Olympique Lyonnais,5706,-45.65,3.35,11254.0,Olympique Lyonnais
3686,Houssem,Aouar,11312,LM,Olympique Lyonnais,5707,-45.38,3.41,11254.0,Olympique Lyonnais
3687,Houssem,Aouar,11312,LM,Olympique Lyonnais,5708,-45.08,3.45,11254.0,Olympique Lyonnais
3688,Houssem,Aouar,11312,LM,Olympique Lyonnais,5709,-44.73,3.42,11254.0,Olympique Lyonnais
3689,Houssem,Aouar,11312,LM,Olympique Lyonnais,5710,-44.44,3.47,11254.0,Olympique Lyonnais
3690,Houssem,Aouar,11312,LM,Olympique Lyonnais,5711,-44.23,3.57,,Olympique Lyonnais
3691,Houssem,Aouar,11312,LM,Olympique Lyonnais,5712,-44.02,3.66,,Olympique Lyonnais
3692,Houssem,Aouar,11312,LM,Olympique Lyonnais,5713,-43.78,3.64,,Olympique Lyonnais
3693,Houssem,Aouar,11312,LM,Olympique Lyonnais,5714,-43.49,3.62,,Olympique Lyonnais
3694,Houssem,Aouar,11312,LM,Olympique Lyonnais,5715,-43.2,3.59,,Olympique Lyonnais
3695,Houssem,Aouar,11312,LM,Olympique Lyonnais,5716,-42.88,3.54,,Olympique Lyonnais
3696,Houssem,Aouar,11312,LM,Olympique Lyonnais,5717,-42.66,3.67,,Olympique Lyonnais
3697,Houssem,Aouar,11312,LM,Olympique Lyonnais,5718,-42.52,3.83,,Olympique Lyonnais
3698,Houssem,Aouar,11312,LM,Olympique Lyonnais,5719,-42.38,3.91,,Olympique Lyonnais
3699,Houssem,Aouar,11312,LM,Olympique Lyonnais,5720,-42.18,3.86,,Olympique Lyonnais
3700,Houssem,Aouar,11312,LM,Olympique Lyonnais,5721,-41.94,3.74,,Olympique Lyonnais
3701,Houssem,Aouar,11312,LM,Olympique Lyonnais,5722,-41.56,3.43,,Olympique Lyonnais
3702,Houssem,Aouar,11312,LM,Olympique Lyonnais,5723,-41.25,3.23,,Olympique Lyonnais
3703,Houssem,Aouar,11312,LM,Olympique Lyonnais,5724,-41.04,3.19,,Olympique Lyonnais
3704,Houssem,Aouar,11312,LM,Olympique Lyonnais,5725,-40.87,3.2,,Olympique Lyonnais
3705,Houssem,Aouar,11312,LM,Olympique Lyonnais,5726,-40.71,3.22,,Olympique Lyonnais
3706,Houssem,Aouar,11312,LM,Olympique Lyonnais,5727,-40.51,3.23,,Olympique Lyonnais
3707,Houssem,Aouar,11312,LM,Olympique Lyonnais,5728,-40.3,3.2,,Olympique Lyonnais
3708,Houssem,Aouar,11312,LM,Olympique Lyonnais,5729,-40.02,3.07,,Olympique Lyonnais
3709,Houssem,Aouar,11312,LM,Olympique Lyonnais,5730,-39.83,2.96,,Olympique Lyonnais
3710,Houssem,Aouar,11312,LM,Olympique Lyonnais,5731,-39.64,2.89,,Olympique Lyonnais
3711,Houssem,Aouar,11312,LM,Olympique Lyonnais,5732,-39.47,2.85,,Olympique Lyonnais
3712,Houssem,Aouar,11312,LM,Olympique Lyonnais,5733,-39.32,2.83,,Olympique Lyonnais
3713,Houssem,Aouar,11312,LM,Olympique Lyonnais,5792,-19.52,-0.31,,Olympique Lyonnais
3714,Houssem,Aouar,11312,LM,Olympique Lyonnais,5793,-19.18,-0.11,,Olympique Lyonnais
3715,Houssem,Aouar,11312,LM,Olympique Lyonnais,5794,-18.82,0.03,,Olympique Lyonnais
3716,Houssem,Aouar,11312,LM,Olympique Lyonnais,5795,-18.46,0.12,,Olympique Lyonnais
3717,Houssem,Aouar,11312,LM,Olympique Lyonnais,5796,-18.09,0.1,,Olympique Lyonnais
3718,Houssem,Aouar,11312,LM,Olympique Lyonnais,5797,-17.68,0.05,,Olympique Lyonnais
3719,Houssem,Aouar,11312,LM,Olympique Lyonnais,5798,-17.32,0.11,,Olympique Lyonnais
3720,Houssem,Aouar,11312,LM,Olympique Lyonnais,5799,-16.95,0.14,,Olympique Lyonnais
3721,Houssem,Aouar,11312,LM,Olympique Lyonnais,5800,-16.57,0.17,,Olympique Lyonnais
3722,Houssem,Aouar,11312,LM,Olympique Lyonnais,5801,-16.21,0.21,,Manchester City
3723,Houssem,Aouar,11312,LM,Olympique Lyonnais,5802,-15.88,0.28,,Manchester City
3724,Houssem,Aouar,11312,LM,Olympique Lyonnais,5803,-15.51,0.29,,Manchester City
3725,Houssem,Aouar,11312,LM,Olympique Lyonnais,5804,-15.15,0.31,,Manchester City
3726,Houssem,Aouar,11312,LM,Olympique Lyonnais,5805,-14.81,0.38,,Manchester City
3727,Houssem,Aouar,11312,LM,Olympique Lyonnais,5806,-14.48,0.5,,Manchester City
3728,Houssem,Aouar,11312,LM,Olympique Lyonnais,5807,-14.13,0.6,,Manchester City
3729,Houssem,Aouar,11312,LM,Olympique Lyonnais,5808,-13.8,0.7,,Manchester City
3730,Houssem,Aouar,11312,LM,Olympique Lyonnais,5809,-13.47,0.76,,Manchester City
3731,Houssem,Aouar,11312,LM,Olympique Lyonnais,5810,-13.16,0.73,,Manchester City
3732,Houssem,Aouar,11312,LM,Olympique Lyonnais,5811,-12.83,0.65,,Manchester City
3733,Houssem,Aouar,11312,LM,Olympique Lyonnais,5812,-12.51,0.61,,Manchester City
3734,Houssem,Aouar,11312,LM,Olympique Lyonnais,5813,-12.23,0.67,,Manchester City
3735,Houssem,Aouar,11312,LM,Olympique Lyonnais,5814,-11.93,0.7,,Manchester City
3736,Houssem,Aouar,11312,LM,Olympique Lyonnais,5815,-11.64,0.76,,Manchester City
3737,Houssem,Aouar,11312,LM,Olympique Lyonnais,5816,-11.36,0.73,4460.0,Manchester City
3738,Houssem,Aouar,11312,LM,Olympique Lyonnais,5817,-11.08,0.7,4460.0,Manchester City
