,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
51,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62742,10.54,-13.05,12594.0,Olympique Lyonnais
52,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62743,10.85,-12.7,12594.0,Olympique Lyonnais
53,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62744,11.18,-12.08,12594.0,Olympique Lyonnais
54,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62745,11.47,-11.53,12594.0,Olympique Lyonnais
55,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62746,11.75,-11.06,12594.0,Olympique Lyonnais
56,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62747,12.12,-10.5,12594.0,Olympique Lyonnais
57,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62748,12.52,-10.13,12594.0,Olympique Lyonnais
58,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62749,12.96,-9.82,12594.0,Olympique Lyonnais
59,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62750,13.5,-9.38,12594.0,Olympique Lyonnais
60,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62751,14.02,-9.1,12594.0,Olympique Lyonnais
61,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62752,14.6,-8.76,12594.0,Olympique Lyonnais
62,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62753,15.22,-8.38,12594.0,Olympique Lyonnais
63,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62754,15.82,-7.93,12594.0,Olympique Lyonnais
64,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62755,16.4,-7.51,12594.0,Olympique Lyonnais
65,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62756,16.96,-7.11,12594.0,Olympique Lyonnais
66,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62757,17.54,-6.71,,Olympique Lyonnais
67,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62758,18.17,-6.38,,Olympique Lyonnais
68,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62759,18.79,-6.02,,Olympique Lyonnais
69,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62760,19.37,-5.81,,Olympique Lyonnais
70,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62761,20.01,-5.58,,Olympique Lyonnais
71,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62762,20.66,-5.33,,Olympique Lyonnais
72,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62763,21.39,-5.09,,Olympique Lyonnais
73,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62764,22.15,-4.83,,Olympique Lyonnais
74,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62765,22.89,-4.64,,Olympique Lyonnais
75,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62766,23.63,-4.58,,Olympique Lyonnais
76,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62767,24.43,-4.3,,Olympique Lyonnais
77,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62768,25.26,-4.03,,Olympique Lyonnais
78,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62769,26.02,-3.79,,Olympique Lyonnais
79,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62770,26.67,-3.58,,Olympique Lyonnais
80,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62771,27.3,-3.33,,Olympique Lyonnais
81,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62772,27.91,-3.09,,Olympique Lyonnais
82,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62773,28.51,-2.82,,Olympique Lyonnais
83,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62774,29.19,-2.66,,Olympique Lyonnais
84,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62775,29.82,-2.62,,Olympique Lyonnais
85,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62776,30.37,-2.73,,Olympique Lyonnais
86,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62777,30.97,-2.71,,Olympique Lyonnais
87,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62778,31.52,-2.77,,Olympique Lyonnais
88,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62779,32.06,-2.8,,Olympique Lyonnais
89,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62780,32.56,-2.84,,Olympique Lyonnais
90,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62781,32.97,-2.88,,Olympique Lyonnais
91,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62782,33.35,-2.81,11312.0,Olympique Lyonnais
92,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62783,33.73,-2.61,11312.0,Olympique Lyonnais
93,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62784,34.19,-2.12,11312.0,Olympique Lyonnais
94,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62785,34.67,-1.58,,Olympique Lyonnais
95,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62786,35.04,-1.18,,Olympique Lyonnais
96,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62787,35.41,-0.77,,Olympique Lyonnais
97,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62788,35.71,-0.45,,Olympique Lyonnais
98,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62789,35.99,-0.2,,Olympique Lyonnais
99,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62790,36.46,0.36,,Olympique Lyonnais
100,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62791,36.89,0.79,,Olympique Lyonnais
101,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62792,37.35,1.17,,Olympique Lyonnais
102,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62793,37.92,1.69,,Olympique Lyonnais
103,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62794,38.41,2.07,,Olympique Lyonnais
104,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62795,38.86,2.36,,Olympique Lyonnais
105,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62796,39.39,2.8,,Olympique Lyonnais
106,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62797,39.78,2.95,,Olympique Lyonnais
107,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62798,40.22,3.17,,Olympique Lyonnais
108,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62799,40.72,3.45,,Olympique Lyonnais
109,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62800,41.25,3.65,,Olympique Lyonnais
110,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62801,41.71,3.77,,Olympique Lyonnais
111,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62802,42.2,4.03,,Olympique Lyonnais
112,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62803,42.58,4.05,,Olympique Lyonnais
113,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62804,42.99,4.11,,Olympique Lyonnais
114,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62805,43.45,4.21,,Olympique Lyonnais
115,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62806,43.96,4.41,,Olympique Lyonnais
116,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62807,44.38,4.49,,Olympique Lyonnais
117,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62808,44.83,4.67,,Olympique Lyonnais
118,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62809,45.27,4.77,,Olympique Lyonnais
119,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62810,45.64,4.77,,Olympique Lyonnais
120,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62811,45.88,4.64,,Olympique Lyonnais
121,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62812,46.04,4.59,,Olympique Lyonnais
122,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62813,46.02,4.38,,Olympique Lyonnais
123,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62814,46.05,4.42,,Olympique Lyonnais
124,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62815,46.35,4.87,,Olympique Lyonnais
125,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62816,46.83,5.59,,Olympique Lyonnais
126,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62817,47.29,6.2,,Olympique Lyonnais
127,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62818,47.43,6.31,,Olympique Lyonnais
128,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62819,47.14,5.72,,Olympique Lyonnais
129,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62820,46.66,5.02,,Olympique Lyonnais
130,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62821,46.36,4.53,,Olympique Lyonnais
131,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62822,46.3,4.41,,Olympique Lyonnais
132,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62823,46.33,4.62,,Olympique Lyonnais
133,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62824,46.53,4.59,,Olympique Lyonnais
134,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62825,46.7,4.24,,Olympique Lyonnais
135,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62826,47.01,4.02,,Olympique Lyonnais
136,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62827,47.35,3.85,,Olympique Lyonnais
137,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62828,47.75,4.02,,Olympique Lyonnais
138,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62829,48.02,4.51,,Olympique Lyonnais
139,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62830,48.31,4.74,,Olympique Lyonnais
140,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62831,48.57,5.12,,Olympique Lyonnais
141,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62832,48.85,5.64,,Olympique Lyonnais
142,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62833,48.96,6.05,,Olympique Lyonnais
143,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62834,49.23,6.79,,Olympique Lyonnais
144,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62835,49.37,7.45,,Olympique Lyonnais
145,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62836,49.34,7.73,,Olympique Lyonnais
146,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62837,49.39,8.31,,Olympique Lyonnais
147,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62838,49.45,8.98,,Olympique Lyonnais
148,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,62839,49.5,9.75,,Olympique Lyonnais
149,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63536,-1.21,-1.04,,Olympique Lyonnais
150,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63537,-1.39,-1.01,,Olympique Lyonnais
151,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63538,-1.56,-1.0,,Olympique Lyonnais
152,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63539,-1.7,-1.02,,Olympique Lyonnais
153,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63540,-1.8,-1.1,,Olympique Lyonnais
154,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63541,-1.95,-1.12,,Olympique Lyonnais
155,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63542,-2.11,-1.16,,Olympique Lyonnais
156,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63543,-2.25,-1.12,,Olympique Lyonnais
157,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63544,-2.4,-1.03,,Olympique Lyonnais
158,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63545,-2.56,-0.96,,Olympique Lyonnais
159,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63546,-2.71,-1.03,,Olympique Lyonnais
160,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63547,-2.9,-1.01,,Olympique Lyonnais
161,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63548,-3.07,-1.06,,Olympique Lyonnais
162,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63549,-3.21,-1.04,,Olympique Lyonnais
163,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63550,-3.35,-1.04,,Olympique Lyonnais
164,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63551,-3.5,-1.02,,Olympique Lyonnais
165,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63552,-3.67,-1.07,,Olympique Lyonnais
166,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63553,-3.83,-1.07,,Olympique Lyonnais
167,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63554,-3.98,-1.04,,Olympique Lyonnais
168,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63555,-4.12,-0.91,,Olympique Lyonnais
169,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63556,-4.27,-0.83,,Olympique Lyonnais
170,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63557,-4.44,-0.81,,Olympique Lyonnais
171,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63558,-4.62,-0.8,,Olympique Lyonnais
172,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63559,-4.77,-0.88,,Olympique Lyonnais
173,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63560,-4.91,-0.89,,Olympique Lyonnais
174,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63561,-5.05,-0.9,,Olympique Lyonnais
175,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63562,-5.19,-0.85,,Olympique Lyonnais
176,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63563,-5.37,-0.86,,Olympique Lyonnais
177,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63564,-5.55,-0.74,,Olympique Lyonnais
178,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63565,-5.7,-0.74,,Olympique Lyonnais
179,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63566,-5.84,-0.71,,Olympique Lyonnais
180,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63567,-5.99,-0.82,,Olympique Lyonnais
181,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63568,-6.16,-0.81,,Olympique Lyonnais
182,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63569,-6.32,-0.87,2501.0,Olympique Lyonnais
183,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63570,-6.47,-0.85,2501.0,Olympique Lyonnais
184,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63571,-6.62,-0.84,2501.0,Olympique Lyonnais
185,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63572,-6.79,-0.8,2501.0,Olympique Lyonnais
186,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63573,-6.97,-0.8,2501.0,Olympique Lyonnais
187,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63574,-7.13,-0.78,2501.0,Olympique Lyonnais
188,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63575,-7.26,-0.9,2501.0,Olympique Lyonnais
189,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63576,-7.37,-0.96,2501.0,Olympique Lyonnais
190,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63577,-7.52,-0.93,2501.0,Olympique Lyonnais
191,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63578,-7.68,-0.86,2501.0,Olympique Lyonnais
192,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63579,-7.85,-0.76,2501.0,Olympique Lyonnais
193,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63580,-7.99,-0.79,2501.0,Olympique Lyonnais
194,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63581,-8.14,-0.91,2501.0,Olympique Lyonnais
195,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63582,-8.27,-1.11,2501.0,Olympique Lyonnais
196,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63583,-8.39,-1.38,2501.0,Olympique Lyonnais
197,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63584,-8.5,-1.53,2501.0,Olympique Lyonnais
198,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63585,-8.6,-1.57,2501.0,Olympique Lyonnais
199,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63586,-8.69,-1.62,2501.0,Olympique Lyonnais
200,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63587,-8.8,-1.52,2501.0,Olympique Lyonnais
201,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63588,-8.85,-1.73,2501.0,Olympique Lyonnais
202,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63589,-8.87,-1.84,2501.0,Olympique Lyonnais
203,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63590,-8.9,-1.67,2501.0,Olympique Lyonnais
204,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63591,-8.94,-1.5,2501.0,Olympique Lyonnais
205,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63592,-8.96,-1.4,2501.0,Olympique Lyonnais
206,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63593,-8.99,-1.21,2501.0,Olympique Lyonnais
207,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63594,-9.0,-1.31,2501.0,Olympique Lyonnais
208,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63595,-9.01,-1.32,2501.0,Olympique Lyonnais
209,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63596,-9.04,-1.18,2501.0,Olympique Lyonnais
210,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63597,-9.04,-1.44,2501.0,Olympique Lyonnais
211,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63598,-9.04,-1.54,2501.0,Olympique Lyonnais
212,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63599,-9.07,-1.4,2501.0,Olympique Lyonnais
213,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63600,-9.1,-1.21,2501.0,Olympique Lyonnais
214,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63601,-9.14,-0.93,2501.0,Olympique Lyonnais
215,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63602,-9.17,-0.71,2501.0,Olympique Lyonnais
216,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63603,-9.12,-1.0,2501.0,Olympique Lyonnais
217,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63604,-9.09,-1.2,2501.0,Olympique Lyonnais
218,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63605,-8.96,-1.12,2501.0,Olympique Lyonnais
219,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63606,-8.76,-0.94,2501.0,Olympique Lyonnais
220,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63607,-8.49,-0.6,,Manchester City
221,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63608,-8.16,-0.3,,Manchester City
222,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63609,-7.79,-0.3,,Manchester City
223,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63610,-7.46,-0.3,,Manchester City
224,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63611,-7.06,-0.18,,Manchester City
225,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63612,-6.64,-0.11,5821.0,Manchester City
226,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63613,-6.2,0.12,5821.0,Manchester City
227,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63614,-5.69,0.29,5821.0,Manchester City
228,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63615,-5.19,0.35,5821.0,Manchester City
229,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63616,-4.74,0.73,5821.0,Manchester City
230,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63617,-4.29,1.16,5821.0,Manchester City
231,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63618,-3.82,1.51,,Manchester City
232,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63619,-3.35,2.06,5821.0,Manchester City
233,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63620,-2.88,2.33,5821.0,Manchester City
234,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,63621,-2.4,2.56,5821.0,Manchester City
