,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
7079,Ilkay,Gündogan,4460,CM,Manchester City,11166,-8.29,26.2,25914.0,Olympique Lyonnais
7080,Ilkay,Gündogan,4460,CM,Manchester City,11167,-8.34,25.95,25914.0,Olympique Lyonnais
7081,Ilkay,Gündogan,4460,CM,Manchester City,11168,-8.37,25.66,25914.0,Olympique Lyonnais
7082,Ilkay,Gündogan,4460,CM,Manchester City,11169,-8.4,25.35,25914.0,Olympique Lyonnais
7083,Ilkay,Gündogan,4460,CM,Manchester City,11170,-8.4,25.06,25914.0,Olympique Lyonnais
7084,Ilkay,Gündogan,4460,CM,Manchester City,11171,-8.4,24.78,25914.0,Olympique Lyonnais
7085,Ilkay,Gündogan,4460,CM,Manchester City,11172,-8.39,24.43,25914.0,Olympique Lyonnais
7086,Ilkay,Gündogan,4460,CM,Manchester City,11173,-8.38,24.08,,Olympique Lyonnais
7087,Ilkay,Gündogan,4460,CM,Manchester City,11174,-8.38,23.84,,Olympique Lyonnais
7088,Ilkay,Gündogan,4460,CM,Manchester City,11175,-8.35,23.53,,Olympique Lyonnais
7089,Ilkay,Gündogan,4460,CM,Manchester City,11176,-8.31,23.23,,Olympique Lyonnais
7090,Ilkay,Gündogan,4460,CM,Manchester City,11177,-8.26,22.93,,Olympique Lyonnais
7091,Ilkay,Gündogan,4460,CM,Manchester City,11178,-8.21,22.62,,Olympique Lyonnais
7092,Ilkay,Gündogan,4460,CM,Manchester City,11179,-8.17,22.26,,Olympique Lyonnais
7093,Ilkay,Gündogan,4460,CM,Manchester City,11180,-8.12,21.9,,Olympique Lyonnais
7094,Ilkay,Gündogan,4460,CM,Manchester City,11181,-8.07,21.65,,Olympique Lyonnais
7095,Ilkay,Gündogan,4460,CM,Manchester City,11182,-8.05,21.35,,Olympique Lyonnais
7096,Ilkay,Gündogan,4460,CM,Manchester City,11183,-8.0,20.89,,Olympique Lyonnais
7097,Ilkay,Gündogan,4460,CM,Manchester City,11184,-7.96,20.39,,Olympique Lyonnais
7098,Ilkay,Gündogan,4460,CM,Manchester City,11185,-7.95,20.0,,Olympique Lyonnais
7099,Ilkay,Gündogan,4460,CM,Manchester City,11186,-7.92,19.54,4001.0,Olympique Lyonnais
7100,Ilkay,Gündogan,4460,CM,Manchester City,11187,-7.92,19.26,4001.0,Olympique Lyonnais
7101,Ilkay,Gündogan,4460,CM,Manchester City,11188,-7.93,19.0,4001.0,Olympique Lyonnais
7102,Ilkay,Gündogan,4460,CM,Manchester City,11189,-7.96,18.71,4001.0,Olympique Lyonnais
7103,Ilkay,Gündogan,4460,CM,Manchester City,11190,-7.99,18.4,4001.0,Olympique Lyonnais
7104,Ilkay,Gündogan,4460,CM,Manchester City,11191,-8.03,18.08,,Olympique Lyonnais
7105,Ilkay,Gündogan,4460,CM,Manchester City,11213,-8.22,9.26,,Olympique Lyonnais
7106,Ilkay,Gündogan,4460,CM,Manchester City,11214,-8.29,8.85,,Olympique Lyonnais
7107,Ilkay,Gündogan,4460,CM,Manchester City,11215,-8.28,8.42,,Olympique Lyonnais
7108,Ilkay,Gündogan,4460,CM,Manchester City,11216,-8.16,7.96,,Olympique Lyonnais
7109,Ilkay,Gündogan,4460,CM,Manchester City,11217,-7.86,7.49,,Olympique Lyonnais
7110,Ilkay,Gündogan,4460,CM,Manchester City,11218,-7.6,6.94,,Olympique Lyonnais
7111,Ilkay,Gündogan,4460,CM,Manchester City,11219,-7.36,6.54,,Olympique Lyonnais
7112,Ilkay,Gündogan,4460,CM,Manchester City,11220,-7.07,5.91,,Olympique Lyonnais
7113,Ilkay,Gündogan,4460,CM,Manchester City,11221,-6.82,5.37,,Olympique Lyonnais
7114,Ilkay,Gündogan,4460,CM,Manchester City,11222,-6.62,4.71,25914.0,Olympique Lyonnais
7115,Ilkay,Gündogan,4460,CM,Manchester City,11223,-6.45,4.01,25914.0,Olympique Lyonnais
7116,Ilkay,Gündogan,4460,CM,Manchester City,11224,-6.34,3.43,25914.0,Olympique Lyonnais
7117,Ilkay,Gündogan,4460,CM,Manchester City,11225,-6.26,2.87,25914.0,Olympique Lyonnais
7118,Ilkay,Gündogan,4460,CM,Manchester City,11226,-6.2,2.32,25914.0,Olympique Lyonnais
7119,Ilkay,Gündogan,4460,CM,Manchester City,11227,-6.16,1.84,25914.0,Olympique Lyonnais
7120,Ilkay,Gündogan,4460,CM,Manchester City,11228,-6.18,1.2,,Olympique Lyonnais
7121,Ilkay,Gündogan,4460,CM,Manchester City,11229,-6.25,0.69,,Olympique Lyonnais
7122,Ilkay,Gündogan,4460,CM,Manchester City,11230,-6.35,0.27,,Olympique Lyonnais
7123,Ilkay,Gündogan,4460,CM,Manchester City,11231,-6.46,-0.23,,Olympique Lyonnais
7124,Ilkay,Gündogan,4460,CM,Manchester City,11232,-6.56,-0.63,,Olympique Lyonnais
7125,Ilkay,Gündogan,4460,CM,Manchester City,11233,-6.62,-1.02,,Olympique Lyonnais
7126,Ilkay,Gündogan,4460,CM,Manchester City,11234,-6.67,-1.46,,Olympique Lyonnais
7127,Ilkay,Gündogan,4460,CM,Manchester City,11235,-6.74,-1.85,,Olympique Lyonnais
7128,Ilkay,Gündogan,4460,CM,Manchester City,11236,-6.88,-2.13,,Olympique Lyonnais
7129,Ilkay,Gündogan,4460,CM,Manchester City,11237,-7.06,-2.39,,Olympique Lyonnais
7130,Ilkay,Gündogan,4460,CM,Manchester City,11238,-7.26,-2.67,7397.0,Olympique Lyonnais
7131,Ilkay,Gündogan,4460,CM,Manchester City,11239,-7.49,-2.86,7397.0,Olympique Lyonnais
7132,Ilkay,Gündogan,4460,CM,Manchester City,11240,-7.71,-2.96,7397.0,Olympique Lyonnais
7133,Ilkay,Gündogan,4460,CM,Manchester City,11241,-7.91,-3.19,7397.0,Olympique Lyonnais
7134,Ilkay,Gündogan,4460,CM,Manchester City,11242,-8.16,-3.37,7397.0,Olympique Lyonnais
7135,Ilkay,Gündogan,4460,CM,Manchester City,11243,-8.45,-3.57,7397.0,Olympique Lyonnais
7136,Ilkay,Gündogan,4460,CM,Manchester City,11244,-8.71,-3.83,7397.0,Olympique Lyonnais
7137,Ilkay,Gündogan,4460,CM,Manchester City,11245,-9.0,-4.13,7397.0,Olympique Lyonnais
7138,Ilkay,Gündogan,4460,CM,Manchester City,11246,-9.29,-4.32,7397.0,Olympique Lyonnais
7139,Ilkay,Gündogan,4460,CM,Manchester City,11247,-9.56,-4.54,7397.0,Olympique Lyonnais
7140,Ilkay,Gündogan,4460,CM,Manchester City,11248,-9.85,-4.69,7397.0,Olympique Lyonnais
7141,Ilkay,Gündogan,4460,CM,Manchester City,11249,-10.19,-4.8,7397.0,Olympique Lyonnais
7142,Ilkay,Gündogan,4460,CM,Manchester City,11250,-10.52,-4.82,7397.0,Olympique Lyonnais
7143,Ilkay,Gündogan,4460,CM,Manchester City,11251,-10.84,-4.91,7397.0,Olympique Lyonnais
7144,Ilkay,Gündogan,4460,CM,Manchester City,11252,-11.17,-5.0,7397.0,Olympique Lyonnais
7145,Ilkay,Gündogan,4460,CM,Manchester City,11253,-11.51,-5.09,7397.0,Olympique Lyonnais
7146,Ilkay,Gündogan,4460,CM,Manchester City,11254,-11.83,-5.18,7397.0,Olympique Lyonnais
7147,Ilkay,Gündogan,4460,CM,Manchester City,11255,-12.14,-5.33,7397.0,Olympique Lyonnais
7148,Ilkay,Gündogan,4460,CM,Manchester City,11256,-12.46,-5.44,7397.0,Olympique Lyonnais
7149,Ilkay,Gündogan,4460,CM,Manchester City,11257,-12.75,-5.59,7397.0,Olympique Lyonnais
7150,Ilkay,Gündogan,4460,CM,Manchester City,11258,-13.03,-5.71,7397.0,Olympique Lyonnais
7151,Ilkay,Gündogan,4460,CM,Manchester City,11259,-13.29,-5.85,7397.0,Olympique Lyonnais
7152,Ilkay,Gündogan,4460,CM,Manchester City,11260,-13.57,-5.91,7397.0,Olympique Lyonnais
7153,Ilkay,Gündogan,4460,CM,Manchester City,11261,-13.83,-6.0,7397.0,Olympique Lyonnais
7154,Ilkay,Gündogan,4460,CM,Manchester City,11262,-14.11,-6.08,7397.0,Olympique Lyonnais
7155,Ilkay,Gündogan,4460,CM,Manchester City,11263,-14.4,-6.22,,Olympique Lyonnais
7156,Ilkay,Gündogan,4460,CM,Manchester City,11264,-14.72,-6.28,,Olympique Lyonnais
7157,Ilkay,Gündogan,4460,CM,Manchester City,11265,-14.89,-6.43,,Olympique Lyonnais
7158,Ilkay,Gündogan,4460,CM,Manchester City,11266,-14.97,-6.61,,Olympique Lyonnais
7159,Ilkay,Gündogan,4460,CM,Manchester City,11267,-15.14,-6.76,,Olympique Lyonnais
7160,Ilkay,Gündogan,4460,CM,Manchester City,11268,-15.39,-6.87,,Olympique Lyonnais
7161,Ilkay,Gündogan,4460,CM,Manchester City,11269,-15.76,-6.89,,Olympique Lyonnais
7162,Ilkay,Gündogan,4460,CM,Manchester City,11270,-16.2,-6.88,,Olympique Lyonnais
7163,Ilkay,Gündogan,4460,CM,Manchester City,11271,-16.57,-6.87,,Olympique Lyonnais
7164,Ilkay,Gündogan,4460,CM,Manchester City,11272,-16.87,-6.91,,Olympique Lyonnais
7165,Ilkay,Gündogan,4460,CM,Manchester City,11273,-17.25,-7.03,,Olympique Lyonnais
7166,Ilkay,Gündogan,4460,CM,Manchester City,11274,-17.64,-7.21,,Olympique Lyonnais
7167,Ilkay,Gündogan,4460,CM,Manchester City,11275,-18.03,-7.25,,Olympique Lyonnais
7168,Ilkay,Gündogan,4460,CM,Manchester City,11276,-18.39,-7.36,4001.0,Olympique Lyonnais
7169,Ilkay,Gündogan,4460,CM,Manchester City,11277,-18.76,-7.45,4001.0,Olympique Lyonnais
7170,Ilkay,Gündogan,4460,CM,Manchester City,11278,-19.14,-7.41,4001.0,Olympique Lyonnais
7171,Ilkay,Gündogan,4460,CM,Manchester City,11279,-19.56,-7.4,4001.0,Olympique Lyonnais
7172,Ilkay,Gündogan,4460,CM,Manchester City,11280,-19.93,-7.56,4001.0,Olympique Lyonnais
7173,Ilkay,Gündogan,4460,CM,Manchester City,11281,-20.34,-7.57,4001.0,Olympique Lyonnais
7174,Ilkay,Gündogan,4460,CM,Manchester City,11282,-20.76,-7.62,4001.0,Olympique Lyonnais
7175,Ilkay,Gündogan,4460,CM,Manchester City,11283,-21.17,-7.73,4001.0,Olympique Lyonnais
7176,Ilkay,Gündogan,4460,CM,Manchester City,11284,-21.67,-7.57,4001.0,Olympique Lyonnais
7177,Ilkay,Gündogan,4460,CM,Manchester City,11285,-22.21,-7.44,4001.0,Olympique Lyonnais
7178,Ilkay,Gündogan,4460,CM,Manchester City,11286,-22.66,-7.59,4001.0,Olympique Lyonnais
7179,Ilkay,Gündogan,4460,CM,Manchester City,11287,-23.14,-7.57,4001.0,Olympique Lyonnais
7180,Ilkay,Gündogan,4460,CM,Manchester City,11288,-23.64,-7.64,4001.0,Olympique Lyonnais
7181,Ilkay,Gündogan,4460,CM,Manchester City,11289,-24.09,-7.8,4001.0,Olympique Lyonnais
7182,Ilkay,Gündogan,4460,CM,Manchester City,11290,-24.66,-7.66,4001.0,Olympique Lyonnais
7183,Ilkay,Gündogan,4460,CM,Manchester City,11291,-25.21,-7.68,,Olympique Lyonnais
7184,Ilkay,Gündogan,4460,CM,Manchester City,11292,-25.76,-7.67,,Olympique Lyonnais
7185,Ilkay,Gündogan,4460,CM,Manchester City,11293,-26.36,-7.58,,Olympique Lyonnais
7186,Ilkay,Gündogan,4460,CM,Manchester City,11294,-26.98,-7.42,,Olympique Lyonnais
7187,Ilkay,Gündogan,4460,CM,Manchester City,11295,-27.63,-7.19,,Olympique Lyonnais
7188,Ilkay,Gündogan,4460,CM,Manchester City,11301,-31.09,-6.47,,Olympique Lyonnais
7189,Ilkay,Gündogan,4460,CM,Manchester City,11302,-31.61,-6.28,,Olympique Lyonnais
7190,Ilkay,Gündogan,4460,CM,Manchester City,11303,-32.12,-6.09,,Olympique Lyonnais
7191,Ilkay,Gündogan,4460,CM,Manchester City,11304,-32.63,-5.91,,Olympique Lyonnais
7192,Ilkay,Gündogan,4460,CM,Manchester City,11305,-33.19,-5.67,,Olympique Lyonnais
7193,Ilkay,Gündogan,4460,CM,Manchester City,11306,-33.67,-5.59,24015.0,Manchester City
7194,Ilkay,Gündogan,4460,CM,Manchester City,11307,-34.1,-5.58,24015.0,Manchester City
7195,Ilkay,Gündogan,4460,CM,Manchester City,11308,-34.45,-5.55,24015.0,Manchester City
7196,Ilkay,Gündogan,4460,CM,Manchester City,11309,-34.6,-5.67,24015.0,Manchester City
7197,Ilkay,Gündogan,4460,CM,Manchester City,11310,-34.67,-5.71,24015.0,Manchester City
7198,Ilkay,Gündogan,4460,CM,Manchester City,11311,-34.66,-5.67,24015.0,Manchester City
7199,Ilkay,Gündogan,4460,CM,Manchester City,11312,-34.61,-5.64,24015.0,Manchester City
7200,Ilkay,Gündogan,4460,CM,Manchester City,11313,-34.58,-5.56,24015.0,Manchester City
7201,Ilkay,Gündogan,4460,CM,Manchester City,11314,-34.58,-5.42,24015.0,Manchester City
7202,Ilkay,Gündogan,4460,CM,Manchester City,11315,-34.58,-5.3,,Manchester City
7203,Ilkay,Gündogan,4460,CM,Manchester City,11316,-34.53,-5.18,,Manchester City
7204,Ilkay,Gündogan,4460,CM,Manchester City,11317,-34.42,-5.05,9202.0,Manchester City
7205,Ilkay,Gündogan,4460,CM,Manchester City,11318,-34.28,-4.91,,Manchester City
7206,Ilkay,Gündogan,4460,CM,Manchester City,11319,-34.13,-4.73,,Manchester City
7207,Ilkay,Gündogan,4460,CM,Manchester City,11320,-34.0,-4.53,,Manchester City
7208,Ilkay,Gündogan,4460,CM,Manchester City,11321,-33.87,-4.43,,Manchester City
7209,Ilkay,Gündogan,4460,CM,Manchester City,11322,-33.71,-4.34,8856.0,Manchester City
7210,Ilkay,Gündogan,4460,CM,Manchester City,11323,-33.54,-4.23,8856.0,Manchester City
7211,Ilkay,Gündogan,4460,CM,Manchester City,11324,-33.28,-4.21,8856.0,Manchester City
7212,Ilkay,Gündogan,4460,CM,Manchester City,11325,-33.03,-4.14,8856.0,Manchester City
7213,Ilkay,Gündogan,4460,CM,Manchester City,11326,-32.8,-4.07,8856.0,Manchester City
7214,Ilkay,Gündogan,4460,CM,Manchester City,11327,-32.6,-4.1,8856.0,Manchester City
7215,Ilkay,Gündogan,4460,CM,Manchester City,11328,-32.42,-4.06,8856.0,Manchester City
7216,Ilkay,Gündogan,4460,CM,Manchester City,11329,-32.29,-3.89,8856.0,Manchester City
7217,Ilkay,Gündogan,4460,CM,Manchester City,11330,-32.1,-3.76,8856.0,Manchester City
7218,Ilkay,Gündogan,4460,CM,Manchester City,11331,-31.91,-3.63,,Manchester City
7219,Ilkay,Gündogan,4460,CM,Manchester City,11332,-31.7,-3.62,,Manchester City
7220,Ilkay,Gündogan,4460,CM,Manchester City,11333,-31.52,-3.62,,Manchester City
7221,Ilkay,Gündogan,4460,CM,Manchester City,11334,-31.35,-3.57,,Manchester City
7222,Ilkay,Gündogan,4460,CM,Manchester City,11335,-31.25,-3.36,,Manchester City
7223,Ilkay,Gündogan,4460,CM,Manchester City,11336,-31.11,-3.15,,Manchester City
7224,Ilkay,Gündogan,4460,CM,Manchester City,11337,-30.98,-3.0,,Manchester City
7225,Ilkay,Gündogan,4460,CM,Manchester City,11338,-30.87,-2.93,,Manchester City
7226,Ilkay,Gündogan,4460,CM,Manchester City,11339,-30.73,-2.79,,Manchester City
7227,Ilkay,Gündogan,4460,CM,Manchester City,11340,-30.56,-2.64,,Manchester City
7228,Ilkay,Gündogan,4460,CM,Manchester City,11341,-30.33,-2.59,,Manchester City
7229,Ilkay,Gündogan,4460,CM,Manchester City,11342,-30.02,-2.58,,Manchester City
7230,Ilkay,Gündogan,4460,CM,Manchester City,11343,-29.72,-2.65,,Manchester City
7231,Ilkay,Gündogan,4460,CM,Manchester City,11344,-29.46,-2.73,,Manchester City
7232,Ilkay,Gündogan,4460,CM,Manchester City,11345,-29.17,-2.76,,Manchester City
7233,Ilkay,Gündogan,4460,CM,Manchester City,11346,-28.88,-2.72,,Manchester City
7234,Ilkay,Gündogan,4460,CM,Manchester City,11347,-28.56,-2.74,,Manchester City
7235,Ilkay,Gündogan,4460,CM,Manchester City,11348,-28.23,-2.67,9202.0,Manchester City
7236,Ilkay,Gündogan,4460,CM,Manchester City,11349,-27.93,-2.6,9202.0,Manchester City
7237,Ilkay,Gündogan,4460,CM,Manchester City,11350,-27.64,-2.52,9202.0,Manchester City
7238,Ilkay,Gündogan,4460,CM,Manchester City,11351,-27.35,-2.44,9202.0,Manchester City
7239,Ilkay,Gündogan,4460,CM,Manchester City,11352,-27.07,-2.35,,Manchester City
7240,Ilkay,Gündogan,4460,CM,Manchester City,11353,-26.83,-2.22,,Manchester City
7241,Ilkay,Gündogan,4460,CM,Manchester City,11354,-26.56,-2.17,,Manchester City
7242,Ilkay,Gündogan,4460,CM,Manchester City,11355,-26.3,-2.27,,Manchester City
7243,Ilkay,Gündogan,4460,CM,Manchester City,11356,-26.03,-2.42,,Manchester City
7244,Ilkay,Gündogan,4460,CM,Manchester City,11357,-25.78,-2.56,,Manchester City
7245,Ilkay,Gündogan,4460,CM,Manchester City,11358,-25.58,-2.62,,Manchester City
7246,Ilkay,Gündogan,4460,CM,Manchester City,11359,-25.42,-2.59,,Manchester City
7247,Ilkay,Gündogan,4460,CM,Manchester City,11360,-25.25,-2.66,,Manchester City
7248,Ilkay,Gündogan,4460,CM,Manchester City,11361,-25.07,-2.78,,Manchester City
7249,Ilkay,Gündogan,4460,CM,Manchester City,11362,-24.87,-2.9,,Manchester City
7250,Ilkay,Gündogan,4460,CM,Manchester City,11363,-24.67,-3.02,,Manchester City
7251,Ilkay,Gündogan,4460,CM,Manchester City,11364,-24.49,-3.08,,Manchester City
7252,Ilkay,Gündogan,4460,CM,Manchester City,11365,-24.32,-3.19,,Manchester City
7253,Ilkay,Gündogan,4460,CM,Manchester City,11366,-24.16,-3.31,,Manchester City
7254,Ilkay,Gündogan,4460,CM,Manchester City,11367,-24.01,-3.34,,Manchester City
7255,Ilkay,Gündogan,4460,CM,Manchester City,11368,-23.87,-3.38,,Manchester City
7256,Ilkay,Gündogan,4460,CM,Manchester City,11369,-23.74,-3.42,,Manchester City
7257,Ilkay,Gündogan,4460,CM,Manchester City,11370,-23.64,-3.48,,Manchester City
7258,Ilkay,Gündogan,4460,CM,Manchester City,11371,-23.54,-3.52,,Manchester City
7259,Ilkay,Gündogan,4460,CM,Manchester City,11372,-23.41,-3.58,,Manchester City
7260,Ilkay,Gündogan,4460,CM,Manchester City,11373,-23.28,-3.57,,Manchester City
7261,Ilkay,Gündogan,4460,CM,Manchester City,11374,-23.14,-3.58,,Manchester City
7262,Ilkay,Gündogan,4460,CM,Manchester City,11375,-23.04,-3.57,,Manchester City
7263,Ilkay,Gündogan,4460,CM,Manchester City,11376,-22.92,-3.66,,Manchester City
7264,Ilkay,Gündogan,4460,CM,Manchester City,11377,-22.78,-3.77,,Manchester City
7265,Ilkay,Gündogan,4460,CM,Manchester City,11378,-22.57,-4.06,,Manchester City
7266,Ilkay,Gündogan,4460,CM,Manchester City,11379,-22.39,-4.28,,Manchester City
7267,Ilkay,Gündogan,4460,CM,Manchester City,11380,-22.29,-4.33,,Manchester City
7268,Ilkay,Gündogan,4460,CM,Manchester City,11381,-22.25,-4.24,,Manchester City
7269,Ilkay,Gündogan,4460,CM,Manchester City,11382,-22.17,-4.05,,Manchester City
7270,Ilkay,Gündogan,4460,CM,Manchester City,11383,-22.0,-4.12,,Manchester City
7271,Ilkay,Gündogan,4460,CM,Manchester City,11384,-21.8,-4.3,,Manchester City
7272,Ilkay,Gündogan,4460,CM,Manchester City,11385,-21.62,-4.52,,Manchester City
7273,Ilkay,Gündogan,4460,CM,Manchester City,11386,-21.42,-4.72,,Manchester City
7274,Ilkay,Gündogan,4460,CM,Manchester City,11387,-21.26,-4.7,,Manchester City
7275,Ilkay,Gündogan,4460,CM,Manchester City,11388,-21.17,-4.39,,Manchester City
7276,Ilkay,Gündogan,4460,CM,Manchester City,11389,-21.03,-4.15,,Manchester City
7277,Ilkay,Gündogan,4460,CM,Manchester City,11390,-20.89,-3.84,,Manchester City
7278,Ilkay,Gündogan,4460,CM,Manchester City,11391,-20.74,-3.63,,Manchester City
7279,Ilkay,Gündogan,4460,CM,Manchester City,11392,-20.55,-3.52,,Manchester City
7280,Ilkay,Gündogan,4460,CM,Manchester City,11393,-20.32,-3.47,,Manchester City
7281,Ilkay,Gündogan,4460,CM,Manchester City,11394,-20.12,-3.39,,Manchester City
7282,Ilkay,Gündogan,4460,CM,Manchester City,11395,-19.92,-3.27,,Manchester City
7283,Ilkay,Gündogan,4460,CM,Manchester City,11396,-19.68,-3.12,,Manchester City
7284,Ilkay,Gündogan,4460,CM,Manchester City,11397,-19.37,-3.04,,Manchester City
7285,Ilkay,Gündogan,4460,CM,Manchester City,11398,-19.09,-2.82,,Manchester City
7286,Ilkay,Gündogan,4460,CM,Manchester City,11399,-18.78,-2.59,,Manchester City
7287,Ilkay,Gündogan,4460,CM,Manchester City,11400,-18.43,-2.42,,Manchester City
7288,Ilkay,Gündogan,4460,CM,Manchester City,11401,-18.12,-2.33,,Manchester City
7289,Ilkay,Gündogan,4460,CM,Manchester City,11402,-17.87,-2.02,,Manchester City
7290,Ilkay,Gündogan,4460,CM,Manchester City,11403,-17.6,-1.78,,Manchester City
7291,Ilkay,Gündogan,4460,CM,Manchester City,11404,-17.33,-1.54,,Manchester City
7292,Ilkay,Gündogan,4460,CM,Manchester City,11405,-17.07,-1.29,,Manchester City
7293,Ilkay,Gündogan,4460,CM,Manchester City,11449,-5.08,7.22,,Olympique Lyonnais
7294,Ilkay,Gündogan,4460,CM,Manchester City,11450,-5.03,7.55,,Olympique Lyonnais
7295,Ilkay,Gündogan,4460,CM,Manchester City,11451,-5.0,7.84,,Olympique Lyonnais
7296,Ilkay,Gündogan,4460,CM,Manchester City,11452,-4.98,8.1,,Olympique Lyonnais
7297,Ilkay,Gündogan,4460,CM,Manchester City,11453,-5.0,8.32,,Olympique Lyonnais
7298,Ilkay,Gündogan,4460,CM,Manchester City,11454,-5.02,8.46,,Olympique Lyonnais
7299,Ilkay,Gündogan,4460,CM,Manchester City,11455,-5.07,8.67,,Olympique Lyonnais
7300,Ilkay,Gündogan,4460,CM,Manchester City,11456,-5.16,8.94,,Olympique Lyonnais
7301,Ilkay,Gündogan,4460,CM,Manchester City,11457,-5.28,9.4,,Olympique Lyonnais
7302,Ilkay,Gündogan,4460,CM,Manchester City,11458,-5.39,9.88,,Olympique Lyonnais
7303,Ilkay,Gündogan,4460,CM,Manchester City,11459,-5.54,10.25,,Olympique Lyonnais
7304,Ilkay,Gündogan,4460,CM,Manchester City,11460,-5.7,10.41,,Olympique Lyonnais
7305,Ilkay,Gündogan,4460,CM,Manchester City,11461,-5.9,10.74,,Olympique Lyonnais
7306,Ilkay,Gündogan,4460,CM,Manchester City,11462,-6.13,11.09,,Olympique Lyonnais
7307,Ilkay,Gündogan,4460,CM,Manchester City,11463,-6.35,11.44,,Olympique Lyonnais
7308,Ilkay,Gündogan,4460,CM,Manchester City,11464,-6.55,11.96,,Olympique Lyonnais
7309,Ilkay,Gündogan,4460,CM,Manchester City,11465,-6.79,12.28,,Olympique Lyonnais
7310,Ilkay,Gündogan,4460,CM,Manchester City,11466,-7.02,12.37,,Olympique Lyonnais
7311,Ilkay,Gündogan,4460,CM,Manchester City,11467,-7.27,12.56,,Olympique Lyonnais
7312,Ilkay,Gündogan,4460,CM,Manchester City,11468,-7.55,12.85,6152.0,Olympique Lyonnais
7313,Ilkay,Gündogan,4460,CM,Manchester City,11469,-7.83,13.1,6152.0,Olympique Lyonnais
7314,Ilkay,Gündogan,4460,CM,Manchester City,11470,-8.07,13.5,6152.0,Olympique Lyonnais
7315,Ilkay,Gündogan,4460,CM,Manchester City,11471,-8.32,13.91,6152.0,Olympique Lyonnais
7316,Ilkay,Gündogan,4460,CM,Manchester City,11472,-8.56,14.14,6152.0,Olympique Lyonnais
7317,Ilkay,Gündogan,4460,CM,Manchester City,11473,-8.81,14.39,6152.0,Olympique Lyonnais
7318,Ilkay,Gündogan,4460,CM,Manchester City,11474,-9.1,14.84,6152.0,Olympique Lyonnais
7319,Ilkay,Gündogan,4460,CM,Manchester City,11475,-9.38,15.14,6152.0,Olympique Lyonnais
7320,Ilkay,Gündogan,4460,CM,Manchester City,11476,-9.64,15.43,6152.0,Olympique Lyonnais
7321,Ilkay,Gündogan,4460,CM,Manchester City,11477,-9.9,15.9,6152.0,Olympique Lyonnais
7322,Ilkay,Gündogan,4460,CM,Manchester City,11478,-10.17,16.28,6152.0,Olympique Lyonnais
7323,Ilkay,Gündogan,4460,CM,Manchester City,11479,-10.42,16.52,6152.0,Olympique Lyonnais
7324,Ilkay,Gündogan,4460,CM,Manchester City,11480,-10.72,16.98,6152.0,Olympique Lyonnais
7325,Ilkay,Gündogan,4460,CM,Manchester City,11481,-11.0,17.36,6152.0,Olympique Lyonnais
7326,Ilkay,Gündogan,4460,CM,Manchester City,11482,-11.25,17.75,6152.0,Olympique Lyonnais
7327,Ilkay,Gündogan,4460,CM,Manchester City,11483,-11.5,18.2,6152.0,Olympique Lyonnais
7328,Ilkay,Gündogan,4460,CM,Manchester City,11484,-11.75,18.69,6152.0,Olympique Lyonnais
7329,Ilkay,Gündogan,4460,CM,Manchester City,11485,-11.97,19.0,6152.0,Olympique Lyonnais
7330,Ilkay,Gündogan,4460,CM,Manchester City,11486,-12.13,19.26,6152.0,Olympique Lyonnais
7331,Ilkay,Gündogan,4460,CM,Manchester City,11487,-12.27,19.51,6152.0,Olympique Lyonnais
7332,Ilkay,Gündogan,4460,CM,Manchester City,11488,-12.36,19.71,6152.0,Olympique Lyonnais
7333,Ilkay,Gündogan,4460,CM,Manchester City,11489,-12.41,19.97,6152.0,Olympique Lyonnais
7334,Ilkay,Gündogan,4460,CM,Manchester City,11490,-12.45,20.43,6152.0,Olympique Lyonnais
7335,Ilkay,Gündogan,4460,CM,Manchester City,11491,-12.44,20.97,,Olympique Lyonnais
7336,Ilkay,Gündogan,4460,CM,Manchester City,11492,-12.35,21.31,,Olympique Lyonnais
7337,Ilkay,Gündogan,4460,CM,Manchester City,11493,-12.27,21.52,,Olympique Lyonnais
7338,Ilkay,Gündogan,4460,CM,Manchester City,11494,-12.16,21.5,,Olympique Lyonnais
7339,Ilkay,Gündogan,4460,CM,Manchester City,11495,-11.94,21.5,,Olympique Lyonnais
7340,Ilkay,Gündogan,4460,CM,Manchester City,11496,-11.68,21.46,,Olympique Lyonnais
7341,Ilkay,Gündogan,4460,CM,Manchester City,11497,-11.4,21.37,,Olympique Lyonnais
7342,Ilkay,Gündogan,4460,CM,Manchester City,11498,-11.11,21.23,,Olympique Lyonnais
7343,Ilkay,Gündogan,4460,CM,Manchester City,11499,-10.87,21.08,,Olympique Lyonnais
7344,Ilkay,Gündogan,4460,CM,Manchester City,11500,-10.67,20.9,,Olympique Lyonnais
7345,Ilkay,Gündogan,4460,CM,Manchester City,11501,-10.42,20.88,,Olympique Lyonnais
7346,Ilkay,Gündogan,4460,CM,Manchester City,11502,-10.14,20.82,,Olympique Lyonnais
7347,Ilkay,Gündogan,4460,CM,Manchester City,11503,-9.83,20.69,,Olympique Lyonnais
7348,Ilkay,Gündogan,4460,CM,Manchester City,11504,-9.5,20.59,25914.0,Olympique Lyonnais
7349,Ilkay,Gündogan,4460,CM,Manchester City,11505,-9.23,20.59,25914.0,Olympique Lyonnais
