,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Eric,Garcia,24015,RCB,Manchester City,183,-17.91,-7.25,,Olympique Lyonnais
1,Eric,Garcia,24015,RCB,Manchester City,184,-17.86,-7.26,,Olympique Lyonnais
2,Eric,Garcia,24015,RCB,Manchester City,185,-17.83,-7.26,,Olympique Lyonnais
3,Eric,Garcia,24015,RCB,Manchester City,186,-17.81,-7.26,,Olympique Lyonnais
4,Eric,Garcia,24015,RCB,Manchester City,187,-17.81,-7.28,,Olympique Lyonnais
5,Eric,Garcia,24015,RCB,Manchester City,188,-17.82,-7.29,,Olympique Lyonnais
6,Eric,Garcia,24015,RCB,Manchester City,189,-17.84,-7.26,,Olympique Lyonnais
7,Eric,Garcia,24015,RCB,Manchester City,190,-17.83,-7.27,,Olympique Lyonnais
8,Eric,Garcia,24015,RCB,Manchester City,191,-17.82,-7.25,,Olympique Lyonnais
9,Eric,Garcia,24015,RCB,Manchester City,192,-17.83,-7.21,,Olympique Lyonnais
10,Eric,Garcia,24015,RCB,Manchester City,193,-17.83,-7.18,,Olympique Lyonnais
11,Eric,Garcia,24015,RCB,Manchester City,194,-17.85,-7.16,,Olympique Lyonnais
12,Eric,Garcia,24015,RCB,Manchester City,195,-17.87,-7.14,,Olympique Lyonnais
13,Eric,Garcia,24015,RCB,Manchester City,196,-17.88,-7.16,,Olympique Lyonnais
14,Eric,Garcia,24015,RCB,Manchester City,197,-17.89,-7.18,,Olympique Lyonnais
15,Eric,Garcia,24015,RCB,Manchester City,198,-17.89,-7.26,,Olympique Lyonnais
16,Eric,Garcia,24015,RCB,Manchester City,199,-17.9,-7.3,,Olympique Lyonnais
17,Eric,Garcia,24015,RCB,Manchester City,200,-17.94,-7.29,,Olympique Lyonnais
18,Eric,Garcia,24015,RCB,Manchester City,201,-17.96,-7.27,,Olympique Lyonnais
19,Eric,Garcia,24015,RCB,Manchester City,202,-17.99,-7.21,4460.0,Manchester City
20,Eric,Garcia,24015,RCB,Manchester City,203,-18.01,-7.21,4460.0,Manchester City
21,Eric,Garcia,24015,RCB,Manchester City,204,-18.01,-7.24,4460.0,Manchester City
22,Eric,Garcia,24015,RCB,Manchester City,205,-18.04,-7.22,4460.0,Manchester City
23,Eric,Garcia,24015,RCB,Manchester City,206,-18.08,-7.18,4460.0,Manchester City
24,Eric,Garcia,24015,RCB,Manchester City,207,-18.1,-7.16,4460.0,Manchester City
25,Eric,Garcia,24015,RCB,Manchester City,208,-18.13,-7.08,4460.0,Manchester City
26,Eric,Garcia,24015,RCB,Manchester City,209,-18.17,-7.09,4460.0,Manchester City
27,Eric,Garcia,24015,RCB,Manchester City,210,-18.18,-7.13,4460.0,Manchester City
28,Eric,Garcia,24015,RCB,Manchester City,211,-18.2,-7.18,4460.0,Manchester City
29,Eric,Garcia,24015,RCB,Manchester City,212,-18.2,-7.26,,Manchester City
30,Eric,Garcia,24015,RCB,Manchester City,213,-18.24,-7.27,,Manchester City
31,Eric,Garcia,24015,RCB,Manchester City,214,-18.32,-7.21,,Manchester City
32,Eric,Garcia,24015,RCB,Manchester City,215,-18.42,-7.19,,Manchester City
33,Eric,Garcia,24015,RCB,Manchester City,216,-18.54,-7.13,,Manchester City
34,Eric,Garcia,24015,RCB,Manchester City,217,-18.61,-7.14,,Manchester City
35,Eric,Garcia,24015,RCB,Manchester City,218,-18.63,-7.2,,Manchester City
36,Eric,Garcia,24015,RCB,Manchester City,219,-18.67,-7.23,,Manchester City
37,Eric,Garcia,24015,RCB,Manchester City,220,-18.74,-7.28,,Manchester City
38,Eric,Garcia,24015,RCB,Manchester City,221,-18.83,-7.29,,Manchester City
39,Eric,Garcia,24015,RCB,Manchester City,222,-18.97,-7.27,,Manchester City
40,Eric,Garcia,24015,RCB,Manchester City,223,-19.07,-7.3,,Manchester City
41,Eric,Garcia,24015,RCB,Manchester City,224,-19.13,-7.38,,Manchester City
42,Eric,Garcia,24015,RCB,Manchester City,225,-19.18,-7.5,,Manchester City
43,Eric,Garcia,24015,RCB,Manchester City,226,-19.21,-7.58,,Manchester City
44,Eric,Garcia,24015,RCB,Manchester City,227,-19.23,-7.68,,Manchester City
45,Eric,Garcia,24015,RCB,Manchester City,228,-19.25,-7.89,,Manchester City
46,Eric,Garcia,24015,RCB,Manchester City,229,-19.25,-8.0,,Manchester City
47,Eric,Garcia,24015,RCB,Manchester City,230,-19.25,-8.01,,Manchester City
48,Eric,Garcia,24015,RCB,Manchester City,231,-19.21,-8.04,,Manchester City
49,Eric,Garcia,24015,RCB,Manchester City,232,-19.14,-8.11,,Manchester City
50,Eric,Garcia,24015,RCB,Manchester City,233,-19.06,-8.28,9202.0,Manchester City
51,Eric,Garcia,24015,RCB,Manchester City,234,-18.96,-8.52,9202.0,Manchester City
52,Eric,Garcia,24015,RCB,Manchester City,235,-18.81,-8.66,9202.0,Manchester City
53,Eric,Garcia,24015,RCB,Manchester City,236,-18.68,-8.65,9202.0,Manchester City
54,Eric,Garcia,24015,RCB,Manchester City,237,-18.5,-8.78,9202.0,Manchester City
55,Eric,Garcia,24015,RCB,Manchester City,238,-18.31,-9.04,9202.0,Manchester City
56,Eric,Garcia,24015,RCB,Manchester City,239,-18.12,-9.27,,Manchester City
57,Eric,Garcia,24015,RCB,Manchester City,240,-17.92,-9.49,,Manchester City
58,Eric,Garcia,24015,RCB,Manchester City,241,-17.67,-9.7,,Manchester City
59,Eric,Garcia,24015,RCB,Manchester City,242,-17.39,-9.91,,Manchester City
60,Eric,Garcia,24015,RCB,Manchester City,243,-17.07,-10.1,,Manchester City
61,Eric,Garcia,24015,RCB,Manchester City,244,-16.69,-10.29,,Manchester City
62,Eric,Garcia,24015,RCB,Manchester City,245,-16.28,-10.37,,Manchester City
63,Eric,Garcia,24015,RCB,Manchester City,246,-15.9,-10.34,,Manchester City
64,Eric,Garcia,24015,RCB,Manchester City,247,-15.52,-10.55,,Manchester City
65,Eric,Garcia,24015,RCB,Manchester City,248,-15.14,-10.86,,Manchester City
66,Eric,Garcia,24015,RCB,Manchester City,249,-14.78,-11.26,,Manchester City
67,Eric,Garcia,24015,RCB,Manchester City,320,-4.35,-21.04,,Olympique Lyonnais
68,Eric,Garcia,24015,RCB,Manchester City,321,-4.45,-21.33,,Olympique Lyonnais
69,Eric,Garcia,24015,RCB,Manchester City,322,-4.56,-21.55,,Olympique Lyonnais
70,Eric,Garcia,24015,RCB,Manchester City,323,-4.67,-21.7,3397.0,Manchester City
71,Eric,Garcia,24015,RCB,Manchester City,324,-4.75,-21.77,3397.0,Manchester City
72,Eric,Garcia,24015,RCB,Manchester City,325,-4.89,-21.74,3397.0,Manchester City
73,Eric,Garcia,24015,RCB,Manchester City,326,-5.07,-21.71,,Manchester City
74,Eric,Garcia,24015,RCB,Manchester City,327,-5.31,-21.79,3397.0,Manchester City
75,Eric,Garcia,24015,RCB,Manchester City,328,-5.53,-21.86,,Manchester City
76,Eric,Garcia,24015,RCB,Manchester City,329,-5.72,-21.84,,Manchester City
77,Eric,Garcia,24015,RCB,Manchester City,330,-5.89,-21.71,,Manchester City
78,Eric,Garcia,24015,RCB,Manchester City,331,-6.06,-21.51,,Manchester City
79,Eric,Garcia,24015,RCB,Manchester City,332,-6.23,-21.34,,Manchester City
80,Eric,Garcia,24015,RCB,Manchester City,333,-6.41,-21.24,,Manchester City
81,Eric,Garcia,24015,RCB,Manchester City,334,-6.56,-21.19,,Manchester City
82,Eric,Garcia,24015,RCB,Manchester City,335,-6.74,-21.11,,Manchester City
83,Eric,Garcia,24015,RCB,Manchester City,336,-6.95,-20.99,,Manchester City
84,Eric,Garcia,24015,RCB,Manchester City,337,-7.2,-20.8,,Manchester City
85,Eric,Garcia,24015,RCB,Manchester City,338,-7.46,-20.68,,Manchester City
86,Eric,Garcia,24015,RCB,Manchester City,339,-7.72,-20.56,,Manchester City
87,Eric,Garcia,24015,RCB,Manchester City,340,-7.99,-20.48,,Manchester City
88,Eric,Garcia,24015,RCB,Manchester City,341,-8.26,-20.38,,Manchester City
89,Eric,Garcia,24015,RCB,Manchester City,342,-8.58,-20.42,,Manchester City
90,Eric,Garcia,24015,RCB,Manchester City,343,-8.93,-20.55,,Manchester City
91,Eric,Garcia,24015,RCB,Manchester City,344,-9.32,-20.67,,Manchester City
92,Eric,Garcia,24015,RCB,Manchester City,345,-9.63,-20.73,,Manchester City
93,Eric,Garcia,24015,RCB,Manchester City,346,-9.91,-20.48,,Manchester City
94,Eric,Garcia,24015,RCB,Manchester City,347,-10.16,-20.06,,Manchester City
95,Eric,Garcia,24015,RCB,Manchester City,348,-10.44,-19.6,,Manchester City
96,Eric,Garcia,24015,RCB,Manchester City,349,-10.79,-19.18,,Manchester City
97,Eric,Garcia,24015,RCB,Manchester City,350,-11.2,-18.83,,Manchester City
98,Eric,Garcia,24015,RCB,Manchester City,351,-11.6,-18.49,,Manchester City
99,Eric,Garcia,24015,RCB,Manchester City,352,-12.01,-18.09,,Manchester City
100,Eric,Garcia,24015,RCB,Manchester City,353,-12.46,-17.56,,Manchester City
101,Eric,Garcia,24015,RCB,Manchester City,354,-12.9,-17.04,,Manchester City
102,Eric,Garcia,24015,RCB,Manchester City,355,-13.37,-16.5,,Manchester City
103,Eric,Garcia,24015,RCB,Manchester City,356,-13.83,-16.11,,Manchester City
104,Eric,Garcia,24015,RCB,Manchester City,357,-14.33,-15.58,,Manchester City
105,Eric,Garcia,24015,RCB,Manchester City,358,-14.81,-15.05,,Manchester City
106,Eric,Garcia,24015,RCB,Manchester City,359,-15.3,-14.5,,Manchester City
107,Eric,Garcia,24015,RCB,Manchester City,360,-15.8,-14.01,,Manchester City
108,Eric,Garcia,24015,RCB,Manchester City,361,-16.29,-13.55,,Manchester City
109,Eric,Garcia,24015,RCB,Manchester City,362,-16.83,-13.12,,Manchester City
110,Eric,Garcia,24015,RCB,Manchester City,363,-17.4,-12.64,,Manchester City
111,Eric,Garcia,24015,RCB,Manchester City,364,-18.02,-12.06,,Manchester City
112,Eric,Garcia,24015,RCB,Manchester City,365,-18.65,-11.65,,Manchester City
113,Eric,Garcia,24015,RCB,Manchester City,366,-19.26,-11.44,,Manchester City
114,Eric,Garcia,24015,RCB,Manchester City,367,-19.81,-11.41,,Manchester City
115,Eric,Garcia,24015,RCB,Manchester City,368,-20.4,-11.4,,Manchester City
116,Eric,Garcia,24015,RCB,Manchester City,369,-20.92,-11.58,,Manchester City
117,Eric,Garcia,24015,RCB,Manchester City,370,-21.48,-11.63,,Manchester City
118,Eric,Garcia,24015,RCB,Manchester City,371,-22.1,-11.55,,Manchester City
119,Eric,Garcia,24015,RCB,Manchester City,372,-22.68,-11.58,,Manchester City
120,Eric,Garcia,24015,RCB,Manchester City,373,-23.27,-11.6,,Manchester City
121,Eric,Garcia,24015,RCB,Manchester City,374,-23.87,-11.62,,Manchester City
122,Eric,Garcia,24015,RCB,Manchester City,375,-24.4,-11.77,,Manchester City
123,Eric,Garcia,24015,RCB,Manchester City,376,-24.93,-11.96,,Manchester City
124,Eric,Garcia,24015,RCB,Manchester City,377,-25.47,-12.02,,Manchester City
125,Eric,Garcia,24015,RCB,Manchester City,378,-26.04,-12.0,,Manchester City
126,Eric,Garcia,24015,RCB,Manchester City,379,-26.6,-11.99,,Manchester City
127,Eric,Garcia,24015,RCB,Manchester City,380,-27.1,-12.05,,Manchester City
128,Eric,Garcia,24015,RCB,Manchester City,381,-27.68,-11.92,,Manchester City
129,Eric,Garcia,24015,RCB,Manchester City,382,-28.2,-11.85,,Manchester City
130,Eric,Garcia,24015,RCB,Manchester City,383,-28.65,-11.88,,Manchester City
131,Eric,Garcia,24015,RCB,Manchester City,384,-29.13,-11.83,,Manchester City
132,Eric,Garcia,24015,RCB,Manchester City,385,-29.65,-11.73,,Manchester City
133,Eric,Garcia,24015,RCB,Manchester City,386,-30.1,-11.78,,Manchester City
134,Eric,Garcia,24015,RCB,Manchester City,387,-30.65,-11.59,,Manchester City
135,Eric,Garcia,24015,RCB,Manchester City,388,-31.17,-11.38,,Manchester City
136,Eric,Garcia,24015,RCB,Manchester City,389,-31.64,-11.24,,Manchester City
137,Eric,Garcia,24015,RCB,Manchester City,390,-32.07,-11.17,,Manchester City
138,Eric,Garcia,24015,RCB,Manchester City,391,-32.5,-11.11,,Manchester City
139,Eric,Garcia,24015,RCB,Manchester City,392,-32.89,-11.14,,Manchester City
140,Eric,Garcia,24015,RCB,Manchester City,393,-33.34,-11.1,,Manchester City
141,Eric,Garcia,24015,RCB,Manchester City,394,-33.74,-11.05,,Manchester City
142,Eric,Garcia,24015,RCB,Manchester City,395,-34.15,-10.92,,Manchester City
143,Eric,Garcia,24015,RCB,Manchester City,396,-34.53,-10.81,,Manchester City
144,Eric,Garcia,24015,RCB,Manchester City,397,-34.85,-10.77,,Manchester City
145,Eric,Garcia,24015,RCB,Manchester City,398,-35.2,-10.72,,Manchester City
146,Eric,Garcia,24015,RCB,Manchester City,399,-35.58,-10.6,,Manchester City
147,Eric,Garcia,24015,RCB,Manchester City,400,-35.91,-10.52,,Manchester City
148,Eric,Garcia,24015,RCB,Manchester City,401,-36.22,-10.43,,Manchester City
149,Eric,Garcia,24015,RCB,Manchester City,402,-36.55,-10.23,,Manchester City
150,Eric,Garcia,24015,RCB,Manchester City,403,-36.88,-10.11,,Manchester City
151,Eric,Garcia,24015,RCB,Manchester City,404,-37.2,-10.04,,Manchester City
152,Eric,Garcia,24015,RCB,Manchester City,405,-37.46,-9.99,,Manchester City
153,Eric,Garcia,24015,RCB,Manchester City,406,-37.68,-9.92,,Manchester City
154,Eric,Garcia,24015,RCB,Manchester City,407,-37.84,-9.94,,Manchester City
155,Eric,Garcia,24015,RCB,Manchester City,408,-38.06,-9.88,,Manchester City
156,Eric,Garcia,24015,RCB,Manchester City,409,-38.33,-9.9,,Manchester City
157,Eric,Garcia,24015,RCB,Manchester City,410,-38.58,-10.0,,Manchester City
158,Eric,Garcia,24015,RCB,Manchester City,411,-38.75,-10.1,,Manchester City
159,Eric,Garcia,24015,RCB,Manchester City,412,-38.83,-10.17,,Manchester City
160,Eric,Garcia,24015,RCB,Manchester City,413,-38.89,-10.25,,Manchester City
161,Eric,Garcia,24015,RCB,Manchester City,414,-38.98,-10.29,,Manchester City
162,Eric,Garcia,24015,RCB,Manchester City,415,-39.11,-10.34,,Manchester City
163,Eric,Garcia,24015,RCB,Manchester City,416,-39.25,-10.43,,Manchester City
164,Eric,Garcia,24015,RCB,Manchester City,417,-39.4,-10.45,,Manchester City
165,Eric,Garcia,24015,RCB,Manchester City,418,-39.49,-10.47,,Manchester City
166,Eric,Garcia,24015,RCB,Manchester City,419,-39.56,-10.48,,Manchester City
167,Eric,Garcia,24015,RCB,Manchester City,420,-39.65,-10.5,,Manchester City
168,Eric,Garcia,24015,RCB,Manchester City,421,-39.79,-10.51,,Manchester City
169,Eric,Garcia,24015,RCB,Manchester City,422,-39.94,-10.55,,Manchester City
170,Eric,Garcia,24015,RCB,Manchester City,423,-40.08,-10.57,,Manchester City
171,Eric,Garcia,24015,RCB,Manchester City,424,-40.18,-10.56,,Manchester City
172,Eric,Garcia,24015,RCB,Manchester City,425,-40.25,-10.6,,Manchester City
173,Eric,Garcia,24015,RCB,Manchester City,426,-40.32,-10.63,,Manchester City
174,Eric,Garcia,24015,RCB,Manchester City,427,-40.41,-10.71,,Manchester City
175,Eric,Garcia,24015,RCB,Manchester City,428,-40.5,-10.81,,Manchester City
176,Eric,Garcia,24015,RCB,Manchester City,429,-40.58,-10.9,,Manchester City
177,Eric,Garcia,24015,RCB,Manchester City,430,-40.66,-10.9,,Manchester City
178,Eric,Garcia,24015,RCB,Manchester City,431,-40.72,-10.9,,Manchester City
179,Eric,Garcia,24015,RCB,Manchester City,432,-40.76,-10.9,,Manchester City
180,Eric,Garcia,24015,RCB,Manchester City,433,-40.79,-10.96,,Manchester City
181,Eric,Garcia,24015,RCB,Manchester City,434,-40.85,-11.04,,Manchester City
182,Eric,Garcia,24015,RCB,Manchester City,435,-40.95,-11.11,,Manchester City
183,Eric,Garcia,24015,RCB,Manchester City,436,-41.05,-11.14,,Manchester City
184,Eric,Garcia,24015,RCB,Manchester City,437,-41.11,-11.17,,Manchester City
185,Eric,Garcia,24015,RCB,Manchester City,438,-41.15,-11.18,,Manchester City
186,Eric,Garcia,24015,RCB,Manchester City,439,-41.16,-11.18,,Manchester City
187,Eric,Garcia,24015,RCB,Manchester City,440,-41.18,-11.2,,Manchester City
188,Eric,Garcia,24015,RCB,Manchester City,441,-41.21,-11.2,,Manchester City
189,Eric,Garcia,24015,RCB,Manchester City,442,-41.25,-11.21,,Manchester City
190,Eric,Garcia,24015,RCB,Manchester City,443,-41.27,-11.25,,Manchester City
191,Eric,Garcia,24015,RCB,Manchester City,444,-41.29,-11.26,,Manchester City
192,Eric,Garcia,24015,RCB,Manchester City,445,-41.29,-11.26,,Manchester City
193,Eric,Garcia,24015,RCB,Manchester City,446,-41.28,-11.26,,Manchester City
194,Eric,Garcia,24015,RCB,Manchester City,447,-41.28,-11.3,,Manchester City
195,Eric,Garcia,24015,RCB,Manchester City,448,-41.29,-11.38,,Manchester City
196,Eric,Garcia,24015,RCB,Manchester City,449,-41.29,-11.46,,Manchester City
197,Eric,Garcia,24015,RCB,Manchester City,450,-41.25,-11.54,,Manchester City
198,Eric,Garcia,24015,RCB,Manchester City,451,-41.17,-11.54,,Manchester City
199,Eric,Garcia,24015,RCB,Manchester City,452,-41.09,-11.46,,Manchester City
200,Eric,Garcia,24015,RCB,Manchester City,453,-41.03,-11.38,,Manchester City
201,Eric,Garcia,24015,RCB,Manchester City,454,-40.98,-11.33,,Manchester City
202,Eric,Garcia,24015,RCB,Manchester City,455,-40.97,-11.2,,Manchester City
203,Eric,Garcia,24015,RCB,Manchester City,456,-40.88,-11.2,,Manchester City
204,Eric,Garcia,24015,RCB,Manchester City,457,-40.67,-11.31,,Manchester City
205,Eric,Garcia,24015,RCB,Manchester City,458,-40.52,-11.43,,Manchester City
206,Eric,Garcia,24015,RCB,Manchester City,459,-40.33,-11.66,,Manchester City
207,Eric,Garcia,24015,RCB,Manchester City,460,-40.11,-11.91,,Manchester City
208,Eric,Garcia,24015,RCB,Manchester City,461,-39.92,-12.08,,Manchester City
209,Eric,Garcia,24015,RCB,Manchester City,462,-39.7,-12.3,,Manchester City
210,Eric,Garcia,24015,RCB,Manchester City,463,-39.43,-12.54,,Manchester City
211,Eric,Garcia,24015,RCB,Manchester City,464,-39.21,-12.72,,Manchester City
212,Eric,Garcia,24015,RCB,Manchester City,465,-38.97,-12.96,,Manchester City
213,Eric,Garcia,24015,RCB,Manchester City,466,-38.78,-13.07,3397.0,Manchester City
214,Eric,Garcia,24015,RCB,Manchester City,467,-38.57,-13.19,3397.0,Manchester City
215,Eric,Garcia,24015,RCB,Manchester City,468,-38.29,-13.37,3397.0,Manchester City
216,Eric,Garcia,24015,RCB,Manchester City,469,-38.05,-13.45,3397.0,Manchester City
217,Eric,Garcia,24015,RCB,Manchester City,470,-37.74,-13.68,3397.0,Manchester City
218,Eric,Garcia,24015,RCB,Manchester City,471,-37.43,-13.95,3397.0,Manchester City
219,Eric,Garcia,24015,RCB,Manchester City,472,-37.13,-14.14,3397.0,Manchester City
220,Eric,Garcia,24015,RCB,Manchester City,473,-36.87,-14.22,3397.0,Manchester City
221,Eric,Garcia,24015,RCB,Manchester City,474,-36.54,-14.37,3397.0,Manchester City
222,Eric,Garcia,24015,RCB,Manchester City,475,-36.26,-14.39,3397.0,Manchester City
223,Eric,Garcia,24015,RCB,Manchester City,476,-35.92,-14.46,3397.0,Manchester City
224,Eric,Garcia,24015,RCB,Manchester City,477,-35.57,-14.53,3397.0,Manchester City
225,Eric,Garcia,24015,RCB,Manchester City,478,-35.19,-14.66,3397.0,Manchester City
226,Eric,Garcia,24015,RCB,Manchester City,479,-34.88,-14.64,3397.0,Manchester City
227,Eric,Garcia,24015,RCB,Manchester City,480,-34.58,-14.58,3397.0,Manchester City
228,Eric,Garcia,24015,RCB,Manchester City,481,-34.23,-14.56,3397.0,Manchester City
229,Eric,Garcia,24015,RCB,Manchester City,482,-33.85,-14.53,,Manchester City
230,Eric,Garcia,24015,RCB,Manchester City,483,-33.43,-14.6,,Manchester City
231,Eric,Garcia,24015,RCB,Manchester City,484,-33.06,-14.62,,Manchester City
232,Eric,Garcia,24015,RCB,Manchester City,485,-32.7,-14.63,,Manchester City
233,Eric,Garcia,24015,RCB,Manchester City,486,-32.37,-14.52,,Manchester City
234,Eric,Garcia,24015,RCB,Manchester City,487,-32.01,-14.45,3397.0,Manchester City
235,Eric,Garcia,24015,RCB,Manchester City,488,-31.6,-14.47,3397.0,Manchester City
236,Eric,Garcia,24015,RCB,Manchester City,489,-31.07,-14.7,3397.0,Manchester City
237,Eric,Garcia,24015,RCB,Manchester City,490,-30.61,-14.85,3397.0,Manchester City
238,Eric,Garcia,24015,RCB,Manchester City,491,-30.19,-14.95,3397.0,Manchester City
239,Eric,Garcia,24015,RCB,Manchester City,492,-29.82,-14.88,3397.0,Manchester City
240,Eric,Garcia,24015,RCB,Manchester City,493,-29.47,-14.81,3397.0,Manchester City
241,Eric,Garcia,24015,RCB,Manchester City,494,-29.17,-14.69,3397.0,Manchester City
242,Eric,Garcia,24015,RCB,Manchester City,495,-28.91,-14.5,3397.0,Manchester City
243,Eric,Garcia,24015,RCB,Manchester City,627,-3.24,-1.69,,Olympique Lyonnais
244,Eric,Garcia,24015,RCB,Manchester City,628,-3.49,-1.65,,Olympique Lyonnais
245,Eric,Garcia,24015,RCB,Manchester City,629,-3.66,-1.55,,Olympique Lyonnais
246,Eric,Garcia,24015,RCB,Manchester City,630,-3.74,-1.39,,Olympique Lyonnais
247,Eric,Garcia,24015,RCB,Manchester City,631,-3.72,-1.14,,Olympique Lyonnais
248,Eric,Garcia,24015,RCB,Manchester City,632,-3.6,-0.83,,Olympique Lyonnais
249,Eric,Garcia,24015,RCB,Manchester City,633,-3.45,-0.56,,Olympique Lyonnais
250,Eric,Garcia,24015,RCB,Manchester City,634,-3.32,-0.42,,Olympique Lyonnais
251,Eric,Garcia,24015,RCB,Manchester City,635,-3.26,-0.36,,Olympique Lyonnais
252,Eric,Garcia,24015,RCB,Manchester City,636,-3.32,-0.31,,Olympique Lyonnais
253,Eric,Garcia,24015,RCB,Manchester City,637,-3.49,-0.23,,Olympique Lyonnais
254,Eric,Garcia,24015,RCB,Manchester City,638,-3.73,-0.05,,Olympique Lyonnais
255,Eric,Garcia,24015,RCB,Manchester City,639,-4.02,0.1,,Olympique Lyonnais
256,Eric,Garcia,24015,RCB,Manchester City,640,-4.3,0.22,,Olympique Lyonnais
257,Eric,Garcia,24015,RCB,Manchester City,641,-4.62,0.32,,Olympique Lyonnais
258,Eric,Garcia,24015,RCB,Manchester City,642,-4.99,0.39,,Olympique Lyonnais
259,Eric,Garcia,24015,RCB,Manchester City,643,-5.39,0.54,,Olympique Lyonnais
260,Eric,Garcia,24015,RCB,Manchester City,644,-5.84,0.78,,Olympique Lyonnais
261,Eric,Garcia,24015,RCB,Manchester City,645,-6.31,1.11,,Olympique Lyonnais
262,Eric,Garcia,24015,RCB,Manchester City,646,-6.81,1.41,,Olympique Lyonnais
263,Eric,Garcia,24015,RCB,Manchester City,647,-7.31,1.61,,Olympique Lyonnais
264,Eric,Garcia,24015,RCB,Manchester City,648,-7.84,1.82,,Olympique Lyonnais
265,Eric,Garcia,24015,RCB,Manchester City,649,-8.37,2.09,,Olympique Lyonnais
266,Eric,Garcia,24015,RCB,Manchester City,650,-8.94,2.45,,Olympique Lyonnais
267,Eric,Garcia,24015,RCB,Manchester City,651,-9.49,2.78,,Olympique Lyonnais
268,Eric,Garcia,24015,RCB,Manchester City,652,-10.08,3.15,,Olympique Lyonnais
269,Eric,Garcia,24015,RCB,Manchester City,653,-10.67,3.46,,Olympique Lyonnais
270,Eric,Garcia,24015,RCB,Manchester City,654,-11.29,4.0,,Olympique Lyonnais
271,Eric,Garcia,24015,RCB,Manchester City,655,-11.9,4.38,,Olympique Lyonnais
272,Eric,Garcia,24015,RCB,Manchester City,656,-12.54,4.91,,Olympique Lyonnais
273,Eric,Garcia,24015,RCB,Manchester City,657,-13.2,5.22,,Olympique Lyonnais
274,Eric,Garcia,24015,RCB,Manchester City,658,-13.86,5.71,,Olympique Lyonnais
275,Eric,Garcia,24015,RCB,Manchester City,659,-14.53,6.19,,Olympique Lyonnais
276,Eric,Garcia,24015,RCB,Manchester City,660,-15.17,6.61,,Olympique Lyonnais
277,Eric,Garcia,24015,RCB,Manchester City,661,-15.83,7.02,,Olympique Lyonnais
278,Eric,Garcia,24015,RCB,Manchester City,662,-16.52,7.4,,Olympique Lyonnais
279,Eric,Garcia,24015,RCB,Manchester City,663,-17.26,7.74,,Olympique Lyonnais
280,Eric,Garcia,24015,RCB,Manchester City,664,-18.01,8.06,24015.0,Manchester City
281,Eric,Garcia,24015,RCB,Manchester City,665,-18.78,8.47,24015.0,Manchester City
282,Eric,Garcia,24015,RCB,Manchester City,666,-19.54,8.71,24015.0,Manchester City
283,Eric,Garcia,24015,RCB,Manchester City,667,-20.3,9.1,24015.0,Manchester City
284,Eric,Garcia,24015,RCB,Manchester City,668,-21.07,9.47,24015.0,Manchester City
285,Eric,Garcia,24015,RCB,Manchester City,669,-21.77,9.82,24015.0,Manchester City
286,Eric,Garcia,24015,RCB,Manchester City,670,-22.47,10.12,,Manchester City
287,Eric,Garcia,24015,RCB,Manchester City,671,-23.2,10.58,,Manchester City
288,Eric,Garcia,24015,RCB,Manchester City,672,-23.96,10.93,,Manchester City
289,Eric,Garcia,24015,RCB,Manchester City,673,-24.7,11.16,,Manchester City
290,Eric,Garcia,24015,RCB,Manchester City,674,-25.49,11.39,,Manchester City
291,Eric,Garcia,24015,RCB,Manchester City,675,-26.2,11.5,,Manchester City
292,Eric,Garcia,24015,RCB,Manchester City,676,-26.99,11.85,,Manchester City
293,Eric,Garcia,24015,RCB,Manchester City,677,-27.8,12.17,,Manchester City
294,Eric,Garcia,24015,RCB,Manchester City,678,-28.58,12.38,,Manchester City
295,Eric,Garcia,24015,RCB,Manchester City,679,-29.31,12.47,,Manchester City
296,Eric,Garcia,24015,RCB,Manchester City,680,-29.99,12.56,,Manchester City
297,Eric,Garcia,24015,RCB,Manchester City,681,-30.71,12.83,,Manchester City
298,Eric,Garcia,24015,RCB,Manchester City,682,-31.42,13.13,,Manchester City
299,Eric,Garcia,24015,RCB,Manchester City,683,-32.05,13.16,,Manchester City
300,Eric,Garcia,24015,RCB,Manchester City,684,-32.72,13.25,,Manchester City
301,Eric,Garcia,24015,RCB,Manchester City,685,-33.34,13.12,,Manchester City
302,Eric,Garcia,24015,RCB,Manchester City,686,-33.9,12.98,,Manchester City
303,Eric,Garcia,24015,RCB,Manchester City,687,-34.6,13.14,,Manchester City
304,Eric,Garcia,24015,RCB,Manchester City,688,-35.19,13.14,,Manchester City
305,Eric,Garcia,24015,RCB,Manchester City,689,-35.77,13.15,,Manchester City
306,Eric,Garcia,24015,RCB,Manchester City,690,-36.4,13.3,,Manchester City
307,Eric,Garcia,24015,RCB,Manchester City,701,-20.44,11.53,,Manchester City
308,Eric,Garcia,24015,RCB,Manchester City,702,-20.66,11.47,,Manchester City
309,Eric,Garcia,24015,RCB,Manchester City,703,-20.9,11.42,,Manchester City
310,Eric,Garcia,24015,RCB,Manchester City,704,-21.14,11.38,,Manchester City
311,Eric,Garcia,24015,RCB,Manchester City,705,-21.38,11.35,,Manchester City
312,Eric,Garcia,24015,RCB,Manchester City,706,-21.66,11.29,,Manchester City
313,Eric,Garcia,24015,RCB,Manchester City,707,-21.94,11.26,,Manchester City
