,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Aymeric,Laporte,1152,LCB,Manchester City,183,-18.77,10.66,,Olympique Lyonnais
1,Aymeric,Laporte,1152,LCB,Manchester City,184,-18.74,10.66,,Olympique Lyonnais
2,Aymeric,Laporte,1152,LCB,Manchester City,185,-18.69,10.67,,Olympique Lyonnais
3,Aymeric,Laporte,1152,LCB,Manchester City,186,-18.63,10.69,,Olympique Lyonnais
4,Aymeric,Laporte,1152,LCB,Manchester City,187,-18.51,10.71,,Olympique Lyonnais
5,Aymeric,Laporte,1152,LCB,Manchester City,188,-18.44,10.77,,Olympique Lyonnais
6,Aymeric,Laporte,1152,LCB,Manchester City,189,-18.46,10.83,,Olympique Lyonnais
7,Aymeric,Laporte,1152,LCB,Manchester City,190,-18.46,10.79,,Olympique Lyonnais
8,Aymeric,Laporte,1152,LCB,Manchester City,191,-18.47,10.8,,Olympique Lyonnais
9,Aymeric,Laporte,1152,LCB,Manchester City,192,-18.5,10.82,,Olympique Lyonnais
10,Aymeric,Laporte,1152,LCB,Manchester City,193,-18.48,10.79,,Olympique Lyonnais
11,Aymeric,Laporte,1152,LCB,Manchester City,194,-18.54,10.89,,Olympique Lyonnais
12,Aymeric,Laporte,1152,LCB,Manchester City,195,-18.63,11.04,,Olympique Lyonnais
13,Aymeric,Laporte,1152,LCB,Manchester City,196,-18.69,11.14,,Olympique Lyonnais
14,Aymeric,Laporte,1152,LCB,Manchester City,197,-18.74,11.23,,Olympique Lyonnais
15,Aymeric,Laporte,1152,LCB,Manchester City,198,-18.78,11.23,,Olympique Lyonnais
16,Aymeric,Laporte,1152,LCB,Manchester City,199,-18.78,11.18,,Olympique Lyonnais
17,Aymeric,Laporte,1152,LCB,Manchester City,200,-18.83,11.23,,Olympique Lyonnais
18,Aymeric,Laporte,1152,LCB,Manchester City,201,-18.87,11.29,,Olympique Lyonnais
19,Aymeric,Laporte,1152,LCB,Manchester City,202,-18.86,11.31,4460.0,Manchester City
20,Aymeric,Laporte,1152,LCB,Manchester City,203,-18.88,11.29,4460.0,Manchester City
21,Aymeric,Laporte,1152,LCB,Manchester City,204,-18.87,11.22,4460.0,Manchester City
22,Aymeric,Laporte,1152,LCB,Manchester City,205,-18.87,11.23,4460.0,Manchester City
23,Aymeric,Laporte,1152,LCB,Manchester City,206,-18.87,11.23,4460.0,Manchester City
24,Aymeric,Laporte,1152,LCB,Manchester City,207,-18.82,11.22,4460.0,Manchester City
25,Aymeric,Laporte,1152,LCB,Manchester City,208,-18.76,11.21,4460.0,Manchester City
26,Aymeric,Laporte,1152,LCB,Manchester City,209,-18.72,11.15,4460.0,Manchester City
27,Aymeric,Laporte,1152,LCB,Manchester City,210,-18.7,11.09,4460.0,Manchester City
28,Aymeric,Laporte,1152,LCB,Manchester City,211,-18.72,11.19,4460.0,Manchester City
29,Aymeric,Laporte,1152,LCB,Manchester City,212,-18.73,11.28,,Manchester City
30,Aymeric,Laporte,1152,LCB,Manchester City,213,-18.72,11.35,,Manchester City
31,Aymeric,Laporte,1152,LCB,Manchester City,214,-18.7,11.41,,Manchester City
32,Aymeric,Laporte,1152,LCB,Manchester City,215,-18.68,11.48,,Manchester City
33,Aymeric,Laporte,1152,LCB,Manchester City,216,-18.64,11.46,,Manchester City
34,Aymeric,Laporte,1152,LCB,Manchester City,217,-18.57,11.4,,Manchester City
35,Aymeric,Laporte,1152,LCB,Manchester City,218,-18.47,11.38,,Manchester City
36,Aymeric,Laporte,1152,LCB,Manchester City,219,-18.4,11.35,,Manchester City
37,Aymeric,Laporte,1152,LCB,Manchester City,220,-18.34,11.34,,Manchester City
38,Aymeric,Laporte,1152,LCB,Manchester City,221,-18.29,11.45,,Manchester City
39,Aymeric,Laporte,1152,LCB,Manchester City,222,-18.25,11.55,,Manchester City
40,Aymeric,Laporte,1152,LCB,Manchester City,223,-18.2,11.57,,Manchester City
41,Aymeric,Laporte,1152,LCB,Manchester City,224,-18.13,11.63,,Manchester City
42,Aymeric,Laporte,1152,LCB,Manchester City,225,-18.08,11.66,,Manchester City
43,Aymeric,Laporte,1152,LCB,Manchester City,226,-17.99,11.7,,Manchester City
44,Aymeric,Laporte,1152,LCB,Manchester City,227,-17.85,11.64,,Manchester City
45,Aymeric,Laporte,1152,LCB,Manchester City,228,-17.79,11.71,,Manchester City
46,Aymeric,Laporte,1152,LCB,Manchester City,229,-17.7,11.72,,Manchester City
47,Aymeric,Laporte,1152,LCB,Manchester City,230,-17.58,11.64,,Manchester City
48,Aymeric,Laporte,1152,LCB,Manchester City,231,-17.45,11.57,,Manchester City
49,Aymeric,Laporte,1152,LCB,Manchester City,232,-17.32,11.53,,Manchester City
50,Aymeric,Laporte,1152,LCB,Manchester City,233,-17.17,11.33,9202.0,Manchester City
51,Aymeric,Laporte,1152,LCB,Manchester City,234,-17.09,11.44,9202.0,Manchester City
52,Aymeric,Laporte,1152,LCB,Manchester City,235,-16.89,11.51,9202.0,Manchester City
53,Aymeric,Laporte,1152,LCB,Manchester City,236,-16.65,11.49,9202.0,Manchester City
54,Aymeric,Laporte,1152,LCB,Manchester City,237,-16.44,11.46,9202.0,Manchester City
55,Aymeric,Laporte,1152,LCB,Manchester City,238,-16.2,11.28,9202.0,Manchester City
56,Aymeric,Laporte,1152,LCB,Manchester City,239,-15.98,11.01,,Manchester City
57,Aymeric,Laporte,1152,LCB,Manchester City,240,-15.74,10.85,,Manchester City
58,Aymeric,Laporte,1152,LCB,Manchester City,241,-15.4,10.71,,Manchester City
59,Aymeric,Laporte,1152,LCB,Manchester City,242,-15.07,10.7,,Manchester City
60,Aymeric,Laporte,1152,LCB,Manchester City,243,-14.72,10.54,,Manchester City
61,Aymeric,Laporte,1152,LCB,Manchester City,244,-14.29,10.3,,Manchester City
62,Aymeric,Laporte,1152,LCB,Manchester City,245,-13.91,10.22,,Manchester City
63,Aymeric,Laporte,1152,LCB,Manchester City,246,-13.52,10.12,,Manchester City
64,Aymeric,Laporte,1152,LCB,Manchester City,247,-13.07,9.89,,Manchester City
65,Aymeric,Laporte,1152,LCB,Manchester City,248,-12.68,9.8,,Manchester City
66,Aymeric,Laporte,1152,LCB,Manchester City,249,-12.24,9.53,,Manchester City
67,Aymeric,Laporte,1152,LCB,Manchester City,250,-11.75,9.21,,Manchester City
68,Aymeric,Laporte,1152,LCB,Manchester City,251,-11.31,9.07,,Manchester City
69,Aymeric,Laporte,1152,LCB,Manchester City,252,-10.89,8.94,,Manchester City
70,Aymeric,Laporte,1152,LCB,Manchester City,253,-10.48,8.85,,Manchester City
71,Aymeric,Laporte,1152,LCB,Manchester City,254,-10.09,8.78,,Manchester City
72,Aymeric,Laporte,1152,LCB,Manchester City,318,-2.88,-0.89,,Olympique Lyonnais
73,Aymeric,Laporte,1152,LCB,Manchester City,319,-3.35,-0.95,,Olympique Lyonnais
74,Aymeric,Laporte,1152,LCB,Manchester City,320,-3.81,-1.04,,Olympique Lyonnais
75,Aymeric,Laporte,1152,LCB,Manchester City,321,-4.26,-1.17,,Olympique Lyonnais
76,Aymeric,Laporte,1152,LCB,Manchester City,322,-4.71,-1.28,,Olympique Lyonnais
77,Aymeric,Laporte,1152,LCB,Manchester City,323,-5.18,-1.45,3397.0,Manchester City
78,Aymeric,Laporte,1152,LCB,Manchester City,324,-5.57,-1.78,3397.0,Manchester City
79,Aymeric,Laporte,1152,LCB,Manchester City,325,-5.88,-2.09,3397.0,Manchester City
80,Aymeric,Laporte,1152,LCB,Manchester City,326,-6.13,-2.57,,Manchester City
81,Aymeric,Laporte,1152,LCB,Manchester City,327,-6.41,-2.84,3397.0,Manchester City
82,Aymeric,Laporte,1152,LCB,Manchester City,328,-6.71,-3.16,,Manchester City
83,Aymeric,Laporte,1152,LCB,Manchester City,329,-6.98,-3.4,,Manchester City
84,Aymeric,Laporte,1152,LCB,Manchester City,330,-7.19,-3.67,,Manchester City
85,Aymeric,Laporte,1152,LCB,Manchester City,331,-7.34,-3.78,,Manchester City
86,Aymeric,Laporte,1152,LCB,Manchester City,332,-7.43,-3.81,,Manchester City
87,Aymeric,Laporte,1152,LCB,Manchester City,333,-7.57,-3.75,,Manchester City
