,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
7406,Gabriel,Jesus,11566,CF,Manchester City,16072,5.98,-0.09,3397.0,Manchester City
7407,Gabriel,Jesus,11566,CF,Manchester City,16073,5.99,-0.17,3397.0,Manchester City
7408,Gabriel,Jesus,11566,CF,Manchester City,16074,6.01,-0.24,,Manchester City
7409,Gabriel,Jesus,11566,CF,Manchester City,16075,6.05,-0.23,,Manchester City
7410,Gabriel,Jesus,11566,CF,Manchester City,16076,6.12,-0.24,,Manchester City
7411,Gabriel,Jesus,11566,CF,Manchester City,16077,6.22,-0.15,,Manchester City
7412,Gabriel,Jesus,11566,CF,Manchester City,16078,6.35,-0.04,,Manchester City
7413,Gabriel,Jesus,11566,CF,Manchester City,16079,6.45,-0.01,,Manchester City
7414,Gabriel,Jesus,11566,CF,Manchester City,16080,6.54,-0.02,,Manchester City
7415,Gabriel,Jesus,11566,CF,Manchester City,16081,6.57,-0.14,,Manchester City
7416,Gabriel,Jesus,11566,CF,Manchester City,16082,6.6,-0.37,,Manchester City
7417,Gabriel,Jesus,11566,CF,Manchester City,16083,6.66,-0.42,5821.0,Manchester City
7418,Gabriel,Jesus,11566,CF,Manchester City,16084,6.73,-0.56,5821.0,Manchester City
7419,Gabriel,Jesus,11566,CF,Manchester City,16085,6.8,-0.64,5821.0,Manchester City
7420,Gabriel,Jesus,11566,CF,Manchester City,16086,6.87,-0.68,5821.0,Manchester City
7421,Gabriel,Jesus,11566,CF,Manchester City,16087,6.91,-0.85,,Manchester City
7422,Gabriel,Jesus,11566,CF,Manchester City,16088,6.95,-0.99,,Manchester City
7423,Gabriel,Jesus,11566,CF,Manchester City,16089,6.99,-0.99,,Manchester City
7424,Gabriel,Jesus,11566,CF,Manchester City,16090,7.03,-1.04,,Manchester City
7425,Gabriel,Jesus,11566,CF,Manchester City,16091,7.09,-0.92,,Manchester City
7426,Gabriel,Jesus,11566,CF,Manchester City,16092,7.18,-0.81,,Manchester City
7427,Gabriel,Jesus,11566,CF,Manchester City,16093,7.25,-0.71,,Manchester City
7428,Gabriel,Jesus,11566,CF,Manchester City,16094,7.3,-0.72,,Manchester City
7429,Gabriel,Jesus,11566,CF,Manchester City,16095,7.35,-0.71,,Manchester City
7430,Gabriel,Jesus,11566,CF,Manchester City,16096,7.39,-0.73,,Manchester City
7431,Gabriel,Jesus,11566,CF,Manchester City,16097,7.45,-0.61,,Manchester City
7432,Gabriel,Jesus,11566,CF,Manchester City,16098,7.51,-0.55,,Manchester City
7433,Gabriel,Jesus,11566,CF,Manchester City,16099,7.58,-0.39,,Manchester City
7434,Gabriel,Jesus,11566,CF,Manchester City,16100,7.63,-0.35,3397.0,Manchester City
7435,Gabriel,Jesus,11566,CF,Manchester City,16101,7.69,-0.36,3397.0,Manchester City
7436,Gabriel,Jesus,11566,CF,Manchester City,16102,7.76,-0.42,3397.0,Manchester City
7437,Gabriel,Jesus,11566,CF,Manchester City,16103,7.87,-0.36,3397.0,Manchester City
7438,Gabriel,Jesus,11566,CF,Manchester City,16104,7.98,-0.33,3397.0,Manchester City
7439,Gabriel,Jesus,11566,CF,Manchester City,16105,8.09,-0.33,3397.0,Manchester City
7440,Gabriel,Jesus,11566,CF,Manchester City,16106,8.16,-0.33,3397.0,Manchester City
7441,Gabriel,Jesus,11566,CF,Manchester City,16107,8.21,-0.32,3397.0,Manchester City
7442,Gabriel,Jesus,11566,CF,Manchester City,16108,8.26,-0.29,3397.0,Manchester City
7443,Gabriel,Jesus,11566,CF,Manchester City,16109,8.36,-0.27,3397.0,Manchester City
7444,Gabriel,Jesus,11566,CF,Manchester City,16110,8.47,-0.24,3397.0,Manchester City
7445,Gabriel,Jesus,11566,CF,Manchester City,16111,8.57,-0.23,3397.0,Manchester City
7446,Gabriel,Jesus,11566,CF,Manchester City,16112,8.66,-0.24,3397.0,Manchester City
7447,Gabriel,Jesus,11566,CF,Manchester City,16113,8.73,-0.22,3397.0,Manchester City
7448,Gabriel,Jesus,11566,CF,Manchester City,16114,8.81,-0.2,3397.0,Manchester City
7449,Gabriel,Jesus,11566,CF,Manchester City,16115,8.94,-0.03,3397.0,Manchester City
7450,Gabriel,Jesus,11566,CF,Manchester City,16116,9.07,0.02,3397.0,Manchester City
7451,Gabriel,Jesus,11566,CF,Manchester City,16117,9.19,0.02,3397.0,Manchester City
7452,Gabriel,Jesus,11566,CF,Manchester City,16118,9.3,-0.06,3397.0,Manchester City
7453,Gabriel,Jesus,11566,CF,Manchester City,16119,9.35,-0.26,3397.0,Manchester City
7454,Gabriel,Jesus,11566,CF,Manchester City,16120,9.43,-0.33,3397.0,Manchester City
7455,Gabriel,Jesus,11566,CF,Manchester City,16121,9.55,-0.12,3397.0,Manchester City
7456,Gabriel,Jesus,11566,CF,Manchester City,16122,9.66,-0.09,3397.0,Manchester City
7457,Gabriel,Jesus,11566,CF,Manchester City,16123,9.76,0.03,3397.0,Manchester City
7458,Gabriel,Jesus,11566,CF,Manchester City,16124,9.85,0.14,3397.0,Manchester City
7459,Gabriel,Jesus,11566,CF,Manchester City,16125,9.93,0.15,3397.0,Manchester City
7460,Gabriel,Jesus,11566,CF,Manchester City,16126,10.06,0.19,3397.0,Manchester City
7461,Gabriel,Jesus,11566,CF,Manchester City,16127,10.21,0.28,3397.0,Manchester City
7462,Gabriel,Jesus,11566,CF,Manchester City,16128,10.34,0.23,3397.0,Manchester City
7463,Gabriel,Jesus,11566,CF,Manchester City,16129,10.45,0.28,,Manchester City
7464,Gabriel,Jesus,11566,CF,Manchester City,16130,10.54,0.3,,Manchester City
7465,Gabriel,Jesus,11566,CF,Manchester City,16131,10.65,0.36,,Manchester City
7466,Gabriel,Jesus,11566,CF,Manchester City,16132,10.79,0.42,,Manchester City
7467,Gabriel,Jesus,11566,CF,Manchester City,16133,10.92,0.53,,Manchester City
7468,Gabriel,Jesus,11566,CF,Manchester City,16134,11.03,0.59,,Manchester City
7469,Gabriel,Jesus,11566,CF,Manchester City,16135,11.13,0.65,,Manchester City
7470,Gabriel,Jesus,11566,CF,Manchester City,16136,11.25,0.64,,Manchester City
7471,Gabriel,Jesus,11566,CF,Manchester City,16137,11.36,0.63,,Manchester City
7472,Gabriel,Jesus,11566,CF,Manchester City,16138,11.49,0.65,24015.0,Manchester City
7473,Gabriel,Jesus,11566,CF,Manchester City,16139,11.6,0.75,24015.0,Manchester City
7474,Gabriel,Jesus,11566,CF,Manchester City,16140,11.71,0.8,24015.0,Manchester City
7475,Gabriel,Jesus,11566,CF,Manchester City,16141,11.85,0.88,24015.0,Manchester City
7476,Gabriel,Jesus,11566,CF,Manchester City,16142,12.02,0.96,24015.0,Manchester City
7477,Gabriel,Jesus,11566,CF,Manchester City,16143,12.16,1.0,24015.0,Manchester City
7478,Gabriel,Jesus,11566,CF,Manchester City,16144,12.28,1.06,24015.0,Manchester City
7479,Gabriel,Jesus,11566,CF,Manchester City,16145,12.36,1.06,24015.0,Manchester City
7480,Gabriel,Jesus,11566,CF,Manchester City,16146,12.46,0.97,24015.0,Manchester City
7481,Gabriel,Jesus,11566,CF,Manchester City,16147,12.57,0.85,24015.0,Manchester City
7482,Gabriel,Jesus,11566,CF,Manchester City,16148,12.66,0.64,24015.0,Manchester City
7483,Gabriel,Jesus,11566,CF,Manchester City,16149,12.71,0.3,24015.0,Manchester City
7484,Gabriel,Jesus,11566,CF,Manchester City,16150,12.73,-0.02,24015.0,Manchester City
7485,Gabriel,Jesus,11566,CF,Manchester City,16151,12.75,-0.32,24015.0,Manchester City
7486,Gabriel,Jesus,11566,CF,Manchester City,16152,12.81,-0.42,24015.0,Manchester City
7487,Gabriel,Jesus,11566,CF,Manchester City,16153,12.89,-0.47,24015.0,Manchester City
7488,Gabriel,Jesus,11566,CF,Manchester City,16154,12.9,-0.72,24015.0,Manchester City
7489,Gabriel,Jesus,11566,CF,Manchester City,16155,12.89,-1.04,24015.0,Manchester City
7490,Gabriel,Jesus,11566,CF,Manchester City,16156,12.9,-1.4,24015.0,Manchester City
7491,Gabriel,Jesus,11566,CF,Manchester City,16157,13.0,-1.59,,Manchester City
7492,Gabriel,Jesus,11566,CF,Manchester City,16158,13.19,-1.58,,Manchester City
7493,Gabriel,Jesus,11566,CF,Manchester City,16159,13.41,-1.62,,Manchester City
7494,Gabriel,Jesus,11566,CF,Manchester City,16160,13.55,-1.91,,Manchester City
7495,Gabriel,Jesus,11566,CF,Manchester City,16161,13.65,-2.19,,Manchester City
7496,Gabriel,Jesus,11566,CF,Manchester City,16162,13.81,-2.46,,Manchester City
7497,Gabriel,Jesus,11566,CF,Manchester City,16163,14.05,-2.47,,Manchester City
7498,Gabriel,Jesus,11566,CF,Manchester City,16164,14.38,-2.37,,Manchester City
7499,Gabriel,Jesus,11566,CF,Manchester City,16165,14.73,-2.3,,Manchester City
7500,Gabriel,Jesus,11566,CF,Manchester City,16166,15.03,-2.24,,Manchester City
7501,Gabriel,Jesus,11566,CF,Manchester City,16167,15.3,-2.18,,Manchester City
7502,Gabriel,Jesus,11566,CF,Manchester City,16168,15.6,-2.11,,Manchester City
7503,Gabriel,Jesus,11566,CF,Manchester City,16169,15.91,-2.06,,Manchester City
7504,Gabriel,Jesus,11566,CF,Manchester City,16170,16.24,-1.98,,Manchester City
7505,Gabriel,Jesus,11566,CF,Manchester City,16171,16.59,-1.96,,Manchester City
7506,Gabriel,Jesus,11566,CF,Manchester City,16172,16.94,-1.93,,Manchester City
7507,Gabriel,Jesus,11566,CF,Manchester City,16173,17.32,-1.81,,Manchester City
7508,Gabriel,Jesus,11566,CF,Manchester City,16174,17.69,-1.62,1152.0,Manchester City
7509,Gabriel,Jesus,11566,CF,Manchester City,16175,18.07,-1.54,1152.0,Manchester City
7510,Gabriel,Jesus,11566,CF,Manchester City,16176,18.46,-1.35,1152.0,Manchester City
7511,Gabriel,Jesus,11566,CF,Manchester City,16177,18.85,-1.23,1152.0,Manchester City
7512,Gabriel,Jesus,11566,CF,Manchester City,16178,19.21,-1.22,1152.0,Manchester City
7513,Gabriel,Jesus,11566,CF,Manchester City,16179,19.59,-1.15,1152.0,Manchester City
7514,Gabriel,Jesus,11566,CF,Manchester City,16180,19.96,-1.01,1152.0,Manchester City
7515,Gabriel,Jesus,11566,CF,Manchester City,16181,20.33,-0.99,1152.0,Manchester City
7516,Gabriel,Jesus,11566,CF,Manchester City,16182,20.73,-0.85,1152.0,Manchester City
7517,Gabriel,Jesus,11566,CF,Manchester City,16183,21.15,-0.65,1152.0,Manchester City
7518,Gabriel,Jesus,11566,CF,Manchester City,16184,21.55,-0.56,1152.0,Manchester City
7519,Gabriel,Jesus,11566,CF,Manchester City,16185,21.93,-0.45,1152.0,Manchester City
7520,Gabriel,Jesus,11566,CF,Manchester City,16186,22.31,-0.26,1152.0,Manchester City
7521,Gabriel,Jesus,11566,CF,Manchester City,16187,22.66,-0.15,1152.0,Manchester City
7522,Gabriel,Jesus,11566,CF,Manchester City,16188,23.04,-0.07,1152.0,Manchester City
7523,Gabriel,Jesus,11566,CF,Manchester City,16189,23.41,0.11,1152.0,Manchester City
7524,Gabriel,Jesus,11566,CF,Manchester City,16190,23.78,0.25,,Manchester City
7525,Gabriel,Jesus,11566,CF,Manchester City,16191,24.11,0.33,,Manchester City
7526,Gabriel,Jesus,11566,CF,Manchester City,16192,24.46,0.49,,Manchester City
7527,Gabriel,Jesus,11566,CF,Manchester City,16193,24.76,0.74,,Manchester City
7528,Gabriel,Jesus,11566,CF,Manchester City,16194,25.08,0.95,,Manchester City
7529,Gabriel,Jesus,11566,CF,Manchester City,16195,25.31,1.11,,Manchester City
7530,Gabriel,Jesus,11566,CF,Manchester City,16196,25.55,1.38,,Manchester City
7531,Gabriel,Jesus,11566,CF,Manchester City,16197,25.78,1.56,,Manchester City
7532,Gabriel,Jesus,11566,CF,Manchester City,16198,26.02,1.71,,Manchester City
7533,Gabriel,Jesus,11566,CF,Manchester City,16199,26.27,1.94,,Manchester City
7534,Gabriel,Jesus,11566,CF,Manchester City,16200,26.57,2.19,,Manchester City
7535,Gabriel,Jesus,11566,CF,Manchester City,16201,26.78,2.25,,Manchester City
7536,Gabriel,Jesus,11566,CF,Manchester City,16202,26.99,2.41,,Manchester City
7537,Gabriel,Jesus,11566,CF,Manchester City,16203,27.18,2.59,,Manchester City
7538,Gabriel,Jesus,11566,CF,Manchester City,16204,27.33,2.8,,Manchester City
7539,Gabriel,Jesus,11566,CF,Manchester City,16205,27.53,3.21,,Manchester City
7540,Gabriel,Jesus,11566,CF,Manchester City,16206,27.74,3.65,,Manchester City
7541,Gabriel,Jesus,11566,CF,Manchester City,16207,27.85,3.85,,Manchester City
7542,Gabriel,Jesus,11566,CF,Manchester City,16208,27.91,3.81,,Manchester City
7543,Gabriel,Jesus,11566,CF,Manchester City,16209,27.96,3.76,,Manchester City
7544,Gabriel,Jesus,11566,CF,Manchester City,16210,28.12,3.85,,Manchester City
7545,Gabriel,Jesus,11566,CF,Manchester City,16211,28.37,4.06,,Manchester City
7546,Gabriel,Jesus,11566,CF,Manchester City,16212,28.74,4.51,,Manchester City
7547,Gabriel,Jesus,11566,CF,Manchester City,16213,29.17,5.03,,Manchester City
7548,Gabriel,Jesus,11566,CF,Manchester City,16214,29.63,5.52,,Manchester City
7549,Gabriel,Jesus,11566,CF,Manchester City,16215,30.0,5.78,,Manchester City
7550,Gabriel,Jesus,11566,CF,Manchester City,16216,30.42,6.03,,Manchester City
7551,Gabriel,Jesus,11566,CF,Manchester City,16217,30.84,6.14,,Manchester City
7552,Gabriel,Jesus,11566,CF,Manchester City,16218,31.28,6.27,,Manchester City
7553,Gabriel,Jesus,11566,CF,Manchester City,16219,31.73,6.45,,Manchester City
7554,Gabriel,Jesus,11566,CF,Manchester City,16220,32.18,6.69,,Manchester City
7555,Gabriel,Jesus,11566,CF,Manchester City,16221,32.52,6.59,,Manchester City
7556,Gabriel,Jesus,11566,CF,Manchester City,16222,33.0,6.66,,Manchester City
7557,Gabriel,Jesus,11566,CF,Manchester City,16223,33.54,6.78,,Manchester City
7558,Gabriel,Jesus,11566,CF,Manchester City,16224,34.05,6.67,,Manchester City
7559,Gabriel,Jesus,11566,CF,Manchester City,16225,34.54,6.6,,Manchester City
7560,Gabriel,Jesus,11566,CF,Manchester City,16226,35.05,6.52,,Manchester City
7561,Gabriel,Jesus,11566,CF,Manchester City,16227,35.36,6.11,,Manchester City
7562,Gabriel,Jesus,11566,CF,Manchester City,16228,35.81,6.05,,Manchester City
7563,Gabriel,Jesus,11566,CF,Manchester City,16229,36.25,6.02,,Manchester City
7564,Gabriel,Jesus,11566,CF,Manchester City,16230,36.68,5.84,,Manchester City
7565,Gabriel,Jesus,11566,CF,Manchester City,16231,37.02,5.58,,Manchester City
7566,Gabriel,Jesus,11566,CF,Manchester City,16232,37.42,5.39,,Manchester City
7567,Gabriel,Jesus,11566,CF,Manchester City,16233,37.69,5.05,,Manchester City
7568,Gabriel,Jesus,11566,CF,Manchester City,16234,38.06,4.99,,Manchester City
7569,Gabriel,Jesus,11566,CF,Manchester City,16235,38.41,4.86,,Manchester City
7570,Gabriel,Jesus,11566,CF,Manchester City,16236,38.85,4.83,,Manchester City
7571,Gabriel,Jesus,11566,CF,Manchester City,16237,39.2,4.69,,Manchester City
7572,Gabriel,Jesus,11566,CF,Manchester City,16238,39.58,4.61,,Manchester City
7573,Gabriel,Jesus,11566,CF,Manchester City,16239,39.92,4.58,,Manchester City
7574,Gabriel,Jesus,11566,CF,Manchester City,16240,40.16,4.44,,Manchester City
7575,Gabriel,Jesus,11566,CF,Manchester City,16241,40.39,4.28,,Manchester City
7576,Gabriel,Jesus,11566,CF,Manchester City,16242,40.64,4.32,,Manchester City
7577,Gabriel,Jesus,11566,CF,Manchester City,16243,40.87,4.33,,Manchester City
7578,Gabriel,Jesus,11566,CF,Manchester City,16244,41.04,4.26,,Manchester City
7579,Gabriel,Jesus,11566,CF,Manchester City,16245,41.16,4.16,,Manchester City
7580,Gabriel,Jesus,11566,CF,Manchester City,16246,41.18,3.98,,Manchester City
7581,Gabriel,Jesus,11566,CF,Manchester City,16247,41.2,3.81,,Manchester City
7582,Gabriel,Jesus,11566,CF,Manchester City,16248,41.21,3.75,,Manchester City
7583,Gabriel,Jesus,11566,CF,Manchester City,16249,41.22,3.69,,Manchester City
7584,Gabriel,Jesus,11566,CF,Manchester City,16250,41.22,3.65,,Manchester City
7585,Gabriel,Jesus,11566,CF,Manchester City,16251,41.21,3.62,,Manchester City
7586,Gabriel,Jesus,11566,CF,Manchester City,16252,41.18,3.62,,Manchester City
7587,Gabriel,Jesus,11566,CF,Manchester City,16253,41.18,3.62,,Manchester City
7588,Gabriel,Jesus,11566,CF,Manchester City,16254,41.18,3.65,,Manchester City
7589,Gabriel,Jesus,11566,CF,Manchester City,16255,41.18,3.63,,Manchester City
7590,Gabriel,Jesus,11566,CF,Manchester City,16256,41.16,3.58,,Manchester City
7591,Gabriel,Jesus,11566,CF,Manchester City,16257,41.13,3.55,,Manchester City
7592,Gabriel,Jesus,11566,CF,Manchester City,16258,41.12,3.58,,Manchester City
7593,Gabriel,Jesus,11566,CF,Manchester City,16259,41.14,3.63,,Manchester City
7594,Gabriel,Jesus,11566,CF,Manchester City,16260,41.17,3.72,,Manchester City
7595,Gabriel,Jesus,11566,CF,Manchester City,16261,41.19,3.8,,Manchester City
7596,Gabriel,Jesus,11566,CF,Manchester City,16262,41.23,3.84,,Manchester City
7597,Gabriel,Jesus,11566,CF,Manchester City,16263,41.24,3.84,,Manchester City
7598,Gabriel,Jesus,11566,CF,Manchester City,16264,41.24,3.86,,Manchester City
7599,Gabriel,Jesus,11566,CF,Manchester City,16265,41.21,3.85,,Manchester City
7600,Gabriel,Jesus,11566,CF,Manchester City,16266,41.21,3.84,,Manchester City
7601,Gabriel,Jesus,11566,CF,Manchester City,16267,41.2,3.87,,Manchester City
7602,Gabriel,Jesus,11566,CF,Manchester City,16268,41.21,3.91,,Manchester City
7603,Gabriel,Jesus,11566,CF,Manchester City,16269,41.19,3.92,,Manchester City
7604,Gabriel,Jesus,11566,CF,Manchester City,16270,41.17,3.93,,Manchester City
7605,Gabriel,Jesus,11566,CF,Manchester City,16271,41.13,3.94,,Manchester City
7606,Gabriel,Jesus,11566,CF,Manchester City,16306,40.09,7.54,,Manchester City
7607,Gabriel,Jesus,11566,CF,Manchester City,16307,40.01,7.57,,Manchester City
7608,Gabriel,Jesus,11566,CF,Manchester City,16308,39.94,7.61,,Manchester City
7609,Gabriel,Jesus,11566,CF,Manchester City,16309,39.86,7.66,,Manchester City
7610,Gabriel,Jesus,11566,CF,Manchester City,16310,39.77,7.67,,Manchester City
7611,Gabriel,Jesus,11566,CF,Manchester City,16311,39.69,7.72,,Manchester City
7612,Gabriel,Jesus,11566,CF,Manchester City,16312,39.63,7.83,,Manchester City
7613,Gabriel,Jesus,11566,CF,Manchester City,16313,39.63,7.99,,Manchester City
7614,Gabriel,Jesus,11566,CF,Manchester City,16314,39.63,8.14,,Manchester City
7615,Gabriel,Jesus,11566,CF,Manchester City,16315,39.61,8.24,,Manchester City
7616,Gabriel,Jesus,11566,CF,Manchester City,16316,39.56,8.27,,Manchester City
7617,Gabriel,Jesus,11566,CF,Manchester City,16317,39.49,8.27,,Manchester City
7618,Gabriel,Jesus,11566,CF,Manchester City,16318,39.48,8.4,,Manchester City
7619,Gabriel,Jesus,11566,CF,Manchester City,16319,39.5,8.61,,Manchester City
7620,Gabriel,Jesus,11566,CF,Manchester City,16320,39.61,9.05,,Manchester City
7621,Gabriel,Jesus,11566,CF,Manchester City,16321,39.74,9.53,,Manchester City
7622,Gabriel,Jesus,11566,CF,Manchester City,16322,39.81,9.86,,Manchester City
7623,Gabriel,Jesus,11566,CF,Manchester City,16323,39.95,10.27,,Manchester City
7624,Gabriel,Jesus,11566,CF,Manchester City,16324,40.1,10.64,,Manchester City
7625,Gabriel,Jesus,11566,CF,Manchester City,16325,40.17,10.81,,Manchester City
7626,Gabriel,Jesus,11566,CF,Manchester City,16326,40.38,11.25,,Manchester City
7627,Gabriel,Jesus,11566,CF,Manchester City,16327,40.59,11.68,,Manchester City
7628,Gabriel,Jesus,11566,CF,Manchester City,16328,40.79,12.07,,Manchester City
7629,Gabriel,Jesus,11566,CF,Manchester City,16329,41.14,12.72,,Manchester City
7630,Gabriel,Jesus,11566,CF,Manchester City,16330,41.43,13.26,,Olympique Lyonnais
7631,Gabriel,Jesus,11566,CF,Manchester City,16331,41.62,13.56,,Olympique Lyonnais
7632,Gabriel,Jesus,11566,CF,Manchester City,16332,41.9,14.03,,Olympique Lyonnais
7633,Gabriel,Jesus,11566,CF,Manchester City,16333,42.1,14.33,,Olympique Lyonnais
7634,Gabriel,Jesus,11566,CF,Manchester City,16334,42.41,14.85,,Olympique Lyonnais
7635,Gabriel,Jesus,11566,CF,Manchester City,16335,42.82,15.52,,Olympique Lyonnais
7636,Gabriel,Jesus,11566,CF,Manchester City,16336,43.13,15.96,,Olympique Lyonnais
7637,Gabriel,Jesus,11566,CF,Manchester City,16337,43.45,16.43,,Olympique Lyonnais
7638,Gabriel,Jesus,11566,CF,Manchester City,16338,43.76,16.9,,Olympique Lyonnais
7639,Gabriel,Jesus,11566,CF,Manchester City,16339,43.94,17.18,,Olympique Lyonnais
7640,Gabriel,Jesus,11566,CF,Manchester City,16340,44.29,17.79,,Olympique Lyonnais
7641,Gabriel,Jesus,11566,CF,Manchester City,16341,44.6,18.33,,Olympique Lyonnais
7642,Gabriel,Jesus,11566,CF,Manchester City,16342,44.78,18.65,,Olympique Lyonnais
7643,Gabriel,Jesus,11566,CF,Manchester City,16343,45.07,19.22,,Olympique Lyonnais
7644,Gabriel,Jesus,11566,CF,Manchester City,16344,45.3,19.67,,Olympique Lyonnais
7645,Gabriel,Jesus,11566,CF,Manchester City,16345,45.45,19.96,,Olympique Lyonnais
7646,Gabriel,Jesus,11566,CF,Manchester City,16346,45.8,20.6,,Olympique Lyonnais
7647,Gabriel,Jesus,11566,CF,Manchester City,16347,46.07,21.08,,Olympique Lyonnais
7648,Gabriel,Jesus,11566,CF,Manchester City,16348,46.31,21.51,,Olympique Lyonnais
7649,Gabriel,Jesus,11566,CF,Manchester City,16349,46.58,22.08,,Olympique Lyonnais
7650,Gabriel,Jesus,11566,CF,Manchester City,16350,46.81,22.56,,Olympique Lyonnais
7651,Gabriel,Jesus,11566,CF,Manchester City,16351,46.86,22.69,,Olympique Lyonnais
7652,Gabriel,Jesus,11566,CF,Manchester City,16352,47.05,23.14,,Olympique Lyonnais
7653,Gabriel,Jesus,11566,CF,Manchester City,16353,47.15,23.39,,Olympique Lyonnais
7654,Gabriel,Jesus,11566,CF,Manchester City,16354,47.34,23.9,,Olympique Lyonnais
7655,Gabriel,Jesus,11566,CF,Manchester City,16355,47.6,24.59,,Olympique Lyonnais
7656,Gabriel,Jesus,11566,CF,Manchester City,16356,47.8,25.22,,Olympique Lyonnais
7657,Gabriel,Jesus,11566,CF,Manchester City,16357,47.86,25.64,,Olympique Lyonnais
7658,Gabriel,Jesus,11566,CF,Manchester City,16358,48.04,26.38,,Olympique Lyonnais
7659,Gabriel,Jesus,11566,CF,Manchester City,16359,48.2,27.02,,Olympique Lyonnais
7660,Gabriel,Jesus,11566,CF,Manchester City,16360,48.38,27.64,,Olympique Lyonnais
7661,Gabriel,Jesus,11566,CF,Manchester City,16361,48.8,27.79,,Olympique Lyonnais
7662,Gabriel,Jesus,11566,CF,Manchester City,16362,48.42,28.5,,Olympique Lyonnais
7663,Gabriel,Jesus,11566,CF,Manchester City,16363,47.58,29.54,,Olympique Lyonnais
7664,Gabriel,Jesus,11566,CF,Manchester City,16364,46.66,30.76,,Olympique Lyonnais
7665,Gabriel,Jesus,11566,CF,Manchester City,16365,45.86,31.78,,Olympique Lyonnais
7666,Gabriel,Jesus,11566,CF,Manchester City,16366,45.41,32.11,,Olympique Lyonnais
7667,Gabriel,Jesus,11566,CF,Manchester City,16367,45.65,31.68,,Olympique Lyonnais
7668,Gabriel,Jesus,11566,CF,Manchester City,16368,45.61,31.58,,Olympique Lyonnais
7669,Gabriel,Jesus,11566,CF,Manchester City,16369,45.57,31.49,,Olympique Lyonnais
7670,Gabriel,Jesus,11566,CF,Manchester City,16370,45.51,31.38,,Olympique Lyonnais
7671,Gabriel,Jesus,11566,CF,Manchester City,16371,45.46,31.31,,Olympique Lyonnais
7672,Gabriel,Jesus,11566,CF,Manchester City,16372,45.4,31.23,,Olympique Lyonnais
7673,Gabriel,Jesus,11566,CF,Manchester City,16373,45.35,31.15,,Olympique Lyonnais
7674,Gabriel,Jesus,11566,CF,Manchester City,16374,45.32,31.06,,Olympique Lyonnais
7675,Gabriel,Jesus,11566,CF,Manchester City,16375,45.26,30.9,,Olympique Lyonnais
7676,Gabriel,Jesus,11566,CF,Manchester City,16376,45.19,30.75,,Olympique Lyonnais
7677,Gabriel,Jesus,11566,CF,Manchester City,16377,45.11,30.63,,Olympique Lyonnais
7678,Gabriel,Jesus,11566,CF,Manchester City,16378,45.01,30.53,,Olympique Lyonnais
7679,Gabriel,Jesus,11566,CF,Manchester City,16379,44.9,30.43,,Olympique Lyonnais
7680,Gabriel,Jesus,11566,CF,Manchester City,16380,44.78,30.28,,Olympique Lyonnais
7681,Gabriel,Jesus,11566,CF,Manchester City,16381,44.62,30.07,,Olympique Lyonnais
7682,Gabriel,Jesus,11566,CF,Manchester City,16382,44.53,29.94,,Olympique Lyonnais
7683,Gabriel,Jesus,11566,CF,Manchester City,16383,44.46,29.84,,Olympique Lyonnais
7684,Gabriel,Jesus,11566,CF,Manchester City,16384,44.41,29.82,,Olympique Lyonnais
7685,Gabriel,Jesus,11566,CF,Manchester City,16385,44.34,29.75,,Olympique Lyonnais
7686,Gabriel,Jesus,11566,CF,Manchester City,16386,44.23,29.6,,Olympique Lyonnais
7687,Gabriel,Jesus,11566,CF,Manchester City,16387,44.09,29.43,,Olympique Lyonnais
7688,Gabriel,Jesus,11566,CF,Manchester City,16388,43.97,29.31,,Olympique Lyonnais
7689,Gabriel,Jesus,11566,CF,Manchester City,16389,43.88,29.22,,Olympique Lyonnais
7690,Gabriel,Jesus,11566,CF,Manchester City,16390,43.8,29.14,,Olympique Lyonnais
7691,Gabriel,Jesus,11566,CF,Manchester City,16391,43.7,29.03,,Olympique Lyonnais
7692,Gabriel,Jesus,11566,CF,Manchester City,16392,43.59,28.91,,Olympique Lyonnais
7693,Gabriel,Jesus,11566,CF,Manchester City,16393,43.52,28.81,,Olympique Lyonnais
7694,Gabriel,Jesus,11566,CF,Manchester City,16394,43.43,28.67,,Olympique Lyonnais
7695,Gabriel,Jesus,11566,CF,Manchester City,16395,43.36,28.53,,Olympique Lyonnais
7696,Gabriel,Jesus,11566,CF,Manchester City,16396,43.29,28.37,,Olympique Lyonnais
7697,Gabriel,Jesus,11566,CF,Manchester City,16577,44.41,8.36,,Olympique Lyonnais
7698,Gabriel,Jesus,11566,CF,Manchester City,16578,44.4,8.22,,Olympique Lyonnais
7699,Gabriel,Jesus,11566,CF,Manchester City,16579,44.38,8.07,,Olympique Lyonnais
7700,Gabriel,Jesus,11566,CF,Manchester City,16580,44.35,7.92,,Olympique Lyonnais
7701,Gabriel,Jesus,11566,CF,Manchester City,16581,44.3,7.75,,Olympique Lyonnais
7702,Gabriel,Jesus,11566,CF,Manchester City,16582,44.26,7.6,,Olympique Lyonnais
7703,Gabriel,Jesus,11566,CF,Manchester City,16583,44.26,7.49,,Olympique Lyonnais
7704,Gabriel,Jesus,11566,CF,Manchester City,16584,44.22,7.33,,Olympique Lyonnais
7705,Gabriel,Jesus,11566,CF,Manchester City,16585,44.16,7.13,,Olympique Lyonnais
