,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
19,Moussa,Dembele,7801,RF,Olympique Lyonnais,55760,5.15,-4.0,,Olympique Lyonnais
20,Moussa,Dembele,7801,RF,Olympique Lyonnais,55761,5.57,-4.11,,Olympique Lyonnais
21,Moussa,Dembele,7801,RF,Olympique Lyonnais,55762,6.01,-4.29,,Olympique Lyonnais
22,Moussa,Dembele,7801,RF,Olympique Lyonnais,55763,6.49,-4.53,,Olympique Lyonnais
23,Moussa,Dembele,7801,RF,Olympique Lyonnais,55764,6.98,-4.64,,Olympique Lyonnais
24,Moussa,Dembele,7801,RF,Olympique Lyonnais,55765,7.46,-4.68,,Olympique Lyonnais
25,Moussa,Dembele,7801,RF,Olympique Lyonnais,55766,7.98,-4.55,,Olympique Lyonnais
26,Moussa,Dembele,7801,RF,Olympique Lyonnais,55767,8.49,-4.53,,Olympique Lyonnais
27,Moussa,Dembele,7801,RF,Olympique Lyonnais,55768,9.01,-4.47,,Olympique Lyonnais
28,Moussa,Dembele,7801,RF,Olympique Lyonnais,55769,9.55,-4.35,,Olympique Lyonnais
29,Moussa,Dembele,7801,RF,Olympique Lyonnais,55770,10.05,-4.25,,Olympique Lyonnais
30,Moussa,Dembele,7801,RF,Olympique Lyonnais,55771,10.57,-4.21,,Olympique Lyonnais
31,Moussa,Dembele,7801,RF,Olympique Lyonnais,55772,11.09,-4.08,,Olympique Lyonnais
32,Moussa,Dembele,7801,RF,Olympique Lyonnais,55773,11.63,-3.94,,Olympique Lyonnais
33,Moussa,Dembele,7801,RF,Olympique Lyonnais,55774,12.16,-3.72,,Olympique Lyonnais
34,Moussa,Dembele,7801,RF,Olympique Lyonnais,55775,12.62,-3.5,,Olympique Lyonnais
35,Moussa,Dembele,7801,RF,Olympique Lyonnais,55776,12.99,-3.38,,Olympique Lyonnais
36,Moussa,Dembele,7801,RF,Olympique Lyonnais,55777,13.29,-3.24,,Olympique Lyonnais
37,Moussa,Dembele,7801,RF,Olympique Lyonnais,55778,13.53,-3.12,,Olympique Lyonnais
38,Moussa,Dembele,7801,RF,Olympique Lyonnais,55779,13.76,-3.06,,Olympique Lyonnais
39,Moussa,Dembele,7801,RF,Olympique Lyonnais,55780,13.99,-3.06,,Olympique Lyonnais
40,Moussa,Dembele,7801,RF,Olympique Lyonnais,55781,14.13,-3.03,,Olympique Lyonnais
41,Moussa,Dembele,7801,RF,Olympique Lyonnais,55782,14.21,-2.97,,Olympique Lyonnais
42,Moussa,Dembele,7801,RF,Olympique Lyonnais,55783,14.31,-2.86,,Olympique Lyonnais
43,Moussa,Dembele,7801,RF,Olympique Lyonnais,55784,14.37,-2.71,,Olympique Lyonnais
44,Moussa,Dembele,7801,RF,Olympique Lyonnais,55785,14.42,-2.64,,Olympique Lyonnais
45,Moussa,Dembele,7801,RF,Olympique Lyonnais,55786,14.46,-2.61,,Olympique Lyonnais
46,Moussa,Dembele,7801,RF,Olympique Lyonnais,55787,14.48,-2.62,,Olympique Lyonnais
47,Moussa,Dembele,7801,RF,Olympique Lyonnais,56108,-13.51,-19.73,,Manchester City
48,Moussa,Dembele,7801,RF,Olympique Lyonnais,56109,-13.48,-19.71,,Manchester City
49,Moussa,Dembele,7801,RF,Olympique Lyonnais,56110,-13.42,-19.66,,Manchester City
50,Moussa,Dembele,7801,RF,Olympique Lyonnais,56111,-13.35,-19.6,,Manchester City
51,Moussa,Dembele,7801,RF,Olympique Lyonnais,56112,-13.26,-19.53,,Manchester City
52,Moussa,Dembele,7801,RF,Olympique Lyonnais,56113,-13.12,-19.42,,Manchester City
53,Moussa,Dembele,7801,RF,Olympique Lyonnais,56114,-12.94,-19.31,,Manchester City
54,Moussa,Dembele,7801,RF,Olympique Lyonnais,56115,-12.73,-19.24,,Manchester City
55,Moussa,Dembele,7801,RF,Olympique Lyonnais,56116,-12.53,-19.21,,Manchester City
56,Moussa,Dembele,7801,RF,Olympique Lyonnais,56117,-12.36,-19.19,,Manchester City
57,Moussa,Dembele,7801,RF,Olympique Lyonnais,56118,-12.17,-19.15,,Manchester City
58,Moussa,Dembele,7801,RF,Olympique Lyonnais,56119,-11.93,-19.06,,Manchester City
59,Moussa,Dembele,7801,RF,Olympique Lyonnais,56120,-11.65,-18.92,,Manchester City
60,Moussa,Dembele,7801,RF,Olympique Lyonnais,56121,-11.34,-18.79,,Manchester City
61,Moussa,Dembele,7801,RF,Olympique Lyonnais,56122,-11.07,-18.67,1152.0,Manchester City
62,Moussa,Dembele,7801,RF,Olympique Lyonnais,56123,-10.84,-18.58,1152.0,Manchester City
63,Moussa,Dembele,7801,RF,Olympique Lyonnais,56124,-10.6,-18.48,1152.0,Manchester City
64,Moussa,Dembele,7801,RF,Olympique Lyonnais,56125,-10.35,-18.35,1152.0,Manchester City
65,Moussa,Dembele,7801,RF,Olympique Lyonnais,56126,-10.08,-18.19,1152.0,Manchester City
66,Moussa,Dembele,7801,RF,Olympique Lyonnais,56127,-9.8,-18.07,1152.0,Manchester City
67,Moussa,Dembele,7801,RF,Olympique Lyonnais,56128,-9.49,-17.97,1152.0,Manchester City
68,Moussa,Dembele,7801,RF,Olympique Lyonnais,56129,-9.19,-17.93,1152.0,Manchester City
69,Moussa,Dembele,7801,RF,Olympique Lyonnais,56130,-8.89,-17.9,1152.0,Manchester City
70,Moussa,Dembele,7801,RF,Olympique Lyonnais,56131,-8.6,-17.87,1152.0,Manchester City
71,Moussa,Dembele,7801,RF,Olympique Lyonnais,56132,-8.32,-17.8,,Manchester City
72,Moussa,Dembele,7801,RF,Olympique Lyonnais,56133,-8.06,-17.7,,Manchester City
73,Moussa,Dembele,7801,RF,Olympique Lyonnais,56134,-7.77,-17.62,,Manchester City
74,Moussa,Dembele,7801,RF,Olympique Lyonnais,56135,-7.47,-17.6,,Manchester City
75,Moussa,Dembele,7801,RF,Olympique Lyonnais,56136,-7.18,-17.61,,Manchester City
76,Moussa,Dembele,7801,RF,Olympique Lyonnais,56137,-6.93,-17.62,,Manchester City
77,Moussa,Dembele,7801,RF,Olympique Lyonnais,56138,-6.69,-17.63,,Manchester City
78,Moussa,Dembele,7801,RF,Olympique Lyonnais,56139,-6.47,-17.64,,Manchester City
79,Moussa,Dembele,7801,RF,Olympique Lyonnais,56140,-6.25,-17.7,,Manchester City
80,Moussa,Dembele,7801,RF,Olympique Lyonnais,56141,-6.01,-17.81,,Manchester City
81,Moussa,Dembele,7801,RF,Olympique Lyonnais,56142,-5.74,-17.88,,Manchester City
82,Moussa,Dembele,7801,RF,Olympique Lyonnais,56143,-5.48,-17.91,,Manchester City
83,Moussa,Dembele,7801,RF,Olympique Lyonnais,56144,-5.25,-17.88,,Manchester City
84,Moussa,Dembele,7801,RF,Olympique Lyonnais,56145,-5.03,-17.83,,Manchester City
85,Moussa,Dembele,7801,RF,Olympique Lyonnais,56146,-4.78,-17.83,,Manchester City
86,Moussa,Dembele,7801,RF,Olympique Lyonnais,56147,-4.55,-17.89,,Manchester City
87,Moussa,Dembele,7801,RF,Olympique Lyonnais,56148,-4.28,-17.96,,Manchester City
88,Moussa,Dembele,7801,RF,Olympique Lyonnais,56149,-3.97,-18.0,,Manchester City
89,Moussa,Dembele,7801,RF,Olympique Lyonnais,56150,-3.65,-17.95,,Manchester City
90,Moussa,Dembele,7801,RF,Olympique Lyonnais,56151,-3.3,-17.76,,Manchester City
91,Moussa,Dembele,7801,RF,Olympique Lyonnais,56152,-2.91,-17.59,,Manchester City
92,Moussa,Dembele,7801,RF,Olympique Lyonnais,56153,-2.53,-17.47,,Manchester City
93,Moussa,Dembele,7801,RF,Olympique Lyonnais,56154,-2.17,-17.25,,Manchester City
94,Moussa,Dembele,7801,RF,Olympique Lyonnais,56155,-1.81,-16.96,,Manchester City
95,Moussa,Dembele,7801,RF,Olympique Lyonnais,56156,-1.47,-16.7,,Manchester City
96,Moussa,Dembele,7801,RF,Olympique Lyonnais,56157,-1.17,-16.31,24015.0,Manchester City
97,Moussa,Dembele,7801,RF,Olympique Lyonnais,56158,-0.86,-15.91,24015.0,Manchester City
98,Moussa,Dembele,7801,RF,Olympique Lyonnais,56159,-0.54,-15.68,24015.0,Manchester City
99,Moussa,Dembele,7801,RF,Olympique Lyonnais,56160,-0.24,-15.37,24015.0,Manchester City
100,Moussa,Dembele,7801,RF,Olympique Lyonnais,56161,0.05,-14.89,24015.0,Manchester City
101,Moussa,Dembele,7801,RF,Olympique Lyonnais,56162,0.34,-14.45,24015.0,Manchester City
102,Moussa,Dembele,7801,RF,Olympique Lyonnais,56163,0.59,-14.04,24015.0,Manchester City
103,Moussa,Dembele,7801,RF,Olympique Lyonnais,56164,0.82,-13.42,24015.0,Manchester City
104,Moussa,Dembele,7801,RF,Olympique Lyonnais,56165,1.03,-12.9,24015.0,Manchester City
105,Moussa,Dembele,7801,RF,Olympique Lyonnais,56166,1.2,-12.53,24015.0,Manchester City
106,Moussa,Dembele,7801,RF,Olympique Lyonnais,56167,1.34,-12.04,24015.0,Manchester City
107,Moussa,Dembele,7801,RF,Olympique Lyonnais,56168,1.47,-11.47,,Manchester City
108,Moussa,Dembele,7801,RF,Olympique Lyonnais,56169,1.56,-11.05,,Manchester City
109,Moussa,Dembele,7801,RF,Olympique Lyonnais,56170,1.64,-10.49,,Manchester City
110,Moussa,Dembele,7801,RF,Olympique Lyonnais,56171,1.69,-9.86,,Manchester City
111,Moussa,Dembele,7801,RF,Olympique Lyonnais,56172,1.71,-9.35,,Manchester City
112,Moussa,Dembele,7801,RF,Olympique Lyonnais,56173,1.7,-8.89,,Manchester City
113,Moussa,Dembele,7801,RF,Olympique Lyonnais,56174,1.66,-8.35,,Manchester City
114,Moussa,Dembele,7801,RF,Olympique Lyonnais,56175,1.61,-7.84,6037.0,Manchester City
115,Moussa,Dembele,7801,RF,Olympique Lyonnais,56176,1.53,-7.39,6037.0,Manchester City
116,Moussa,Dembele,7801,RF,Olympique Lyonnais,56177,1.4,-6.95,6037.0,Manchester City
117,Moussa,Dembele,7801,RF,Olympique Lyonnais,56178,1.21,-6.59,6037.0,Manchester City
118,Moussa,Dembele,7801,RF,Olympique Lyonnais,56179,0.98,-6.25,6037.0,Manchester City
119,Moussa,Dembele,7801,RF,Olympique Lyonnais,56180,0.71,-5.95,6037.0,Manchester City
120,Moussa,Dembele,7801,RF,Olympique Lyonnais,56181,0.42,-5.51,6037.0,Manchester City
121,Moussa,Dembele,7801,RF,Olympique Lyonnais,56182,0.11,-5.06,6037.0,Manchester City
122,Moussa,Dembele,7801,RF,Olympique Lyonnais,56183,-0.23,-4.79,6037.0,Manchester City
123,Moussa,Dembele,7801,RF,Olympique Lyonnais,56184,-0.58,-4.64,6037.0,Manchester City
124,Moussa,Dembele,7801,RF,Olympique Lyonnais,56185,-0.93,-4.49,6037.0,Manchester City
125,Moussa,Dembele,7801,RF,Olympique Lyonnais,56186,-1.27,-4.41,6037.0,Manchester City
126,Moussa,Dembele,7801,RF,Olympique Lyonnais,56187,-1.6,-4.27,6037.0,Manchester City
127,Moussa,Dembele,7801,RF,Olympique Lyonnais,56188,-1.93,-4.13,6037.0,Manchester City
128,Moussa,Dembele,7801,RF,Olympique Lyonnais,56189,-2.24,-3.96,6037.0,Manchester City
129,Moussa,Dembele,7801,RF,Olympique Lyonnais,56190,-2.54,-3.79,6037.0,Manchester City
130,Moussa,Dembele,7801,RF,Olympique Lyonnais,56191,-2.83,-3.66,6037.0,Manchester City
131,Moussa,Dembele,7801,RF,Olympique Lyonnais,56192,-3.11,-3.53,6037.0,Manchester City
132,Moussa,Dembele,7801,RF,Olympique Lyonnais,56193,-3.39,-3.38,6037.0,Manchester City
133,Moussa,Dembele,7801,RF,Olympique Lyonnais,56194,-3.65,-3.21,6037.0,Manchester City
134,Moussa,Dembele,7801,RF,Olympique Lyonnais,56195,-3.91,-3.01,6037.0,Manchester City
135,Moussa,Dembele,7801,RF,Olympique Lyonnais,56196,-4.17,-2.83,6037.0,Manchester City
136,Moussa,Dembele,7801,RF,Olympique Lyonnais,56197,-4.42,-2.65,6037.0,Manchester City
137,Moussa,Dembele,7801,RF,Olympique Lyonnais,56198,-4.64,-2.5,6037.0,Manchester City
138,Moussa,Dembele,7801,RF,Olympique Lyonnais,56199,-4.85,-2.31,6037.0,Manchester City
139,Moussa,Dembele,7801,RF,Olympique Lyonnais,56200,-5.01,-2.09,6037.0,Manchester City
140,Moussa,Dembele,7801,RF,Olympique Lyonnais,56201,-5.17,-1.9,6037.0,Manchester City
141,Moussa,Dembele,7801,RF,Olympique Lyonnais,56202,-5.34,-1.7,6037.0,Manchester City
142,Moussa,Dembele,7801,RF,Olympique Lyonnais,56203,-5.5,-1.47,6037.0,Manchester City
143,Moussa,Dembele,7801,RF,Olympique Lyonnais,56204,-5.65,-1.28,6037.0,Manchester City
144,Moussa,Dembele,7801,RF,Olympique Lyonnais,56205,-5.79,-1.05,6037.0,Manchester City
145,Moussa,Dembele,7801,RF,Olympique Lyonnais,56206,-5.9,-0.8,6037.0,Manchester City
146,Moussa,Dembele,7801,RF,Olympique Lyonnais,56207,-6.0,-0.49,6037.0,Manchester City
147,Moussa,Dembele,7801,RF,Olympique Lyonnais,56208,-6.08,-0.13,6037.0,Manchester City
148,Moussa,Dembele,7801,RF,Olympique Lyonnais,56209,-6.14,0.07,6037.0,Manchester City
149,Moussa,Dembele,7801,RF,Olympique Lyonnais,56210,-6.18,0.21,6037.0,Manchester City
150,Moussa,Dembele,7801,RF,Olympique Lyonnais,56211,-6.21,0.43,,Manchester City
151,Moussa,Dembele,7801,RF,Olympique Lyonnais,56212,-6.21,0.64,,Manchester City
152,Moussa,Dembele,7801,RF,Olympique Lyonnais,56213,-6.19,0.86,,Manchester City
153,Moussa,Dembele,7801,RF,Olympique Lyonnais,56214,-6.14,1.1,,Manchester City
154,Moussa,Dembele,7801,RF,Olympique Lyonnais,56215,-6.07,1.19,,Manchester City
155,Moussa,Dembele,7801,RF,Olympique Lyonnais,56216,-5.97,1.26,,Manchester City
156,Moussa,Dembele,7801,RF,Olympique Lyonnais,56217,-5.85,1.34,,Manchester City
157,Moussa,Dembele,7801,RF,Olympique Lyonnais,56218,-5.71,1.34,,Manchester City
158,Moussa,Dembele,7801,RF,Olympique Lyonnais,56219,-5.56,1.23,,Manchester City
159,Moussa,Dembele,7801,RF,Olympique Lyonnais,56220,-5.43,1.1,,Manchester City
160,Moussa,Dembele,7801,RF,Olympique Lyonnais,56221,-5.3,0.95,,Manchester City
161,Moussa,Dembele,7801,RF,Olympique Lyonnais,56222,-5.18,0.89,,Manchester City
162,Moussa,Dembele,7801,RF,Olympique Lyonnais,56223,-5.04,0.89,,Manchester City
163,Moussa,Dembele,7801,RF,Olympique Lyonnais,56224,-4.91,0.87,,Manchester City
164,Moussa,Dembele,7801,RF,Olympique Lyonnais,56225,-4.77,0.73,,Manchester City
165,Moussa,Dembele,7801,RF,Olympique Lyonnais,56226,-4.66,0.56,,Manchester City
166,Moussa,Dembele,7801,RF,Olympique Lyonnais,56227,-4.57,0.42,,Manchester City
167,Moussa,Dembele,7801,RF,Olympique Lyonnais,56228,-4.49,0.25,,Manchester City
168,Moussa,Dembele,7801,RF,Olympique Lyonnais,56229,-4.42,0.04,,Manchester City
169,Moussa,Dembele,7801,RF,Olympique Lyonnais,56230,-4.34,-0.2,1152.0,Manchester City
170,Moussa,Dembele,7801,RF,Olympique Lyonnais,56231,-4.27,-0.42,1152.0,Manchester City
171,Moussa,Dembele,7801,RF,Olympique Lyonnais,56232,-4.23,-0.54,1152.0,Manchester City
172,Moussa,Dembele,7801,RF,Olympique Lyonnais,56233,-4.22,-0.59,1152.0,Manchester City
173,Moussa,Dembele,7801,RF,Olympique Lyonnais,56234,-4.22,-0.71,1152.0,Manchester City
174,Moussa,Dembele,7801,RF,Olympique Lyonnais,56235,-4.23,-0.93,1152.0,Manchester City
175,Moussa,Dembele,7801,RF,Olympique Lyonnais,56236,-4.26,-1.17,1152.0,Manchester City
176,Moussa,Dembele,7801,RF,Olympique Lyonnais,56237,-4.29,-1.33,1152.0,Manchester City
177,Moussa,Dembele,7801,RF,Olympique Lyonnais,56238,-4.34,-1.46,1152.0,Manchester City
178,Moussa,Dembele,7801,RF,Olympique Lyonnais,56239,-4.41,-1.61,1152.0,Manchester City
179,Moussa,Dembele,7801,RF,Olympique Lyonnais,56240,-4.5,-1.8,1152.0,Manchester City
180,Moussa,Dembele,7801,RF,Olympique Lyonnais,56241,-4.64,-2.06,1152.0,Manchester City
181,Moussa,Dembele,7801,RF,Olympique Lyonnais,56242,-4.81,-2.33,1152.0,Manchester City
182,Moussa,Dembele,7801,RF,Olympique Lyonnais,56243,-4.99,-2.65,1152.0,Manchester City
183,Moussa,Dembele,7801,RF,Olympique Lyonnais,56244,-5.21,-2.87,1152.0,Manchester City
184,Moussa,Dembele,7801,RF,Olympique Lyonnais,56245,-5.43,-3.06,1152.0,Manchester City
185,Moussa,Dembele,7801,RF,Olympique Lyonnais,56246,-5.68,-3.21,1152.0,Manchester City
186,Moussa,Dembele,7801,RF,Olympique Lyonnais,56247,-5.94,-3.38,1152.0,Manchester City
187,Moussa,Dembele,7801,RF,Olympique Lyonnais,56248,-6.2,-3.65,1152.0,Manchester City
188,Moussa,Dembele,7801,RF,Olympique Lyonnais,56249,-6.48,-3.94,1152.0,Manchester City
189,Moussa,Dembele,7801,RF,Olympique Lyonnais,56250,-6.76,-4.21,1152.0,Manchester City
190,Moussa,Dembele,7801,RF,Olympique Lyonnais,56251,-7.04,-4.5,1152.0,Manchester City
191,Moussa,Dembele,7801,RF,Olympique Lyonnais,56252,-7.33,-4.72,1152.0,Manchester City
192,Moussa,Dembele,7801,RF,Olympique Lyonnais,56253,-7.61,-4.94,1152.0,Manchester City
193,Moussa,Dembele,7801,RF,Olympique Lyonnais,56254,-7.88,-5.16,1152.0,Manchester City
194,Moussa,Dembele,7801,RF,Olympique Lyonnais,56255,-8.16,-5.27,,Manchester City
195,Moussa,Dembele,7801,RF,Olympique Lyonnais,56256,-8.42,-5.45,4460.0,Manchester City
196,Moussa,Dembele,7801,RF,Olympique Lyonnais,56257,-8.67,-5.77,4460.0,Manchester City
197,Moussa,Dembele,7801,RF,Olympique Lyonnais,56258,-8.91,-6.07,4460.0,Manchester City
198,Moussa,Dembele,7801,RF,Olympique Lyonnais,56259,-9.12,-6.32,4460.0,Manchester City
199,Moussa,Dembele,7801,RF,Olympique Lyonnais,56260,-9.34,-6.48,4460.0,Manchester City
200,Moussa,Dembele,7801,RF,Olympique Lyonnais,56261,-9.56,-6.62,4460.0,Manchester City
201,Moussa,Dembele,7801,RF,Olympique Lyonnais,56262,-9.78,-6.77,4460.0,Manchester City
202,Moussa,Dembele,7801,RF,Olympique Lyonnais,56263,-9.96,-7.01,4460.0,Manchester City
203,Moussa,Dembele,7801,RF,Olympique Lyonnais,56264,-10.09,-7.31,4460.0,Manchester City
204,Moussa,Dembele,7801,RF,Olympique Lyonnais,56265,-10.19,-7.58,4460.0,Manchester City
205,Moussa,Dembele,7801,RF,Olympique Lyonnais,56266,-10.28,-7.85,,Manchester City
206,Moussa,Dembele,7801,RF,Olympique Lyonnais,56267,-10.38,-8.03,,Manchester City
207,Moussa,Dembele,7801,RF,Olympique Lyonnais,56268,-10.48,-8.17,4460.0,Manchester City
208,Moussa,Dembele,7801,RF,Olympique Lyonnais,56269,-10.56,-8.3,,Manchester City
209,Moussa,Dembele,7801,RF,Olympique Lyonnais,56270,-10.6,-8.59,,Manchester City
210,Moussa,Dembele,7801,RF,Olympique Lyonnais,56271,-10.62,-8.97,,Manchester City
211,Moussa,Dembele,7801,RF,Olympique Lyonnais,56272,-10.62,-9.32,1152.0,Manchester City
212,Moussa,Dembele,7801,RF,Olympique Lyonnais,56273,-10.63,-9.59,1152.0,Manchester City
213,Moussa,Dembele,7801,RF,Olympique Lyonnais,56274,-10.63,-9.8,1152.0,Manchester City
214,Moussa,Dembele,7801,RF,Olympique Lyonnais,56275,-10.63,-9.97,,Manchester City
215,Moussa,Dembele,7801,RF,Olympique Lyonnais,56276,-10.61,-10.23,,Manchester City
216,Moussa,Dembele,7801,RF,Olympique Lyonnais,56277,-10.61,-10.42,,Manchester City
217,Moussa,Dembele,7801,RF,Olympique Lyonnais,56278,-10.62,-10.54,,Manchester City
218,Moussa,Dembele,7801,RF,Olympique Lyonnais,56279,-10.64,-10.68,,Manchester City
219,Moussa,Dembele,7801,RF,Olympique Lyonnais,56280,-10.66,-10.85,,Manchester City
220,Moussa,Dembele,7801,RF,Olympique Lyonnais,56281,-10.68,-11.04,,Manchester City
221,Moussa,Dembele,7801,RF,Olympique Lyonnais,56282,-10.73,-11.18,,Manchester City
222,Moussa,Dembele,7801,RF,Olympique Lyonnais,56283,-10.77,-11.29,,Manchester City
223,Moussa,Dembele,7801,RF,Olympique Lyonnais,56284,-10.78,-11.43,,Manchester City
224,Moussa,Dembele,7801,RF,Olympique Lyonnais,56285,-10.77,-11.62,,Manchester City
225,Moussa,Dembele,7801,RF,Olympique Lyonnais,56286,-10.76,-11.86,,Manchester City
226,Moussa,Dembele,7801,RF,Olympique Lyonnais,56287,-10.76,-12.05,,Manchester City
227,Moussa,Dembele,7801,RF,Olympique Lyonnais,56288,-10.77,-12.11,,Manchester City
228,Moussa,Dembele,7801,RF,Olympique Lyonnais,56289,-10.76,-12.18,,Manchester City
229,Moussa,Dembele,7801,RF,Olympique Lyonnais,56290,-10.74,-12.3,,Manchester City
230,Moussa,Dembele,7801,RF,Olympique Lyonnais,56291,-10.7,-12.49,,Manchester City
231,Moussa,Dembele,7801,RF,Olympique Lyonnais,56292,-10.68,-12.69,,Manchester City
232,Moussa,Dembele,7801,RF,Olympique Lyonnais,56293,-10.68,-12.81,,Manchester City
233,Moussa,Dembele,7801,RF,Olympique Lyonnais,56294,-10.69,-12.94,,Manchester City
234,Moussa,Dembele,7801,RF,Olympique Lyonnais,56295,-10.68,-13.07,,Manchester City
235,Moussa,Dembele,7801,RF,Olympique Lyonnais,56296,-10.64,-13.25,,Manchester City
236,Moussa,Dembele,7801,RF,Olympique Lyonnais,56297,-10.58,-13.5,,Olympique Lyonnais
237,Moussa,Dembele,7801,RF,Olympique Lyonnais,56298,-10.52,-13.61,,Olympique Lyonnais
238,Moussa,Dembele,7801,RF,Olympique Lyonnais,56299,-10.49,-13.72,,Olympique Lyonnais
239,Moussa,Dembele,7801,RF,Olympique Lyonnais,56300,-10.44,-13.86,,Olympique Lyonnais
240,Moussa,Dembele,7801,RF,Olympique Lyonnais,56301,-10.38,-14.09,,Olympique Lyonnais
241,Moussa,Dembele,7801,RF,Olympique Lyonnais,56302,-10.28,-14.32,,Olympique Lyonnais
242,Moussa,Dembele,7801,RF,Olympique Lyonnais,56303,-10.19,-14.52,,Olympique Lyonnais
243,Moussa,Dembele,7801,RF,Olympique Lyonnais,56304,-10.12,-14.62,,Olympique Lyonnais
244,Moussa,Dembele,7801,RF,Olympique Lyonnais,56305,-10.06,-14.74,,Olympique Lyonnais
245,Moussa,Dembele,7801,RF,Olympique Lyonnais,56306,-9.99,-14.91,,Olympique Lyonnais
246,Moussa,Dembele,7801,RF,Olympique Lyonnais,56307,-9.95,-15.07,,Olympique Lyonnais
247,Moussa,Dembele,7801,RF,Olympique Lyonnais,56308,-9.91,-15.14,,Olympique Lyonnais
248,Moussa,Dembele,7801,RF,Olympique Lyonnais,56309,-9.87,-15.16,,Olympique Lyonnais
249,Moussa,Dembele,7801,RF,Olympique Lyonnais,56310,-9.83,-15.11,,Olympique Lyonnais
250,Moussa,Dembele,7801,RF,Olympique Lyonnais,56427,-1.59,-26.46,,Olympique Lyonnais
251,Moussa,Dembele,7801,RF,Olympique Lyonnais,56428,-1.57,-26.31,,Olympique Lyonnais
252,Moussa,Dembele,7801,RF,Olympique Lyonnais,56429,-1.54,-26.13,,Olympique Lyonnais
253,Moussa,Dembele,7801,RF,Olympique Lyonnais,56430,-1.5,-25.92,,Manchester City
254,Moussa,Dembele,7801,RF,Olympique Lyonnais,56431,-1.44,-25.7,,Manchester City
255,Moussa,Dembele,7801,RF,Olympique Lyonnais,56432,-1.38,-25.49,,Manchester City
256,Moussa,Dembele,7801,RF,Olympique Lyonnais,56433,-1.3,-25.07,,Manchester City
257,Moussa,Dembele,7801,RF,Olympique Lyonnais,56434,-1.22,-24.6,,Manchester City
258,Moussa,Dembele,7801,RF,Olympique Lyonnais,56435,-1.14,-24.2,,Manchester City
259,Moussa,Dembele,7801,RF,Olympique Lyonnais,56436,-1.04,-23.74,,Manchester City
260,Moussa,Dembele,7801,RF,Olympique Lyonnais,56437,-0.96,-23.26,,Manchester City
261,Moussa,Dembele,7801,RF,Olympique Lyonnais,56438,-0.86,-22.73,,Manchester City
262,Moussa,Dembele,7801,RF,Olympique Lyonnais,56439,-0.75,-22.08,,Manchester City
263,Moussa,Dembele,7801,RF,Olympique Lyonnais,56440,-0.67,-21.57,,Manchester City
264,Moussa,Dembele,7801,RF,Olympique Lyonnais,56441,-0.6,-20.97,,Manchester City
265,Moussa,Dembele,7801,RF,Olympique Lyonnais,56442,-0.57,-20.36,,Manchester City
266,Moussa,Dembele,7801,RF,Olympique Lyonnais,56443,-0.57,-19.79,,Manchester City
267,Moussa,Dembele,7801,RF,Olympique Lyonnais,56444,-0.58,-19.09,,Manchester City
268,Moussa,Dembele,7801,RF,Olympique Lyonnais,56445,-0.63,-18.49,,Manchester City
269,Moussa,Dembele,7801,RF,Olympique Lyonnais,56446,-0.73,-17.89,,Manchester City
