,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Fernando,Marçal,55,LCB,Olympique Lyonnais,201,-0.09,0.68,,Olympique Lyonnais
1,Fernando,Marçal,55,LCB,Olympique Lyonnais,202,-0.08,0.7,4460.0,Manchester City
2,Fernando,Marçal,55,LCB,Olympique Lyonnais,203,-0.03,0.67,4460.0,Manchester City
3,Fernando,Marçal,55,LCB,Olympique Lyonnais,204,-0.09,0.77,4460.0,Manchester City
4,Fernando,Marçal,55,LCB,Olympique Lyonnais,205,-0.19,0.92,4460.0,Manchester City
5,Fernando,Marçal,55,LCB,Olympique Lyonnais,206,-0.33,1.12,4460.0,Manchester City
6,Fernando,Marçal,55,LCB,Olympique Lyonnais,231,-16.17,-0.55,,Manchester City
7,Fernando,Marçal,55,LCB,Olympique Lyonnais,232,-16.23,-0.65,,Manchester City
8,Fernando,Marçal,55,LCB,Olympique Lyonnais,233,-16.28,-0.73,9202.0,Manchester City
9,Fernando,Marçal,55,LCB,Olympique Lyonnais,234,-16.44,-0.74,9202.0,Manchester City
10,Fernando,Marçal,55,LCB,Olympique Lyonnais,235,-16.48,-0.86,9202.0,Manchester City
11,Fernando,Marçal,55,LCB,Olympique Lyonnais,236,-16.32,-0.92,9202.0,Manchester City
12,Fernando,Marçal,55,LCB,Olympique Lyonnais,237,-15.78,-0.82,9202.0,Manchester City
13,Fernando,Marçal,55,LCB,Olympique Lyonnais,238,-14.71,-0.81,9202.0,Manchester City
14,Fernando,Marçal,55,LCB,Olympique Lyonnais,239,-13.21,-0.81,,Manchester City
15,Fernando,Marçal,55,LCB,Olympique Lyonnais,240,-11.25,-0.81,,Manchester City
16,Fernando,Marçal,55,LCB,Olympique Lyonnais,241,-9.48,-0.9,,Manchester City
17,Fernando,Marçal,55,LCB,Olympique Lyonnais,242,-7.62,-1.49,,Manchester City
18,Fernando,Marçal,55,LCB,Olympique Lyonnais,243,-5.8,-2.45,,Manchester City
19,Fernando,Marçal,55,LCB,Olympique Lyonnais,244,-3.98,-3.75,,Manchester City
20,Fernando,Marçal,55,LCB,Olympique Lyonnais,245,-2.17,-5.1,,Manchester City
21,Fernando,Marçal,55,LCB,Olympique Lyonnais,246,-0.47,-6.59,,Manchester City
22,Fernando,Marçal,55,LCB,Olympique Lyonnais,247,1.14,-7.76,,Manchester City
23,Fernando,Marçal,55,LCB,Olympique Lyonnais,248,2.71,-9.02,,Manchester City
24,Fernando,Marçal,55,LCB,Olympique Lyonnais,249,4.23,-10.35,,Manchester City
25,Fernando,Marçal,55,LCB,Olympique Lyonnais,250,5.7,-11.72,,Manchester City
26,Fernando,Marçal,55,LCB,Olympique Lyonnais,251,7.19,-12.32,,Manchester City
27,Fernando,Marçal,55,LCB,Olympique Lyonnais,252,8.63,-13.13,,Manchester City
28,Fernando,Marçal,55,LCB,Olympique Lyonnais,253,10.06,-13.9,,Manchester City
29,Fernando,Marçal,55,LCB,Olympique Lyonnais,254,11.4,-14.85,,Manchester City
30,Fernando,Marçal,55,LCB,Olympique Lyonnais,255,12.71,-15.89,,Manchester City
31,Fernando,Marçal,55,LCB,Olympique Lyonnais,256,14.01,-16.89,,Manchester City
32,Fernando,Marçal,55,LCB,Olympique Lyonnais,257,15.27,-17.89,,Manchester City
33,Fernando,Marçal,55,LCB,Olympique Lyonnais,258,16.63,-18.56,,Manchester City
34,Fernando,Marçal,55,LCB,Olympique Lyonnais,259,18.05,-19.02,,Manchester City
35,Fernando,Marçal,55,LCB,Olympique Lyonnais,260,19.52,-19.29,,Manchester City
36,Fernando,Marçal,55,LCB,Olympique Lyonnais,261,20.97,-19.59,,Manchester City
37,Fernando,Marçal,55,LCB,Olympique Lyonnais,262,22.18,-19.79,,Manchester City
38,Fernando,Marçal,55,LCB,Olympique Lyonnais,263,23.0,-19.99,,Manchester City
39,Fernando,Marçal,55,LCB,Olympique Lyonnais,264,23.4,-19.93,,Manchester City
40,Fernando,Marçal,55,LCB,Olympique Lyonnais,265,23.56,-19.58,,Manchester City
41,Fernando,Marçal,55,LCB,Olympique Lyonnais,266,23.46,-19.23,,Manchester City
42,Fernando,Marçal,55,LCB,Olympique Lyonnais,267,23.28,-19.01,,Manchester City
43,Fernando,Marçal,55,LCB,Olympique Lyonnais,268,23.15,-18.82,,Manchester City
44,Fernando,Marçal,55,LCB,Olympique Lyonnais,269,23.0,-18.69,,Manchester City
45,Fernando,Marçal,55,LCB,Olympique Lyonnais,270,22.83,-18.62,,Manchester City
46,Fernando,Marçal,55,LCB,Olympique Lyonnais,271,22.89,-18.1,,Manchester City
47,Fernando,Marçal,55,LCB,Olympique Lyonnais,272,22.86,-17.79,,Manchester City
48,Fernando,Marçal,55,LCB,Olympique Lyonnais,273,22.86,-17.48,,Manchester City
49,Fernando,Marçal,55,LCB,Olympique Lyonnais,274,22.88,-17.16,,Manchester City
50,Fernando,Marçal,55,LCB,Olympique Lyonnais,275,22.94,-16.74,,Manchester City
51,Fernando,Marçal,55,LCB,Olympique Lyonnais,276,22.99,-16.34,,Manchester City
52,Fernando,Marçal,55,LCB,Olympique Lyonnais,277,23.05,-15.93,,Manchester City
53,Fernando,Marçal,55,LCB,Olympique Lyonnais,278,23.07,-15.67,,Manchester City
54,Fernando,Marçal,55,LCB,Olympique Lyonnais,279,23.07,-15.5,,Manchester City
55,Fernando,Marçal,55,LCB,Olympique Lyonnais,280,23.04,-15.41,,Manchester City
56,Fernando,Marçal,55,LCB,Olympique Lyonnais,281,22.81,-15.36,,Manchester City
57,Fernando,Marçal,55,LCB,Olympique Lyonnais,282,22.39,-15.43,,Manchester City
58,Fernando,Marçal,55,LCB,Olympique Lyonnais,283,21.81,-15.67,,Manchester City
59,Fernando,Marçal,55,LCB,Olympique Lyonnais,284,21.2,-15.97,,Manchester City
60,Fernando,Marçal,55,LCB,Olympique Lyonnais,285,20.71,-16.28,,Manchester City
61,Fernando,Marçal,55,LCB,Olympique Lyonnais,286,20.27,-16.65,,Manchester City
62,Fernando,Marçal,55,LCB,Olympique Lyonnais,287,19.89,-17.01,,Manchester City
63,Fernando,Marçal,55,LCB,Olympique Lyonnais,288,19.46,-17.45,,Manchester City
64,Fernando,Marçal,55,LCB,Olympique Lyonnais,289,19.01,-17.95,,Manchester City
65,Fernando,Marçal,55,LCB,Olympique Lyonnais,290,18.56,-18.52,,Manchester City
66,Fernando,Marçal,55,LCB,Olympique Lyonnais,291,18.12,-19.06,,Manchester City
67,Fernando,Marçal,55,LCB,Olympique Lyonnais,292,17.69,-19.57,5821.0,Manchester City
68,Fernando,Marçal,55,LCB,Olympique Lyonnais,293,17.27,-20.03,5821.0,Manchester City
69,Fernando,Marçal,55,LCB,Olympique Lyonnais,294,16.87,-20.39,,Manchester City
70,Fernando,Marçal,55,LCB,Olympique Lyonnais,295,16.56,-20.68,,Manchester City
71,Fernando,Marçal,55,LCB,Olympique Lyonnais,296,16.36,-21.08,,Manchester City
72,Fernando,Marçal,55,LCB,Olympique Lyonnais,297,16.3,-21.57,,Manchester City
73,Fernando,Marçal,55,LCB,Olympique Lyonnais,298,16.21,-22.27,,Manchester City
74,Fernando,Marçal,55,LCB,Olympique Lyonnais,299,16.15,-23.13,,Manchester City
75,Fernando,Marçal,55,LCB,Olympique Lyonnais,300,16.12,-24.16,,Manchester City
76,Fernando,Marçal,55,LCB,Olympique Lyonnais,301,15.93,-25.05,,Manchester City
77,Fernando,Marçal,55,LCB,Olympique Lyonnais,302,15.79,-26.05,,Manchester City
78,Fernando,Marçal,55,LCB,Olympique Lyonnais,303,15.69,-26.92,,Manchester City
79,Fernando,Marçal,55,LCB,Olympique Lyonnais,304,15.55,-27.74,,Manchester City
80,Fernando,Marçal,55,LCB,Olympique Lyonnais,305,15.4,-28.44,,Manchester City
81,Fernando,Marçal,55,LCB,Olympique Lyonnais,306,15.21,-29.07,,Manchester City
82,Fernando,Marçal,55,LCB,Olympique Lyonnais,307,15.11,-29.54,,Manchester City
83,Fernando,Marçal,55,LCB,Olympique Lyonnais,308,14.9,-30.01,4001.0,Olympique Lyonnais
84,Fernando,Marçal,55,LCB,Olympique Lyonnais,309,14.64,-30.44,4001.0,Olympique Lyonnais
85,Fernando,Marçal,55,LCB,Olympique Lyonnais,310,14.34,-30.83,4001.0,Olympique Lyonnais
86,Fernando,Marçal,55,LCB,Olympique Lyonnais,311,13.68,-31.05,4001.0,Olympique Lyonnais
87,Fernando,Marçal,55,LCB,Olympique Lyonnais,312,12.76,-31.16,4001.0,Olympique Lyonnais
88,Fernando,Marçal,55,LCB,Olympique Lyonnais,313,11.58,-30.91,4001.0,Olympique Lyonnais
89,Fernando,Marçal,55,LCB,Olympique Lyonnais,314,10.08,-30.37,,Olympique Lyonnais
90,Fernando,Marçal,55,LCB,Olympique Lyonnais,315,8.41,-29.71,,Olympique Lyonnais
91,Fernando,Marçal,55,LCB,Olympique Lyonnais,316,6.75,-28.86,,Olympique Lyonnais
92,Fernando,Marçal,55,LCB,Olympique Lyonnais,317,5.18,-27.9,,Olympique Lyonnais
93,Fernando,Marçal,55,LCB,Olympique Lyonnais,318,3.73,-27.05,,Olympique Lyonnais
94,Fernando,Marçal,55,LCB,Olympique Lyonnais,319,2.38,-26.23,,Olympique Lyonnais
95,Fernando,Marçal,55,LCB,Olympique Lyonnais,320,1.13,-25.45,,Olympique Lyonnais
96,Fernando,Marçal,55,LCB,Olympique Lyonnais,321,-0.15,-24.67,,Olympique Lyonnais
97,Fernando,Marçal,55,LCB,Olympique Lyonnais,322,-1.35,-23.9,,Olympique Lyonnais
98,Fernando,Marçal,55,LCB,Olympique Lyonnais,323,-2.23,-23.11,3397.0,Manchester City
99,Fernando,Marçal,55,LCB,Olympique Lyonnais,324,-2.68,-22.43,3397.0,Manchester City
100,Fernando,Marçal,55,LCB,Olympique Lyonnais,325,-2.68,-21.87,3397.0,Manchester City
101,Fernando,Marçal,55,LCB,Olympique Lyonnais,326,-2.37,-21.55,,Manchester City
102,Fernando,Marçal,55,LCB,Olympique Lyonnais,327,-2.02,-21.35,3397.0,Manchester City
103,Fernando,Marçal,55,LCB,Olympique Lyonnais,328,-1.73,-21.37,,Manchester City
104,Fernando,Marçal,55,LCB,Olympique Lyonnais,329,-1.45,-21.58,,Manchester City
105,Fernando,Marçal,55,LCB,Olympique Lyonnais,330,-1.16,-21.97,,Manchester City
106,Fernando,Marçal,55,LCB,Olympique Lyonnais,331,-0.93,-21.75,,Manchester City
107,Fernando,Marçal,55,LCB,Olympique Lyonnais,332,-0.82,-21.63,,Manchester City
108,Fernando,Marçal,55,LCB,Olympique Lyonnais,333,-0.91,-21.59,,Manchester City
109,Fernando,Marçal,55,LCB,Olympique Lyonnais,334,-1.18,-21.76,,Manchester City
110,Fernando,Marçal,55,LCB,Olympique Lyonnais,335,-1.57,-21.97,,Manchester City
111,Fernando,Marçal,55,LCB,Olympique Lyonnais,336,-1.99,-22.08,,Manchester City
112,Fernando,Marçal,55,LCB,Olympique Lyonnais,337,-2.25,-22.27,,Manchester City
113,Fernando,Marçal,55,LCB,Olympique Lyonnais,338,-2.64,-22.29,,Manchester City
114,Fernando,Marçal,55,LCB,Olympique Lyonnais,339,-3.08,-22.22,,Manchester City
115,Fernando,Marçal,55,LCB,Olympique Lyonnais,340,-3.55,-22.07,,Manchester City
116,Fernando,Marçal,55,LCB,Olympique Lyonnais,341,-4.6,-21.28,,Manchester City
117,Fernando,Marçal,55,LCB,Olympique Lyonnais,342,-5.58,-20.54,,Manchester City
118,Fernando,Marçal,55,LCB,Olympique Lyonnais,343,-6.66,-19.89,,Manchester City
119,Fernando,Marçal,55,LCB,Olympique Lyonnais,344,-7.65,-19.41,,Manchester City
120,Fernando,Marçal,55,LCB,Olympique Lyonnais,345,-8.51,-18.85,,Manchester City
121,Fernando,Marçal,55,LCB,Olympique Lyonnais,346,-9.2,-18.41,,Manchester City
122,Fernando,Marçal,55,LCB,Olympique Lyonnais,347,-9.79,-18.01,,Manchester City
123,Fernando,Marçal,55,LCB,Olympique Lyonnais,348,-10.26,-17.61,,Manchester City
124,Fernando,Marçal,55,LCB,Olympique Lyonnais,349,-10.61,-17.24,,Manchester City
125,Fernando,Marçal,55,LCB,Olympique Lyonnais,350,-10.84,-16.9,,Manchester City
126,Fernando,Marçal,55,LCB,Olympique Lyonnais,351,-10.86,-16.66,,Manchester City
127,Fernando,Marçal,55,LCB,Olympique Lyonnais,352,-11.09,-16.24,,Manchester City
128,Fernando,Marçal,55,LCB,Olympique Lyonnais,353,-11.56,-15.65,,Manchester City
129,Fernando,Marçal,55,LCB,Olympique Lyonnais,354,-12.09,-15.1,,Manchester City
130,Fernando,Marçal,55,LCB,Olympique Lyonnais,355,-12.58,-14.68,,Manchester City
131,Fernando,Marçal,55,LCB,Olympique Lyonnais,356,-13.12,-14.23,,Manchester City
132,Fernando,Marçal,55,LCB,Olympique Lyonnais,357,-13.65,-13.86,,Manchester City
133,Fernando,Marçal,55,LCB,Olympique Lyonnais,358,-14.18,-13.46,,Manchester City
134,Fernando,Marçal,55,LCB,Olympique Lyonnais,359,-14.71,-13.05,,Manchester City
135,Fernando,Marçal,55,LCB,Olympique Lyonnais,360,-15.24,-12.63,,Manchester City
136,Fernando,Marçal,55,LCB,Olympique Lyonnais,361,-16.92,-12.07,,Manchester City
137,Fernando,Marçal,55,LCB,Olympique Lyonnais,362,-18.7,-11.17,,Manchester City
138,Fernando,Marçal,55,LCB,Olympique Lyonnais,363,-20.61,-10.27,,Manchester City
139,Fernando,Marçal,55,LCB,Olympique Lyonnais,364,-22.33,-9.41,,Manchester City
140,Fernando,Marçal,55,LCB,Olympique Lyonnais,365,-23.96,-8.68,,Manchester City
141,Fernando,Marçal,55,LCB,Olympique Lyonnais,366,-25.49,-8.01,,Manchester City
142,Fernando,Marçal,55,LCB,Olympique Lyonnais,367,-26.99,-7.22,,Manchester City
143,Fernando,Marçal,55,LCB,Olympique Lyonnais,368,-28.39,-6.56,,Manchester City
144,Fernando,Marçal,55,LCB,Olympique Lyonnais,369,-29.71,-5.95,,Manchester City
145,Fernando,Marçal,55,LCB,Olympique Lyonnais,370,-30.94,-5.38,,Manchester City
146,Fernando,Marçal,55,LCB,Olympique Lyonnais,371,-32.07,-4.84,,Manchester City
147,Fernando,Marçal,55,LCB,Olympique Lyonnais,372,-33.07,-4.42,,Manchester City
148,Fernando,Marçal,55,LCB,Olympique Lyonnais,373,-33.99,-4.03,,Manchester City
149,Fernando,Marçal,55,LCB,Olympique Lyonnais,374,-34.85,-3.72,,Manchester City
150,Fernando,Marçal,55,LCB,Olympique Lyonnais,375,-35.71,-3.37,,Manchester City
151,Fernando,Marçal,55,LCB,Olympique Lyonnais,376,-36.54,-3.02,,Manchester City
152,Fernando,Marçal,55,LCB,Olympique Lyonnais,377,-37.37,-2.69,,Manchester City
153,Fernando,Marçal,55,LCB,Olympique Lyonnais,378,-38.15,-2.38,,Manchester City
154,Fernando,Marçal,55,LCB,Olympique Lyonnais,379,-38.91,-2.08,,Manchester City
155,Fernando,Marçal,55,LCB,Olympique Lyonnais,380,-39.63,-1.79,,Manchester City
156,Fernando,Marçal,55,LCB,Olympique Lyonnais,381,-40.3,-1.61,,Manchester City
157,Fernando,Marçal,55,LCB,Olympique Lyonnais,382,-40.99,-1.29,,Manchester City
158,Fernando,Marçal,55,LCB,Olympique Lyonnais,383,-41.73,-0.95,,Manchester City
159,Fernando,Marçal,55,LCB,Olympique Lyonnais,384,-42.46,-0.63,,Manchester City
160,Fernando,Marçal,55,LCB,Olympique Lyonnais,385,-43.05,-0.35,,Manchester City
161,Fernando,Marçal,55,LCB,Olympique Lyonnais,386,-43.39,-0.09,,Manchester City
162,Fernando,Marçal,55,LCB,Olympique Lyonnais,387,-43.42,0.06,,Manchester City
163,Fernando,Marçal,55,LCB,Olympique Lyonnais,388,-43.36,0.16,,Manchester City
164,Fernando,Marçal,55,LCB,Olympique Lyonnais,389,-43.12,0.18,,Manchester City
165,Fernando,Marçal,55,LCB,Olympique Lyonnais,390,-42.69,0.12,,Manchester City
166,Fernando,Marçal,55,LCB,Olympique Lyonnais,391,-42.73,0.16,,Manchester City
167,Fernando,Marçal,55,LCB,Olympique Lyonnais,392,-42.74,0.29,,Manchester City
168,Fernando,Marçal,55,LCB,Olympique Lyonnais,393,-42.69,0.35,,Manchester City
169,Fernando,Marçal,55,LCB,Olympique Lyonnais,394,-42.69,0.47,,Manchester City
170,Fernando,Marçal,55,LCB,Olympique Lyonnais,395,-42.65,0.55,,Manchester City
171,Fernando,Marçal,55,LCB,Olympique Lyonnais,396,-42.58,0.56,,Manchester City
172,Fernando,Marçal,55,LCB,Olympique Lyonnais,397,-42.49,0.54,,Manchester City
173,Fernando,Marçal,55,LCB,Olympique Lyonnais,398,-42.43,0.54,,Manchester City
174,Fernando,Marçal,55,LCB,Olympique Lyonnais,399,-42.37,0.54,,Manchester City
175,Fernando,Marçal,55,LCB,Olympique Lyonnais,400,-42.33,0.54,,Manchester City
176,Fernando,Marçal,55,LCB,Olympique Lyonnais,401,-42.36,0.66,,Manchester City
177,Fernando,Marçal,55,LCB,Olympique Lyonnais,402,-42.38,0.75,,Manchester City
178,Fernando,Marçal,55,LCB,Olympique Lyonnais,403,-42.33,0.76,,Manchester City
179,Fernando,Marçal,55,LCB,Olympique Lyonnais,404,-42.24,0.71,,Manchester City
180,Fernando,Marçal,55,LCB,Olympique Lyonnais,405,-42.16,0.68,,Manchester City
181,Fernando,Marçal,55,LCB,Olympique Lyonnais,406,-42.07,0.65,,Manchester City
182,Fernando,Marçal,55,LCB,Olympique Lyonnais,407,-41.99,0.62,,Manchester City
183,Fernando,Marçal,55,LCB,Olympique Lyonnais,408,-41.95,0.63,,Manchester City
184,Fernando,Marçal,55,LCB,Olympique Lyonnais,409,-41.93,0.69,,Manchester City
185,Fernando,Marçal,55,LCB,Olympique Lyonnais,410,-41.94,0.78,,Manchester City
186,Fernando,Marçal,55,LCB,Olympique Lyonnais,411,-41.96,0.77,,Manchester City
187,Fernando,Marçal,55,LCB,Olympique Lyonnais,412,-41.96,0.78,,Manchester City
188,Fernando,Marçal,55,LCB,Olympique Lyonnais,413,-41.94,0.74,,Manchester City
189,Fernando,Marçal,55,LCB,Olympique Lyonnais,414,-41.93,0.73,,Manchester City
190,Fernando,Marçal,55,LCB,Olympique Lyonnais,415,-41.92,0.7,,Manchester City
191,Fernando,Marçal,55,LCB,Olympique Lyonnais,416,-41.94,0.71,,Manchester City
192,Fernando,Marçal,55,LCB,Olympique Lyonnais,417,-41.96,0.75,,Manchester City
193,Fernando,Marçal,55,LCB,Olympique Lyonnais,418,-41.97,0.77,,Manchester City
194,Fernando,Marçal,55,LCB,Olympique Lyonnais,419,-41.98,0.78,,Manchester City
195,Fernando,Marçal,55,LCB,Olympique Lyonnais,420,-41.98,0.78,,Manchester City
196,Fernando,Marçal,55,LCB,Olympique Lyonnais,421,-42.0,0.79,,Manchester City
197,Fernando,Marçal,55,LCB,Olympique Lyonnais,422,-42.01,0.79,,Manchester City
198,Fernando,Marçal,55,LCB,Olympique Lyonnais,423,-42.0,0.79,,Manchester City
199,Fernando,Marçal,55,LCB,Olympique Lyonnais,424,-41.98,0.77,,Manchester City
200,Fernando,Marçal,55,LCB,Olympique Lyonnais,425,-42.01,0.8,,Manchester City
201,Fernando,Marçal,55,LCB,Olympique Lyonnais,426,-42.03,0.83,,Manchester City
202,Fernando,Marçal,55,LCB,Olympique Lyonnais,427,-42.03,0.81,,Manchester City
203,Fernando,Marçal,55,LCB,Olympique Lyonnais,428,-42.03,0.81,,Manchester City
204,Fernando,Marçal,55,LCB,Olympique Lyonnais,429,-42.02,0.79,,Manchester City
205,Fernando,Marçal,55,LCB,Olympique Lyonnais,430,-42.0,0.78,,Manchester City
206,Fernando,Marçal,55,LCB,Olympique Lyonnais,431,-42.03,0.81,,Manchester City
207,Fernando,Marçal,55,LCB,Olympique Lyonnais,432,-41.99,0.82,,Manchester City
208,Fernando,Marçal,55,LCB,Olympique Lyonnais,433,-41.89,0.79,,Manchester City
209,Fernando,Marçal,55,LCB,Olympique Lyonnais,434,-41.79,0.78,,Manchester City
210,Fernando,Marçal,55,LCB,Olympique Lyonnais,435,-41.71,0.79,,Manchester City
211,Fernando,Marçal,55,LCB,Olympique Lyonnais,436,-41.69,0.82,,Manchester City
212,Fernando,Marçal,55,LCB,Olympique Lyonnais,437,-41.63,0.81,,Manchester City
213,Fernando,Marçal,55,LCB,Olympique Lyonnais,438,-41.58,0.82,,Manchester City
214,Fernando,Marçal,55,LCB,Olympique Lyonnais,439,-41.51,0.82,,Manchester City
215,Fernando,Marçal,55,LCB,Olympique Lyonnais,440,-41.45,0.81,,Manchester City
216,Fernando,Marçal,55,LCB,Olympique Lyonnais,441,-41.41,0.79,,Manchester City
217,Fernando,Marçal,55,LCB,Olympique Lyonnais,442,-41.4,0.79,,Manchester City
218,Fernando,Marçal,55,LCB,Olympique Lyonnais,443,-41.35,0.77,,Manchester City
219,Fernando,Marçal,55,LCB,Olympique Lyonnais,444,-41.33,0.77,,Manchester City
220,Fernando,Marçal,55,LCB,Olympique Lyonnais,445,-41.31,0.75,,Manchester City
221,Fernando,Marçal,55,LCB,Olympique Lyonnais,446,-41.34,0.78,,Manchester City
222,Fernando,Marçal,55,LCB,Olympique Lyonnais,447,-41.31,0.7,,Manchester City
223,Fernando,Marçal,55,LCB,Olympique Lyonnais,448,-41.25,0.5,,Manchester City
224,Fernando,Marçal,55,LCB,Olympique Lyonnais,449,-41.16,0.2,,Manchester City
225,Fernando,Marçal,55,LCB,Olympique Lyonnais,450,-41.04,-0.19,,Manchester City
226,Fernando,Marçal,55,LCB,Olympique Lyonnais,451,-40.63,-1.14,,Manchester City
227,Fernando,Marçal,55,LCB,Olympique Lyonnais,452,-40.11,-2.16,,Manchester City
228,Fernando,Marçal,55,LCB,Olympique Lyonnais,453,-39.59,-3.09,,Manchester City
229,Fernando,Marçal,55,LCB,Olympique Lyonnais,454,-38.78,-4.54,,Manchester City
230,Fernando,Marçal,55,LCB,Olympique Lyonnais,455,-37.92,-6.13,,Manchester City
231,Fernando,Marçal,55,LCB,Olympique Lyonnais,456,-36.87,-8.09,,Manchester City
232,Fernando,Marçal,55,LCB,Olympique Lyonnais,457,-35.81,-9.99,,Manchester City
233,Fernando,Marçal,55,LCB,Olympique Lyonnais,458,-34.7,-11.96,,Manchester City
234,Fernando,Marçal,55,LCB,Olympique Lyonnais,459,-33.55,-13.95,,Manchester City
235,Fernando,Marçal,55,LCB,Olympique Lyonnais,460,-32.37,-15.96,,Manchester City
236,Fernando,Marçal,55,LCB,Olympique Lyonnais,461,-31.29,-17.9,,Manchester City
237,Fernando,Marçal,55,LCB,Olympique Lyonnais,462,-30.04,-20.09,,Manchester City
238,Fernando,Marçal,55,LCB,Olympique Lyonnais,463,-28.85,-22.15,,Manchester City
239,Fernando,Marçal,55,LCB,Olympique Lyonnais,464,-27.68,-24.22,,Manchester City
240,Fernando,Marçal,55,LCB,Olympique Lyonnais,465,-26.71,-26.0,,Manchester City
241,Fernando,Marçal,55,LCB,Olympique Lyonnais,466,-25.91,-27.41,3397.0,Manchester City
242,Fernando,Marçal,55,LCB,Olympique Lyonnais,467,-25.31,-28.28,3397.0,Manchester City
243,Fernando,Marçal,55,LCB,Olympique Lyonnais,468,-24.72,-29.01,3397.0,Manchester City
244,Fernando,Marçal,55,LCB,Olympique Lyonnais,469,-24.2,-29.51,3397.0,Manchester City
245,Fernando,Marçal,55,LCB,Olympique Lyonnais,470,-23.73,-29.77,3397.0,Manchester City
246,Fernando,Marçal,55,LCB,Olympique Lyonnais,471,-23.58,-29.92,3397.0,Manchester City
247,Fernando,Marçal,55,LCB,Olympique Lyonnais,472,-23.39,-30.04,3397.0,Manchester City
248,Fernando,Marçal,55,LCB,Olympique Lyonnais,473,-23.26,-30.03,3397.0,Manchester City
249,Fernando,Marçal,55,LCB,Olympique Lyonnais,474,-23.2,-29.99,3397.0,Manchester City
250,Fernando,Marçal,55,LCB,Olympique Lyonnais,475,-23.1,-29.88,3397.0,Manchester City
251,Fernando,Marçal,55,LCB,Olympique Lyonnais,476,-22.77,-29.84,3397.0,Manchester City
252,Fernando,Marçal,55,LCB,Olympique Lyonnais,477,-22.24,-29.76,3397.0,Manchester City
253,Fernando,Marçal,55,LCB,Olympique Lyonnais,478,-21.59,-29.73,3397.0,Manchester City
254,Fernando,Marçal,55,LCB,Olympique Lyonnais,479,-20.8,-29.71,3397.0,Manchester City
255,Fernando,Marçal,55,LCB,Olympique Lyonnais,480,-19.85,-29.69,3397.0,Manchester City
256,Fernando,Marçal,55,LCB,Olympique Lyonnais,481,-19.3,-29.67,3397.0,Manchester City
257,Fernando,Marçal,55,LCB,Olympique Lyonnais,482,-18.64,-29.68,,Manchester City
258,Fernando,Marçal,55,LCB,Olympique Lyonnais,483,-18.06,-29.64,,Manchester City
259,Fernando,Marçal,55,LCB,Olympique Lyonnais,484,-17.46,-29.66,,Manchester City
260,Fernando,Marçal,55,LCB,Olympique Lyonnais,485,-16.96,-29.61,,Manchester City
261,Fernando,Marçal,55,LCB,Olympique Lyonnais,486,-16.48,-29.6,,Manchester City
262,Fernando,Marçal,55,LCB,Olympique Lyonnais,487,-16.08,-29.5,3397.0,Manchester City
263,Fernando,Marçal,55,LCB,Olympique Lyonnais,488,-15.68,-29.44,3397.0,Manchester City
264,Fernando,Marçal,55,LCB,Olympique Lyonnais,489,-15.31,-29.39,3397.0,Manchester City
265,Fernando,Marçal,55,LCB,Olympique Lyonnais,490,-14.96,-29.35,3397.0,Manchester City
266,Fernando,Marçal,55,LCB,Olympique Lyonnais,491,-14.6,-29.39,3397.0,Manchester City
267,Fernando,Marçal,55,LCB,Olympique Lyonnais,492,-14.26,-29.44,3397.0,Manchester City
268,Fernando,Marçal,55,LCB,Olympique Lyonnais,493,-13.92,-29.48,3397.0,Manchester City
269,Fernando,Marçal,55,LCB,Olympique Lyonnais,494,-13.45,-29.51,3397.0,Manchester City
270,Fernando,Marçal,55,LCB,Olympique Lyonnais,495,-12.81,-29.56,3397.0,Manchester City
271,Fernando,Marçal,55,LCB,Olympique Lyonnais,496,-12.04,-29.62,3397.0,Manchester City
272,Fernando,Marçal,55,LCB,Olympique Lyonnais,497,-11.17,-29.74,3397.0,Manchester City
273,Fernando,Marçal,55,LCB,Olympique Lyonnais,498,-10.4,-29.85,3397.0,Manchester City
274,Fernando,Marçal,55,LCB,Olympique Lyonnais,499,-9.66,-29.98,3397.0,Manchester City
275,Fernando,Marçal,55,LCB,Olympique Lyonnais,500,-8.93,-30.12,3397.0,Manchester City
276,Fernando,Marçal,55,LCB,Olympique Lyonnais,501,-8.35,-30.18,3397.0,Manchester City
277,Fernando,Marçal,55,LCB,Olympique Lyonnais,502,-7.81,-30.23,3397.0,Manchester City
278,Fernando,Marçal,55,LCB,Olympique Lyonnais,503,-7.3,-30.29,3397.0,Manchester City
279,Fernando,Marçal,55,LCB,Olympique Lyonnais,504,-6.84,-30.36,3397.0,Manchester City
280,Fernando,Marçal,55,LCB,Olympique Lyonnais,505,-6.39,-30.44,3397.0,Manchester City
281,Fernando,Marçal,55,LCB,Olympique Lyonnais,506,-6.07,-30.6,3397.0,Manchester City
282,Fernando,Marçal,55,LCB,Olympique Lyonnais,507,-5.6,-30.6,3397.0,Manchester City
283,Fernando,Marçal,55,LCB,Olympique Lyonnais,508,-4.79,-30.31,3397.0,Manchester City
284,Fernando,Marçal,55,LCB,Olympique Lyonnais,509,-3.75,-29.82,3397.0,Manchester City
285,Fernando,Marçal,55,LCB,Olympique Lyonnais,510,-2.49,-29.11,,Manchester City
