,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
5909,Kyle,Walker,6037,RWB,Manchester City,24092,10.51,-0.18,4460.0,Manchester City
5910,Kyle,Walker,6037,RWB,Manchester City,24093,10.46,-0.12,4460.0,Manchester City
5911,Kyle,Walker,6037,RWB,Manchester City,24094,10.43,-0.08,4460.0,Manchester City
5912,Kyle,Walker,6037,RWB,Manchester City,24095,10.4,-0.07,4460.0,Manchester City
5913,Kyle,Walker,6037,RWB,Manchester City,24096,10.34,-0.06,4460.0,Manchester City
5914,Kyle,Walker,6037,RWB,Manchester City,24097,10.24,-0.07,4460.0,Manchester City
5915,Kyle,Walker,6037,RWB,Manchester City,24098,10.13,-0.12,4460.0,Manchester City
5916,Kyle,Walker,6037,RWB,Manchester City,24099,10.02,-0.18,4460.0,Manchester City
5917,Kyle,Walker,6037,RWB,Manchester City,24100,9.95,-0.19,4460.0,Manchester City
5918,Kyle,Walker,6037,RWB,Manchester City,24101,9.89,-0.16,4460.0,Manchester City
5919,Kyle,Walker,6037,RWB,Manchester City,24102,9.8,-0.2,4460.0,Manchester City
5920,Kyle,Walker,6037,RWB,Manchester City,24103,9.7,-0.32,4460.0,Manchester City
5921,Kyle,Walker,6037,RWB,Manchester City,24104,9.57,-0.51,4460.0,Manchester City
5922,Kyle,Walker,6037,RWB,Manchester City,24105,9.46,-0.68,4460.0,Manchester City
5923,Kyle,Walker,6037,RWB,Manchester City,24106,9.37,-0.81,4460.0,Manchester City
5924,Kyle,Walker,6037,RWB,Manchester City,24107,9.31,-0.87,,Manchester City
5925,Kyle,Walker,6037,RWB,Manchester City,24108,9.24,-1.02,,Manchester City
5926,Kyle,Walker,6037,RWB,Manchester City,24109,9.19,-1.12,,Manchester City
5927,Kyle,Walker,6037,RWB,Manchester City,24110,9.14,-1.22,,Manchester City
5928,Kyle,Walker,6037,RWB,Manchester City,24111,9.1,-1.25,,Manchester City
5929,Kyle,Walker,6037,RWB,Manchester City,24112,9.08,-1.32,,Manchester City
5930,Kyle,Walker,6037,RWB,Manchester City,24113,9.06,-1.46,,Manchester City
5931,Kyle,Walker,6037,RWB,Manchester City,24114,9.04,-1.67,,Manchester City
5932,Kyle,Walker,6037,RWB,Manchester City,24115,9.03,-1.87,,Manchester City
5933,Kyle,Walker,6037,RWB,Manchester City,24116,9.03,-2.01,,Manchester City
5934,Kyle,Walker,6037,RWB,Manchester City,24117,9.04,-2.14,,Manchester City
5935,Kyle,Walker,6037,RWB,Manchester City,24118,9.08,-2.28,,Manchester City
5936,Kyle,Walker,6037,RWB,Manchester City,24119,9.12,-2.45,,Manchester City
5937,Kyle,Walker,6037,RWB,Manchester City,24120,9.15,-2.67,,Manchester City
5938,Kyle,Walker,6037,RWB,Manchester City,24121,9.2,-2.84,,Manchester City
5939,Kyle,Walker,6037,RWB,Manchester City,24122,9.25,-2.96,,Manchester City
5940,Kyle,Walker,6037,RWB,Manchester City,24123,9.3,-3.07,,Manchester City
5941,Kyle,Walker,6037,RWB,Manchester City,24124,9.36,-3.17,,Manchester City
5942,Kyle,Walker,6037,RWB,Manchester City,24125,9.41,-3.23,,Manchester City
5943,Kyle,Walker,6037,RWB,Manchester City,24126,9.49,-3.3,,Manchester City
5944,Kyle,Walker,6037,RWB,Manchester City,24127,9.6,-3.4,,Manchester City
5945,Kyle,Walker,6037,RWB,Manchester City,24128,9.72,-3.54,,Manchester City
5946,Kyle,Walker,6037,RWB,Manchester City,24129,9.82,-3.72,,Manchester City
5947,Kyle,Walker,6037,RWB,Manchester City,24130,9.91,-3.86,,Manchester City
5948,Kyle,Walker,6037,RWB,Manchester City,24131,9.99,-3.89,,Manchester City
5949,Kyle,Walker,6037,RWB,Manchester City,24132,10.07,-3.86,,Manchester City
5950,Kyle,Walker,6037,RWB,Manchester City,24133,10.11,-3.91,,Manchester City
5951,Kyle,Walker,6037,RWB,Manchester City,24134,10.15,-3.92,5821.0,Manchester City
5952,Kyle,Walker,6037,RWB,Manchester City,24135,10.23,-3.88,5821.0,Manchester City
5953,Kyle,Walker,6037,RWB,Manchester City,24136,10.35,-3.84,5821.0,Manchester City
5954,Kyle,Walker,6037,RWB,Manchester City,24137,10.49,-3.84,5821.0,Manchester City
5955,Kyle,Walker,6037,RWB,Manchester City,24138,10.69,-3.82,5821.0,Manchester City
5956,Kyle,Walker,6037,RWB,Manchester City,24139,10.65,-4.09,5821.0,Manchester City
5957,Kyle,Walker,6037,RWB,Manchester City,24140,10.45,-4.48,,Manchester City
5958,Kyle,Walker,6037,RWB,Manchester City,24512,-3.48,-12.94,,Manchester City
5959,Kyle,Walker,6037,RWB,Manchester City,24513,-3.69,-12.76,,Manchester City
5960,Kyle,Walker,6037,RWB,Manchester City,24514,-3.91,-12.59,,Manchester City
5961,Kyle,Walker,6037,RWB,Manchester City,24515,-4.14,-12.44,,Manchester City
5962,Kyle,Walker,6037,RWB,Manchester City,24516,-4.38,-12.28,,Manchester City
5963,Kyle,Walker,6037,RWB,Manchester City,24517,-4.61,-12.15,,Manchester City
5964,Kyle,Walker,6037,RWB,Manchester City,24518,-4.87,-12.17,,Manchester City
5965,Kyle,Walker,6037,RWB,Manchester City,24519,-5.16,-12.14,,Manchester City
5966,Kyle,Walker,6037,RWB,Manchester City,24520,-5.48,-12.02,,Manchester City
5967,Kyle,Walker,6037,RWB,Manchester City,24521,-5.82,-11.86,,Manchester City
5968,Kyle,Walker,6037,RWB,Manchester City,24522,-6.19,-11.72,,Manchester City
5969,Kyle,Walker,6037,RWB,Manchester City,24523,-6.54,-11.6,,Manchester City
5970,Kyle,Walker,6037,RWB,Manchester City,24524,-6.89,-11.52,,Manchester City
5971,Kyle,Walker,6037,RWB,Manchester City,24525,-7.27,-11.46,,Manchester City
5972,Kyle,Walker,6037,RWB,Manchester City,24526,-7.65,-11.43,,Manchester City
5973,Kyle,Walker,6037,RWB,Manchester City,24527,-8.02,-11.3,,Manchester City
5974,Kyle,Walker,6037,RWB,Manchester City,24528,-8.39,-11.25,,Manchester City
5975,Kyle,Walker,6037,RWB,Manchester City,24529,-8.76,-11.22,,Manchester City
5976,Kyle,Walker,6037,RWB,Manchester City,24530,-9.12,-11.14,,Manchester City
5977,Kyle,Walker,6037,RWB,Manchester City,24531,-9.48,-11.05,,Manchester City
5978,Kyle,Walker,6037,RWB,Manchester City,24532,-9.84,-11.02,,Manchester City
5979,Kyle,Walker,6037,RWB,Manchester City,24533,-10.21,-10.91,,Manchester City
5980,Kyle,Walker,6037,RWB,Manchester City,24534,-10.57,-10.8,,Manchester City
5981,Kyle,Walker,6037,RWB,Manchester City,24535,-10.94,-10.72,,Manchester City
5982,Kyle,Walker,6037,RWB,Manchester City,24536,-11.29,-10.67,,Manchester City
5983,Kyle,Walker,6037,RWB,Manchester City,24537,-11.63,-10.56,,Manchester City
5984,Kyle,Walker,6037,RWB,Manchester City,24538,-11.96,-10.46,,Manchester City
5985,Kyle,Walker,6037,RWB,Manchester City,24539,-12.3,-10.38,,Manchester City
5986,Kyle,Walker,6037,RWB,Manchester City,24540,-12.62,-10.32,,Manchester City
5987,Kyle,Walker,6037,RWB,Manchester City,24541,-12.92,-10.24,,Manchester City
5988,Kyle,Walker,6037,RWB,Manchester City,24542,-13.23,-10.19,,Manchester City
5989,Kyle,Walker,6037,RWB,Manchester City,24543,-13.54,-10.11,,Manchester City
5990,Kyle,Walker,6037,RWB,Manchester City,24544,-13.84,-10.0,,Manchester City
5991,Kyle,Walker,6037,RWB,Manchester City,24545,-14.14,-9.88,,Manchester City
5992,Kyle,Walker,6037,RWB,Manchester City,24546,-14.44,-9.73,,Manchester City
5993,Kyle,Walker,6037,RWB,Manchester City,24547,-14.72,-9.56,,Manchester City
5994,Kyle,Walker,6037,RWB,Manchester City,24548,-14.99,-9.33,,Manchester City
5995,Kyle,Walker,6037,RWB,Manchester City,24549,-15.23,-9.19,,Manchester City
5996,Kyle,Walker,6037,RWB,Manchester City,24550,-15.45,-9.12,,Manchester City
5997,Kyle,Walker,6037,RWB,Manchester City,24551,-15.66,-8.98,,Manchester City
5998,Kyle,Walker,6037,RWB,Manchester City,24552,-15.88,-8.81,,Manchester City
5999,Kyle,Walker,6037,RWB,Manchester City,24553,-16.05,-8.76,,Manchester City
6000,Kyle,Walker,6037,RWB,Manchester City,24554,-16.24,-8.63,,Manchester City
6001,Kyle,Walker,6037,RWB,Manchester City,24555,-16.38,-8.58,,Manchester City
6002,Kyle,Walker,6037,RWB,Manchester City,24556,-16.5,-8.53,,Manchester City
6003,Kyle,Walker,6037,RWB,Manchester City,24557,-16.61,-8.45,,Manchester City
6004,Kyle,Walker,6037,RWB,Manchester City,24558,-16.72,-8.32,,Manchester City
6005,Kyle,Walker,6037,RWB,Manchester City,24559,-16.84,-8.23,,Manchester City
6006,Kyle,Walker,6037,RWB,Manchester City,24560,-16.99,-8.12,,Manchester City
6007,Kyle,Walker,6037,RWB,Manchester City,24561,-17.14,-8.01,,Manchester City
6008,Kyle,Walker,6037,RWB,Manchester City,24562,-17.28,-7.87,,Manchester City
6009,Kyle,Walker,6037,RWB,Manchester City,24563,-17.37,-7.87,,Manchester City
6010,Kyle,Walker,6037,RWB,Manchester City,24564,-17.44,-7.81,,Manchester City
6011,Kyle,Walker,6037,RWB,Manchester City,24565,-17.49,-7.74,,Manchester City
6012,Kyle,Walker,6037,RWB,Manchester City,24566,-17.54,-7.72,,Manchester City
6013,Kyle,Walker,6037,RWB,Manchester City,24567,-17.57,-7.71,,Manchester City
6014,Kyle,Walker,6037,RWB,Manchester City,24568,-17.61,-7.72,,Manchester City
6015,Kyle,Walker,6037,RWB,Manchester City,24569,-17.65,-7.78,,Manchester City
6016,Kyle,Walker,6037,RWB,Manchester City,24570,-17.7,-7.82,,Manchester City
6017,Kyle,Walker,6037,RWB,Manchester City,24571,-17.73,-7.88,,Manchester City
6018,Kyle,Walker,6037,RWB,Manchester City,24572,-17.75,-7.95,,Manchester City
6019,Kyle,Walker,6037,RWB,Manchester City,24573,-17.76,-8.03,,Manchester City
6020,Kyle,Walker,6037,RWB,Manchester City,24574,-17.77,-8.15,,Manchester City
6021,Kyle,Walker,6037,RWB,Manchester City,24575,-17.79,-8.19,,Manchester City
6022,Kyle,Walker,6037,RWB,Manchester City,24576,-17.78,-8.21,,Manchester City
6023,Kyle,Walker,6037,RWB,Manchester City,24577,-17.78,-8.22,,Manchester City
6024,Kyle,Walker,6037,RWB,Manchester City,24578,-17.76,-8.2,,Manchester City
6025,Kyle,Walker,6037,RWB,Manchester City,24579,-17.71,-8.22,,Manchester City
6026,Kyle,Walker,6037,RWB,Manchester City,24580,-17.66,-8.29,,Manchester City
6027,Kyle,Walker,6037,RWB,Manchester City,24581,-17.59,-8.36,,Manchester City
6028,Kyle,Walker,6037,RWB,Manchester City,24582,-17.51,-8.41,,Manchester City
6029,Kyle,Walker,6037,RWB,Manchester City,24583,-17.44,-8.39,,Manchester City
6030,Kyle,Walker,6037,RWB,Manchester City,24584,-17.32,-8.37,,Manchester City
6031,Kyle,Walker,6037,RWB,Manchester City,24585,-17.18,-8.39,1152.0,Manchester City
6032,Kyle,Walker,6037,RWB,Manchester City,24586,-17.03,-8.45,1152.0,Manchester City
6033,Kyle,Walker,6037,RWB,Manchester City,24587,-16.89,-8.55,1152.0,Manchester City
6034,Kyle,Walker,6037,RWB,Manchester City,24588,-16.76,-8.62,,Manchester City
6035,Kyle,Walker,6037,RWB,Manchester City,24589,-16.67,-8.58,,Manchester City
6036,Kyle,Walker,6037,RWB,Manchester City,24590,-16.54,-8.55,,Manchester City
6037,Kyle,Walker,6037,RWB,Manchester City,24591,-16.4,-8.58,,Manchester City
6038,Kyle,Walker,6037,RWB,Manchester City,24592,-16.26,-8.62,,Manchester City
6039,Kyle,Walker,6037,RWB,Manchester City,24593,-16.13,-8.64,,Manchester City
6040,Kyle,Walker,6037,RWB,Manchester City,24594,-15.98,-8.67,,Manchester City
6041,Kyle,Walker,6037,RWB,Manchester City,24595,-15.81,-8.71,,Manchester City
6042,Kyle,Walker,6037,RWB,Manchester City,24596,-15.64,-8.74,,Manchester City
6043,Kyle,Walker,6037,RWB,Manchester City,24597,-15.48,-8.82,,Manchester City
6044,Kyle,Walker,6037,RWB,Manchester City,24598,-15.36,-8.84,,Manchester City
6045,Kyle,Walker,6037,RWB,Manchester City,24599,-15.22,-8.86,,Manchester City
6046,Kyle,Walker,6037,RWB,Manchester City,24600,-15.08,-8.86,1152.0,Manchester City
6047,Kyle,Walker,6037,RWB,Manchester City,24601,-14.95,-8.84,1152.0,Manchester City
6048,Kyle,Walker,6037,RWB,Manchester City,24610,-12.95,-10.56,,Manchester City
6049,Kyle,Walker,6037,RWB,Manchester City,24611,-12.76,-11.09,,Manchester City
6050,Kyle,Walker,6037,RWB,Manchester City,24612,-12.61,-11.58,,Manchester City
6051,Kyle,Walker,6037,RWB,Manchester City,24613,-12.48,-12.03,,Manchester City
6052,Kyle,Walker,6037,RWB,Manchester City,24614,-12.37,-12.37,,Manchester City
6053,Kyle,Walker,6037,RWB,Manchester City,24615,-12.3,-12.84,,Manchester City
6054,Kyle,Walker,6037,RWB,Manchester City,24616,-12.24,-13.39,,Manchester City
6055,Kyle,Walker,6037,RWB,Manchester City,24617,-12.27,-13.71,,Manchester City
6056,Kyle,Walker,6037,RWB,Manchester City,24618,-12.29,-14.12,,Manchester City
6057,Kyle,Walker,6037,RWB,Manchester City,24619,-12.32,-14.64,,Manchester City
6058,Kyle,Walker,6037,RWB,Manchester City,24620,-12.41,-14.95,8856.0,Manchester City
6059,Kyle,Walker,6037,RWB,Manchester City,24621,-12.47,-15.38,8856.0,Manchester City
6060,Kyle,Walker,6037,RWB,Manchester City,24622,-12.51,-15.88,,Manchester City
6061,Kyle,Walker,6037,RWB,Manchester City,24623,-12.65,-16.14,,Manchester City
6062,Kyle,Walker,6037,RWB,Manchester City,24624,-12.78,-16.5,,Manchester City
6063,Kyle,Walker,6037,RWB,Manchester City,24625,-12.93,-16.97,,Manchester City
6064,Kyle,Walker,6037,RWB,Manchester City,24626,-13.11,-17.31,,Manchester City
6065,Kyle,Walker,6037,RWB,Manchester City,24627,-13.23,-17.85,,Manchester City
6066,Kyle,Walker,6037,RWB,Manchester City,24628,-13.32,-18.32,,Manchester City
6067,Kyle,Walker,6037,RWB,Manchester City,24629,-13.38,-18.76,,Manchester City
6068,Kyle,Walker,6037,RWB,Manchester City,24630,-13.36,-19.37,,Manchester City
6069,Kyle,Walker,6037,RWB,Manchester City,24631,-13.33,-19.78,,Manchester City
6070,Kyle,Walker,6037,RWB,Manchester City,24632,-13.2,-20.31,,Manchester City
6071,Kyle,Walker,6037,RWB,Manchester City,24633,-13.0,-20.89,,Manchester City
6072,Kyle,Walker,6037,RWB,Manchester City,24634,-12.79,-21.38,,Manchester City
6073,Kyle,Walker,6037,RWB,Manchester City,24635,-12.45,-21.99,,Manchester City
6074,Kyle,Walker,6037,RWB,Manchester City,24636,-12.1,-22.43,4001.0,Olympique Lyonnais
6075,Kyle,Walker,6037,RWB,Manchester City,24637,-11.75,-22.65,4001.0,Olympique Lyonnais
6076,Kyle,Walker,6037,RWB,Manchester City,24638,-11.29,-23.07,4001.0,Olympique Lyonnais
6077,Kyle,Walker,6037,RWB,Manchester City,24639,-10.82,-23.37,4001.0,Olympique Lyonnais
6078,Kyle,Walker,6037,RWB,Manchester City,24640,-10.38,-23.76,4001.0,Olympique Lyonnais
6079,Kyle,Walker,6037,RWB,Manchester City,24641,-9.92,-24.31,4001.0,Olympique Lyonnais
6080,Kyle,Walker,6037,RWB,Manchester City,24642,-9.5,-24.64,4001.0,Olympique Lyonnais
6081,Kyle,Walker,6037,RWB,Manchester City,24643,-9.09,-25.13,4001.0,Olympique Lyonnais
6082,Kyle,Walker,6037,RWB,Manchester City,24644,-8.66,-25.64,4001.0,Olympique Lyonnais
6083,Kyle,Walker,6037,RWB,Manchester City,24645,-8.25,-25.98,4001.0,Olympique Lyonnais
6084,Kyle,Walker,6037,RWB,Manchester City,24646,-7.86,-26.32,4001.0,Olympique Lyonnais
6085,Kyle,Walker,6037,RWB,Manchester City,24647,-7.48,-26.66,,Olympique Lyonnais
6086,Kyle,Walker,6037,RWB,Manchester City,24648,-7.12,-26.89,,Olympique Lyonnais
6087,Kyle,Walker,6037,RWB,Manchester City,24649,-6.76,-27.25,,Olympique Lyonnais
6088,Kyle,Walker,6037,RWB,Manchester City,24650,-6.39,-27.62,,Olympique Lyonnais
6089,Kyle,Walker,6037,RWB,Manchester City,24651,-6.05,-27.88,,Olympique Lyonnais
6090,Kyle,Walker,6037,RWB,Manchester City,24652,-5.74,-28.07,,Olympique Lyonnais
6091,Kyle,Walker,6037,RWB,Manchester City,24653,-5.45,-28.19,,Olympique Lyonnais
6092,Kyle,Walker,6037,RWB,Manchester City,24654,-5.18,-28.33,,Olympique Lyonnais
6093,Kyle,Walker,6037,RWB,Manchester City,24655,-4.9,-28.57,,Olympique Lyonnais
6094,Kyle,Walker,6037,RWB,Manchester City,24656,-4.6,-28.9,,Olympique Lyonnais
6095,Kyle,Walker,6037,RWB,Manchester City,24657,-4.31,-29.17,,Olympique Lyonnais
6096,Kyle,Walker,6037,RWB,Manchester City,24658,-4.0,-29.39,,Olympique Lyonnais
6097,Kyle,Walker,6037,RWB,Manchester City,24659,-3.66,-29.54,,Olympique Lyonnais
6098,Kyle,Walker,6037,RWB,Manchester City,24660,-3.28,-29.66,,Olympique Lyonnais
6099,Kyle,Walker,6037,RWB,Manchester City,24661,-2.82,-29.8,,Olympique Lyonnais
6100,Kyle,Walker,6037,RWB,Manchester City,24662,-2.3,-29.91,,Olympique Lyonnais
6101,Kyle,Walker,6037,RWB,Manchester City,24663,-1.73,-29.92,,Olympique Lyonnais
6102,Kyle,Walker,6037,RWB,Manchester City,24664,-1.15,-29.82,,Olympique Lyonnais
6103,Kyle,Walker,6037,RWB,Manchester City,24665,-0.59,-29.68,,Olympique Lyonnais
6104,Kyle,Walker,6037,RWB,Manchester City,24666,-0.14,-29.63,,Olympique Lyonnais
6105,Kyle,Walker,6037,RWB,Manchester City,24667,0.2,-29.84,,Olympique Lyonnais
6106,Kyle,Walker,6037,RWB,Manchester City,24668,0.47,-30.04,,Olympique Lyonnais
6107,Kyle,Walker,6037,RWB,Manchester City,24669,0.79,-30.24,,Olympique Lyonnais
6108,Kyle,Walker,6037,RWB,Manchester City,24670,1.09,-30.43,,Olympique Lyonnais
6109,Kyle,Walker,6037,RWB,Manchester City,24671,1.43,-30.64,,Olympique Lyonnais
6110,Kyle,Walker,6037,RWB,Manchester City,24672,1.73,-30.91,,Olympique Lyonnais
6111,Kyle,Walker,6037,RWB,Manchester City,24673,1.96,-31.28,,Olympique Lyonnais
6112,Kyle,Walker,6037,RWB,Manchester City,24674,2.18,-31.55,,Olympique Lyonnais
6113,Kyle,Walker,6037,RWB,Manchester City,24675,2.4,-31.76,,Olympique Lyonnais
6114,Kyle,Walker,6037,RWB,Manchester City,24676,2.58,-31.99,,Olympique Lyonnais
6115,Kyle,Walker,6037,RWB,Manchester City,24677,2.72,-32.15,,Olympique Lyonnais
6116,Kyle,Walker,6037,RWB,Manchester City,24678,2.79,-32.22,,Olympique Lyonnais
6117,Kyle,Walker,6037,RWB,Manchester City,24679,2.82,-32.35,,Olympique Lyonnais
6118,Kyle,Walker,6037,RWB,Manchester City,24680,2.84,-32.55,,Olympique Lyonnais
6119,Kyle,Walker,6037,RWB,Manchester City,24681,2.88,-32.69,,Olympique Lyonnais
6120,Kyle,Walker,6037,RWB,Manchester City,24682,2.92,-32.81,,Olympique Lyonnais
6121,Kyle,Walker,6037,RWB,Manchester City,24683,2.94,-32.88,,Olympique Lyonnais
6122,Kyle,Walker,6037,RWB,Manchester City,24684,2.92,-32.88,,Olympique Lyonnais
6123,Kyle,Walker,6037,RWB,Manchester City,24685,2.91,-32.93,,Olympique Lyonnais
6124,Kyle,Walker,6037,RWB,Manchester City,24686,2.91,-32.99,,Olympique Lyonnais
6125,Kyle,Walker,6037,RWB,Manchester City,24687,2.9,-32.94,,Olympique Lyonnais
6126,Kyle,Walker,6037,RWB,Manchester City,24688,2.88,-32.88,,Olympique Lyonnais
6127,Kyle,Walker,6037,RWB,Manchester City,24689,2.83,-32.78,,Olympique Lyonnais
6128,Kyle,Walker,6037,RWB,Manchester City,24690,2.77,-32.69,,Olympique Lyonnais
6129,Kyle,Walker,6037,RWB,Manchester City,24691,2.72,-32.6,,Olympique Lyonnais
6130,Kyle,Walker,6037,RWB,Manchester City,24692,2.68,-32.57,,Olympique Lyonnais
6131,Kyle,Walker,6037,RWB,Manchester City,24693,2.63,-32.55,,Olympique Lyonnais
6132,Kyle,Walker,6037,RWB,Manchester City,24694,2.56,-32.48,,Olympique Lyonnais
6133,Kyle,Walker,6037,RWB,Manchester City,24695,2.49,-32.36,,Olympique Lyonnais
6134,Kyle,Walker,6037,RWB,Manchester City,24696,2.41,-32.23,,Olympique Lyonnais
6135,Kyle,Walker,6037,RWB,Manchester City,24697,2.31,-32.17,,Olympique Lyonnais
6136,Kyle,Walker,6037,RWB,Manchester City,24698,2.2,-32.13,,Olympique Lyonnais
6137,Kyle,Walker,6037,RWB,Manchester City,24699,2.08,-32.11,,Olympique Lyonnais
6138,Kyle,Walker,6037,RWB,Manchester City,24813,9.53,-28.69,9202.0,Manchester City
6139,Kyle,Walker,6037,RWB,Manchester City,24814,9.59,-28.72,9202.0,Manchester City
6140,Kyle,Walker,6037,RWB,Manchester City,24815,9.66,-28.78,9202.0,Manchester City
6141,Kyle,Walker,6037,RWB,Manchester City,24816,9.74,-28.85,9202.0,Manchester City
6142,Kyle,Walker,6037,RWB,Manchester City,24817,9.81,-28.95,9202.0,Manchester City
6143,Kyle,Walker,6037,RWB,Manchester City,24818,9.91,-29.06,9202.0,Manchester City
6144,Kyle,Walker,6037,RWB,Manchester City,24819,9.99,-29.26,9202.0,Manchester City
6145,Kyle,Walker,6037,RWB,Manchester City,24820,10.04,-29.47,9202.0,Manchester City
6146,Kyle,Walker,6037,RWB,Manchester City,24821,10.11,-29.73,9202.0,Manchester City
6147,Kyle,Walker,6037,RWB,Manchester City,24822,10.18,-29.97,9202.0,Manchester City
6148,Kyle,Walker,6037,RWB,Manchester City,24823,10.26,-30.14,9202.0,Manchester City
6149,Kyle,Walker,6037,RWB,Manchester City,24824,10.35,-30.29,9202.0,Manchester City
6150,Kyle,Walker,6037,RWB,Manchester City,24825,10.45,-30.5,9202.0,Manchester City
6151,Kyle,Walker,6037,RWB,Manchester City,24826,10.52,-30.73,9202.0,Manchester City
6152,Kyle,Walker,6037,RWB,Manchester City,24827,10.66,-30.88,9202.0,Manchester City
6153,Kyle,Walker,6037,RWB,Manchester City,24828,10.81,-31.0,9202.0,Manchester City
6154,Kyle,Walker,6037,RWB,Manchester City,24829,10.94,-31.03,9202.0,Manchester City
6155,Kyle,Walker,6037,RWB,Manchester City,24830,11.01,-31.06,9202.0,Manchester City
6156,Kyle,Walker,6037,RWB,Manchester City,24831,11.08,-31.19,9202.0,Manchester City
6157,Kyle,Walker,6037,RWB,Manchester City,24832,11.15,-31.25,9202.0,Manchester City
6158,Kyle,Walker,6037,RWB,Manchester City,24833,11.31,-31.29,9202.0,Manchester City
6159,Kyle,Walker,6037,RWB,Manchester City,24834,11.48,-31.39,9202.0,Manchester City
6160,Kyle,Walker,6037,RWB,Manchester City,24835,11.62,-31.57,9202.0,Manchester City
6161,Kyle,Walker,6037,RWB,Manchester City,24836,11.72,-31.8,9202.0,Manchester City
6162,Kyle,Walker,6037,RWB,Manchester City,24837,11.84,-32.01,9202.0,Manchester City
6163,Kyle,Walker,6037,RWB,Manchester City,24838,11.97,-32.1,9202.0,Manchester City
6164,Kyle,Walker,6037,RWB,Manchester City,24839,12.09,-32.25,9202.0,Manchester City
6165,Kyle,Walker,6037,RWB,Manchester City,24840,12.19,-32.46,9202.0,Manchester City
6166,Kyle,Walker,6037,RWB,Manchester City,24841,12.23,-32.73,9202.0,Manchester City
6167,Kyle,Walker,6037,RWB,Manchester City,24842,12.25,-32.96,9202.0,Manchester City
6168,Kyle,Walker,6037,RWB,Manchester City,24843,12.29,-33.04,9202.0,Manchester City
6169,Kyle,Walker,6037,RWB,Manchester City,24844,12.35,-33.04,9202.0,Manchester City
6170,Kyle,Walker,6037,RWB,Manchester City,24845,12.41,-33.05,9202.0,Manchester City
6171,Kyle,Walker,6037,RWB,Manchester City,24846,12.45,-33.05,9202.0,Manchester City
6172,Kyle,Walker,6037,RWB,Manchester City,24847,12.49,-33.05,9202.0,Manchester City
6173,Kyle,Walker,6037,RWB,Manchester City,24848,12.51,-33.03,9202.0,Manchester City
6174,Kyle,Walker,6037,RWB,Manchester City,24849,12.55,-33.01,9202.0,Manchester City
6175,Kyle,Walker,6037,RWB,Manchester City,24850,12.57,-33.0,,Manchester City
6176,Kyle,Walker,6037,RWB,Manchester City,24851,12.6,-32.99,,Manchester City
6177,Kyle,Walker,6037,RWB,Manchester City,24852,12.62,-32.94,,Manchester City
6178,Kyle,Walker,6037,RWB,Manchester City,24853,12.65,-32.9,,Manchester City
6179,Kyle,Walker,6037,RWB,Manchester City,24854,12.69,-32.87,,Manchester City
6180,Kyle,Walker,6037,RWB,Manchester City,24855,12.72,-32.87,,Manchester City
6181,Kyle,Walker,6037,RWB,Manchester City,24856,12.76,-32.87,,Manchester City
6182,Kyle,Walker,6037,RWB,Manchester City,24857,12.78,-32.88,,Manchester City
6183,Kyle,Walker,6037,RWB,Manchester City,24858,12.85,-32.87,,Manchester City
6184,Kyle,Walker,6037,RWB,Manchester City,24859,12.97,-32.79,,Manchester City
6185,Kyle,Walker,6037,RWB,Manchester City,24860,13.12,-32.69,24015.0,Manchester City
6186,Kyle,Walker,6037,RWB,Manchester City,24861,13.26,-32.65,24015.0,Manchester City
6187,Kyle,Walker,6037,RWB,Manchester City,24862,13.33,-32.6,24015.0,Manchester City
6188,Kyle,Walker,6037,RWB,Manchester City,24863,13.39,-32.66,,Manchester City
6189,Kyle,Walker,6037,RWB,Manchester City,24864,13.41,-32.79,,Manchester City
6190,Kyle,Walker,6037,RWB,Manchester City,24865,13.39,-33.0,,Manchester City
6191,Kyle,Walker,6037,RWB,Manchester City,25007,25.44,-30.06,,Manchester City
6192,Kyle,Walker,6037,RWB,Manchester City,25008,25.49,-30.3,3397.0,Manchester City
6193,Kyle,Walker,6037,RWB,Manchester City,25009,25.57,-30.55,3397.0,Manchester City
6194,Kyle,Walker,6037,RWB,Manchester City,25010,25.66,-30.8,3397.0,Manchester City
6195,Kyle,Walker,6037,RWB,Manchester City,25011,25.81,-30.97,3397.0,Manchester City
6196,Kyle,Walker,6037,RWB,Manchester City,25012,25.96,-31.34,3397.0,Manchester City
6197,Kyle,Walker,6037,RWB,Manchester City,25013,26.03,-31.81,3397.0,Manchester City
6198,Kyle,Walker,6037,RWB,Manchester City,25014,26.04,-32.36,3397.0,Manchester City
6199,Kyle,Walker,6037,RWB,Manchester City,25015,26.12,-32.72,3397.0,Manchester City
6200,Kyle,Walker,6037,RWB,Manchester City,25016,26.29,-32.87,3397.0,Manchester City
6201,Kyle,Walker,6037,RWB,Manchester City,25017,26.49,-32.89,3397.0,Manchester City
6202,Kyle,Walker,6037,RWB,Manchester City,25018,26.7,-32.96,3397.0,Manchester City
6203,Kyle,Walker,6037,RWB,Manchester City,25019,26.84,-32.94,3397.0,Manchester City
6204,Kyle,Walker,6037,RWB,Manchester City,25020,26.97,-32.96,3397.0,Manchester City
6205,Kyle,Walker,6037,RWB,Manchester City,25021,27.18,-32.84,3397.0,Manchester City
