,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
641,David,Silva,2501,LM,Manchester City,62711,3.38,-14.35,,Manchester City
642,David,Silva,2501,LM,Manchester City,62712,3.36,-14.17,,Manchester City
643,David,Silva,2501,LM,Manchester City,62713,3.3,-14.45,,Manchester City
644,David,Silva,2501,LM,Manchester City,62714,3.25,-14.92,,Manchester City
645,David,Silva,2501,LM,Manchester City,62715,3.24,-15.35,,Manchester City
646,David,Silva,2501,LM,Manchester City,62716,3.29,-15.62,,Manchester City
647,David,Silva,2501,LM,Manchester City,62717,3.44,-15.63,,Manchester City
648,David,Silva,2501,LM,Manchester City,62718,3.62,-15.43,,Manchester City
649,David,Silva,2501,LM,Manchester City,62719,3.89,-15.4,,Manchester City
650,David,Silva,2501,LM,Manchester City,62720,4.21,-15.61,,Manchester City
651,David,Silva,2501,LM,Manchester City,62721,4.55,-15.82,,Manchester City
652,David,Silva,2501,LM,Manchester City,62722,4.87,-16.0,,Manchester City
653,David,Silva,2501,LM,Manchester City,62723,5.18,-16.27,,Manchester City
654,David,Silva,2501,LM,Manchester City,62724,5.42,-16.48,,Manchester City
655,David,Silva,2501,LM,Manchester City,62725,5.73,-16.42,,Manchester City
656,David,Silva,2501,LM,Manchester City,62726,6.04,-16.4,,Manchester City
657,David,Silva,2501,LM,Manchester City,62727,6.34,-16.28,,Manchester City
658,David,Silva,2501,LM,Manchester City,62728,6.59,-16.17,,Manchester City
659,David,Silva,2501,LM,Manchester City,62729,6.77,-16.26,,Manchester City
660,David,Silva,2501,LM,Manchester City,62730,6.92,-16.44,,Manchester City
661,David,Silva,2501,LM,Manchester City,62731,7.06,-16.53,,Manchester City
662,David,Silva,2501,LM,Manchester City,62732,7.18,-16.54,,Manchester City
663,David,Silva,2501,LM,Manchester City,62733,7.28,-16.49,,Manchester City
664,David,Silva,2501,LM,Manchester City,62734,7.34,-16.43,12594.0,Olympique Lyonnais
665,David,Silva,2501,LM,Manchester City,62735,7.36,-16.32,12594.0,Olympique Lyonnais
666,David,Silva,2501,LM,Manchester City,62736,7.4,-16.15,,Olympique Lyonnais
667,David,Silva,2501,LM,Manchester City,62737,7.45,-16.01,,Olympique Lyonnais
668,David,Silva,2501,LM,Manchester City,62738,7.48,-16.01,12594.0,Olympique Lyonnais
669,David,Silva,2501,LM,Manchester City,62739,7.53,-15.98,12594.0,Olympique Lyonnais
670,David,Silva,2501,LM,Manchester City,62740,7.53,-16.05,12594.0,Olympique Lyonnais
671,David,Silva,2501,LM,Manchester City,62741,7.54,-15.84,12594.0,Olympique Lyonnais
672,David,Silva,2501,LM,Manchester City,62742,7.62,-15.42,12594.0,Olympique Lyonnais
673,David,Silva,2501,LM,Manchester City,62743,7.7,-14.97,12594.0,Olympique Lyonnais
674,David,Silva,2501,LM,Manchester City,62744,7.76,-14.7,12594.0,Olympique Lyonnais
675,David,Silva,2501,LM,Manchester City,62745,7.82,-14.51,12594.0,Olympique Lyonnais
676,David,Silva,2501,LM,Manchester City,62746,7.85,-14.51,12594.0,Olympique Lyonnais
677,David,Silva,2501,LM,Manchester City,62747,7.92,-14.34,12594.0,Olympique Lyonnais
678,David,Silva,2501,LM,Manchester City,62748,8.07,-14.21,12594.0,Olympique Lyonnais
679,David,Silva,2501,LM,Manchester City,62749,8.28,-14.07,12594.0,Olympique Lyonnais
680,David,Silva,2501,LM,Manchester City,62750,8.58,-13.76,12594.0,Olympique Lyonnais
681,David,Silva,2501,LM,Manchester City,62751,8.87,-13.5,12594.0,Olympique Lyonnais
682,David,Silva,2501,LM,Manchester City,62752,9.14,-13.27,12594.0,Olympique Lyonnais
683,David,Silva,2501,LM,Manchester City,62753,9.4,-12.97,12594.0,Olympique Lyonnais
684,David,Silva,2501,LM,Manchester City,62754,9.62,-12.77,12594.0,Olympique Lyonnais
685,David,Silva,2501,LM,Manchester City,62755,9.85,-12.51,12594.0,Olympique Lyonnais
686,David,Silva,2501,LM,Manchester City,62756,10.08,-12.22,12594.0,Olympique Lyonnais
687,David,Silva,2501,LM,Manchester City,62757,10.3,-11.92,,Olympique Lyonnais
688,David,Silva,2501,LM,Manchester City,63535,-0.75,-0.57,,Olympique Lyonnais
689,David,Silva,2501,LM,Manchester City,63536,-0.77,-0.48,,Olympique Lyonnais
690,David,Silva,2501,LM,Manchester City,63537,-0.79,-0.42,,Olympique Lyonnais
691,David,Silva,2501,LM,Manchester City,63538,-0.79,-0.4,,Olympique Lyonnais
692,David,Silva,2501,LM,Manchester City,63539,-0.81,-0.44,,Olympique Lyonnais
693,David,Silva,2501,LM,Manchester City,63540,-0.76,-0.47,,Olympique Lyonnais
694,David,Silva,2501,LM,Manchester City,63541,-0.71,-0.49,,Olympique Lyonnais
695,David,Silva,2501,LM,Manchester City,63542,-0.68,-0.48,,Olympique Lyonnais
696,David,Silva,2501,LM,Manchester City,63543,-0.69,-0.47,,Olympique Lyonnais
697,David,Silva,2501,LM,Manchester City,63544,-0.68,-0.44,,Olympique Lyonnais
698,David,Silva,2501,LM,Manchester City,63545,-0.69,-0.41,,Olympique Lyonnais
699,David,Silva,2501,LM,Manchester City,63546,-0.7,-0.46,,Olympique Lyonnais
700,David,Silva,2501,LM,Manchester City,63547,-0.71,-0.49,,Olympique Lyonnais
701,David,Silva,2501,LM,Manchester City,63548,-0.72,-0.49,,Olympique Lyonnais
702,David,Silva,2501,LM,Manchester City,63549,-0.71,-0.5,,Olympique Lyonnais
703,David,Silva,2501,LM,Manchester City,63550,-0.71,-0.48,,Olympique Lyonnais
704,David,Silva,2501,LM,Manchester City,63551,-0.71,-0.43,,Olympique Lyonnais
705,David,Silva,2501,LM,Manchester City,63552,-0.72,-0.46,,Olympique Lyonnais
706,David,Silva,2501,LM,Manchester City,63553,-0.71,-0.47,,Olympique Lyonnais
707,David,Silva,2501,LM,Manchester City,63554,-0.71,-0.46,,Olympique Lyonnais
708,David,Silva,2501,LM,Manchester City,63555,-0.71,-0.51,,Olympique Lyonnais
709,David,Silva,2501,LM,Manchester City,63556,-0.71,-0.56,,Olympique Lyonnais
710,David,Silva,2501,LM,Manchester City,63557,-0.7,-0.58,,Olympique Lyonnais
711,David,Silva,2501,LM,Manchester City,63558,-0.71,-0.58,,Olympique Lyonnais
712,David,Silva,2501,LM,Manchester City,63559,-0.72,-0.58,,Olympique Lyonnais
713,David,Silva,2501,LM,Manchester City,63560,-0.73,-0.56,,Olympique Lyonnais
714,David,Silva,2501,LM,Manchester City,63561,-0.72,-0.57,,Olympique Lyonnais
715,David,Silva,2501,LM,Manchester City,63562,-0.71,-0.63,,Olympique Lyonnais
716,David,Silva,2501,LM,Manchester City,63563,-0.72,-0.67,,Olympique Lyonnais
717,David,Silva,2501,LM,Manchester City,63564,-0.74,-0.63,,Olympique Lyonnais
718,David,Silva,2501,LM,Manchester City,63565,-0.74,-0.61,,Olympique Lyonnais
719,David,Silva,2501,LM,Manchester City,63566,-0.74,-0.57,,Olympique Lyonnais
720,David,Silva,2501,LM,Manchester City,63567,-0.74,-0.57,,Olympique Lyonnais
721,David,Silva,2501,LM,Manchester City,63568,-0.74,-0.59,,Olympique Lyonnais
722,David,Silva,2501,LM,Manchester City,63569,-0.74,-0.6,2501.0,Olympique Lyonnais
723,David,Silva,2501,LM,Manchester City,63570,-0.73,-0.59,2501.0,Olympique Lyonnais
724,David,Silva,2501,LM,Manchester City,63571,-0.72,-0.58,2501.0,Olympique Lyonnais
725,David,Silva,2501,LM,Manchester City,63572,-0.72,-0.56,2501.0,Olympique Lyonnais
726,David,Silva,2501,LM,Manchester City,63573,-0.72,-0.6,2501.0,Olympique Lyonnais
727,David,Silva,2501,LM,Manchester City,63574,-0.7,-0.62,2501.0,Olympique Lyonnais
728,David,Silva,2501,LM,Manchester City,63575,-0.68,-0.64,2501.0,Olympique Lyonnais
729,David,Silva,2501,LM,Manchester City,63576,-0.67,-0.66,2501.0,Olympique Lyonnais
730,David,Silva,2501,LM,Manchester City,63577,-0.64,-0.63,2501.0,Olympique Lyonnais
731,David,Silva,2501,LM,Manchester City,63578,-0.6,-0.54,2501.0,Olympique Lyonnais
732,David,Silva,2501,LM,Manchester City,63579,-0.54,-0.48,2501.0,Olympique Lyonnais
733,David,Silva,2501,LM,Manchester City,63580,-0.5,-0.43,2501.0,Olympique Lyonnais
734,David,Silva,2501,LM,Manchester City,63581,-0.48,-0.42,2501.0,Olympique Lyonnais
735,David,Silva,2501,LM,Manchester City,63582,-0.47,-0.53,2501.0,Olympique Lyonnais
736,David,Silva,2501,LM,Manchester City,63583,-0.45,-0.62,2501.0,Olympique Lyonnais
737,David,Silva,2501,LM,Manchester City,63584,-0.41,-0.69,2501.0,Olympique Lyonnais
738,David,Silva,2501,LM,Manchester City,63585,-0.37,-0.74,2501.0,Olympique Lyonnais
739,David,Silva,2501,LM,Manchester City,63586,-0.34,-0.73,2501.0,Olympique Lyonnais
740,David,Silva,2501,LM,Manchester City,63587,-0.35,-0.74,2501.0,Olympique Lyonnais
741,David,Silva,2501,LM,Manchester City,63588,-0.37,-0.79,2501.0,Olympique Lyonnais
742,David,Silva,2501,LM,Manchester City,63589,-0.36,-0.81,2501.0,Olympique Lyonnais
743,David,Silva,2501,LM,Manchester City,63590,-0.34,-0.81,2501.0,Olympique Lyonnais
744,David,Silva,2501,LM,Manchester City,63591,-0.31,-0.81,2501.0,Olympique Lyonnais
745,David,Silva,2501,LM,Manchester City,63592,-0.28,-0.83,2501.0,Olympique Lyonnais
746,David,Silva,2501,LM,Manchester City,63593,-0.27,-0.89,2501.0,Olympique Lyonnais
747,David,Silva,2501,LM,Manchester City,63594,-0.27,-0.94,2501.0,Olympique Lyonnais
748,David,Silva,2501,LM,Manchester City,63595,-0.25,-0.9,2501.0,Olympique Lyonnais
749,David,Silva,2501,LM,Manchester City,63596,-0.25,-0.8,2501.0,Olympique Lyonnais
750,David,Silva,2501,LM,Manchester City,63597,-0.26,-0.68,2501.0,Olympique Lyonnais
751,David,Silva,2501,LM,Manchester City,63598,-0.28,-0.62,2501.0,Olympique Lyonnais
752,David,Silva,2501,LM,Manchester City,63599,-0.28,-0.66,2501.0,Olympique Lyonnais
753,David,Silva,2501,LM,Manchester City,63600,-0.3,-0.74,2501.0,Olympique Lyonnais
754,David,Silva,2501,LM,Manchester City,63601,-0.3,-0.71,2501.0,Olympique Lyonnais
755,David,Silva,2501,LM,Manchester City,63602,-0.26,-0.63,2501.0,Olympique Lyonnais
756,David,Silva,2501,LM,Manchester City,63603,-0.22,-0.5,2501.0,Olympique Lyonnais
757,David,Silva,2501,LM,Manchester City,63604,-0.16,-0.45,2501.0,Olympique Lyonnais
758,David,Silva,2501,LM,Manchester City,63605,-0.09,-0.42,2501.0,Olympique Lyonnais
759,David,Silva,2501,LM,Manchester City,63606,-0.07,-0.54,2501.0,Olympique Lyonnais
760,David,Silva,2501,LM,Manchester City,63607,-0.07,-0.6,,Manchester City
761,David,Silva,2501,LM,Manchester City,63608,-0.1,-0.6,,Manchester City
762,David,Silva,2501,LM,Manchester City,63609,-0.19,-0.56,,Manchester City
763,David,Silva,2501,LM,Manchester City,63610,-0.28,-0.61,,Manchester City
764,David,Silva,2501,LM,Manchester City,63611,-0.42,-0.49,,Manchester City
765,David,Silva,2501,LM,Manchester City,63612,-0.6,-0.34,5821.0,Manchester City
766,David,Silva,2501,LM,Manchester City,63613,-0.8,-0.15,5821.0,Manchester City
767,David,Silva,2501,LM,Manchester City,63614,-1.04,-0.02,5821.0,Manchester City
768,David,Silva,2501,LM,Manchester City,63615,-1.3,0.09,5821.0,Manchester City
769,David,Silva,2501,LM,Manchester City,63616,-1.57,0.18,5821.0,Manchester City
770,David,Silva,2501,LM,Manchester City,63617,-1.87,0.29,5821.0,Manchester City
771,David,Silva,2501,LM,Manchester City,63618,-2.2,0.57,,Manchester City
772,David,Silva,2501,LM,Manchester City,63619,-2.54,0.86,5821.0,Manchester City
773,David,Silva,2501,LM,Manchester City,63620,-2.87,1.01,5821.0,Manchester City
774,David,Silva,2501,LM,Manchester City,63621,-3.19,0.96,5821.0,Manchester City
775,David,Silva,2501,LM,Manchester City,63622,-3.51,0.91,5821.0,Manchester City
776,David,Silva,2501,LM,Manchester City,63623,-3.81,0.91,5821.0,Manchester City
777,David,Silva,2501,LM,Manchester City,63624,-4.17,1.06,5821.0,Manchester City
778,David,Silva,2501,LM,Manchester City,63625,-4.5,1.24,5821.0,Manchester City
779,David,Silva,2501,LM,Manchester City,63626,-4.82,1.5,5821.0,Manchester City
780,David,Silva,2501,LM,Manchester City,63627,-5.16,1.75,5821.0,Manchester City
781,David,Silva,2501,LM,Manchester City,63628,-5.47,1.68,5821.0,Manchester City
782,David,Silva,2501,LM,Manchester City,63629,-5.79,1.83,5821.0,Manchester City
783,David,Silva,2501,LM,Manchester City,63630,-6.13,2.13,5821.0,Manchester City
784,David,Silva,2501,LM,Manchester City,63631,-6.45,2.34,5821.0,Manchester City
785,David,Silva,2501,LM,Manchester City,63632,-6.76,2.61,5821.0,Manchester City
786,David,Silva,2501,LM,Manchester City,63633,-7.07,2.99,5821.0,Manchester City
787,David,Silva,2501,LM,Manchester City,63634,-7.32,2.96,5821.0,Manchester City
788,David,Silva,2501,LM,Manchester City,63635,-7.57,3.02,,Manchester City
789,David,Silva,2501,LM,Manchester City,63636,-7.84,3.15,,Manchester City
790,David,Silva,2501,LM,Manchester City,63637,-8.07,3.16,,Manchester City
791,David,Silva,2501,LM,Manchester City,63638,-8.25,3.08,,Manchester City
792,David,Silva,2501,LM,Manchester City,63639,-8.39,2.99,,Manchester City
793,David,Silva,2501,LM,Manchester City,63640,-8.48,2.85,,Manchester City
794,David,Silva,2501,LM,Manchester City,63641,-8.57,2.75,,Manchester City
795,David,Silva,2501,LM,Manchester City,63642,-8.68,2.67,,Manchester City
796,David,Silva,2501,LM,Manchester City,63643,-8.77,2.68,,Manchester City
797,David,Silva,2501,LM,Manchester City,63644,-8.81,2.67,,Manchester City
798,David,Silva,2501,LM,Manchester City,63645,-8.83,2.68,24015.0,Manchester City
799,David,Silva,2501,LM,Manchester City,63646,-8.82,2.68,24015.0,Manchester City
800,David,Silva,2501,LM,Manchester City,63647,-8.77,2.72,,Manchester City
801,David,Silva,2501,LM,Manchester City,63648,-8.73,2.76,,Manchester City
802,David,Silva,2501,LM,Manchester City,63649,-8.67,2.78,,Manchester City
803,David,Silva,2501,LM,Manchester City,63650,-8.58,2.86,,Manchester City
804,David,Silva,2501,LM,Manchester City,63651,-8.49,2.9,,Manchester City
805,David,Silva,2501,LM,Manchester City,63652,-8.39,3.03,,Manchester City
806,David,Silva,2501,LM,Manchester City,63653,-8.3,3.2,,Manchester City
807,David,Silva,2501,LM,Manchester City,63654,-8.23,3.45,,Manchester City
808,David,Silva,2501,LM,Manchester City,63655,-8.17,3.59,,Manchester City
809,David,Silva,2501,LM,Manchester City,63656,-8.1,3.75,,Manchester City
810,David,Silva,2501,LM,Manchester City,63657,-8.04,3.75,,Manchester City
811,David,Silva,2501,LM,Manchester City,63658,-8.01,3.88,6037.0,Manchester City
812,David,Silva,2501,LM,Manchester City,63659,-7.98,4.0,6037.0,Manchester City
813,David,Silva,2501,LM,Manchester City,63660,-8.0,4.19,6037.0,Manchester City
814,David,Silva,2501,LM,Manchester City,63661,-8.07,4.41,6037.0,Manchester City
815,David,Silva,2501,LM,Manchester City,63662,-8.17,4.71,,Manchester City
816,David,Silva,2501,LM,Manchester City,63663,-8.32,4.97,,Manchester City
817,David,Silva,2501,LM,Manchester City,63664,-8.51,5.39,,Manchester City
818,David,Silva,2501,LM,Manchester City,63665,-8.72,5.65,,Manchester City
819,David,Silva,2501,LM,Manchester City,63666,-8.95,5.82,,Manchester City
820,David,Silva,2501,LM,Manchester City,63667,-9.21,6.18,,Manchester City
821,David,Silva,2501,LM,Manchester City,63668,-9.48,6.58,,Manchester City
822,David,Silva,2501,LM,Manchester City,63669,-9.71,6.86,,Manchester City
823,David,Silva,2501,LM,Manchester City,63670,-9.93,7.29,,Manchester City
824,David,Silva,2501,LM,Manchester City,63671,-10.12,7.65,,Manchester City
825,David,Silva,2501,LM,Manchester City,63672,-10.23,8.05,,Manchester City
826,David,Silva,2501,LM,Manchester City,63673,-10.3,8.73,,Manchester City
827,David,Silva,2501,LM,Manchester City,63674,-10.28,9.28,,Manchester City
828,David,Silva,2501,LM,Manchester City,63675,-10.19,9.66,,Manchester City
829,David,Silva,2501,LM,Manchester City,63676,-10.07,10.05,,Manchester City
830,David,Silva,2501,LM,Manchester City,63677,-9.91,10.29,,Manchester City
831,David,Silva,2501,LM,Manchester City,63678,-9.73,10.67,,Manchester City
832,David,Silva,2501,LM,Manchester City,63679,-9.51,11.21,,Manchester City
833,David,Silva,2501,LM,Manchester City,63680,-9.22,11.57,,Manchester City
834,David,Silva,2501,LM,Manchester City,63681,-8.93,12.03,,Manchester City
835,David,Silva,2501,LM,Manchester City,63682,-8.61,12.51,,Manchester City
836,David,Silva,2501,LM,Manchester City,63683,-8.27,12.8,,Manchester City
837,David,Silva,2501,LM,Manchester City,63684,-7.96,13.26,,Manchester City
838,David,Silva,2501,LM,Manchester City,63685,-7.6,13.71,,Manchester City
839,David,Silva,2501,LM,Manchester City,63686,-7.22,14.0,,Manchester City
840,David,Silva,2501,LM,Manchester City,63687,-6.84,14.36,,Manchester City
841,David,Silva,2501,LM,Manchester City,63688,-6.45,14.64,,Manchester City
842,David,Silva,2501,LM,Manchester City,63689,-6.07,14.77,,Manchester City
843,David,Silva,2501,LM,Manchester City,63690,-5.72,15.14,,Manchester City
844,David,Silva,2501,LM,Manchester City,63691,-5.37,15.46,,Manchester City
845,David,Silva,2501,LM,Manchester City,63692,-5.04,15.69,,Manchester City
846,David,Silva,2501,LM,Manchester City,63693,-4.72,15.96,,Manchester City
847,David,Silva,2501,LM,Manchester City,63694,-4.42,16.21,,Manchester City
848,David,Silva,2501,LM,Manchester City,63695,-4.11,16.36,,Manchester City
849,David,Silva,2501,LM,Manchester City,63696,-3.83,16.6,,Manchester City
850,David,Silva,2501,LM,Manchester City,63697,-3.56,16.89,,Manchester City
851,David,Silva,2501,LM,Manchester City,63698,-3.3,17.12,,Manchester City
852,David,Silva,2501,LM,Manchester City,63699,-3.08,17.33,,Manchester City
853,David,Silva,2501,LM,Manchester City,63700,-2.91,17.53,,Olympique Lyonnais
854,David,Silva,2501,LM,Manchester City,63701,-2.79,17.77,,Olympique Lyonnais
855,David,Silva,2501,LM,Manchester City,63702,-2.71,18.07,,Olympique Lyonnais
856,David,Silva,2501,LM,Manchester City,63703,-2.65,18.44,,Olympique Lyonnais
857,David,Silva,2501,LM,Manchester City,63704,-2.61,18.81,,Olympique Lyonnais
858,David,Silva,2501,LM,Manchester City,63705,-2.61,19.04,,Olympique Lyonnais
859,David,Silva,2501,LM,Manchester City,63706,-2.62,19.07,,Olympique Lyonnais
860,David,Silva,2501,LM,Manchester City,63707,-2.63,19.13,,Olympique Lyonnais
861,David,Silva,2501,LM,Manchester City,63708,-2.66,19.26,,Olympique Lyonnais
862,David,Silva,2501,LM,Manchester City,63709,-2.7,19.47,,Olympique Lyonnais
863,David,Silva,2501,LM,Manchester City,63710,-2.77,19.7,,Olympique Lyonnais
864,David,Silva,2501,LM,Manchester City,63711,-2.83,19.91,,Olympique Lyonnais
865,David,Silva,2501,LM,Manchester City,63712,-2.89,19.98,,Olympique Lyonnais
866,David,Silva,2501,LM,Manchester City,63713,-2.94,20.06,,Olympique Lyonnais
867,David,Silva,2501,LM,Manchester City,63714,-3.01,20.15,,Olympique Lyonnais
868,David,Silva,2501,LM,Manchester City,63715,-3.09,20.32,,Olympique Lyonnais
869,David,Silva,2501,LM,Manchester City,63716,-3.17,20.45,,Olympique Lyonnais
870,David,Silva,2501,LM,Manchester City,63717,-3.24,20.59,,Olympique Lyonnais
871,David,Silva,2501,LM,Manchester City,63718,-3.29,20.71,,Olympique Lyonnais
872,David,Silva,2501,LM,Manchester City,63719,-3.36,20.83,,Olympique Lyonnais
873,David,Silva,2501,LM,Manchester City,63720,-3.44,20.95,,Olympique Lyonnais
874,David,Silva,2501,LM,Manchester City,63721,-3.54,21.06,,Olympique Lyonnais
875,David,Silva,2501,LM,Manchester City,63722,-3.64,21.17,,Olympique Lyonnais
876,David,Silva,2501,LM,Manchester City,63723,-3.74,21.21,,Olympique Lyonnais
877,David,Silva,2501,LM,Manchester City,63724,-3.84,21.28,,Olympique Lyonnais
878,David,Silva,2501,LM,Manchester City,63725,-3.96,21.39,,Olympique Lyonnais
879,David,Silva,2501,LM,Manchester City,63726,-4.08,21.51,,Olympique Lyonnais
880,David,Silva,2501,LM,Manchester City,63727,-4.18,21.59,,Olympique Lyonnais
881,David,Silva,2501,LM,Manchester City,63728,-4.25,21.62,,Olympique Lyonnais
882,David,Silva,2501,LM,Manchester City,63729,-4.33,21.68,,Olympique Lyonnais
883,David,Silva,2501,LM,Manchester City,63730,-4.42,21.8,,Olympique Lyonnais
884,David,Silva,2501,LM,Manchester City,63731,-4.52,21.98,,Olympique Lyonnais
885,David,Silva,2501,LM,Manchester City,63732,-4.62,22.11,,Olympique Lyonnais
886,David,Silva,2501,LM,Manchester City,63733,-4.72,22.14,,Olympique Lyonnais
887,David,Silva,2501,LM,Manchester City,63734,-4.79,22.12,,Olympique Lyonnais
888,David,Silva,2501,LM,Manchester City,63735,-4.84,22.01,,Olympique Lyonnais
889,David,Silva,2501,LM,Manchester City,63736,-4.88,21.83,,Olympique Lyonnais
890,David,Silva,2501,LM,Manchester City,63776,-3.7,19.1,,Olympique Lyonnais
891,David,Silva,2501,LM,Manchester City,63777,-3.64,18.98,,Olympique Lyonnais
892,David,Silva,2501,LM,Manchester City,63778,-3.57,18.89,,Olympique Lyonnais
893,David,Silva,2501,LM,Manchester City,63779,-3.48,18.81,,Olympique Lyonnais
894,David,Silva,2501,LM,Manchester City,63780,-3.38,18.75,,Olympique Lyonnais
895,David,Silva,2501,LM,Manchester City,63781,-3.29,18.75,,Olympique Lyonnais
896,David,Silva,2501,LM,Manchester City,63782,-3.19,18.74,,Olympique Lyonnais
897,David,Silva,2501,LM,Manchester City,63783,-3.09,18.66,,Olympique Lyonnais
898,David,Silva,2501,LM,Manchester City,63784,-3.02,18.58,,Olympique Lyonnais
899,David,Silva,2501,LM,Manchester City,63785,-2.96,18.51,,Olympique Lyonnais
900,David,Silva,2501,LM,Manchester City,63786,-2.91,18.41,,Olympique Lyonnais
901,David,Silva,2501,LM,Manchester City,63787,-2.88,18.36,,Olympique Lyonnais
902,David,Silva,2501,LM,Manchester City,63788,-2.85,18.28,,Olympique Lyonnais
903,David,Silva,2501,LM,Manchester City,63789,-2.86,18.1,,Olympique Lyonnais
904,David,Silva,2501,LM,Manchester City,63790,-2.91,17.87,,Olympique Lyonnais
905,David,Silva,2501,LM,Manchester City,63791,-2.99,17.68,,Olympique Lyonnais
906,David,Silva,2501,LM,Manchester City,63792,-3.11,17.57,,Olympique Lyonnais
907,David,Silva,2501,LM,Manchester City,63793,-3.26,17.52,,Olympique Lyonnais
908,David,Silva,2501,LM,Manchester City,63794,-3.44,17.53,,Manchester City
909,David,Silva,2501,LM,Manchester City,63795,-3.63,17.5,,Manchester City
910,David,Silva,2501,LM,Manchester City,63796,-3.86,17.42,,Manchester City
911,David,Silva,2501,LM,Manchester City,63797,-4.12,17.38,,Manchester City
912,David,Silva,2501,LM,Manchester City,63798,-4.38,17.34,,Manchester City
913,David,Silva,2501,LM,Manchester City,63799,-4.67,17.23,,Manchester City
914,David,Silva,2501,LM,Manchester City,63800,-5.0,17.13,,Manchester City
915,David,Silva,2501,LM,Manchester City,63801,-5.33,17.13,,Manchester City
916,David,Silva,2501,LM,Manchester City,63802,-5.69,17.15,,Manchester City
917,David,Silva,2501,LM,Manchester City,63803,-6.07,17.19,,Manchester City
918,David,Silva,2501,LM,Manchester City,63804,-6.37,17.22,,Manchester City
919,David,Silva,2501,LM,Manchester City,63805,-6.76,17.08,,Manchester City
920,David,Silva,2501,LM,Manchester City,63806,-7.24,16.88,,Manchester City
921,David,Silva,2501,LM,Manchester City,63807,-7.75,16.61,,Manchester City
922,David,Silva,2501,LM,Manchester City,63808,-8.25,16.26,,Manchester City
923,David,Silva,2501,LM,Manchester City,63809,-8.73,15.94,,Manchester City
924,David,Silva,2501,LM,Manchester City,63810,-9.12,15.75,,Manchester City
925,David,Silva,2501,LM,Manchester City,63811,-9.54,15.64,,Manchester City
926,David,Silva,2501,LM,Manchester City,63812,-9.97,15.5,,Manchester City
927,David,Silva,2501,LM,Manchester City,63813,-10.37,15.27,,Manchester City
928,David,Silva,2501,LM,Manchester City,63814,-10.75,14.89,,Manchester City
929,David,Silva,2501,LM,Manchester City,63815,-11.13,14.5,,Manchester City
930,David,Silva,2501,LM,Manchester City,63816,-11.49,14.14,,Manchester City
931,David,Silva,2501,LM,Manchester City,63817,-11.81,13.92,,Manchester City
932,David,Silva,2501,LM,Manchester City,63818,-12.06,13.58,,Manchester City
933,David,Silva,2501,LM,Manchester City,63819,-12.27,13.23,,Manchester City
934,David,Silva,2501,LM,Manchester City,63820,-12.45,12.74,,Manchester City
935,David,Silva,2501,LM,Manchester City,63821,-12.63,12.37,,Manchester City
936,David,Silva,2501,LM,Manchester City,63822,-12.79,12.01,,Manchester City
937,David,Silva,2501,LM,Manchester City,63823,-12.93,11.69,,Manchester City
938,David,Silva,2501,LM,Manchester City,63824,-13.08,11.35,,Manchester City
939,David,Silva,2501,LM,Manchester City,63825,-13.26,10.99,,Manchester City
940,David,Silva,2501,LM,Manchester City,63826,-13.48,10.54,,Manchester City
941,David,Silva,2501,LM,Manchester City,63827,-13.73,10.25,,Manchester City
942,David,Silva,2501,LM,Manchester City,63828,-13.95,9.93,,Manchester City
943,David,Silva,2501,LM,Manchester City,63829,-14.17,9.69,,Manchester City
944,David,Silva,2501,LM,Manchester City,63830,-14.39,9.42,,Manchester City
945,David,Silva,2501,LM,Manchester City,63831,-14.59,9.16,,Manchester City
946,David,Silva,2501,LM,Manchester City,63832,-14.88,8.88,,Manchester City
947,David,Silva,2501,LM,Manchester City,63833,-15.18,8.67,,Manchester City
948,David,Silva,2501,LM,Manchester City,63834,-15.48,8.53,,Manchester City
949,David,Silva,2501,LM,Manchester City,63835,-15.8,8.44,,Manchester City
950,David,Silva,2501,LM,Manchester City,63836,-16.1,8.23,,Manchester City
951,David,Silva,2501,LM,Manchester City,63837,-16.38,7.97,,Manchester City
952,David,Silva,2501,LM,Manchester City,63838,-16.72,7.69,,Manchester City
953,David,Silva,2501,LM,Manchester City,63839,-17.02,7.49,,Manchester City
954,David,Silva,2501,LM,Manchester City,63840,-17.27,7.5,,Manchester City
955,David,Silva,2501,LM,Manchester City,63841,-17.5,7.66,,Manchester City
956,David,Silva,2501,LM,Manchester City,63842,-17.69,7.88,,Manchester City
957,David,Silva,2501,LM,Manchester City,63843,-17.85,8.1,,Manchester City
958,David,Silva,2501,LM,Manchester City,63844,-18.02,8.28,,Manchester City
959,David,Silva,2501,LM,Manchester City,63845,-18.14,8.39,,Manchester City
960,David,Silva,2501,LM,Manchester City,63846,-18.26,8.44,,Manchester City
961,David,Silva,2501,LM,Manchester City,63847,-18.44,8.43,,Manchester City
962,David,Silva,2501,LM,Manchester City,63848,-18.67,8.39,,Manchester City
963,David,Silva,2501,LM,Manchester City,63849,-18.93,8.25,,Manchester City
964,David,Silva,2501,LM,Manchester City,63850,-19.17,8.02,,Manchester City
965,David,Silva,2501,LM,Manchester City,63851,-19.35,7.73,,Manchester City
966,David,Silva,2501,LM,Manchester City,63852,-19.48,7.49,11566.0,Manchester City
967,David,Silva,2501,LM,Manchester City,63853,-19.6,7.25,11566.0,Manchester City
