,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
72,Memphis,Depay,7397,RF,Olympique Lyonnais,2041,12.56,-1.65,,Olympique Lyonnais
73,Memphis,Depay,7397,RF,Olympique Lyonnais,2042,12.22,-1.68,,Olympique Lyonnais
74,Memphis,Depay,7397,RF,Olympique Lyonnais,2043,11.86,-1.74,,Olympique Lyonnais
75,Memphis,Depay,7397,RF,Olympique Lyonnais,2044,11.53,-1.75,,Olympique Lyonnais
76,Memphis,Depay,7397,RF,Olympique Lyonnais,2045,11.16,-1.84,,Olympique Lyonnais
77,Memphis,Depay,7397,RF,Olympique Lyonnais,2046,10.77,-2.09,,Olympique Lyonnais
78,Memphis,Depay,7397,RF,Olympique Lyonnais,2047,10.42,-2.35,,Olympique Lyonnais
79,Memphis,Depay,7397,RF,Olympique Lyonnais,2048,10.05,-2.57,,Olympique Lyonnais
80,Memphis,Depay,7397,RF,Olympique Lyonnais,2049,9.83,-2.73,,Olympique Lyonnais
81,Memphis,Depay,7397,RF,Olympique Lyonnais,2050,9.68,-2.85,,Olympique Lyonnais
82,Memphis,Depay,7397,RF,Olympique Lyonnais,2051,9.51,-3.07,,Olympique Lyonnais
83,Memphis,Depay,7397,RF,Olympique Lyonnais,2052,9.29,-3.41,,Olympique Lyonnais
84,Memphis,Depay,7397,RF,Olympique Lyonnais,2053,8.97,-3.8,,Olympique Lyonnais
85,Memphis,Depay,7397,RF,Olympique Lyonnais,2054,8.59,-4.11,,Olympique Lyonnais
86,Memphis,Depay,7397,RF,Olympique Lyonnais,2055,8.27,-4.2,,Olympique Lyonnais
87,Memphis,Depay,7397,RF,Olympique Lyonnais,2056,7.94,-4.38,,Olympique Lyonnais
88,Memphis,Depay,7397,RF,Olympique Lyonnais,2057,7.62,-4.6,,Olympique Lyonnais
89,Memphis,Depay,7397,RF,Olympique Lyonnais,2058,7.33,-4.77,,Olympique Lyonnais
90,Memphis,Depay,7397,RF,Olympique Lyonnais,2059,7.03,-5.04,,Olympique Lyonnais
91,Memphis,Depay,7397,RF,Olympique Lyonnais,2060,6.79,-5.48,,Olympique Lyonnais
92,Memphis,Depay,7397,RF,Olympique Lyonnais,2061,6.56,-5.88,,Olympique Lyonnais
93,Memphis,Depay,7397,RF,Olympique Lyonnais,2062,6.33,-6.18,,Olympique Lyonnais
94,Memphis,Depay,7397,RF,Olympique Lyonnais,2063,6.12,-6.46,,Olympique Lyonnais
95,Memphis,Depay,7397,RF,Olympique Lyonnais,2064,5.91,-6.73,,Olympique Lyonnais
96,Memphis,Depay,7397,RF,Olympique Lyonnais,2091,4.77,-14.08,,Olympique Lyonnais
97,Memphis,Depay,7397,RF,Olympique Lyonnais,2092,4.3,-14.21,,Olympique Lyonnais
98,Memphis,Depay,7397,RF,Olympique Lyonnais,2093,3.81,-14.35,,Olympique Lyonnais
99,Memphis,Depay,7397,RF,Olympique Lyonnais,2094,3.26,-14.48,,Olympique Lyonnais
100,Memphis,Depay,7397,RF,Olympique Lyonnais,2095,2.71,-14.77,,Olympique Lyonnais
101,Memphis,Depay,7397,RF,Olympique Lyonnais,2096,2.15,-15.03,6037.0,Manchester City
102,Memphis,Depay,7397,RF,Olympique Lyonnais,2097,1.55,-15.15,6037.0,Manchester City
103,Memphis,Depay,7397,RF,Olympique Lyonnais,2098,0.87,-15.27,6037.0,Manchester City
104,Memphis,Depay,7397,RF,Olympique Lyonnais,2099,0.16,-15.4,6037.0,Manchester City
105,Memphis,Depay,7397,RF,Olympique Lyonnais,2100,-0.53,-15.58,6037.0,Manchester City
106,Memphis,Depay,7397,RF,Olympique Lyonnais,2693,-43.52,1.2,,Olympique Lyonnais
107,Memphis,Depay,7397,RF,Olympique Lyonnais,2694,-43.66,1.6,,Olympique Lyonnais
108,Memphis,Depay,7397,RF,Olympique Lyonnais,2695,-43.76,1.97,,Olympique Lyonnais
109,Memphis,Depay,7397,RF,Olympique Lyonnais,2696,-43.83,2.32,,Olympique Lyonnais
110,Memphis,Depay,7397,RF,Olympique Lyonnais,2697,-43.89,2.74,,Olympique Lyonnais
111,Memphis,Depay,7397,RF,Olympique Lyonnais,2698,-43.86,3.01,,Olympique Lyonnais
112,Memphis,Depay,7397,RF,Olympique Lyonnais,2699,-43.81,3.11,,Olympique Lyonnais
113,Memphis,Depay,7397,RF,Olympique Lyonnais,2700,-43.81,3.16,,Olympique Lyonnais
114,Memphis,Depay,7397,RF,Olympique Lyonnais,2701,-43.97,3.38,11164.0,Olympique Lyonnais
115,Memphis,Depay,7397,RF,Olympique Lyonnais,2702,-44.14,3.65,11164.0,Olympique Lyonnais
116,Memphis,Depay,7397,RF,Olympique Lyonnais,2703,-44.31,3.89,11164.0,Olympique Lyonnais
117,Memphis,Depay,7397,RF,Olympique Lyonnais,2704,-44.37,4.01,11164.0,Olympique Lyonnais
118,Memphis,Depay,7397,RF,Olympique Lyonnais,2705,-44.44,4.07,,Olympique Lyonnais
119,Memphis,Depay,7397,RF,Olympique Lyonnais,2706,-44.46,3.95,,Olympique Lyonnais
120,Memphis,Depay,7397,RF,Olympique Lyonnais,2707,-44.47,3.76,,Olympique Lyonnais
121,Memphis,Depay,7397,RF,Olympique Lyonnais,2708,-44.48,3.57,,Olympique Lyonnais
122,Memphis,Depay,7397,RF,Olympique Lyonnais,2709,-44.5,3.38,,Olympique Lyonnais
123,Memphis,Depay,7397,RF,Olympique Lyonnais,2710,-44.52,3.28,,Olympique Lyonnais
124,Memphis,Depay,7397,RF,Olympique Lyonnais,2711,-44.53,3.18,,Olympique Lyonnais
125,Memphis,Depay,7397,RF,Olympique Lyonnais,2712,-44.43,2.93,,Olympique Lyonnais
126,Memphis,Depay,7397,RF,Olympique Lyonnais,2713,-44.23,2.66,,Olympique Lyonnais
127,Memphis,Depay,7397,RF,Olympique Lyonnais,2714,-44.03,2.49,,Olympique Lyonnais
128,Memphis,Depay,7397,RF,Olympique Lyonnais,2715,-43.83,2.31,,Olympique Lyonnais
129,Memphis,Depay,7397,RF,Olympique Lyonnais,2716,-43.6,2.19,,Olympique Lyonnais
130,Memphis,Depay,7397,RF,Olympique Lyonnais,2717,-43.4,2.12,,Olympique Lyonnais
131,Memphis,Depay,7397,RF,Olympique Lyonnais,2718,-43.2,2.06,,Olympique Lyonnais
132,Memphis,Depay,7397,RF,Olympique Lyonnais,2719,-42.95,1.95,,Olympique Lyonnais
133,Memphis,Depay,7397,RF,Olympique Lyonnais,2720,-42.69,1.86,,Olympique Lyonnais
134,Memphis,Depay,7397,RF,Olympique Lyonnais,2721,-42.38,1.74,,Olympique Lyonnais
135,Memphis,Depay,7397,RF,Olympique Lyonnais,2722,-42.05,1.68,,Olympique Lyonnais
136,Memphis,Depay,7397,RF,Olympique Lyonnais,2723,-41.81,1.8,,Olympique Lyonnais
137,Memphis,Depay,7397,RF,Olympique Lyonnais,2724,-41.6,1.95,,Olympique Lyonnais
138,Memphis,Depay,7397,RF,Olympique Lyonnais,2725,-41.39,2.05,,Olympique Lyonnais
139,Memphis,Depay,7397,RF,Olympique Lyonnais,2726,-41.17,2.13,,Olympique Lyonnais
140,Memphis,Depay,7397,RF,Olympique Lyonnais,2727,-40.93,2.21,,Olympique Lyonnais
141,Memphis,Depay,7397,RF,Olympique Lyonnais,2728,-40.74,2.32,,Olympique Lyonnais
142,Memphis,Depay,7397,RF,Olympique Lyonnais,2729,-40.59,2.55,,Olympique Lyonnais
143,Memphis,Depay,7397,RF,Olympique Lyonnais,2730,-40.43,2.73,,Olympique Lyonnais
144,Memphis,Depay,7397,RF,Olympique Lyonnais,2731,-40.28,2.92,,Olympique Lyonnais
145,Memphis,Depay,7397,RF,Olympique Lyonnais,2732,-40.13,3.14,,Olympique Lyonnais
146,Memphis,Depay,7397,RF,Olympique Lyonnais,2733,-39.97,3.36,,Olympique Lyonnais
147,Memphis,Depay,7397,RF,Olympique Lyonnais,2734,-39.86,3.66,,Olympique Lyonnais
148,Memphis,Depay,7397,RF,Olympique Lyonnais,2735,-39.75,4.03,,Olympique Lyonnais
149,Memphis,Depay,7397,RF,Olympique Lyonnais,2736,-39.58,4.26,,Olympique Lyonnais
150,Memphis,Depay,7397,RF,Olympique Lyonnais,2737,-39.46,4.54,,Olympique Lyonnais
151,Memphis,Depay,7397,RF,Olympique Lyonnais,2738,-39.31,4.82,,Olympique Lyonnais
152,Memphis,Depay,7397,RF,Olympique Lyonnais,2739,-39.09,5.0,,Olympique Lyonnais
153,Memphis,Depay,7397,RF,Olympique Lyonnais,2740,-38.9,5.25,,Olympique Lyonnais
154,Memphis,Depay,7397,RF,Olympique Lyonnais,2741,-38.63,5.49,,Olympique Lyonnais
155,Memphis,Depay,7397,RF,Olympique Lyonnais,2742,-38.32,5.65,,Olympique Lyonnais
156,Memphis,Depay,7397,RF,Olympique Lyonnais,2743,-38.13,6.08,6152.0,Olympique Lyonnais
157,Memphis,Depay,7397,RF,Olympique Lyonnais,2744,-37.96,6.53,6152.0,Olympique Lyonnais
158,Memphis,Depay,7397,RF,Olympique Lyonnais,2745,-37.76,6.9,,Olympique Lyonnais
159,Memphis,Depay,7397,RF,Olympique Lyonnais,2746,-37.7,7.47,,Olympique Lyonnais
160,Memphis,Depay,7397,RF,Olympique Lyonnais,2747,-37.67,7.97,,Olympique Lyonnais
161,Memphis,Depay,7397,RF,Olympique Lyonnais,2748,-37.7,8.48,,Olympique Lyonnais
162,Memphis,Depay,7397,RF,Olympique Lyonnais,2749,-37.82,9.07,,Olympique Lyonnais
163,Memphis,Depay,7397,RF,Olympique Lyonnais,2750,-37.98,9.62,,Olympique Lyonnais
164,Memphis,Depay,7397,RF,Olympique Lyonnais,2751,-38.14,10.07,,Olympique Lyonnais
165,Memphis,Depay,7397,RF,Olympique Lyonnais,2752,-38.4,10.64,,Olympique Lyonnais
166,Memphis,Depay,7397,RF,Olympique Lyonnais,2753,-38.68,11.15,,Manchester City
167,Memphis,Depay,7397,RF,Olympique Lyonnais,2754,-38.94,11.6,,Manchester City
168,Memphis,Depay,7397,RF,Olympique Lyonnais,2755,-39.17,12.0,,Manchester City
169,Memphis,Depay,7397,RF,Olympique Lyonnais,2756,-39.37,12.35,,Manchester City
170,Memphis,Depay,7397,RF,Olympique Lyonnais,2757,-39.54,12.61,,Manchester City
171,Memphis,Depay,7397,RF,Olympique Lyonnais,2758,-39.77,13.03,,Manchester City
172,Memphis,Depay,7397,RF,Olympique Lyonnais,2759,-39.99,13.5,,Manchester City
173,Memphis,Depay,7397,RF,Olympique Lyonnais,2760,-40.15,13.95,,Manchester City
174,Memphis,Depay,7397,RF,Olympique Lyonnais,2781,-40.78,17.73,,Manchester City
175,Memphis,Depay,7397,RF,Olympique Lyonnais,2782,-40.85,17.35,,Manchester City
176,Memphis,Depay,7397,RF,Olympique Lyonnais,2783,-41.02,17.1,,Manchester City
177,Memphis,Depay,7397,RF,Olympique Lyonnais,2784,-41.19,16.78,,Manchester City
178,Memphis,Depay,7397,RF,Olympique Lyonnais,2785,-41.41,16.62,,Manchester City
179,Memphis,Depay,7397,RF,Olympique Lyonnais,2786,-41.59,16.31,,Manchester City
180,Memphis,Depay,7397,RF,Olympique Lyonnais,2787,-41.84,15.96,,Manchester City
181,Memphis,Depay,7397,RF,Olympique Lyonnais,2788,-42.0,15.53,,Manchester City
182,Memphis,Depay,7397,RF,Olympique Lyonnais,2789,-42.2,15.19,,Manchester City
183,Memphis,Depay,7397,RF,Olympique Lyonnais,2790,-42.31,14.6,,Manchester City
184,Memphis,Depay,7397,RF,Olympique Lyonnais,2791,-42.41,14.1,,Manchester City
185,Memphis,Depay,7397,RF,Olympique Lyonnais,2792,-42.51,13.61,,Manchester City
186,Memphis,Depay,7397,RF,Olympique Lyonnais,2793,-42.62,13.11,,Manchester City
187,Memphis,Depay,7397,RF,Olympique Lyonnais,2794,-42.75,12.74,,Manchester City
188,Memphis,Depay,7397,RF,Olympique Lyonnais,2795,-42.86,12.39,,Manchester City
189,Memphis,Depay,7397,RF,Olympique Lyonnais,2796,-42.92,11.97,,Manchester City
190,Memphis,Depay,7397,RF,Olympique Lyonnais,2797,-42.92,11.51,,Manchester City
191,Memphis,Depay,7397,RF,Olympique Lyonnais,2798,-42.93,11.11,,Manchester City
192,Memphis,Depay,7397,RF,Olympique Lyonnais,2799,-42.97,10.81,,Manchester City
193,Memphis,Depay,7397,RF,Olympique Lyonnais,2800,-43.01,10.56,,Manchester City
194,Memphis,Depay,7397,RF,Olympique Lyonnais,2801,-43.07,10.33,,Manchester City
195,Memphis,Depay,7397,RF,Olympique Lyonnais,2802,-43.11,10.05,,Manchester City
196,Memphis,Depay,7397,RF,Olympique Lyonnais,2803,-43.11,9.67,,Manchester City
197,Memphis,Depay,7397,RF,Olympique Lyonnais,2804,-43.13,9.3,,Manchester City
198,Memphis,Depay,7397,RF,Olympique Lyonnais,2805,-43.2,9.02,,Manchester City
199,Memphis,Depay,7397,RF,Olympique Lyonnais,2806,-43.24,8.74,,Manchester City
200,Memphis,Depay,7397,RF,Olympique Lyonnais,2807,-43.31,8.51,,Manchester City
201,Memphis,Depay,7397,RF,Olympique Lyonnais,2808,-43.38,8.25,,Manchester City
202,Memphis,Depay,7397,RF,Olympique Lyonnais,2809,-43.43,7.92,,Manchester City
203,Memphis,Depay,7397,RF,Olympique Lyonnais,2810,-43.5,7.6,,Manchester City
204,Memphis,Depay,7397,RF,Olympique Lyonnais,2811,-43.58,7.31,,Manchester City
205,Memphis,Depay,7397,RF,Olympique Lyonnais,2812,-43.66,7.02,,Manchester City
206,Memphis,Depay,7397,RF,Olympique Lyonnais,2813,-43.73,6.72,,Manchester City
207,Memphis,Depay,7397,RF,Olympique Lyonnais,2814,-43.78,6.43,,Manchester City
208,Memphis,Depay,7397,RF,Olympique Lyonnais,2815,-43.77,6.07,,Manchester City
209,Memphis,Depay,7397,RF,Olympique Lyonnais,2816,-43.75,5.75,,Manchester City
210,Memphis,Depay,7397,RF,Olympique Lyonnais,2817,-43.79,5.6,,Manchester City
211,Memphis,Depay,7397,RF,Olympique Lyonnais,2818,-43.8,5.4,,Manchester City
212,Memphis,Depay,7397,RF,Olympique Lyonnais,2819,-43.81,5.24,,Manchester City
213,Memphis,Depay,7397,RF,Olympique Lyonnais,2820,-43.83,5.1,,Manchester City
214,Memphis,Depay,7397,RF,Olympique Lyonnais,4373,14.3,0.7,,Olympique Lyonnais
215,Memphis,Depay,7397,RF,Olympique Lyonnais,4374,14.41,0.81,,Olympique Lyonnais
216,Memphis,Depay,7397,RF,Olympique Lyonnais,4375,14.52,0.9,,Olympique Lyonnais
217,Memphis,Depay,7397,RF,Olympique Lyonnais,4376,14.6,0.97,,Olympique Lyonnais
218,Memphis,Depay,7397,RF,Olympique Lyonnais,4377,14.68,1.04,,Olympique Lyonnais
219,Memphis,Depay,7397,RF,Olympique Lyonnais,4378,14.74,1.07,,Olympique Lyonnais
220,Memphis,Depay,7397,RF,Olympique Lyonnais,4379,14.79,1.04,,Olympique Lyonnais
221,Memphis,Depay,7397,RF,Olympique Lyonnais,4380,14.85,1.07,,Olympique Lyonnais
222,Memphis,Depay,7397,RF,Olympique Lyonnais,4381,14.95,1.22,,Olympique Lyonnais
223,Memphis,Depay,7397,RF,Olympique Lyonnais,4382,15.05,1.37,,Olympique Lyonnais
224,Memphis,Depay,7397,RF,Olympique Lyonnais,4383,15.16,1.49,,Olympique Lyonnais
225,Memphis,Depay,7397,RF,Olympique Lyonnais,4384,15.24,1.51,,Olympique Lyonnais
226,Memphis,Depay,7397,RF,Olympique Lyonnais,4385,15.33,1.48,,Olympique Lyonnais
227,Memphis,Depay,7397,RF,Olympique Lyonnais,4386,15.43,1.53,,Olympique Lyonnais
228,Memphis,Depay,7397,RF,Olympique Lyonnais,4387,15.55,1.63,,Olympique Lyonnais
229,Memphis,Depay,7397,RF,Olympique Lyonnais,4388,15.65,1.73,,Olympique Lyonnais
230,Memphis,Depay,7397,RF,Olympique Lyonnais,4389,15.78,1.81,,Olympique Lyonnais
231,Memphis,Depay,7397,RF,Olympique Lyonnais,4390,15.86,1.78,,Olympique Lyonnais
232,Memphis,Depay,7397,RF,Olympique Lyonnais,4391,15.99,1.86,,Olympique Lyonnais
233,Memphis,Depay,7397,RF,Olympique Lyonnais,4392,16.13,1.98,,Olympique Lyonnais
234,Memphis,Depay,7397,RF,Olympique Lyonnais,4393,16.28,2.07,,Olympique Lyonnais
235,Memphis,Depay,7397,RF,Olympique Lyonnais,4394,16.44,2.16,,Olympique Lyonnais
236,Memphis,Depay,7397,RF,Olympique Lyonnais,4395,16.57,2.18,,Olympique Lyonnais
237,Memphis,Depay,7397,RF,Olympique Lyonnais,4396,16.66,2.11,,Olympique Lyonnais
238,Memphis,Depay,7397,RF,Olympique Lyonnais,4397,16.81,2.18,,Olympique Lyonnais
239,Memphis,Depay,7397,RF,Olympique Lyonnais,4398,16.93,2.22,,Olympique Lyonnais
240,Memphis,Depay,7397,RF,Olympique Lyonnais,4399,17.04,2.21,,Olympique Lyonnais
241,Memphis,Depay,7397,RF,Olympique Lyonnais,4400,17.15,2.2,,Olympique Lyonnais
242,Memphis,Depay,7397,RF,Olympique Lyonnais,4401,17.24,2.14,,Olympique Lyonnais
243,Memphis,Depay,7397,RF,Olympique Lyonnais,4402,17.34,2.18,,Olympique Lyonnais
244,Memphis,Depay,7397,RF,Olympique Lyonnais,4403,17.48,2.34,,Olympique Lyonnais
245,Memphis,Depay,7397,RF,Olympique Lyonnais,4404,17.61,2.45,,Olympique Lyonnais
246,Memphis,Depay,7397,RF,Olympique Lyonnais,4405,17.71,2.47,,Olympique Lyonnais
247,Memphis,Depay,7397,RF,Olympique Lyonnais,4406,17.8,2.46,,Olympique Lyonnais
248,Memphis,Depay,7397,RF,Olympique Lyonnais,4407,17.87,2.37,,Olympique Lyonnais
249,Memphis,Depay,7397,RF,Olympique Lyonnais,4408,17.93,2.35,4460.0,Manchester City
250,Memphis,Depay,7397,RF,Olympique Lyonnais,4409,17.99,2.38,4460.0,Manchester City
251,Memphis,Depay,7397,RF,Olympique Lyonnais,4410,18.05,2.43,4460.0,Manchester City
252,Memphis,Depay,7397,RF,Olympique Lyonnais,4411,18.09,2.44,4460.0,Manchester City
253,Memphis,Depay,7397,RF,Olympique Lyonnais,4412,18.12,2.46,4460.0,Manchester City
254,Memphis,Depay,7397,RF,Olympique Lyonnais,4413,18.1,2.41,4460.0,Manchester City
255,Memphis,Depay,7397,RF,Olympique Lyonnais,4414,18.05,2.31,4460.0,Manchester City
256,Memphis,Depay,7397,RF,Olympique Lyonnais,4415,18.0,2.18,4460.0,Manchester City
257,Memphis,Depay,7397,RF,Olympique Lyonnais,4416,17.97,2.1,4460.0,Manchester City
258,Memphis,Depay,7397,RF,Olympique Lyonnais,4417,17.96,2.1,4460.0,Manchester City
259,Memphis,Depay,7397,RF,Olympique Lyonnais,4418,17.97,2.07,4460.0,Manchester City
260,Memphis,Depay,7397,RF,Olympique Lyonnais,4419,17.96,2.04,4460.0,Manchester City
261,Memphis,Depay,7397,RF,Olympique Lyonnais,4420,17.98,1.97,4460.0,Manchester City
262,Memphis,Depay,7397,RF,Olympique Lyonnais,4421,17.97,1.86,4460.0,Manchester City
263,Memphis,Depay,7397,RF,Olympique Lyonnais,4422,17.96,1.72,,Manchester City
264,Memphis,Depay,7397,RF,Olympique Lyonnais,4423,17.93,1.56,,Manchester City
265,Memphis,Depay,7397,RF,Olympique Lyonnais,4424,17.85,1.27,,Manchester City
266,Memphis,Depay,7397,RF,Olympique Lyonnais,4425,17.77,1.03,,Manchester City
267,Memphis,Depay,7397,RF,Olympique Lyonnais,4426,17.71,0.89,,Manchester City
268,Memphis,Depay,7397,RF,Olympique Lyonnais,4427,17.68,0.83,,Manchester City
269,Memphis,Depay,7397,RF,Olympique Lyonnais,4428,17.66,0.72,,Manchester City
270,Memphis,Depay,7397,RF,Olympique Lyonnais,4429,17.61,0.49,,Manchester City
271,Memphis,Depay,7397,RF,Olympique Lyonnais,4430,17.5,0.12,,Manchester City
272,Memphis,Depay,7397,RF,Olympique Lyonnais,4431,17.39,-0.21,9202.0,Manchester City
273,Memphis,Depay,7397,RF,Olympique Lyonnais,4432,17.3,-0.31,9202.0,Manchester City
274,Memphis,Depay,7397,RF,Olympique Lyonnais,4433,17.2,-0.38,9202.0,Manchester City
275,Memphis,Depay,7397,RF,Olympique Lyonnais,4434,17.09,-0.56,9202.0,Manchester City
276,Memphis,Depay,7397,RF,Olympique Lyonnais,4435,16.95,-0.83,9202.0,Manchester City
