,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
35,Leroy,Sane,6194,LF,Manchester City,51082,-13.65,-32.18,,Manchester City
36,Leroy,Sane,6194,LF,Manchester City,51083,-13.36,-31.99,,Manchester City
37,Leroy,Sane,6194,LF,Manchester City,51084,-13.05,-31.83,,Manchester City
38,Leroy,Sane,6194,LF,Manchester City,51085,-12.67,-31.61,,Manchester City
39,Leroy,Sane,6194,LF,Manchester City,51086,-12.35,-31.5,,Manchester City
40,Leroy,Sane,6194,LF,Manchester City,51087,-11.98,-31.52,,Manchester City
41,Leroy,Sane,6194,LF,Manchester City,51088,-11.7,-31.69,6194.0,Manchester City
42,Leroy,Sane,6194,LF,Manchester City,51089,-11.48,-31.69,6194.0,Manchester City
43,Leroy,Sane,6194,LF,Manchester City,51090,-11.35,-31.57,6194.0,Manchester City
44,Leroy,Sane,6194,LF,Manchester City,51091,-11.19,-31.47,6194.0,Manchester City
45,Leroy,Sane,6194,LF,Manchester City,51092,-11.05,-31.44,6194.0,Manchester City
46,Leroy,Sane,6194,LF,Manchester City,51093,-10.91,-31.44,6194.0,Manchester City
47,Leroy,Sane,6194,LF,Manchester City,51094,-10.83,-31.49,6194.0,Manchester City
48,Leroy,Sane,6194,LF,Manchester City,51095,-10.83,-31.49,6194.0,Manchester City
49,Leroy,Sane,6194,LF,Manchester City,51096,-10.86,-31.44,6194.0,Manchester City
50,Leroy,Sane,6194,LF,Manchester City,51097,-10.89,-31.4,6194.0,Manchester City
51,Leroy,Sane,6194,LF,Manchester City,51098,-10.88,-31.39,6194.0,Manchester City
52,Leroy,Sane,6194,LF,Manchester City,51099,-10.94,-31.27,6194.0,Manchester City
53,Leroy,Sane,6194,LF,Manchester City,51100,-11.03,-31.1,6194.0,Manchester City
54,Leroy,Sane,6194,LF,Manchester City,51101,-11.16,-30.95,6194.0,Manchester City
55,Leroy,Sane,6194,LF,Manchester City,51102,-11.29,-30.87,6194.0,Manchester City
56,Leroy,Sane,6194,LF,Manchester City,51103,-11.36,-30.82,6194.0,Manchester City
57,Leroy,Sane,6194,LF,Manchester City,51104,-11.38,-30.86,6194.0,Manchester City
58,Leroy,Sane,6194,LF,Manchester City,51105,-11.44,-30.86,,Manchester City
59,Leroy,Sane,6194,LF,Manchester City,51106,-11.5,-30.86,,Manchester City
60,Leroy,Sane,6194,LF,Manchester City,51107,-11.59,-30.89,,Manchester City
61,Leroy,Sane,6194,LF,Manchester City,51108,-11.67,-30.92,,Manchester City
62,Leroy,Sane,6194,LF,Manchester City,51109,-11.75,-30.98,,Manchester City
63,Leroy,Sane,6194,LF,Manchester City,51110,-11.87,-31.04,,Manchester City
64,Leroy,Sane,6194,LF,Manchester City,51111,-12.04,-31.11,11671.0,Manchester City
65,Leroy,Sane,6194,LF,Manchester City,51112,-12.22,-31.17,11671.0,Manchester City
66,Leroy,Sane,6194,LF,Manchester City,51113,-12.4,-31.26,11671.0,Manchester City
67,Leroy,Sane,6194,LF,Manchester City,51114,-12.53,-31.28,11671.0,Manchester City
68,Leroy,Sane,6194,LF,Manchester City,51115,-12.66,-31.32,11671.0,Manchester City
69,Leroy,Sane,6194,LF,Manchester City,51116,-12.8,-31.27,11671.0,Manchester City
70,Leroy,Sane,6194,LF,Manchester City,51117,-12.96,-31.23,11671.0,Manchester City
71,Leroy,Sane,6194,LF,Manchester City,51118,-13.11,-31.21,11671.0,Manchester City
72,Leroy,Sane,6194,LF,Manchester City,51119,-13.27,-31.21,11671.0,Manchester City
73,Leroy,Sane,6194,LF,Manchester City,51120,-13.43,-31.13,11671.0,Manchester City
74,Leroy,Sane,6194,LF,Manchester City,51121,-13.6,-31.05,11671.0,Manchester City
75,Leroy,Sane,6194,LF,Manchester City,51122,-13.78,-30.92,11671.0,Manchester City
76,Leroy,Sane,6194,LF,Manchester City,51123,-13.95,-30.87,11671.0,Manchester City
77,Leroy,Sane,6194,LF,Manchester City,51124,-14.09,-30.9,11671.0,Manchester City
78,Leroy,Sane,6194,LF,Manchester City,51125,-14.22,-30.95,11671.0,Manchester City
79,Leroy,Sane,6194,LF,Manchester City,51126,-14.34,-30.95,11671.0,Manchester City
80,Leroy,Sane,6194,LF,Manchester City,51127,-14.49,-30.96,11671.0,Manchester City
81,Leroy,Sane,6194,LF,Manchester City,51128,-14.63,-31.02,,Manchester City
82,Leroy,Sane,6194,LF,Manchester City,51129,-14.77,-31.04,,Manchester City
83,Leroy,Sane,6194,LF,Manchester City,51130,-14.91,-31.01,,Manchester City
84,Leroy,Sane,6194,LF,Manchester City,51131,-15.06,-30.91,,Manchester City
85,Leroy,Sane,6194,LF,Manchester City,51132,-15.16,-30.82,,Manchester City
86,Leroy,Sane,6194,LF,Manchester City,51133,-15.23,-30.71,,Manchester City
87,Leroy,Sane,6194,LF,Manchester City,51134,-15.28,-30.58,,Manchester City
88,Leroy,Sane,6194,LF,Manchester City,51525,-16.13,-26.7,5821.0,Manchester City
89,Leroy,Sane,6194,LF,Manchester City,51526,-16.39,-26.65,5821.0,Manchester City
90,Leroy,Sane,6194,LF,Manchester City,51527,-16.67,-26.53,5821.0,Manchester City
91,Leroy,Sane,6194,LF,Manchester City,51528,-16.97,-26.34,5821.0,Manchester City
92,Leroy,Sane,6194,LF,Manchester City,51529,-17.29,-25.99,5821.0,Manchester City
93,Leroy,Sane,6194,LF,Manchester City,51530,-17.62,-25.64,5821.0,Manchester City
94,Leroy,Sane,6194,LF,Manchester City,51531,-17.98,-25.29,5821.0,Manchester City
95,Leroy,Sane,6194,LF,Manchester City,51532,-18.28,-25.09,5821.0,Manchester City
96,Leroy,Sane,6194,LF,Manchester City,51533,-18.6,-24.79,,Manchester City
97,Leroy,Sane,6194,LF,Manchester City,51534,-18.87,-24.57,,Manchester City
98,Leroy,Sane,6194,LF,Manchester City,51535,-19.07,-24.34,,Manchester City
99,Leroy,Sane,6194,LF,Manchester City,51536,-19.2,-24.05,,Manchester City
100,Leroy,Sane,6194,LF,Manchester City,51537,-19.33,-23.72,,Manchester City
101,Leroy,Sane,6194,LF,Manchester City,51538,-19.5,-23.54,,Manchester City
102,Leroy,Sane,6194,LF,Manchester City,51539,-19.69,-23.41,4594.0,Burnley
103,Leroy,Sane,6194,LF,Manchester City,51540,-19.94,-23.39,,Burnley
104,Leroy,Sane,6194,LF,Manchester City,51541,-20.18,-23.42,,Burnley
105,Leroy,Sane,6194,LF,Manchester City,51542,-20.37,-23.54,,Burnley
106,Leroy,Sane,6194,LF,Manchester City,51543,-20.59,-23.55,,Burnley
107,Leroy,Sane,6194,LF,Manchester City,51544,-20.84,-23.61,,Burnley
108,Leroy,Sane,6194,LF,Manchester City,51545,-21.14,-23.67,,Burnley
109,Leroy,Sane,6194,LF,Manchester City,51546,-21.53,-23.47,,Burnley
110,Leroy,Sane,6194,LF,Manchester City,51547,-21.98,-23.2,,Burnley
111,Leroy,Sane,6194,LF,Manchester City,51548,-22.43,-22.91,,Burnley
112,Leroy,Sane,6194,LF,Manchester City,51549,-22.88,-22.48,,Burnley
113,Leroy,Sane,6194,LF,Manchester City,51550,-23.17,-22.25,,Burnley
114,Leroy,Sane,6194,LF,Manchester City,51551,-23.54,-21.91,,Burnley
115,Leroy,Sane,6194,LF,Manchester City,51552,-23.86,-21.47,,Burnley
116,Leroy,Sane,6194,LF,Manchester City,51553,-24.32,-20.97,,Burnley
117,Leroy,Sane,6194,LF,Manchester City,51554,-24.8,-20.5,,Burnley
118,Leroy,Sane,6194,LF,Manchester City,51555,-25.37,-20.03,,Burnley
119,Leroy,Sane,6194,LF,Manchester City,51556,-25.9,-19.72,,Burnley
120,Leroy,Sane,6194,LF,Manchester City,51557,-26.56,-19.3,,Burnley
121,Leroy,Sane,6194,LF,Manchester City,51558,-27.15,-18.96,,Burnley
122,Leroy,Sane,6194,LF,Manchester City,51559,-27.87,-18.66,,Burnley
123,Leroy,Sane,6194,LF,Manchester City,51560,-28.53,-18.48,,Burnley
124,Leroy,Sane,6194,LF,Manchester City,51561,-29.26,-18.35,,Burnley
125,Leroy,Sane,6194,LF,Manchester City,51562,-29.95,-18.29,,Burnley
126,Leroy,Sane,6194,LF,Manchester City,51563,-30.66,-18.42,,Burnley
127,Leroy,Sane,6194,LF,Manchester City,51564,-31.35,-18.49,,Burnley
128,Leroy,Sane,6194,LF,Manchester City,51565,-32.13,-18.64,,Burnley
129,Leroy,Sane,6194,LF,Manchester City,51566,-32.86,-18.77,,Burnley
130,Leroy,Sane,6194,LF,Manchester City,51567,-33.67,-18.87,,Burnley
131,Leroy,Sane,6194,LF,Manchester City,51568,-34.42,-18.99,,Burnley
132,Leroy,Sane,6194,LF,Manchester City,51569,-35.14,-19.28,,Burnley
133,Leroy,Sane,6194,LF,Manchester City,51570,-35.76,-19.54,,Burnley
134,Leroy,Sane,6194,LF,Manchester City,51571,-36.41,-19.91,,Burnley
135,Leroy,Sane,6194,LF,Manchester City,51572,-36.97,-20.16,,Burnley
136,Leroy,Sane,6194,LF,Manchester City,51573,-37.65,-20.35,6194.0,Manchester City
137,Leroy,Sane,6194,LF,Manchester City,51574,-38.18,-20.58,6194.0,Manchester City
138,Leroy,Sane,6194,LF,Manchester City,51575,-38.67,-20.91,6194.0,Manchester City
139,Leroy,Sane,6194,LF,Manchester City,51576,-39.15,-21.22,6194.0,Manchester City
140,Leroy,Sane,6194,LF,Manchester City,51577,-39.59,-21.54,6194.0,Manchester City
141,Leroy,Sane,6194,LF,Manchester City,51578,-40.0,-21.75,6194.0,Manchester City
142,Leroy,Sane,6194,LF,Manchester City,51579,-40.45,-21.91,6194.0,Manchester City
143,Leroy,Sane,6194,LF,Manchester City,51580,-40.8,-22.02,6194.0,Manchester City
144,Leroy,Sane,6194,LF,Manchester City,51581,-41.16,-22.06,6194.0,Manchester City
145,Leroy,Sane,6194,LF,Manchester City,51582,-41.57,-21.89,6194.0,Manchester City
146,Leroy,Sane,6194,LF,Manchester City,51583,-41.91,-21.7,6194.0,Manchester City
147,Leroy,Sane,6194,LF,Manchester City,51584,-42.09,-21.61,6194.0,Manchester City
148,Leroy,Sane,6194,LF,Manchester City,51585,-42.26,-21.52,6194.0,Manchester City
149,Leroy,Sane,6194,LF,Manchester City,51586,-42.42,-21.4,6194.0,Manchester City
150,Leroy,Sane,6194,LF,Manchester City,51587,-42.55,-21.25,6194.0,Manchester City
151,Leroy,Sane,6194,LF,Manchester City,51588,-42.77,-20.9,6194.0,Manchester City
152,Leroy,Sane,6194,LF,Manchester City,51589,-42.9,-20.5,6194.0,Manchester City
153,Leroy,Sane,6194,LF,Manchester City,51590,-42.86,-20.25,6194.0,Manchester City
154,Leroy,Sane,6194,LF,Manchester City,51591,-42.79,-19.94,6194.0,Manchester City
155,Leroy,Sane,6194,LF,Manchester City,51592,-42.78,-19.59,6194.0,Manchester City
156,Leroy,Sane,6194,LF,Manchester City,51593,-42.73,-19.27,6194.0,Manchester City
157,Leroy,Sane,6194,LF,Manchester City,51594,-42.76,-18.91,6194.0,Manchester City
158,Leroy,Sane,6194,LF,Manchester City,51595,-42.99,-18.27,6194.0,Manchester City
159,Leroy,Sane,6194,LF,Manchester City,51596,-43.23,-17.7,6194.0,Manchester City
160,Leroy,Sane,6194,LF,Manchester City,51597,-43.38,-17.16,6194.0,Manchester City
161,Leroy,Sane,6194,LF,Manchester City,51598,-43.47,-16.72,6194.0,Manchester City
162,Leroy,Sane,6194,LF,Manchester City,51599,-43.38,-16.46,6194.0,Manchester City
163,Leroy,Sane,6194,LF,Manchester City,51600,-43.22,-16.26,,Manchester City
164,Leroy,Sane,6194,LF,Manchester City,51601,-43.17,-15.89,,Manchester City
165,Leroy,Sane,6194,LF,Manchester City,51602,-43.12,-15.57,,Manchester City
166,Leroy,Sane,6194,LF,Manchester City,51603,-42.93,-15.3,,Manchester City
167,Leroy,Sane,6194,LF,Manchester City,51604,-42.68,-15.09,,Manchester City
168,Leroy,Sane,6194,LF,Manchester City,51605,-42.39,-14.87,,Manchester City
169,Leroy,Sane,6194,LF,Manchester City,51606,-42.12,-14.58,,Manchester City
170,Leroy,Sane,6194,LF,Manchester City,51607,-41.82,-14.37,,Manchester City
171,Leroy,Sane,6194,LF,Manchester City,51608,-41.57,-14.12,,Manchester City
172,Leroy,Sane,6194,LF,Manchester City,51609,-41.25,-13.99,,Manchester City
173,Leroy,Sane,6194,LF,Manchester City,51610,-40.96,-13.93,,Manchester City
174,Leroy,Sane,6194,LF,Manchester City,51611,-40.68,-13.88,,Manchester City
175,Leroy,Sane,6194,LF,Manchester City,51612,-40.38,-14.03,,Manchester City
176,Leroy,Sane,6194,LF,Manchester City,51613,-40.05,-14.33,,Manchester City
177,Leroy,Sane,6194,LF,Manchester City,51614,-39.85,-14.54,,Manchester City
178,Leroy,Sane,6194,LF,Manchester City,51615,-39.62,-14.85,,Manchester City
179,Leroy,Sane,6194,LF,Manchester City,51616,-39.43,-15.17,,Manchester City
180,Leroy,Sane,6194,LF,Manchester City,51617,-39.32,-15.39,,Manchester City
181,Leroy,Sane,6194,LF,Manchester City,51618,-39.25,-15.66,,Manchester City
182,Leroy,Sane,6194,LF,Manchester City,51619,-39.2,-15.98,,Manchester City
183,Leroy,Sane,6194,LF,Manchester City,51620,-39.19,-16.23,,Manchester City
184,Leroy,Sane,6194,LF,Manchester City,51621,-39.22,-16.46,,Manchester City
185,Leroy,Sane,6194,LF,Manchester City,51622,-39.21,-16.73,,Manchester City
186,Leroy,Sane,6194,LF,Manchester City,51623,-39.24,-16.94,,Manchester City
187,Leroy,Sane,6194,LF,Manchester City,51624,-39.31,-17.11,,Manchester City
188,Leroy,Sane,6194,LF,Manchester City,51625,-39.42,-17.28,,Manchester City
189,Leroy,Sane,6194,LF,Manchester City,51626,-39.46,-17.48,,Manchester City
190,Leroy,Sane,6194,LF,Manchester City,51627,-39.56,-17.67,,Manchester City
191,Leroy,Sane,6194,LF,Manchester City,51628,-39.63,-17.89,,Manchester City
192,Leroy,Sane,6194,LF,Manchester City,51629,-39.71,-18.14,,Manchester City
193,Leroy,Sane,6194,LF,Manchester City,51630,-39.77,-18.38,,Manchester City
194,Leroy,Sane,6194,LF,Manchester City,51631,-39.89,-18.57,,Manchester City
195,Leroy,Sane,6194,LF,Manchester City,51632,-39.97,-18.75,,Manchester City
196,Leroy,Sane,6194,LF,Manchester City,51633,-40.04,-18.97,,Manchester City
197,Leroy,Sane,6194,LF,Manchester City,51634,-40.08,-19.18,,Manchester City
198,Leroy,Sane,6194,LF,Manchester City,51635,-40.13,-19.4,,Manchester City
199,Leroy,Sane,6194,LF,Manchester City,51636,-40.2,-19.57,,Manchester City
200,Leroy,Sane,6194,LF,Manchester City,51637,-40.26,-19.76,,Manchester City
201,Leroy,Sane,6194,LF,Manchester City,51638,-40.33,-19.95,,Manchester City
202,Leroy,Sane,6194,LF,Manchester City,51639,-40.42,-20.11,,Manchester City
203,Leroy,Sane,6194,LF,Manchester City,51640,-40.53,-20.27,,Manchester City
204,Leroy,Sane,6194,LF,Manchester City,51641,-40.65,-20.42,,Manchester City
205,Leroy,Sane,6194,LF,Manchester City,51691,-41.98,-26.28,,Manchester City
206,Leroy,Sane,6194,LF,Manchester City,51692,-42.03,-26.3,,Manchester City
207,Leroy,Sane,6194,LF,Manchester City,51693,-42.03,-26.33,,Manchester City
208,Leroy,Sane,6194,LF,Manchester City,51694,-42.0,-26.4,,Manchester City
209,Leroy,Sane,6194,LF,Manchester City,51695,-41.88,-26.53,,Manchester City
210,Leroy,Sane,6194,LF,Manchester City,51696,-41.78,-26.62,,Manchester City
211,Leroy,Sane,6194,LF,Manchester City,51697,-41.64,-26.73,,Manchester City
212,Leroy,Sane,6194,LF,Manchester City,51698,-41.45,-26.87,,Manchester City
213,Leroy,Sane,6194,LF,Manchester City,51699,-41.25,-27.03,,Manchester City
214,Leroy,Sane,6194,LF,Manchester City,51700,-41.05,-27.16,,Manchester City
215,Leroy,Sane,6194,LF,Manchester City,51701,-40.81,-27.31,11671.0,Manchester City
216,Leroy,Sane,6194,LF,Manchester City,51702,-40.6,-27.42,11671.0,Manchester City
217,Leroy,Sane,6194,LF,Manchester City,51703,-40.36,-27.52,11671.0,Manchester City
218,Leroy,Sane,6194,LF,Manchester City,51704,-40.11,-27.62,11671.0,Manchester City
219,Leroy,Sane,6194,LF,Manchester City,51705,-39.84,-27.73,11671.0,Manchester City
220,Leroy,Sane,6194,LF,Manchester City,51706,-39.58,-27.83,11671.0,Manchester City
221,Leroy,Sane,6194,LF,Manchester City,51707,-39.27,-27.96,11671.0,Manchester City
222,Leroy,Sane,6194,LF,Manchester City,51708,-38.95,-28.09,11671.0,Manchester City
223,Leroy,Sane,6194,LF,Manchester City,51709,-38.66,-28.18,11671.0,Manchester City
224,Leroy,Sane,6194,LF,Manchester City,51710,-38.44,-28.19,11671.0,Manchester City
225,Leroy,Sane,6194,LF,Manchester City,51711,-38.15,-28.27,11671.0,Manchester City
226,Leroy,Sane,6194,LF,Manchester City,51712,-37.8,-28.43,11671.0,Manchester City
227,Leroy,Sane,6194,LF,Manchester City,51713,-37.45,-28.55,11671.0,Manchester City
228,Leroy,Sane,6194,LF,Manchester City,51714,-37.12,-28.64,11671.0,Manchester City
229,Leroy,Sane,6194,LF,Manchester City,51715,-36.77,-28.73,11671.0,Manchester City
230,Leroy,Sane,6194,LF,Manchester City,51716,-36.52,-28.74,11671.0,Manchester City
231,Leroy,Sane,6194,LF,Manchester City,51717,-36.27,-28.74,,Manchester City
232,Leroy,Sane,6194,LF,Manchester City,51718,-35.94,-28.89,,Manchester City
233,Leroy,Sane,6194,LF,Manchester City,51719,-35.65,-28.95,,Manchester City
234,Leroy,Sane,6194,LF,Manchester City,51720,-35.4,-28.98,,Manchester City
235,Leroy,Sane,6194,LF,Manchester City,51721,-35.1,-29.05,,Manchester City
236,Leroy,Sane,6194,LF,Manchester City,51722,-34.82,-29.15,,Manchester City
237,Leroy,Sane,6194,LF,Manchester City,51723,-34.61,-29.17,,Manchester City
238,Leroy,Sane,6194,LF,Manchester City,51724,-34.42,-29.2,,Manchester City
239,Leroy,Sane,6194,LF,Manchester City,51725,-34.22,-29.24,,Manchester City
240,Leroy,Sane,6194,LF,Manchester City,51726,-34.03,-29.31,,Manchester City
241,Leroy,Sane,6194,LF,Manchester City,51727,-33.79,-29.44,,Manchester City
242,Leroy,Sane,6194,LF,Manchester City,51728,-33.53,-29.65,,Manchester City
243,Leroy,Sane,6194,LF,Manchester City,51729,-33.29,-29.85,,Manchester City
244,Leroy,Sane,6194,LF,Manchester City,51730,-33.11,-29.99,,Manchester City
245,Leroy,Sane,6194,LF,Manchester City,51731,-32.92,-30.14,,Manchester City
246,Leroy,Sane,6194,LF,Manchester City,51732,-32.76,-30.27,,Manchester City
247,Leroy,Sane,6194,LF,Manchester City,51733,-32.59,-30.41,,Manchester City
248,Leroy,Sane,6194,LF,Manchester City,51734,-32.45,-30.55,,Manchester City
249,Leroy,Sane,6194,LF,Manchester City,51735,-32.26,-30.74,,Manchester City
250,Leroy,Sane,6194,LF,Manchester City,51736,-32.1,-30.89,,Manchester City
251,Leroy,Sane,6194,LF,Manchester City,51737,-31.96,-31.0,,Manchester City
252,Leroy,Sane,6194,LF,Manchester City,51738,-31.79,-31.14,,Manchester City
253,Leroy,Sane,6194,LF,Manchester City,51739,-31.59,-31.28,,Manchester City
254,Leroy,Sane,6194,LF,Manchester City,51740,-31.42,-31.38,,Manchester City
255,Leroy,Sane,6194,LF,Manchester City,51741,-31.23,-31.49,19103.0,Burnley
256,Leroy,Sane,6194,LF,Manchester City,51742,-31.05,-31.59,,Burnley
257,Leroy,Sane,6194,LF,Manchester City,51743,-30.87,-31.71,,Burnley
258,Leroy,Sane,6194,LF,Manchester City,51744,-30.7,-31.83,,Burnley
259,Leroy,Sane,6194,LF,Manchester City,51745,-30.54,-31.93,,Burnley
260,Leroy,Sane,6194,LF,Manchester City,51746,-30.4,-32.0,,Burnley
261,Leroy,Sane,6194,LF,Manchester City,51747,-30.27,-32.05,,Burnley
262,Leroy,Sane,6194,LF,Manchester City,51748,-30.18,-32.07,,Burnley
263,Leroy,Sane,6194,LF,Manchester City,51749,-30.09,-32.12,,Burnley
264,Leroy,Sane,6194,LF,Manchester City,51750,-30.04,-32.14,,Burnley
265,Leroy,Sane,6194,LF,Manchester City,51751,-30.05,-32.14,,Burnley
266,Leroy,Sane,6194,LF,Manchester City,51752,-30.07,-32.13,,Burnley
267,Leroy,Sane,6194,LF,Manchester City,51753,-30.08,-32.15,,Burnley
268,Leroy,Sane,6194,LF,Manchester City,51754,-30.09,-32.19,,Burnley
269,Leroy,Sane,6194,LF,Manchester City,51755,-30.14,-32.19,,Burnley
270,Leroy,Sane,6194,LF,Manchester City,51756,-30.2,-32.17,,Burnley
271,Leroy,Sane,6194,LF,Manchester City,51757,-30.27,-32.14,,Burnley
272,Leroy,Sane,6194,LF,Manchester City,52108,-8.22,-28.66,,Burnley
273,Leroy,Sane,6194,LF,Manchester City,52109,-7.67,-28.72,,Burnley
274,Leroy,Sane,6194,LF,Manchester City,52110,-7.15,-28.73,,Burnley
275,Leroy,Sane,6194,LF,Manchester City,52111,-6.67,-28.68,,Burnley
276,Leroy,Sane,6194,LF,Manchester City,52112,-6.23,-28.59,,Burnley
277,Leroy,Sane,6194,LF,Manchester City,52113,-5.81,-28.34,7128.0,Burnley
278,Leroy,Sane,6194,LF,Manchester City,52114,-5.45,-28.05,7128.0,Burnley
279,Leroy,Sane,6194,LF,Manchester City,52115,-5.03,-27.88,7128.0,Burnley
280,Leroy,Sane,6194,LF,Manchester City,52116,-4.68,-27.64,7128.0,Burnley
281,Leroy,Sane,6194,LF,Manchester City,52117,-4.31,-27.4,7128.0,Burnley
282,Leroy,Sane,6194,LF,Manchester City,52118,-3.97,-27.28,7128.0,Burnley
283,Leroy,Sane,6194,LF,Manchester City,52119,-3.68,-27.17,7128.0,Burnley
284,Leroy,Sane,6194,LF,Manchester City,52120,-3.44,-27.05,7128.0,Burnley
285,Leroy,Sane,6194,LF,Manchester City,52121,-3.15,-27.0,7128.0,Burnley
286,Leroy,Sane,6194,LF,Manchester City,52122,-2.92,-27.03,7128.0,Burnley
287,Leroy,Sane,6194,LF,Manchester City,52123,-2.67,-27.0,7128.0,Burnley
288,Leroy,Sane,6194,LF,Manchester City,52124,-2.45,-26.91,7128.0,Burnley
289,Leroy,Sane,6194,LF,Manchester City,52125,-2.28,-26.84,7128.0,Burnley
290,Leroy,Sane,6194,LF,Manchester City,52126,-2.16,-26.72,7128.0,Burnley
291,Leroy,Sane,6194,LF,Manchester City,52127,-2.07,-26.63,7128.0,Burnley
292,Leroy,Sane,6194,LF,Manchester City,52128,-2.03,-26.61,7128.0,Burnley
293,Leroy,Sane,6194,LF,Manchester City,52129,-1.98,-26.62,7128.0,Burnley
294,Leroy,Sane,6194,LF,Manchester City,52130,-1.96,-26.63,7128.0,Burnley
295,Leroy,Sane,6194,LF,Manchester City,52131,-1.97,-26.65,7128.0,Burnley
296,Leroy,Sane,6194,LF,Manchester City,52132,-2.01,-26.65,7128.0,Burnley
297,Leroy,Sane,6194,LF,Manchester City,52133,-2.06,-26.66,7128.0,Burnley
298,Leroy,Sane,6194,LF,Manchester City,52134,-2.09,-26.68,7128.0,Burnley
299,Leroy,Sane,6194,LF,Manchester City,52135,-2.13,-26.68,7128.0,Burnley
300,Leroy,Sane,6194,LF,Manchester City,52136,-2.2,-26.68,7128.0,Burnley
301,Leroy,Sane,6194,LF,Manchester City,52137,-2.29,-26.72,7128.0,Burnley
302,Leroy,Sane,6194,LF,Manchester City,52138,-2.4,-26.72,7128.0,Burnley
303,Leroy,Sane,6194,LF,Manchester City,52139,-2.51,-26.71,7128.0,Burnley
304,Leroy,Sane,6194,LF,Manchester City,52140,-2.65,-26.68,,Burnley
305,Leroy,Sane,6194,LF,Manchester City,52373,-27.77,-30.13,,Manchester City
306,Leroy,Sane,6194,LF,Manchester City,52374,-27.97,-30.15,,Manchester City
307,Leroy,Sane,6194,LF,Manchester City,52375,-28.16,-30.23,,Manchester City
308,Leroy,Sane,6194,LF,Manchester City,52376,-28.36,-30.36,,Manchester City
309,Leroy,Sane,6194,LF,Manchester City,52377,-28.54,-30.62,,Manchester City
310,Leroy,Sane,6194,LF,Manchester City,52378,-28.72,-30.84,,Manchester City
311,Leroy,Sane,6194,LF,Manchester City,52379,-28.88,-31.04,,Manchester City
312,Leroy,Sane,6194,LF,Manchester City,52380,-29.03,-31.11,,Manchester City
313,Leroy,Sane,6194,LF,Manchester City,52381,-29.17,-31.19,6194.0,Manchester City
314,Leroy,Sane,6194,LF,Manchester City,52382,-29.31,-31.28,6194.0,Manchester City
