,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
35,Gabriel,Jesus,11566,CF,Manchester City,29202,-8.75,-15.11,,Manchester City
36,Gabriel,Jesus,11566,CF,Manchester City,29203,-8.65,-15.23,,Manchester City
37,Gabriel,Jesus,11566,CF,Manchester City,29204,-8.61,-15.34,,Manchester City
38,Gabriel,Jesus,11566,CF,Manchester City,29205,-8.64,-15.48,,Manchester City
39,Gabriel,Jesus,11566,CF,Manchester City,29206,-8.68,-15.61,,Manchester City
40,Gabriel,Jesus,11566,CF,Manchester City,29207,-8.73,-15.66,,Manchester City
41,Gabriel,Jesus,11566,CF,Manchester City,29208,-8.77,-15.69,,Manchester City
42,Gabriel,Jesus,11566,CF,Manchester City,29209,-8.81,-15.72,,Manchester City
43,Gabriel,Jesus,11566,CF,Manchester City,29210,-8.78,-15.98,,Manchester City
44,Gabriel,Jesus,11566,CF,Manchester City,29211,-8.74,-16.25,,Manchester City
45,Gabriel,Jesus,11566,CF,Manchester City,29212,-8.64,-16.52,,Manchester City
46,Gabriel,Jesus,11566,CF,Manchester City,29213,-8.49,-16.79,,Manchester City
47,Gabriel,Jesus,11566,CF,Manchester City,29214,-8.25,-17.09,,Manchester City
48,Gabriel,Jesus,11566,CF,Manchester City,29215,-8.01,-17.4,,Manchester City
49,Gabriel,Jesus,11566,CF,Manchester City,29216,-7.67,-17.77,,Manchester City
50,Gabriel,Jesus,11566,CF,Manchester City,29217,-7.33,-18.06,,Manchester City
51,Gabriel,Jesus,11566,CF,Manchester City,29218,-6.91,-18.32,,Manchester City
52,Gabriel,Jesus,11566,CF,Manchester City,29219,-6.49,-18.52,,Manchester City
53,Gabriel,Jesus,11566,CF,Manchester City,29220,-6.01,-18.67,,Manchester City
54,Gabriel,Jesus,11566,CF,Manchester City,29221,-5.6,-18.69,,Manchester City
55,Gabriel,Jesus,11566,CF,Manchester City,29222,-5.12,-18.69,,Manchester City
56,Gabriel,Jesus,11566,CF,Manchester City,29223,-4.72,-18.66,,Manchester City
57,Gabriel,Jesus,11566,CF,Manchester City,29224,-4.31,-18.69,,Manchester City
58,Gabriel,Jesus,11566,CF,Manchester City,29225,-3.97,-18.8,,Manchester City
59,Gabriel,Jesus,11566,CF,Manchester City,29226,-3.66,-18.93,,Manchester City
60,Gabriel,Jesus,11566,CF,Manchester City,29227,-3.46,-18.99,,Manchester City
61,Gabriel,Jesus,11566,CF,Manchester City,29228,-3.32,-18.96,,Manchester City
62,Gabriel,Jesus,11566,CF,Manchester City,29229,-3.28,-18.91,,Manchester City
63,Gabriel,Jesus,11566,CF,Manchester City,29230,-3.28,-18.75,2501.0,Manchester City
64,Gabriel,Jesus,11566,CF,Manchester City,29231,-3.3,-18.6,2501.0,Manchester City
65,Gabriel,Jesus,11566,CF,Manchester City,29232,-3.33,-18.47,2501.0,Manchester City
66,Gabriel,Jesus,11566,CF,Manchester City,29233,-3.38,-18.39,2501.0,Manchester City
67,Gabriel,Jesus,11566,CF,Manchester City,29234,-3.43,-18.28,,Manchester City
68,Gabriel,Jesus,11566,CF,Manchester City,29235,-3.47,-18.22,,Manchester City
69,Gabriel,Jesus,11566,CF,Manchester City,29236,-3.52,-18.04,,Manchester City
70,Gabriel,Jesus,11566,CF,Manchester City,29237,-3.64,-17.81,,Manchester City
71,Gabriel,Jesus,11566,CF,Manchester City,29238,-3.76,-17.6,,Manchester City
72,Gabriel,Jesus,11566,CF,Manchester City,29239,-3.87,-17.47,,Manchester City
73,Gabriel,Jesus,11566,CF,Manchester City,29240,-3.92,-17.39,,Manchester City
74,Gabriel,Jesus,11566,CF,Manchester City,29241,-3.94,-17.27,,Manchester City
75,Gabriel,Jesus,11566,CF,Manchester City,29242,-3.92,-17.15,,Manchester City
76,Gabriel,Jesus,11566,CF,Manchester City,29243,-3.95,-17.02,,Manchester City
77,Gabriel,Jesus,11566,CF,Manchester City,29244,-3.96,-16.92,,Manchester City
78,Gabriel,Jesus,11566,CF,Manchester City,29245,-3.99,-16.86,,Manchester City
79,Gabriel,Jesus,11566,CF,Manchester City,29246,-4.0,-16.86,,Manchester City
80,Gabriel,Jesus,11566,CF,Manchester City,29247,-4.03,-16.82,5066.0,Manchester City
81,Gabriel,Jesus,11566,CF,Manchester City,29248,-4.02,-16.8,5066.0,Manchester City
82,Gabriel,Jesus,11566,CF,Manchester City,29249,-4.03,-16.76,5066.0,Manchester City
83,Gabriel,Jesus,11566,CF,Manchester City,29250,-4.01,-16.7,5066.0,Manchester City
84,Gabriel,Jesus,11566,CF,Manchester City,29251,-3.96,-16.63,5066.0,Manchester City
85,Gabriel,Jesus,11566,CF,Manchester City,29252,-3.86,-16.5,,Manchester City
86,Gabriel,Jesus,11566,CF,Manchester City,29253,-3.74,-16.39,,Manchester City
87,Gabriel,Jesus,11566,CF,Manchester City,29254,-3.59,-16.34,,Manchester City
88,Gabriel,Jesus,11566,CF,Manchester City,29255,-3.47,-16.32,,Manchester City
89,Gabriel,Jesus,11566,CF,Manchester City,29256,-3.38,-16.24,,Manchester City
90,Gabriel,Jesus,11566,CF,Manchester City,29257,-3.3,-16.15,,Manchester City
91,Gabriel,Jesus,11566,CF,Manchester City,29258,-3.24,-16.04,,Manchester City
92,Gabriel,Jesus,11566,CF,Manchester City,29424,4.85,-2.67,,Manchester City
93,Gabriel,Jesus,11566,CF,Manchester City,29425,4.95,-2.56,,Manchester City
94,Gabriel,Jesus,11566,CF,Manchester City,29426,5.06,-2.44,,Manchester City
95,Gabriel,Jesus,11566,CF,Manchester City,29427,5.16,-2.33,,Manchester City
96,Gabriel,Jesus,11566,CF,Manchester City,29428,5.27,-2.25,,Manchester City
97,Gabriel,Jesus,11566,CF,Manchester City,29429,5.37,-2.13,,Manchester City
98,Gabriel,Jesus,11566,CF,Manchester City,29430,5.5,-2.01,,Manchester City
99,Gabriel,Jesus,11566,CF,Manchester City,29431,5.64,-1.9,,Manchester City
100,Gabriel,Jesus,11566,CF,Manchester City,29432,5.78,-1.82,,Manchester City
101,Gabriel,Jesus,11566,CF,Manchester City,29433,5.89,-1.72,3397.0,Manchester City
102,Gabriel,Jesus,11566,CF,Manchester City,29434,6.03,-1.57,3397.0,Manchester City
103,Gabriel,Jesus,11566,CF,Manchester City,29435,6.15,-1.4,3397.0,Manchester City
104,Gabriel,Jesus,11566,CF,Manchester City,29436,6.29,-1.27,3397.0,Manchester City
105,Gabriel,Jesus,11566,CF,Manchester City,29437,6.41,-1.19,3397.0,Manchester City
106,Gabriel,Jesus,11566,CF,Manchester City,29438,6.56,-1.16,3397.0,Manchester City
107,Gabriel,Jesus,11566,CF,Manchester City,29439,6.73,-1.1,3397.0,Manchester City
108,Gabriel,Jesus,11566,CF,Manchester City,29440,6.94,-1.01,3397.0,Manchester City
109,Gabriel,Jesus,11566,CF,Manchester City,29441,7.14,-0.9,3397.0,Manchester City
110,Gabriel,Jesus,11566,CF,Manchester City,29442,7.35,-0.79,3397.0,Manchester City
111,Gabriel,Jesus,11566,CF,Manchester City,29443,7.51,-0.72,3397.0,Manchester City
112,Gabriel,Jesus,11566,CF,Manchester City,29444,7.73,-0.64,3397.0,Manchester City
113,Gabriel,Jesus,11566,CF,Manchester City,29445,7.98,-0.56,3397.0,Manchester City
114,Gabriel,Jesus,11566,CF,Manchester City,29446,8.25,-0.48,3397.0,Manchester City
115,Gabriel,Jesus,11566,CF,Manchester City,29447,8.54,-0.42,3397.0,Manchester City
116,Gabriel,Jesus,11566,CF,Manchester City,29448,8.87,-0.35,3397.0,Manchester City
117,Gabriel,Jesus,11566,CF,Manchester City,29449,9.16,-0.31,3397.0,Manchester City
118,Gabriel,Jesus,11566,CF,Manchester City,29450,9.46,-0.21,3397.0,Manchester City
119,Gabriel,Jesus,11566,CF,Manchester City,29451,9.77,-0.1,3397.0,Manchester City
120,Gabriel,Jesus,11566,CF,Manchester City,29452,10.09,-0.06,3397.0,Manchester City
121,Gabriel,Jesus,11566,CF,Manchester City,29453,10.38,-0.02,3397.0,Manchester City
122,Gabriel,Jesus,11566,CF,Manchester City,29454,10.73,0.04,3397.0,Manchester City
123,Gabriel,Jesus,11566,CF,Manchester City,29455,11.04,0.09,3397.0,Manchester City
124,Gabriel,Jesus,11566,CF,Manchester City,29456,11.35,0.2,3397.0,Manchester City
125,Gabriel,Jesus,11566,CF,Manchester City,29457,11.68,0.34,3397.0,Manchester City
126,Gabriel,Jesus,11566,CF,Manchester City,29458,12.02,0.4,3397.0,Manchester City
127,Gabriel,Jesus,11566,CF,Manchester City,29459,12.34,0.5,3397.0,Manchester City
128,Gabriel,Jesus,11566,CF,Manchester City,29460,12.73,0.61,3397.0,Manchester City
129,Gabriel,Jesus,11566,CF,Manchester City,29461,13.06,0.69,3397.0,Manchester City
130,Gabriel,Jesus,11566,CF,Manchester City,29462,13.41,0.86,3397.0,Manchester City
131,Gabriel,Jesus,11566,CF,Manchester City,29463,13.78,1.01,3397.0,Manchester City
132,Gabriel,Jesus,11566,CF,Manchester City,29464,14.12,1.0,3397.0,Manchester City
133,Gabriel,Jesus,11566,CF,Manchester City,29465,14.46,1.14,3397.0,Manchester City
134,Gabriel,Jesus,11566,CF,Manchester City,29466,14.86,1.28,3397.0,Manchester City
135,Gabriel,Jesus,11566,CF,Manchester City,29467,15.22,1.51,3397.0,Manchester City
136,Gabriel,Jesus,11566,CF,Manchester City,29468,15.68,1.8,3397.0,Manchester City
137,Gabriel,Jesus,11566,CF,Manchester City,29469,16.12,1.99,3397.0,Manchester City
138,Gabriel,Jesus,11566,CF,Manchester City,29470,16.63,2.12,3397.0,Manchester City
139,Gabriel,Jesus,11566,CF,Manchester City,29471,17.17,2.34,3397.0,Manchester City
140,Gabriel,Jesus,11566,CF,Manchester City,29472,17.79,2.68,3397.0,Manchester City
141,Gabriel,Jesus,11566,CF,Manchester City,29473,18.39,3.09,3397.0,Manchester City
142,Gabriel,Jesus,11566,CF,Manchester City,29474,19.01,3.29,3397.0,Manchester City
143,Gabriel,Jesus,11566,CF,Manchester City,29475,19.51,3.37,3397.0,Manchester City
144,Gabriel,Jesus,11566,CF,Manchester City,29476,20.08,3.45,3397.0,Manchester City
145,Gabriel,Jesus,11566,CF,Manchester City,29477,20.56,3.46,3397.0,Manchester City
146,Gabriel,Jesus,11566,CF,Manchester City,29478,21.11,3.69,3397.0,Manchester City
147,Gabriel,Jesus,11566,CF,Manchester City,29479,21.57,3.9,3397.0,Manchester City
148,Gabriel,Jesus,11566,CF,Manchester City,29480,21.98,3.94,3397.0,Manchester City
149,Gabriel,Jesus,11566,CF,Manchester City,29481,22.29,3.98,3397.0,Manchester City
150,Gabriel,Jesus,11566,CF,Manchester City,29482,22.58,4.07,3397.0,Manchester City
151,Gabriel,Jesus,11566,CF,Manchester City,29483,22.8,4.16,3397.0,Manchester City
152,Gabriel,Jesus,11566,CF,Manchester City,29484,23.0,4.37,3397.0,Manchester City
153,Gabriel,Jesus,11566,CF,Manchester City,29485,23.11,4.51,3397.0,Manchester City
154,Gabriel,Jesus,11566,CF,Manchester City,29486,23.09,4.47,3397.0,Manchester City
155,Gabriel,Jesus,11566,CF,Manchester City,29487,23.05,4.34,3397.0,Manchester City
156,Gabriel,Jesus,11566,CF,Manchester City,29488,22.99,4.23,3397.0,Manchester City
157,Gabriel,Jesus,11566,CF,Manchester City,29489,22.95,4.11,3397.0,Manchester City
158,Gabriel,Jesus,11566,CF,Manchester City,29490,22.97,4.23,3397.0,Manchester City
159,Gabriel,Jesus,11566,CF,Manchester City,29491,23.0,4.4,3397.0,Manchester City
160,Gabriel,Jesus,11566,CF,Manchester City,29492,23.06,4.79,3397.0,Manchester City
161,Gabriel,Jesus,11566,CF,Manchester City,29493,23.23,5.28,3397.0,Manchester City
162,Gabriel,Jesus,11566,CF,Manchester City,29494,23.36,5.75,3397.0,Manchester City
163,Gabriel,Jesus,11566,CF,Manchester City,29495,23.45,6.09,3397.0,Manchester City
164,Gabriel,Jesus,11566,CF,Manchester City,29496,23.53,6.52,3397.0,Manchester City
165,Gabriel,Jesus,11566,CF,Manchester City,29497,23.55,6.82,3397.0,Manchester City
166,Gabriel,Jesus,11566,CF,Manchester City,29498,23.6,7.34,,Manchester City
167,Gabriel,Jesus,11566,CF,Manchester City,29499,23.68,7.9,,Manchester City
168,Gabriel,Jesus,11566,CF,Manchester City,29500,23.69,8.36,,Manchester City
169,Gabriel,Jesus,11566,CF,Manchester City,29501,23.66,8.66,,Manchester City
170,Gabriel,Jesus,11566,CF,Manchester City,29502,23.65,9.1,,Manchester City
171,Gabriel,Jesus,11566,CF,Manchester City,29503,23.63,9.46,,Manchester City
172,Gabriel,Jesus,11566,CF,Manchester City,29504,23.62,9.84,,Manchester City
173,Gabriel,Jesus,11566,CF,Manchester City,29505,23.63,10.2,,Manchester City
174,Gabriel,Jesus,11566,CF,Manchester City,29506,23.62,10.59,,Manchester City
175,Gabriel,Jesus,11566,CF,Manchester City,29507,23.61,10.92,,Manchester City
176,Gabriel,Jesus,11566,CF,Manchester City,29508,23.58,11.32,,Manchester City
177,Gabriel,Jesus,11566,CF,Manchester City,29509,23.69,11.61,,Manchester City
178,Gabriel,Jesus,11566,CF,Manchester City,29510,23.74,11.95,,Manchester City
179,Gabriel,Jesus,11566,CF,Manchester City,29511,23.82,12.23,,Manchester City
180,Gabriel,Jesus,11566,CF,Manchester City,29512,23.95,12.7,,Manchester City
181,Gabriel,Jesus,11566,CF,Manchester City,29513,24.03,13.16,,Manchester City
182,Gabriel,Jesus,11566,CF,Manchester City,29514,23.98,13.44,3397.0,Manchester City
183,Gabriel,Jesus,11566,CF,Manchester City,29515,23.96,13.55,3397.0,Manchester City
184,Gabriel,Jesus,11566,CF,Manchester City,29516,23.81,13.71,3397.0,Manchester City
185,Gabriel,Jesus,11566,CF,Manchester City,29517,23.68,13.78,3397.0,Manchester City
186,Gabriel,Jesus,11566,CF,Manchester City,29518,23.54,13.93,3397.0,Manchester City
187,Gabriel,Jesus,11566,CF,Manchester City,29519,23.42,14.13,3397.0,Manchester City
188,Gabriel,Jesus,11566,CF,Manchester City,29520,23.26,14.27,3397.0,Manchester City
189,Gabriel,Jesus,11566,CF,Manchester City,29521,23.09,14.44,3397.0,Manchester City
190,Gabriel,Jesus,11566,CF,Manchester City,29522,22.92,14.6,3397.0,Manchester City
191,Gabriel,Jesus,11566,CF,Manchester City,29523,22.77,14.77,3397.0,Manchester City
192,Gabriel,Jesus,11566,CF,Manchester City,29524,22.58,14.86,3397.0,Manchester City
193,Gabriel,Jesus,11566,CF,Manchester City,29525,22.44,14.95,3397.0,Manchester City
194,Gabriel,Jesus,11566,CF,Manchester City,29526,22.3,15.03,3397.0,Manchester City
195,Gabriel,Jesus,11566,CF,Manchester City,29527,22.18,15.12,3397.0,Manchester City
196,Gabriel,Jesus,11566,CF,Manchester City,29528,22.04,15.14,3397.0,Manchester City
197,Gabriel,Jesus,11566,CF,Manchester City,29529,21.94,15.24,3397.0,Manchester City
198,Gabriel,Jesus,11566,CF,Manchester City,29530,21.84,15.27,3397.0,Manchester City
199,Gabriel,Jesus,11566,CF,Manchester City,29531,21.8,15.3,3397.0,Manchester City
200,Gabriel,Jesus,11566,CF,Manchester City,29532,21.76,15.32,3397.0,Manchester City
201,Gabriel,Jesus,11566,CF,Manchester City,29533,21.71,15.32,3397.0,Manchester City
202,Gabriel,Jesus,11566,CF,Manchester City,29534,21.66,15.32,3397.0,Manchester City
203,Gabriel,Jesus,11566,CF,Manchester City,29535,21.63,15.33,3397.0,Manchester City
204,Gabriel,Jesus,11566,CF,Manchester City,29536,21.62,15.35,3397.0,Manchester City
205,Gabriel,Jesus,11566,CF,Manchester City,29537,21.63,15.37,,Manchester City
206,Gabriel,Jesus,11566,CF,Manchester City,29538,21.62,15.4,,Manchester City
207,Gabriel,Jesus,11566,CF,Manchester City,29539,21.62,15.39,,Manchester City
208,Gabriel,Jesus,11566,CF,Manchester City,29540,21.59,15.38,,Manchester City
209,Gabriel,Jesus,11566,CF,Manchester City,29541,21.58,15.38,9202.0,Manchester City
210,Gabriel,Jesus,11566,CF,Manchester City,29542,21.56,15.44,9202.0,Manchester City
211,Gabriel,Jesus,11566,CF,Manchester City,29543,21.54,15.51,9202.0,Manchester City
212,Gabriel,Jesus,11566,CF,Manchester City,29544,21.52,15.54,,Manchester City
213,Gabriel,Jesus,11566,CF,Manchester City,29545,21.48,15.47,,Manchester City
214,Gabriel,Jesus,11566,CF,Manchester City,29546,21.4,15.32,,Manchester City
215,Gabriel,Jesus,11566,CF,Manchester City,29547,21.33,15.23,,Manchester City
216,Gabriel,Jesus,11566,CF,Manchester City,29548,21.24,15.12,,Manchester City
217,Gabriel,Jesus,11566,CF,Manchester City,29549,21.15,15.06,,Manchester City
218,Gabriel,Jesus,11566,CF,Manchester City,29550,21.03,14.94,,Manchester City
219,Gabriel,Jesus,11566,CF,Manchester City,29551,20.9,14.79,,Manchester City
220,Gabriel,Jesus,11566,CF,Manchester City,29552,20.78,14.63,,Manchester City
221,Gabriel,Jesus,11566,CF,Manchester City,29553,20.72,14.51,,Manchester City
222,Gabriel,Jesus,11566,CF,Manchester City,29554,20.62,14.56,,Manchester City
223,Gabriel,Jesus,11566,CF,Manchester City,29555,20.53,14.72,,Manchester City
224,Gabriel,Jesus,11566,CF,Manchester City,29556,20.44,14.99,3397.0,Manchester City
225,Gabriel,Jesus,11566,CF,Manchester City,29560,20.22,16.34,3397.0,Manchester City
226,Gabriel,Jesus,11566,CF,Manchester City,29561,20.16,16.32,3397.0,Manchester City
227,Gabriel,Jesus,11566,CF,Manchester City,29562,20.09,16.39,3397.0,Manchester City
228,Gabriel,Jesus,11566,CF,Manchester City,29563,20.01,16.57,3397.0,Manchester City
229,Gabriel,Jesus,11566,CF,Manchester City,29564,19.89,16.89,3397.0,Manchester City
230,Gabriel,Jesus,11566,CF,Manchester City,29565,19.8,17.29,3397.0,Manchester City
231,Gabriel,Jesus,11566,CF,Manchester City,29566,19.74,17.61,3397.0,Manchester City
232,Gabriel,Jesus,11566,CF,Manchester City,29567,19.72,17.9,3397.0,Manchester City
233,Gabriel,Jesus,11566,CF,Manchester City,29568,19.82,18.21,3397.0,Manchester City
234,Gabriel,Jesus,11566,CF,Manchester City,29569,20.01,18.5,3397.0,Manchester City
235,Gabriel,Jesus,11566,CF,Manchester City,29570,20.27,18.85,3397.0,Manchester City
236,Gabriel,Jesus,11566,CF,Manchester City,29571,20.57,19.25,3397.0,Manchester City
237,Gabriel,Jesus,11566,CF,Manchester City,29572,20.91,19.73,3397.0,Manchester City
238,Gabriel,Jesus,11566,CF,Manchester City,29573,21.24,20.22,3397.0,Manchester City
239,Gabriel,Jesus,11566,CF,Manchester City,29574,21.54,20.57,3397.0,Manchester City
240,Gabriel,Jesus,11566,CF,Manchester City,29575,21.75,20.6,3397.0,Manchester City
241,Gabriel,Jesus,11566,CF,Manchester City,29576,21.93,20.65,3397.0,Manchester City
242,Gabriel,Jesus,11566,CF,Manchester City,29577,22.02,20.67,3397.0,Manchester City
243,Gabriel,Jesus,11566,CF,Manchester City,29578,22.09,20.74,3397.0,Manchester City
244,Gabriel,Jesus,11566,CF,Manchester City,29579,22.13,20.88,3397.0,Manchester City
245,Gabriel,Jesus,11566,CF,Manchester City,29580,22.16,21.03,3397.0,Manchester City
246,Gabriel,Jesus,11566,CF,Manchester City,29581,22.16,21.08,3397.0,Manchester City
247,Gabriel,Jesus,11566,CF,Manchester City,29582,22.22,21.26,3397.0,Manchester City
248,Gabriel,Jesus,11566,CF,Manchester City,29583,22.26,21.37,3397.0,Manchester City
249,Gabriel,Jesus,11566,CF,Manchester City,29584,22.34,21.46,3397.0,Manchester City
250,Gabriel,Jesus,11566,CF,Manchester City,29585,22.4,21.34,,Manchester City
251,Gabriel,Jesus,11566,CF,Manchester City,29586,22.51,21.31,,Manchester City
252,Gabriel,Jesus,11566,CF,Manchester City,29587,22.65,21.16,,Manchester City
253,Gabriel,Jesus,11566,CF,Manchester City,29588,22.74,21.03,,Manchester City
254,Gabriel,Jesus,11566,CF,Manchester City,29589,22.7,20.7,,Manchester City
255,Gabriel,Jesus,11566,CF,Manchester City,29590,22.67,20.39,,Manchester City
256,Gabriel,Jesus,11566,CF,Manchester City,29591,22.7,20.31,,Manchester City
257,Gabriel,Jesus,11566,CF,Manchester City,29592,22.83,20.39,,Manchester City
258,Gabriel,Jesus,11566,CF,Manchester City,29593,23.03,20.39,,Manchester City
259,Gabriel,Jesus,11566,CF,Manchester City,29594,23.22,20.3,,Manchester City
260,Gabriel,Jesus,11566,CF,Manchester City,29595,23.36,20.1,,Manchester City
261,Gabriel,Jesus,11566,CF,Manchester City,29596,23.53,19.91,,Manchester City
262,Gabriel,Jesus,11566,CF,Manchester City,29597,23.7,19.68,,Manchester City
263,Gabriel,Jesus,11566,CF,Manchester City,29598,23.82,19.28,,Manchester City
264,Gabriel,Jesus,11566,CF,Manchester City,29599,23.91,18.93,,Manchester City
265,Gabriel,Jesus,11566,CF,Manchester City,29600,24.04,18.57,,Manchester City
266,Gabriel,Jesus,11566,CF,Manchester City,29601,24.2,18.38,,Manchester City
267,Gabriel,Jesus,11566,CF,Manchester City,29602,24.37,18.17,,Manchester City
268,Gabriel,Jesus,11566,CF,Manchester City,29603,24.48,17.73,,Manchester City
269,Gabriel,Jesus,11566,CF,Manchester City,29604,24.63,17.32,,Manchester City
270,Gabriel,Jesus,11566,CF,Manchester City,29605,24.8,17.11,,Manchester City
271,Gabriel,Jesus,11566,CF,Manchester City,29606,24.97,16.89,,Manchester City
272,Gabriel,Jesus,11566,CF,Manchester City,29607,25.15,16.71,,Manchester City
273,Gabriel,Jesus,11566,CF,Manchester City,29608,25.35,16.57,,Manchester City
274,Gabriel,Jesus,11566,CF,Manchester City,29641,35.12,8.22,,Manchester City
275,Gabriel,Jesus,11566,CF,Manchester City,29642,35.56,7.73,,Manchester City
276,Gabriel,Jesus,11566,CF,Manchester City,29643,36.02,7.33,,Manchester City
277,Gabriel,Jesus,11566,CF,Manchester City,29644,36.5,7.01,,Manchester City
278,Gabriel,Jesus,11566,CF,Manchester City,29645,37.03,6.9,,Manchester City
279,Gabriel,Jesus,11566,CF,Manchester City,29646,37.59,6.61,,Manchester City
280,Gabriel,Jesus,11566,CF,Manchester City,29647,38.04,6.19,,Manchester City
281,Gabriel,Jesus,11566,CF,Manchester City,29648,38.53,5.84,,Manchester City
282,Gabriel,Jesus,11566,CF,Manchester City,29649,38.97,5.43,,Manchester City
283,Gabriel,Jesus,11566,CF,Manchester City,29650,39.66,5.27,,Manchester City
284,Gabriel,Jesus,11566,CF,Manchester City,29651,40.37,5.21,,Manchester City
285,Gabriel,Jesus,11566,CF,Manchester City,29652,41.09,4.94,,Manchester City
286,Gabriel,Jesus,11566,CF,Manchester City,29653,41.62,4.52,,Manchester City
287,Gabriel,Jesus,11566,CF,Manchester City,29654,42.18,4.21,,Manchester City
288,Gabriel,Jesus,11566,CF,Manchester City,29655,42.79,4.17,,Manchester City
289,Gabriel,Jesus,11566,CF,Manchester City,29656,43.8,4.74,,Manchester City
290,Gabriel,Jesus,11566,CF,Manchester City,29657,44.65,5.31,,Manchester City
291,Gabriel,Jesus,11566,CF,Manchester City,29658,45.63,5.97,,Manchester City
292,Gabriel,Jesus,11566,CF,Manchester City,29659,46.45,6.32,,Manchester City
293,Gabriel,Jesus,11566,CF,Manchester City,29660,46.93,6.01,,Manchester City
294,Gabriel,Jesus,11566,CF,Manchester City,29661,47.13,5.35,,Manchester City
295,Gabriel,Jesus,11566,CF,Manchester City,29662,47.35,4.6,,Manchester City
296,Gabriel,Jesus,11566,CF,Manchester City,29663,47.44,3.82,,Manchester City
297,Gabriel,Jesus,11566,CF,Manchester City,29664,47.84,3.51,,Manchester City
298,Gabriel,Jesus,11566,CF,Manchester City,29665,48.37,3.53,,Manchester City
299,Gabriel,Jesus,11566,CF,Manchester City,29666,48.86,3.46,,Manchester City
300,Gabriel,Jesus,11566,CF,Manchester City,29667,49.31,3.46,,Manchester City
301,Gabriel,Jesus,11566,CF,Manchester City,29668,49.88,3.52,,Manchester City
302,Gabriel,Jesus,11566,CF,Manchester City,29669,50.34,3.43,,Manchester City
303,Gabriel,Jesus,11566,CF,Manchester City,29670,50.58,2.95,,Manchester City
304,Gabriel,Jesus,11566,CF,Manchester City,29671,50.77,2.54,,Manchester City
305,Gabriel,Jesus,11566,CF,Manchester City,29672,51.19,2.36,,Manchester City
