,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
35,Matthew,Lowton,7264,RWB,Burnley,107,10.42,16.43,,Burnley
36,Matthew,Lowton,7264,RWB,Burnley,108,10.0,15.86,,Burnley
37,Matthew,Lowton,7264,RWB,Burnley,109,9.64,15.54,,Burnley
38,Matthew,Lowton,7264,RWB,Burnley,110,9.26,15.2,,Burnley
39,Matthew,Lowton,7264,RWB,Burnley,111,8.87,14.72,,Burnley
40,Matthew,Lowton,7264,RWB,Burnley,112,8.49,14.46,,Burnley
41,Matthew,Lowton,7264,RWB,Burnley,113,8.14,14.17,,Burnley
42,Matthew,Lowton,7264,RWB,Burnley,114,7.76,13.68,,Burnley
43,Matthew,Lowton,7264,RWB,Burnley,115,7.43,13.28,,Burnley
44,Matthew,Lowton,7264,RWB,Burnley,116,7.04,12.93,,Burnley
45,Matthew,Lowton,7264,RWB,Burnley,117,6.64,12.61,,Burnley
46,Matthew,Lowton,7264,RWB,Burnley,118,6.22,12.31,,Burnley
47,Matthew,Lowton,7264,RWB,Burnley,382,2.52,3.93,,Burnley
48,Matthew,Lowton,7264,RWB,Burnley,383,2.59,3.96,,Burnley
49,Matthew,Lowton,7264,RWB,Burnley,384,2.67,4.07,,Burnley
50,Matthew,Lowton,7264,RWB,Burnley,385,2.76,4.25,,Burnley
51,Matthew,Lowton,7264,RWB,Burnley,386,2.87,4.49,,Burnley
52,Matthew,Lowton,7264,RWB,Burnley,387,2.96,4.8,,Burnley
53,Matthew,Lowton,7264,RWB,Burnley,388,3.04,5.18,,Burnley
54,Matthew,Lowton,7264,RWB,Burnley,389,3.14,5.53,,Burnley
55,Matthew,Lowton,7264,RWB,Burnley,390,3.22,5.84,,Burnley
56,Matthew,Lowton,7264,RWB,Burnley,391,3.32,6.18,,Burnley
57,Matthew,Lowton,7264,RWB,Burnley,392,3.43,6.6,,Burnley
58,Matthew,Lowton,7264,RWB,Burnley,393,3.54,7.09,1259.0,Burnley
59,Matthew,Lowton,7264,RWB,Burnley,394,3.65,7.54,1259.0,Burnley
60,Matthew,Lowton,7264,RWB,Burnley,395,3.78,7.89,1259.0,Burnley
61,Matthew,Lowton,7264,RWB,Burnley,396,3.89,8.28,1259.0,Burnley
62,Matthew,Lowton,7264,RWB,Burnley,397,3.97,8.61,,Burnley
63,Matthew,Lowton,7264,RWB,Burnley,398,4.1,9.07,,Burnley
64,Matthew,Lowton,7264,RWB,Burnley,399,4.22,9.47,,Burnley
65,Matthew,Lowton,7264,RWB,Burnley,400,4.38,9.89,,Burnley
66,Matthew,Lowton,7264,RWB,Burnley,401,4.53,10.29,,Burnley
67,Matthew,Lowton,7264,RWB,Burnley,402,4.67,10.81,,Burnley
68,Matthew,Lowton,7264,RWB,Burnley,403,4.8,11.3,,Burnley
69,Matthew,Lowton,7264,RWB,Burnley,404,4.96,11.77,,Burnley
70,Matthew,Lowton,7264,RWB,Burnley,405,5.12,12.13,,Burnley
71,Matthew,Lowton,7264,RWB,Burnley,406,5.29,12.55,,Burnley
72,Matthew,Lowton,7264,RWB,Burnley,407,5.45,13.1,,Burnley
73,Matthew,Lowton,7264,RWB,Burnley,408,5.62,13.73,,Burnley
74,Matthew,Lowton,7264,RWB,Burnley,409,5.8,14.26,,Burnley
75,Matthew,Lowton,7264,RWB,Burnley,410,5.98,14.69,,Burnley
76,Matthew,Lowton,7264,RWB,Burnley,411,6.14,15.06,,Burnley
77,Matthew,Lowton,7264,RWB,Burnley,412,6.32,15.55,,Burnley
78,Matthew,Lowton,7264,RWB,Burnley,413,6.49,16.17,,Burnley
79,Matthew,Lowton,7264,RWB,Burnley,414,6.7,16.71,,Burnley
80,Matthew,Lowton,7264,RWB,Burnley,415,6.93,17.18,,Burnley
81,Matthew,Lowton,7264,RWB,Burnley,416,7.18,17.63,,Burnley
82,Matthew,Lowton,7264,RWB,Burnley,417,7.39,18.11,,Burnley
83,Matthew,Lowton,7264,RWB,Burnley,418,7.6,18.72,,Burnley
84,Matthew,Lowton,7264,RWB,Burnley,419,7.77,19.14,,Burnley
85,Matthew,Lowton,7264,RWB,Burnley,420,7.98,19.55,,Burnley
86,Matthew,Lowton,7264,RWB,Burnley,421,8.17,19.94,,Burnley
87,Matthew,Lowton,7264,RWB,Burnley,422,8.39,20.38,12696.0,Burnley
88,Matthew,Lowton,7264,RWB,Burnley,423,8.58,20.94,12696.0,Burnley
89,Matthew,Lowton,7264,RWB,Burnley,424,8.78,21.51,12696.0,Burnley
90,Matthew,Lowton,7264,RWB,Burnley,425,8.98,21.9,12696.0,Burnley
91,Matthew,Lowton,7264,RWB,Burnley,426,9.21,22.33,12696.0,Burnley
92,Matthew,Lowton,7264,RWB,Burnley,427,9.41,22.64,12696.0,Burnley
93,Matthew,Lowton,7264,RWB,Burnley,428,9.65,23.14,12696.0,Burnley
94,Matthew,Lowton,7264,RWB,Burnley,429,9.85,23.65,12696.0,Burnley
95,Matthew,Lowton,7264,RWB,Burnley,430,10.09,24.04,12696.0,Burnley
96,Matthew,Lowton,7264,RWB,Burnley,431,10.32,24.39,12696.0,Burnley
97,Matthew,Lowton,7264,RWB,Burnley,432,10.58,24.77,12696.0,Burnley
98,Matthew,Lowton,7264,RWB,Burnley,433,10.81,25.1,12696.0,Burnley
99,Matthew,Lowton,7264,RWB,Burnley,434,11.09,25.58,12696.0,Burnley
100,Matthew,Lowton,7264,RWB,Burnley,435,11.33,26.01,12696.0,Burnley
101,Matthew,Lowton,7264,RWB,Burnley,436,11.61,26.34,12696.0,Burnley
102,Matthew,Lowton,7264,RWB,Burnley,437,11.86,26.57,12696.0,Burnley
103,Matthew,Lowton,7264,RWB,Burnley,438,12.14,26.85,12696.0,Burnley
104,Matthew,Lowton,7264,RWB,Burnley,439,12.39,27.1,12696.0,Burnley
105,Matthew,Lowton,7264,RWB,Burnley,440,12.65,27.41,12696.0,Burnley
106,Matthew,Lowton,7264,RWB,Burnley,441,12.87,27.62,12696.0,Burnley
107,Matthew,Lowton,7264,RWB,Burnley,442,13.13,27.94,12696.0,Burnley
108,Matthew,Lowton,7264,RWB,Burnley,443,13.34,28.18,,Burnley
109,Matthew,Lowton,7264,RWB,Burnley,444,13.61,28.48,,Burnley
110,Matthew,Lowton,7264,RWB,Burnley,445,13.85,28.64,,Burnley
111,Matthew,Lowton,7264,RWB,Burnley,446,14.05,28.73,,Burnley
112,Matthew,Lowton,7264,RWB,Burnley,447,14.19,28.78,,Burnley
113,Matthew,Lowton,7264,RWB,Burnley,448,14.28,28.87,,Burnley
114,Matthew,Lowton,7264,RWB,Burnley,449,14.29,28.92,,Burnley
115,Matthew,Lowton,7264,RWB,Burnley,450,14.3,29.0,,Burnley
116,Matthew,Lowton,7264,RWB,Burnley,451,14.28,28.94,,Burnley
117,Matthew,Lowton,7264,RWB,Burnley,452,14.24,28.97,,Burnley
118,Matthew,Lowton,7264,RWB,Burnley,453,14.18,29.01,,Burnley
119,Matthew,Lowton,7264,RWB,Burnley,454,14.11,29.05,,Burnley
120,Matthew,Lowton,7264,RWB,Burnley,455,14.05,29.23,,Burnley
121,Matthew,Lowton,7264,RWB,Burnley,456,13.99,29.5,,Burnley
122,Matthew,Lowton,7264,RWB,Burnley,457,13.95,29.7,,Burnley
123,Matthew,Lowton,7264,RWB,Burnley,458,13.93,29.97,,Burnley
124,Matthew,Lowton,7264,RWB,Burnley,459,13.88,30.09,,Burnley
125,Matthew,Lowton,7264,RWB,Burnley,460,13.81,30.09,,Burnley
126,Matthew,Lowton,7264,RWB,Burnley,461,13.76,30.11,,Burnley
127,Matthew,Lowton,7264,RWB,Burnley,462,13.7,30.29,7264.0,Burnley
128,Matthew,Lowton,7264,RWB,Burnley,463,13.61,30.48,7264.0,Burnley
129,Matthew,Lowton,7264,RWB,Burnley,464,13.48,30.64,7264.0,Burnley
130,Matthew,Lowton,7264,RWB,Burnley,465,13.31,30.82,7264.0,Burnley
131,Matthew,Lowton,7264,RWB,Burnley,466,13.12,31.01,,Burnley
132,Matthew,Lowton,7264,RWB,Burnley,467,12.91,31.08,,Burnley
133,Matthew,Lowton,7264,RWB,Burnley,468,12.68,31.24,,Burnley
134,Matthew,Lowton,7264,RWB,Burnley,469,12.4,31.31,,Burnley
135,Matthew,Lowton,7264,RWB,Burnley,470,12.11,31.49,,Burnley
136,Matthew,Lowton,7264,RWB,Burnley,471,11.95,31.97,,Burnley
137,Matthew,Lowton,7264,RWB,Burnley,472,11.77,32.65,,Burnley
138,Matthew,Lowton,7264,RWB,Burnley,473,11.62,33.13,,Burnley
139,Matthew,Lowton,7264,RWB,Burnley,474,11.43,33.43,,Burnley
140,Matthew,Lowton,7264,RWB,Burnley,475,11.21,33.46,,Burnley
141,Matthew,Lowton,7264,RWB,Burnley,476,11.0,33.43,,Burnley
142,Matthew,Lowton,7264,RWB,Burnley,477,10.91,33.5,,Burnley
143,Matthew,Lowton,7264,RWB,Burnley,478,10.8,33.57,,Burnley
144,Matthew,Lowton,7264,RWB,Burnley,479,10.75,33.52,,Burnley
145,Matthew,Lowton,7264,RWB,Burnley,480,10.69,33.53,,Burnley
146,Matthew,Lowton,7264,RWB,Burnley,481,10.63,33.52,,Burnley
147,Matthew,Lowton,7264,RWB,Burnley,482,10.58,33.52,,Burnley
148,Matthew,Lowton,7264,RWB,Burnley,483,10.52,33.5,,Burnley
149,Matthew,Lowton,7264,RWB,Burnley,484,10.46,33.48,,Burnley
150,Matthew,Lowton,7264,RWB,Burnley,485,10.4,33.45,,Burnley
151,Matthew,Lowton,7264,RWB,Burnley,651,11.28,29.21,,Burnley
152,Matthew,Lowton,7264,RWB,Burnley,652,10.89,29.02,,Burnley
153,Matthew,Lowton,7264,RWB,Burnley,653,10.55,28.91,,Burnley
154,Matthew,Lowton,7264,RWB,Burnley,654,10.25,28.89,,Burnley
155,Matthew,Lowton,7264,RWB,Burnley,655,10.04,29.08,,Burnley
156,Matthew,Lowton,7264,RWB,Burnley,656,9.79,29.21,,Burnley
157,Matthew,Lowton,7264,RWB,Burnley,657,9.58,29.33,,Burnley
158,Matthew,Lowton,7264,RWB,Burnley,658,9.34,29.4,,Burnley
159,Matthew,Lowton,7264,RWB,Burnley,659,9.13,29.5,11671.0,Manchester City
160,Matthew,Lowton,7264,RWB,Burnley,660,8.88,29.63,11671.0,Manchester City
161,Matthew,Lowton,7264,RWB,Burnley,661,8.65,29.72,11671.0,Manchester City
162,Matthew,Lowton,7264,RWB,Burnley,662,8.39,29.82,11671.0,Manchester City
163,Matthew,Lowton,7264,RWB,Burnley,663,8.15,29.92,11671.0,Manchester City
164,Matthew,Lowton,7264,RWB,Burnley,664,7.89,30.06,11671.0,Manchester City
165,Matthew,Lowton,7264,RWB,Burnley,665,7.68,30.16,11671.0,Manchester City
166,Matthew,Lowton,7264,RWB,Burnley,666,7.41,30.26,11671.0,Manchester City
167,Matthew,Lowton,7264,RWB,Burnley,667,7.18,30.27,11671.0,Manchester City
168,Matthew,Lowton,7264,RWB,Burnley,668,6.92,30.27,11671.0,Manchester City
169,Matthew,Lowton,7264,RWB,Burnley,669,6.68,30.14,,Manchester City
170,Matthew,Lowton,7264,RWB,Burnley,670,6.46,30.13,,Manchester City
171,Matthew,Lowton,7264,RWB,Burnley,671,6.24,30.09,,Manchester City
172,Matthew,Lowton,7264,RWB,Burnley,672,6.02,30.04,,Manchester City
173,Matthew,Lowton,7264,RWB,Burnley,673,5.8,29.99,,Manchester City
174,Matthew,Lowton,7264,RWB,Burnley,778,8.76,18.66,3397.0,Manchester City
175,Matthew,Lowton,7264,RWB,Burnley,779,8.8,18.85,3397.0,Manchester City
176,Matthew,Lowton,7264,RWB,Burnley,780,8.85,19.03,3397.0,Manchester City
177,Matthew,Lowton,7264,RWB,Burnley,781,8.91,19.21,3397.0,Manchester City
178,Matthew,Lowton,7264,RWB,Burnley,782,8.96,19.39,3397.0,Manchester City
179,Matthew,Lowton,7264,RWB,Burnley,783,9.03,19.53,3397.0,Manchester City
180,Matthew,Lowton,7264,RWB,Burnley,784,9.12,19.79,,Manchester City
181,Matthew,Lowton,7264,RWB,Burnley,785,9.18,20.03,,Manchester City
182,Matthew,Lowton,7264,RWB,Burnley,786,9.23,20.24,,Manchester City
183,Matthew,Lowton,7264,RWB,Burnley,787,9.25,20.37,,Manchester City
184,Matthew,Lowton,7264,RWB,Burnley,788,9.27,20.46,,Manchester City
185,Matthew,Lowton,7264,RWB,Burnley,789,9.29,20.53,,Manchester City
186,Matthew,Lowton,7264,RWB,Burnley,790,9.3,20.61,,Manchester City
187,Matthew,Lowton,7264,RWB,Burnley,791,9.31,20.67,,Manchester City
188,Matthew,Lowton,7264,RWB,Burnley,792,9.31,20.76,,Manchester City
189,Matthew,Lowton,7264,RWB,Burnley,793,9.29,20.82,2501.0,Manchester City
190,Matthew,Lowton,7264,RWB,Burnley,794,9.24,20.9,2501.0,Manchester City
191,Matthew,Lowton,7264,RWB,Burnley,795,9.19,20.95,,Manchester City
192,Matthew,Lowton,7264,RWB,Burnley,796,9.14,20.96,,Manchester City
193,Matthew,Lowton,7264,RWB,Burnley,797,9.1,20.97,,Manchester City
194,Matthew,Lowton,7264,RWB,Burnley,798,9.07,21.01,9202.0,Manchester City
195,Matthew,Lowton,7264,RWB,Burnley,799,9.06,21.03,9202.0,Manchester City
196,Matthew,Lowton,7264,RWB,Burnley,800,9.03,20.9,,Manchester City
197,Matthew,Lowton,7264,RWB,Burnley,801,9.0,20.7,,Manchester City
198,Matthew,Lowton,7264,RWB,Burnley,802,8.99,20.51,,Manchester City
199,Matthew,Lowton,7264,RWB,Burnley,803,8.98,20.35,,Manchester City
200,Matthew,Lowton,7264,RWB,Burnley,804,8.99,20.32,,Manchester City
201,Matthew,Lowton,7264,RWB,Burnley,805,9.02,20.43,,Manchester City
202,Matthew,Lowton,7264,RWB,Burnley,806,9.06,20.49,,Manchester City
203,Matthew,Lowton,7264,RWB,Burnley,807,9.09,20.53,,Manchester City
204,Matthew,Lowton,7264,RWB,Burnley,808,9.14,20.55,,Manchester City
205,Matthew,Lowton,7264,RWB,Burnley,809,9.17,20.49,,Manchester City
206,Matthew,Lowton,7264,RWB,Burnley,810,9.19,20.49,,Manchester City
207,Matthew,Lowton,7264,RWB,Burnley,811,9.27,20.53,,Manchester City
208,Matthew,Lowton,7264,RWB,Burnley,812,9.38,20.6,,Manchester City
209,Matthew,Lowton,7264,RWB,Burnley,813,9.51,20.71,,Manchester City
210,Matthew,Lowton,7264,RWB,Burnley,871,14.37,21.33,,Manchester City
211,Matthew,Lowton,7264,RWB,Burnley,872,14.37,21.47,,Manchester City
212,Matthew,Lowton,7264,RWB,Burnley,873,14.38,21.6,,Manchester City
213,Matthew,Lowton,7264,RWB,Burnley,874,14.4,21.72,,Manchester City
214,Matthew,Lowton,7264,RWB,Burnley,875,14.42,21.77,3397.0,Manchester City
215,Matthew,Lowton,7264,RWB,Burnley,876,14.47,21.94,3397.0,Manchester City
216,Matthew,Lowton,7264,RWB,Burnley,877,14.51,22.08,3397.0,Manchester City
217,Matthew,Lowton,7264,RWB,Burnley,878,14.54,22.3,3397.0,Manchester City
218,Matthew,Lowton,7264,RWB,Burnley,879,14.57,22.42,3397.0,Manchester City
219,Matthew,Lowton,7264,RWB,Burnley,880,14.58,22.58,3397.0,Manchester City
220,Matthew,Lowton,7264,RWB,Burnley,881,14.59,22.69,3397.0,Manchester City
221,Matthew,Lowton,7264,RWB,Burnley,882,14.62,22.84,3397.0,Manchester City
222,Matthew,Lowton,7264,RWB,Burnley,883,14.65,22.9,3397.0,Manchester City
223,Matthew,Lowton,7264,RWB,Burnley,884,14.7,22.95,3397.0,Manchester City
224,Matthew,Lowton,7264,RWB,Burnley,885,14.77,22.9,3397.0,Manchester City
225,Matthew,Lowton,7264,RWB,Burnley,886,14.85,23.01,,Manchester City
226,Matthew,Lowton,7264,RWB,Burnley,887,14.94,23.19,,Manchester City
227,Matthew,Lowton,7264,RWB,Burnley,888,15.04,23.37,,Manchester City
228,Matthew,Lowton,7264,RWB,Burnley,889,15.15,23.52,,Manchester City
229,Matthew,Lowton,7264,RWB,Burnley,890,15.28,23.64,,Manchester City
230,Matthew,Lowton,7264,RWB,Burnley,891,15.43,23.7,,Manchester City
231,Matthew,Lowton,7264,RWB,Burnley,892,15.67,23.84,,Manchester City
232,Matthew,Lowton,7264,RWB,Burnley,893,15.95,23.95,,Manchester City
233,Matthew,Lowton,7264,RWB,Burnley,894,16.3,24.06,,Manchester City
234,Matthew,Lowton,7264,RWB,Burnley,895,16.64,24.1,,Manchester City
235,Matthew,Lowton,7264,RWB,Burnley,896,16.97,24.15,,Manchester City
236,Matthew,Lowton,7264,RWB,Burnley,897,17.26,24.1,,Manchester City
237,Matthew,Lowton,7264,RWB,Burnley,898,17.59,24.14,,Manchester City
238,Matthew,Lowton,7264,RWB,Burnley,899,17.93,24.31,,Manchester City
239,Matthew,Lowton,7264,RWB,Burnley,900,18.37,24.44,,Manchester City
240,Matthew,Lowton,7264,RWB,Burnley,901,18.78,24.45,,Manchester City
241,Matthew,Lowton,7264,RWB,Burnley,902,19.15,24.43,,Manchester City
242,Matthew,Lowton,7264,RWB,Burnley,903,19.37,24.27,,Manchester City
243,Matthew,Lowton,7264,RWB,Burnley,904,19.47,24.24,,Manchester City
244,Matthew,Lowton,7264,RWB,Burnley,905,19.46,24.31,,Manchester City
245,Matthew,Lowton,7264,RWB,Burnley,906,19.32,24.24,,Manchester City
246,Matthew,Lowton,7264,RWB,Burnley,907,19.14,24.2,,Manchester City
247,Matthew,Lowton,7264,RWB,Burnley,908,18.86,24.12,,Manchester City
248,Matthew,Lowton,7264,RWB,Burnley,909,18.53,24.05,,Manchester City
249,Matthew,Lowton,7264,RWB,Burnley,910,18.21,24.1,,Manchester City
250,Matthew,Lowton,7264,RWB,Burnley,911,17.93,24.15,,Manchester City
251,Matthew,Lowton,7264,RWB,Burnley,912,17.67,24.21,,Manchester City
252,Matthew,Lowton,7264,RWB,Burnley,913,17.51,24.32,,Manchester City
253,Matthew,Lowton,7264,RWB,Burnley,914,17.39,24.38,,Manchester City
254,Matthew,Lowton,7264,RWB,Burnley,915,17.34,24.41,,Manchester City
255,Matthew,Lowton,7264,RWB,Burnley,916,17.34,24.5,,Manchester City
256,Matthew,Lowton,7264,RWB,Burnley,917,17.37,24.61,,Manchester City
257,Matthew,Lowton,7264,RWB,Burnley,918,17.41,24.86,,Manchester City
258,Matthew,Lowton,7264,RWB,Burnley,919,17.46,25.18,11671.0,Manchester City
259,Matthew,Lowton,7264,RWB,Burnley,920,17.54,25.47,11671.0,Manchester City
260,Matthew,Lowton,7264,RWB,Burnley,921,17.63,25.68,11671.0,Manchester City
261,Matthew,Lowton,7264,RWB,Burnley,922,17.78,25.84,11671.0,Manchester City
262,Matthew,Lowton,7264,RWB,Burnley,923,17.96,25.89,,Manchester City
263,Matthew,Lowton,7264,RWB,Burnley,924,18.21,25.96,,Manchester City
264,Matthew,Lowton,7264,RWB,Burnley,925,18.44,26.02,,Manchester City
265,Matthew,Lowton,7264,RWB,Burnley,926,18.68,26.1,,Manchester City
266,Matthew,Lowton,7264,RWB,Burnley,927,18.87,26.09,,Manchester City
267,Matthew,Lowton,7264,RWB,Burnley,928,19.09,26.18,,Manchester City
268,Matthew,Lowton,7264,RWB,Burnley,929,19.32,26.27,,Manchester City
269,Matthew,Lowton,7264,RWB,Burnley,930,19.63,26.36,,Manchester City
270,Matthew,Lowton,7264,RWB,Burnley,931,19.85,26.36,,Manchester City
271,Matthew,Lowton,7264,RWB,Burnley,932,20.06,26.35,9202.0,Manchester City
272,Matthew,Lowton,7264,RWB,Burnley,933,20.26,26.31,9202.0,Manchester City
273,Matthew,Lowton,7264,RWB,Burnley,934,20.48,26.36,9202.0,Manchester City
274,Matthew,Lowton,7264,RWB,Burnley,935,20.71,26.38,9202.0,Manchester City
275,Matthew,Lowton,7264,RWB,Burnley,936,20.99,26.31,9202.0,Manchester City
276,Matthew,Lowton,7264,RWB,Burnley,937,21.2,26.23,9202.0,Manchester City
277,Matthew,Lowton,7264,RWB,Burnley,938,21.36,26.12,9202.0,Manchester City
278,Matthew,Lowton,7264,RWB,Burnley,939,21.48,26.09,,Manchester City
279,Matthew,Lowton,7264,RWB,Burnley,940,21.6,26.01,,Manchester City
280,Matthew,Lowton,7264,RWB,Burnley,941,21.73,25.89,,Manchester City
281,Matthew,Lowton,7264,RWB,Burnley,942,21.87,25.73,,Manchester City
282,Matthew,Lowton,7264,RWB,Burnley,943,21.97,25.64,,Manchester City
283,Matthew,Lowton,7264,RWB,Burnley,944,22.04,25.67,,Manchester City
284,Matthew,Lowton,7264,RWB,Burnley,945,22.1,25.78,,Manchester City
285,Matthew,Lowton,7264,RWB,Burnley,946,22.12,25.77,,Manchester City
286,Matthew,Lowton,7264,RWB,Burnley,947,22.1,25.68,,Manchester City
287,Matthew,Lowton,7264,RWB,Burnley,948,22.0,25.61,,Manchester City
288,Matthew,Lowton,7264,RWB,Burnley,949,21.88,25.6,,Manchester City
289,Matthew,Lowton,7264,RWB,Burnley,950,21.7,25.78,,Manchester City
290,Matthew,Lowton,7264,RWB,Burnley,951,21.54,26.1,9202.0,Manchester City
291,Matthew,Lowton,7264,RWB,Burnley,952,21.25,26.22,9202.0,Manchester City
292,Matthew,Lowton,7264,RWB,Burnley,953,20.89,26.23,9202.0,Manchester City
293,Matthew,Lowton,7264,RWB,Burnley,954,20.5,26.31,,Manchester City
294,Matthew,Lowton,7264,RWB,Burnley,955,20.17,26.41,,Manchester City
295,Matthew,Lowton,7264,RWB,Burnley,956,19.9,26.62,,Manchester City
296,Matthew,Lowton,7264,RWB,Burnley,957,19.75,26.92,,Manchester City
297,Matthew,Lowton,7264,RWB,Burnley,958,19.65,27.19,,Manchester City
298,Matthew,Lowton,7264,RWB,Burnley,959,19.56,27.31,,Manchester City
299,Matthew,Lowton,7264,RWB,Burnley,960,19.52,27.48,,Manchester City
300,Matthew,Lowton,7264,RWB,Burnley,961,19.53,27.59,,Manchester City
301,Matthew,Lowton,7264,RWB,Burnley,962,19.6,27.69,,Manchester City
302,Matthew,Lowton,7264,RWB,Burnley,963,19.69,27.71,,Manchester City
303,Matthew,Lowton,7264,RWB,Burnley,964,19.84,27.83,11671.0,Manchester City
304,Matthew,Lowton,7264,RWB,Burnley,965,19.93,27.76,11671.0,Manchester City
305,Matthew,Lowton,7264,RWB,Burnley,966,20.05,27.68,11671.0,Manchester City
306,Matthew,Lowton,7264,RWB,Burnley,967,20.17,27.61,11671.0,Manchester City
307,Matthew,Lowton,7264,RWB,Burnley,968,20.28,27.44,11671.0,Manchester City
308,Matthew,Lowton,7264,RWB,Burnley,969,20.42,27.34,11671.0,Manchester City
309,Matthew,Lowton,7264,RWB,Burnley,970,20.62,27.32,11671.0,Manchester City
310,Matthew,Lowton,7264,RWB,Burnley,971,20.77,27.27,11671.0,Manchester City
311,Matthew,Lowton,7264,RWB,Burnley,972,20.92,27.3,11671.0,Manchester City
312,Matthew,Lowton,7264,RWB,Burnley,973,21.05,27.36,11671.0,Manchester City
313,Matthew,Lowton,7264,RWB,Burnley,974,21.19,27.32,11671.0,Manchester City
314,Matthew,Lowton,7264,RWB,Burnley,975,21.37,27.35,11671.0,Manchester City
315,Matthew,Lowton,7264,RWB,Burnley,976,21.52,27.38,11671.0,Manchester City
316,Matthew,Lowton,7264,RWB,Burnley,977,21.65,27.39,11671.0,Manchester City
317,Matthew,Lowton,7264,RWB,Burnley,978,21.73,27.38,11671.0,Manchester City
318,Matthew,Lowton,7264,RWB,Burnley,979,21.77,27.31,11671.0,Manchester City
319,Matthew,Lowton,7264,RWB,Burnley,980,21.83,27.13,11671.0,Manchester City
320,Matthew,Lowton,7264,RWB,Burnley,981,21.88,26.91,11671.0,Manchester City
321,Matthew,Lowton,7264,RWB,Burnley,982,21.9,26.78,11671.0,Manchester City
322,Matthew,Lowton,7264,RWB,Burnley,983,21.96,26.71,11671.0,Manchester City
323,Matthew,Lowton,7264,RWB,Burnley,984,22.07,26.65,11671.0,Manchester City
324,Matthew,Lowton,7264,RWB,Burnley,985,22.15,26.54,11671.0,Manchester City
325,Matthew,Lowton,7264,RWB,Burnley,986,22.23,26.37,11671.0,Manchester City
326,Matthew,Lowton,7264,RWB,Burnley,987,22.28,26.18,11671.0,Manchester City
327,Matthew,Lowton,7264,RWB,Burnley,988,22.32,26.07,11671.0,Manchester City
328,Matthew,Lowton,7264,RWB,Burnley,989,22.36,26.0,11671.0,Manchester City
329,Matthew,Lowton,7264,RWB,Burnley,990,22.37,25.93,11671.0,Manchester City
330,Matthew,Lowton,7264,RWB,Burnley,991,22.33,25.82,11671.0,Manchester City
