,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1048,Bernardo,Silva,1336,RM,Manchester City,1864,-33.81,-34.54,1336.0,Manchester City
1049,Bernardo,Silva,1336,RM,Manchester City,1865,-33.84,-34.54,,Manchester City
1050,Bernardo,Silva,1336,RM,Manchester City,1866,-33.85,-34.56,,Manchester City
1051,Bernardo,Silva,1336,RM,Manchester City,1867,-33.85,-34.58,,Manchester City
1052,Bernardo,Silva,1336,RM,Manchester City,1868,-33.93,-34.58,,Manchester City
1053,Bernardo,Silva,1336,RM,Manchester City,1869,-34.08,-34.57,,Manchester City
1054,Bernardo,Silva,1336,RM,Manchester City,1870,-34.3,-34.54,,Manchester City
1055,Bernardo,Silva,1336,RM,Manchester City,1871,-34.61,-34.45,,Manchester City
1056,Bernardo,Silva,1336,RM,Manchester City,1872,-34.96,-34.35,,Manchester City
1057,Bernardo,Silva,1336,RM,Manchester City,1873,-35.29,-34.23,,Manchester City
1058,Bernardo,Silva,1336,RM,Manchester City,1874,-35.66,-34.1,,Manchester City
1059,Bernardo,Silva,1336,RM,Manchester City,1875,-35.98,-34.03,,Manchester City
1060,Bernardo,Silva,1336,RM,Manchester City,1876,-36.31,-33.99,,Manchester City
1061,Bernardo,Silva,1336,RM,Manchester City,1877,-36.65,-33.94,8039.0,Manchester City
1062,Bernardo,Silva,1336,RM,Manchester City,1878,-37.02,-33.91,8039.0,Manchester City
1063,Bernardo,Silva,1336,RM,Manchester City,1879,-37.34,-33.87,8039.0,Manchester City
1064,Bernardo,Silva,1336,RM,Manchester City,1880,-37.72,-33.77,8039.0,Manchester City
1065,Bernardo,Silva,1336,RM,Manchester City,1881,-38.05,-33.69,8039.0,Manchester City
1066,Bernardo,Silva,1336,RM,Manchester City,1882,-38.38,-33.66,8039.0,Manchester City
1067,Bernardo,Silva,1336,RM,Manchester City,1883,-38.62,-33.68,8039.0,Manchester City
1068,Bernardo,Silva,1336,RM,Manchester City,1884,-38.88,-33.71,8039.0,Manchester City
1069,Bernardo,Silva,1336,RM,Manchester City,1885,-39.06,-33.75,8039.0,Manchester City
1070,Bernardo,Silva,1336,RM,Manchester City,1886,-39.3,-33.71,8039.0,Manchester City
1071,Bernardo,Silva,1336,RM,Manchester City,1887,-39.51,-33.65,8039.0,Manchester City
1072,Bernardo,Silva,1336,RM,Manchester City,1888,-39.66,-33.65,8039.0,Manchester City
1073,Bernardo,Silva,1336,RM,Manchester City,1889,-39.76,-33.69,8039.0,Manchester City
1074,Bernardo,Silva,1336,RM,Manchester City,1890,-39.92,-33.69,8039.0,Manchester City
1075,Bernardo,Silva,1336,RM,Manchester City,1891,-40.11,-33.63,8039.0,Manchester City
1076,Bernardo,Silva,1336,RM,Manchester City,1892,-40.34,-33.57,8039.0,Manchester City
1077,Bernardo,Silva,1336,RM,Manchester City,1893,-40.5,-33.52,8039.0,Manchester City
1078,Bernardo,Silva,1336,RM,Manchester City,1894,-40.6,-33.48,8039.0,Manchester City
1079,Bernardo,Silva,1336,RM,Manchester City,1895,-40.67,-33.45,8039.0,Manchester City
1080,Bernardo,Silva,1336,RM,Manchester City,1896,-40.78,-33.4,8039.0,Manchester City
1081,Bernardo,Silva,1336,RM,Manchester City,1897,-40.93,-33.32,8039.0,Manchester City
1082,Bernardo,Silva,1336,RM,Manchester City,1898,-41.09,-33.26,,Manchester City
1083,Bernardo,Silva,1336,RM,Manchester City,1899,-41.2,-33.21,,Manchester City
1084,Bernardo,Silva,1336,RM,Manchester City,1900,-41.3,-33.11,,Manchester City
1085,Bernardo,Silva,1336,RM,Manchester City,1901,-41.34,-32.98,,Manchester City
1086,Bernardo,Silva,1336,RM,Manchester City,1902,-41.34,-32.85,1336.0,Manchester City
1087,Bernardo,Silva,1336,RM,Manchester City,1903,-41.28,-32.76,1336.0,Manchester City
1088,Bernardo,Silva,1336,RM,Manchester City,1904,-41.2,-32.69,1336.0,Manchester City
1089,Bernardo,Silva,1336,RM,Manchester City,1905,-41.13,-32.62,1336.0,Manchester City
1090,Bernardo,Silva,1336,RM,Manchester City,1906,-41.07,-32.56,1336.0,Manchester City
1091,Bernardo,Silva,1336,RM,Manchester City,1907,-41.02,-32.5,1336.0,Manchester City
1092,Bernardo,Silva,1336,RM,Manchester City,1908,-41.09,-32.38,1336.0,Manchester City
1093,Bernardo,Silva,1336,RM,Manchester City,1909,-41.26,-32.22,1336.0,Manchester City
1094,Bernardo,Silva,1336,RM,Manchester City,1910,-41.54,-31.94,1336.0,Manchester City
1095,Bernardo,Silva,1336,RM,Manchester City,1911,-41.83,-31.65,,Manchester City
1096,Bernardo,Silva,1336,RM,Manchester City,1912,-42.15,-31.36,,Manchester City
1097,Bernardo,Silva,1336,RM,Manchester City,1913,-42.39,-31.15,,Manchester City
1098,Bernardo,Silva,1336,RM,Manchester City,1914,-42.67,-30.93,,Manchester City
1099,Bernardo,Silva,1336,RM,Manchester City,1915,-42.94,-30.72,,Manchester City
1100,Bernardo,Silva,1336,RM,Manchester City,1916,-43.22,-30.53,,Manchester City
1101,Bernardo,Silva,1336,RM,Manchester City,1917,-43.44,-30.4,1336.0,Manchester City
1102,Bernardo,Silva,1336,RM,Manchester City,1918,-43.72,-30.26,,Manchester City
1103,Bernardo,Silva,1336,RM,Manchester City,1919,-43.94,-30.2,,Manchester City
1104,Bernardo,Silva,1336,RM,Manchester City,1920,-44.14,-30.12,,Manchester City
1105,Bernardo,Silva,1336,RM,Manchester City,1921,-44.31,-29.99,,Manchester City
1106,Bernardo,Silva,1336,RM,Manchester City,1922,-44.44,-29.87,,Manchester City
1107,Bernardo,Silva,1336,RM,Manchester City,1923,-44.51,-29.73,8039.0,Manchester City
1108,Bernardo,Silva,1336,RM,Manchester City,1924,-44.68,-29.62,8039.0,Manchester City
1109,Bernardo,Silva,1336,RM,Manchester City,1925,-45.05,-29.39,8039.0,Manchester City
1110,Bernardo,Silva,1336,RM,Manchester City,1926,-45.51,-29.04,8039.0,Manchester City
1111,Bernardo,Silva,1336,RM,Manchester City,1927,-45.97,-28.63,,Manchester City
1112,Bernardo,Silva,1336,RM,Manchester City,1928,-46.3,-28.19,,Manchester City
1113,Bernardo,Silva,1336,RM,Manchester City,1929,-46.39,-27.86,,Manchester City
1114,Bernardo,Silva,1336,RM,Manchester City,1930,-46.36,-27.62,,Manchester City
1115,Bernardo,Silva,1336,RM,Manchester City,1931,-46.48,-27.16,,Manchester City
1116,Bernardo,Silva,1336,RM,Manchester City,1932,-46.46,-26.77,,Manchester City
1117,Bernardo,Silva,1336,RM,Manchester City,1933,-46.35,-26.48,,Manchester City
1118,Bernardo,Silva,1336,RM,Manchester City,1934,-46.11,-26.22,,Manchester City
1119,Bernardo,Silva,1336,RM,Manchester City,1935,-45.77,-26.1,,Manchester City
1120,Bernardo,Silva,1336,RM,Manchester City,1936,-45.33,-25.96,,Manchester City
1121,Bernardo,Silva,1336,RM,Manchester City,1937,-44.97,-25.78,,Manchester City
1122,Bernardo,Silva,1336,RM,Manchester City,1938,-44.62,-25.56,,Manchester City
1123,Bernardo,Silva,1336,RM,Manchester City,1939,-44.28,-25.3,,Manchester City
1124,Bernardo,Silva,1336,RM,Manchester City,1969,-28.6,-21.08,,Manchester City
1125,Bernardo,Silva,1336,RM,Manchester City,1970,-28.32,-20.68,,Manchester City
1126,Bernardo,Silva,1336,RM,Manchester City,1971,-28.03,-20.27,,Manchester City
1127,Bernardo,Silva,1336,RM,Manchester City,1972,-27.74,-19.86,,Manchester City
1128,Bernardo,Silva,1336,RM,Manchester City,1973,-27.47,-19.43,,Manchester City
1129,Bernardo,Silva,1336,RM,Manchester City,1974,-27.18,-18.95,,Manchester City
1130,Bernardo,Silva,1336,RM,Manchester City,1975,-26.86,-18.56,,Manchester City
1131,Bernardo,Silva,1336,RM,Manchester City,1976,-26.45,-18.24,,Manchester City
1132,Bernardo,Silva,1336,RM,Manchester City,1977,-26.1,-17.92,,Manchester City
1133,Bernardo,Silva,1336,RM,Manchester City,1978,-25.68,-17.65,,Manchester City
1134,Bernardo,Silva,1336,RM,Manchester City,1979,-25.25,-17.5,,Manchester City
1135,Bernardo,Silva,1336,RM,Manchester City,1980,-24.81,-17.32,,Manchester City
1136,Bernardo,Silva,1336,RM,Manchester City,1981,-24.4,-17.17,,Manchester City
1137,Bernardo,Silva,1336,RM,Manchester City,1982,-23.95,-17.0,,Manchester City
1138,Bernardo,Silva,1336,RM,Manchester City,1983,-23.61,-16.79,,Manchester City
1139,Bernardo,Silva,1336,RM,Manchester City,1984,-23.3,-16.6,,Manchester City
1140,Bernardo,Silva,1336,RM,Manchester City,1985,-23.09,-16.38,,Manchester City
1141,Bernardo,Silva,1336,RM,Manchester City,1986,-22.88,-16.16,,Manchester City
1142,Bernardo,Silva,1336,RM,Manchester City,1987,-22.68,-15.98,,Manchester City
1143,Bernardo,Silva,1336,RM,Manchester City,1988,-22.48,-15.86,,Manchester City
1144,Bernardo,Silva,1336,RM,Manchester City,1989,-22.34,-15.84,7128.0,Burnley
1145,Bernardo,Silva,1336,RM,Manchester City,1990,-22.33,-15.79,7128.0,Burnley
1146,Bernardo,Silva,1336,RM,Manchester City,1991,-21.07,-11.05,7128.0,Burnley
1147,Bernardo,Silva,1336,RM,Manchester City,1992,-21.27,-11.03,7128.0,Burnley
1148,Bernardo,Silva,1336,RM,Manchester City,1993,-21.47,-10.55,7128.0,Burnley
1149,Bernardo,Silva,1336,RM,Manchester City,1994,-22.03,-11.0,7128.0,Burnley
1150,Bernardo,Silva,1336,RM,Manchester City,1995,-22.73,-12.08,7128.0,Burnley
1151,Bernardo,Silva,1336,RM,Manchester City,1996,-23.48,-13.31,7128.0,Burnley
1152,Bernardo,Silva,1336,RM,Manchester City,1997,-24.17,-14.4,,Burnley
1153,Bernardo,Silva,1336,RM,Manchester City,1998,-24.75,-14.88,,Burnley
1154,Bernardo,Silva,1336,RM,Manchester City,1999,-25.09,-14.38,,Burnley
1155,Bernardo,Silva,1336,RM,Manchester City,2000,-25.59,-14.35,8039.0,Manchester City
1156,Bernardo,Silva,1336,RM,Manchester City,2001,-26.01,-14.35,8039.0,Manchester City
1157,Bernardo,Silva,1336,RM,Manchester City,2002,-26.48,-14.36,,Manchester City
1158,Bernardo,Silva,1336,RM,Manchester City,2003,-26.89,-14.51,,Manchester City
1159,Bernardo,Silva,1336,RM,Manchester City,2004,-27.31,-14.66,,Manchester City
1160,Bernardo,Silva,1336,RM,Manchester City,2005,-27.72,-14.69,,Manchester City
1161,Bernardo,Silva,1336,RM,Manchester City,2006,-28.13,-14.88,,Manchester City
1162,Bernardo,Silva,1336,RM,Manchester City,2007,-28.48,-15.08,,Manchester City
1163,Bernardo,Silva,1336,RM,Manchester City,2008,-28.86,-15.26,,Manchester City
1164,Bernardo,Silva,1336,RM,Manchester City,2009,-29.2,-15.46,,Manchester City
1165,Bernardo,Silva,1336,RM,Manchester City,2010,-29.57,-15.62,,Manchester City
1166,Bernardo,Silva,1336,RM,Manchester City,2011,-29.91,-15.74,,Manchester City
1167,Bernardo,Silva,1336,RM,Manchester City,2012,-30.25,-15.93,,Manchester City
1168,Bernardo,Silva,1336,RM,Manchester City,2013,-30.55,-16.11,,Manchester City
1169,Bernardo,Silva,1336,RM,Manchester City,2014,-30.86,-16.33,,Manchester City
1170,Bernardo,Silva,1336,RM,Manchester City,2015,-31.13,-16.52,,Manchester City
1171,Bernardo,Silva,1336,RM,Manchester City,2016,-31.44,-16.69,,Manchester City
1172,Bernardo,Silva,1336,RM,Manchester City,2017,-31.69,-16.86,,Manchester City
1173,Bernardo,Silva,1336,RM,Manchester City,2018,-31.91,-17.03,,Manchester City
1174,Bernardo,Silva,1336,RM,Manchester City,2019,-32.07,-17.18,,Manchester City
1175,Bernardo,Silva,1336,RM,Manchester City,2020,-32.26,-17.21,,Manchester City
1176,Bernardo,Silva,1336,RM,Manchester City,2021,-32.41,-17.15,,Manchester City
1177,Bernardo,Silva,1336,RM,Manchester City,2022,-32.56,-17.03,,Manchester City
1178,Bernardo,Silva,1336,RM,Manchester City,2023,-32.65,-16.93,,Manchester City
1179,Bernardo,Silva,1336,RM,Manchester City,2024,-32.68,-16.87,,Manchester City
1180,Bernardo,Silva,1336,RM,Manchester City,2025,-32.7,-16.76,,Manchester City
1181,Bernardo,Silva,1336,RM,Manchester City,2026,-32.73,-16.57,,Manchester City
1182,Bernardo,Silva,1336,RM,Manchester City,2027,-32.74,-16.4,,Manchester City
1183,Bernardo,Silva,1336,RM,Manchester City,2028,-32.7,-16.28,,Manchester City
1184,Bernardo,Silva,1336,RM,Manchester City,2029,-32.64,-16.21,,Manchester City
1185,Bernardo,Silva,1336,RM,Manchester City,2030,-32.56,-16.09,,Manchester City
1186,Bernardo,Silva,1336,RM,Manchester City,2031,-32.5,-15.92,,Manchester City
1187,Bernardo,Silva,1336,RM,Manchester City,2032,-32.4,-15.77,2934.0,Manchester City
1188,Bernardo,Silva,1336,RM,Manchester City,2033,-32.28,-15.69,2934.0,Manchester City
1189,Bernardo,Silva,1336,RM,Manchester City,2034,-32.18,-15.55,2934.0,Manchester City
1190,Bernardo,Silva,1336,RM,Manchester City,2035,-32.11,-15.39,2934.0,Manchester City
1191,Bernardo,Silva,1336,RM,Manchester City,2036,-32.02,-15.21,2934.0,Manchester City
1192,Bernardo,Silva,1336,RM,Manchester City,2037,-31.9,-15.06,,Manchester City
1193,Bernardo,Silva,1336,RM,Manchester City,2038,-31.76,-14.98,,Manchester City
1194,Bernardo,Silva,1336,RM,Manchester City,2039,-31.64,-14.95,,Manchester City
1195,Bernardo,Silva,1336,RM,Manchester City,2040,-31.56,-14.78,,Manchester City
1196,Bernardo,Silva,1336,RM,Manchester City,2041,-31.47,-14.66,,Manchester City
1197,Bernardo,Silva,1336,RM,Manchester City,2042,-31.34,-14.54,,Manchester City
1198,Bernardo,Silva,1336,RM,Manchester City,2043,-31.22,-14.39,,Manchester City
1199,Bernardo,Silva,1336,RM,Manchester City,2044,-31.09,-14.25,,Manchester City
1200,Bernardo,Silva,1336,RM,Manchester City,2045,-30.99,-14.09,,Manchester City
1201,Bernardo,Silva,1336,RM,Manchester City,2046,-30.88,-13.9,,Manchester City
1202,Bernardo,Silva,1336,RM,Manchester City,2047,-30.75,-13.73,,Manchester City
1203,Bernardo,Silva,1336,RM,Manchester City,2048,-30.59,-13.54,,Manchester City
1204,Bernardo,Silva,1336,RM,Manchester City,2049,-30.44,-13.31,,Manchester City
1205,Bernardo,Silva,1336,RM,Manchester City,2050,-30.29,-13.08,,Manchester City
1206,Bernardo,Silva,1336,RM,Manchester City,2051,-30.16,-12.83,11671.0,Manchester City
1207,Bernardo,Silva,1336,RM,Manchester City,2052,-29.99,-12.63,11671.0,Manchester City
1208,Bernardo,Silva,1336,RM,Manchester City,2053,-29.85,-12.46,11671.0,Manchester City
1209,Bernardo,Silva,1336,RM,Manchester City,2054,-29.66,-12.36,11671.0,Manchester City
1210,Bernardo,Silva,1336,RM,Manchester City,2055,-29.48,-12.26,11671.0,Manchester City
1211,Bernardo,Silva,1336,RM,Manchester City,2056,-29.29,-12.15,11671.0,Manchester City
1212,Bernardo,Silva,1336,RM,Manchester City,2057,-29.14,-11.95,11671.0,Manchester City
1213,Bernardo,Silva,1336,RM,Manchester City,2058,-28.97,-11.71,11671.0,Manchester City
1214,Bernardo,Silva,1336,RM,Manchester City,2059,-28.82,-11.51,11671.0,Manchester City
1215,Bernardo,Silva,1336,RM,Manchester City,2060,-28.67,-11.33,11671.0,Manchester City
1216,Bernardo,Silva,1336,RM,Manchester City,2061,-28.53,-11.14,11671.0,Manchester City
1217,Bernardo,Silva,1336,RM,Manchester City,2062,-28.36,-10.96,11671.0,Manchester City
1218,Bernardo,Silva,1336,RM,Manchester City,2063,-28.21,-10.76,11671.0,Manchester City
1219,Bernardo,Silva,1336,RM,Manchester City,2064,-28.06,-10.49,11671.0,Manchester City
1220,Bernardo,Silva,1336,RM,Manchester City,2065,-27.93,-10.22,11671.0,Manchester City
1221,Bernardo,Silva,1336,RM,Manchester City,2066,-27.78,-10.01,11671.0,Manchester City
1222,Bernardo,Silva,1336,RM,Manchester City,2067,-27.67,-9.77,11671.0,Manchester City
1223,Bernardo,Silva,1336,RM,Manchester City,2068,-27.51,-9.52,,Manchester City
1224,Bernardo,Silva,1336,RM,Manchester City,2069,-27.32,-9.28,,Manchester City
1225,Bernardo,Silva,1336,RM,Manchester City,2070,-27.13,-8.98,,Manchester City
1226,Bernardo,Silva,1336,RM,Manchester City,2071,-26.96,-8.7,,Manchester City
1227,Bernardo,Silva,1336,RM,Manchester City,2072,-26.74,-8.49,,Manchester City
1228,Bernardo,Silva,1336,RM,Manchester City,2073,-26.56,-8.31,,Manchester City
1229,Bernardo,Silva,1336,RM,Manchester City,2074,-26.38,-8.1,,Manchester City
1230,Bernardo,Silva,1336,RM,Manchester City,2075,-26.18,-7.9,,Manchester City
1231,Bernardo,Silva,1336,RM,Manchester City,2076,-25.93,-7.74,,Manchester City
1232,Bernardo,Silva,1336,RM,Manchester City,2077,-25.72,-7.63,,Manchester City
1233,Bernardo,Silva,1336,RM,Manchester City,2078,-25.49,-7.5,,Manchester City
1234,Bernardo,Silva,1336,RM,Manchester City,2079,-25.3,-7.34,,Manchester City
1235,Bernardo,Silva,1336,RM,Manchester City,2080,-25.12,-7.22,,Manchester City
1236,Bernardo,Silva,1336,RM,Manchester City,2081,-24.97,-7.1,,Manchester City
1237,Bernardo,Silva,1336,RM,Manchester City,2082,-24.74,-6.97,,Manchester City
1238,Bernardo,Silva,1336,RM,Manchester City,2083,-24.47,-6.89,,Manchester City
1239,Bernardo,Silva,1336,RM,Manchester City,2084,-24.18,-6.72,,Manchester City
1240,Bernardo,Silva,1336,RM,Manchester City,2085,-23.89,-6.53,,Manchester City
1241,Bernardo,Silva,1336,RM,Manchester City,2086,-23.58,-6.4,,Manchester City
1242,Bernardo,Silva,1336,RM,Manchester City,2087,-23.3,-6.32,,Manchester City
1243,Bernardo,Silva,1336,RM,Manchester City,2088,-22.98,-6.22,,Manchester City
1244,Bernardo,Silva,1336,RM,Manchester City,2089,-22.68,-6.17,,Manchester City
1245,Bernardo,Silva,1336,RM,Manchester City,2090,-22.37,-6.09,,Manchester City
1246,Bernardo,Silva,1336,RM,Manchester City,2091,-22.1,-6.03,,Manchester City
1247,Bernardo,Silva,1336,RM,Manchester City,2092,-21.84,-5.91,,Manchester City
1248,Bernardo,Silva,1336,RM,Manchester City,2093,-21.61,-5.81,,Manchester City
1249,Bernardo,Silva,1336,RM,Manchester City,2094,-21.39,-5.66,,Manchester City
1250,Bernardo,Silva,1336,RM,Manchester City,2095,-21.15,-5.5,,Manchester City
1251,Bernardo,Silva,1336,RM,Manchester City,2096,-20.83,-5.33,,Manchester City
1252,Bernardo,Silva,1336,RM,Manchester City,2097,-20.49,-5.2,,Manchester City
1253,Bernardo,Silva,1336,RM,Manchester City,2098,-20.22,-5.03,,Manchester City
1254,Bernardo,Silva,1336,RM,Manchester City,2099,-20.04,-4.82,,Manchester City
1255,Bernardo,Silva,1336,RM,Manchester City,2100,-19.93,-4.6,,Manchester City
1256,Bernardo,Silva,1336,RM,Manchester City,2101,-19.84,-4.42,,Manchester City
1257,Bernardo,Silva,1336,RM,Manchester City,2102,-19.72,-4.26,,Manchester City
1258,Bernardo,Silva,1336,RM,Manchester City,2103,-19.59,-4.2,,Manchester City
1259,Bernardo,Silva,1336,RM,Manchester City,2104,-19.5,-4.16,7128.0,Burnley
1260,Bernardo,Silva,1336,RM,Manchester City,2105,-19.4,-4.18,7128.0,Burnley
1261,Bernardo,Silva,1336,RM,Manchester City,2106,-19.29,-4.26,7128.0,Burnley
1262,Bernardo,Silva,1336,RM,Manchester City,2107,-19.24,-4.31,,Burnley
1263,Bernardo,Silva,1336,RM,Manchester City,2108,-19.19,-4.4,,Burnley
1264,Bernardo,Silva,1336,RM,Manchester City,2109,-19.16,-4.49,,Burnley
1265,Bernardo,Silva,1336,RM,Manchester City,2110,-19.21,-4.52,,Burnley
1266,Bernardo,Silva,1336,RM,Manchester City,2111,-19.25,-4.59,,Burnley
1267,Bernardo,Silva,1336,RM,Manchester City,2112,-19.36,-4.62,,Burnley
1268,Bernardo,Silva,1336,RM,Manchester City,2113,-19.5,-4.63,,Burnley
1269,Bernardo,Silva,1336,RM,Manchester City,2114,-19.63,-4.67,,Burnley
1270,Bernardo,Silva,1336,RM,Manchester City,2115,-19.72,-4.78,,Burnley
1271,Bernardo,Silva,1336,RM,Manchester City,2116,-19.86,-4.81,,Burnley
1272,Bernardo,Silva,1336,RM,Manchester City,2117,-19.99,-4.9,,Burnley
1273,Bernardo,Silva,1336,RM,Manchester City,2118,-20.16,-4.97,,Burnley
1274,Bernardo,Silva,1336,RM,Manchester City,2119,-20.31,-5.13,,Burnley
1275,Bernardo,Silva,1336,RM,Manchester City,2120,-20.47,-5.25,,Burnley
1276,Bernardo,Silva,1336,RM,Manchester City,2121,-20.61,-5.32,,Burnley
1277,Bernardo,Silva,1336,RM,Manchester City,2122,-20.8,-5.36,,Burnley
1278,Bernardo,Silva,1336,RM,Manchester City,2123,-20.91,-5.49,,Burnley
1279,Bernardo,Silva,1336,RM,Manchester City,2124,-21.04,-5.62,,Burnley
1280,Bernardo,Silva,1336,RM,Manchester City,2125,-21.15,-5.81,,Burnley
1281,Bernardo,Silva,1336,RM,Manchester City,2126,-21.32,-5.98,,Burnley
1282,Bernardo,Silva,1336,RM,Manchester City,2127,-21.47,-6.12,,Burnley
1283,Bernardo,Silva,1336,RM,Manchester City,2128,-21.65,-6.3,,Burnley
1284,Bernardo,Silva,1336,RM,Manchester City,2129,-21.77,-6.5,,Burnley
1285,Bernardo,Silva,1336,RM,Manchester City,2130,-21.92,-6.68,,Burnley
1286,Bernardo,Silva,1336,RM,Manchester City,2131,-22.04,-6.85,,Burnley
1287,Bernardo,Silva,1336,RM,Manchester City,2132,-22.17,-7.06,,Burnley
1288,Bernardo,Silva,1336,RM,Manchester City,2133,-22.28,-7.31,,Burnley
1289,Bernardo,Silva,1336,RM,Manchester City,2134,-22.41,-7.57,,Burnley
1290,Bernardo,Silva,1336,RM,Manchester City,2135,-22.58,-7.78,,Burnley
1291,Bernardo,Silva,1336,RM,Manchester City,2136,-22.79,-7.97,,Burnley
1292,Bernardo,Silva,1336,RM,Manchester City,2137,-22.99,-8.13,,Burnley
1293,Bernardo,Silva,1336,RM,Manchester City,2138,-23.23,-8.28,,Burnley
1294,Bernardo,Silva,1336,RM,Manchester City,2139,-23.38,-8.51,,Burnley
1295,Bernardo,Silva,1336,RM,Manchester City,2140,-23.44,-8.93,,Burnley
1296,Bernardo,Silva,1336,RM,Manchester City,2141,-23.46,-9.35,,Burnley
1297,Bernardo,Silva,1336,RM,Manchester City,2142,-23.47,-9.87,,Burnley
1298,Bernardo,Silva,1336,RM,Manchester City,2143,-23.49,-10.39,,Burnley
1299,Bernardo,Silva,1336,RM,Manchester City,2144,-23.58,-10.77,,Burnley
1300,Bernardo,Silva,1336,RM,Manchester City,2145,-23.58,-11.2,,Burnley
1301,Bernardo,Silva,1336,RM,Manchester City,2146,-23.54,-11.74,,Burnley
1302,Bernardo,Silva,1336,RM,Manchester City,2147,-23.49,-12.17,,Burnley
1303,Bernardo,Silva,1336,RM,Manchester City,2148,-23.38,-12.83,5066.0,Manchester City
1304,Bernardo,Silva,1336,RM,Manchester City,2149,-23.29,-13.42,5066.0,Manchester City
1305,Bernardo,Silva,1336,RM,Manchester City,2150,-23.2,-14.0,5066.0,Manchester City
1306,Bernardo,Silva,1336,RM,Manchester City,2151,-23.08,-14.67,5066.0,Manchester City
1307,Bernardo,Silva,1336,RM,Manchester City,2152,-23.0,-15.3,5066.0,Manchester City
1308,Bernardo,Silva,1336,RM,Manchester City,2153,-22.94,-15.92,5066.0,Manchester City
1309,Bernardo,Silva,1336,RM,Manchester City,2154,-22.83,-16.64,5066.0,Manchester City
1310,Bernardo,Silva,1336,RM,Manchester City,2155,-22.75,-17.17,5066.0,Manchester City
1311,Bernardo,Silva,1336,RM,Manchester City,2156,-22.61,-17.84,5066.0,Manchester City
1312,Bernardo,Silva,1336,RM,Manchester City,2157,-22.46,-18.49,5066.0,Manchester City
1313,Bernardo,Silva,1336,RM,Manchester City,2158,-22.33,-19.12,5066.0,Manchester City
1314,Bernardo,Silva,1336,RM,Manchester City,2159,-22.13,-19.89,5066.0,Manchester City
1315,Bernardo,Silva,1336,RM,Manchester City,2160,-21.97,-20.58,5066.0,Manchester City
1316,Bernardo,Silva,1336,RM,Manchester City,2161,-21.88,-21.06,5066.0,Manchester City
1317,Bernardo,Silva,1336,RM,Manchester City,2162,-21.77,-21.71,5066.0,Manchester City
1318,Bernardo,Silva,1336,RM,Manchester City,2163,-21.72,-22.15,5066.0,Manchester City
1319,Bernardo,Silva,1336,RM,Manchester City,2164,-21.65,-22.63,5066.0,Manchester City
1320,Bernardo,Silva,1336,RM,Manchester City,2165,-21.49,-23.28,5066.0,Manchester City
1321,Bernardo,Silva,1336,RM,Manchester City,2166,-21.39,-23.82,5066.0,Manchester City
1322,Bernardo,Silva,1336,RM,Manchester City,2167,-21.26,-24.4,5066.0,Manchester City
1323,Bernardo,Silva,1336,RM,Manchester City,2168,-21.06,-25.17,5066.0,Manchester City
1324,Bernardo,Silva,1336,RM,Manchester City,2169,-20.94,-25.66,5066.0,Manchester City
1325,Bernardo,Silva,1336,RM,Manchester City,2170,-20.73,-26.27,5066.0,Manchester City
1326,Bernardo,Silva,1336,RM,Manchester City,2171,-20.52,-26.87,5066.0,Manchester City
1327,Bernardo,Silva,1336,RM,Manchester City,2172,-20.35,-27.34,5066.0,Manchester City
1328,Bernardo,Silva,1336,RM,Manchester City,2173,-20.11,-27.82,5066.0,Manchester City
1329,Bernardo,Silva,1336,RM,Manchester City,2174,-19.84,-28.33,5066.0,Manchester City
1330,Bernardo,Silva,1336,RM,Manchester City,2175,-19.62,-28.7,5066.0,Manchester City
1331,Bernardo,Silva,1336,RM,Manchester City,2176,-19.29,-29.24,5066.0,Manchester City
1332,Bernardo,Silva,1336,RM,Manchester City,2177,-18.98,-29.69,5066.0,Manchester City
1333,Bernardo,Silva,1336,RM,Manchester City,2178,-18.69,-30.03,5066.0,Manchester City
1334,Bernardo,Silva,1336,RM,Manchester City,2179,-18.4,-30.3,5066.0,Manchester City
1335,Bernardo,Silva,1336,RM,Manchester City,2180,-18.13,-30.48,5066.0,Manchester City
1336,Bernardo,Silva,1336,RM,Manchester City,2294,9.59,-33.7,5066.0,Manchester City
1337,Bernardo,Silva,1336,RM,Manchester City,2295,9.46,-33.81,5066.0,Manchester City
1338,Bernardo,Silva,1336,RM,Manchester City,2296,9.33,-33.88,5066.0,Manchester City
1339,Bernardo,Silva,1336,RM,Manchester City,2297,9.2,-33.9,5066.0,Manchester City
1340,Bernardo,Silva,1336,RM,Manchester City,2298,9.06,-33.83,5066.0,Manchester City
1341,Bernardo,Silva,1336,RM,Manchester City,2299,8.93,-33.75,5066.0,Manchester City
1342,Bernardo,Silva,1336,RM,Manchester City,2300,8.77,-33.75,5066.0,Manchester City
1343,Bernardo,Silva,1336,RM,Manchester City,2301,8.63,-33.74,5066.0,Manchester City
1344,Bernardo,Silva,1336,RM,Manchester City,2302,8.48,-33.76,5066.0,Manchester City
1345,Bernardo,Silva,1336,RM,Manchester City,2303,8.39,-33.79,5066.0,Manchester City
1346,Bernardo,Silva,1336,RM,Manchester City,2304,8.29,-33.82,5066.0,Manchester City
1347,Bernardo,Silva,1336,RM,Manchester City,2305,8.18,-33.83,5066.0,Manchester City
1348,Bernardo,Silva,1336,RM,Manchester City,2306,8.07,-33.85,5066.0,Manchester City
