,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
4391,Jay,Rodriguez,55,CF,Burnley,6690,-19.36,4.23,,Manchester City
4392,Jay,Rodriguez,55,CF,Burnley,6691,-19.76,3.91,,Manchester City
4393,Jay,Rodriguez,55,CF,Burnley,6692,-20.17,3.5,,Manchester City
4394,Jay,Rodriguez,55,CF,Burnley,6693,-20.53,3.16,,Manchester City
4395,Jay,Rodriguez,55,CF,Burnley,6694,-20.93,2.78,,Manchester City
4396,Jay,Rodriguez,55,CF,Burnley,6695,-21.29,2.42,8039.0,Manchester City
4397,Jay,Rodriguez,55,CF,Burnley,6696,-21.66,2.06,8039.0,Manchester City
4398,Jay,Rodriguez,55,CF,Burnley,6697,-21.95,1.81,8039.0,Manchester City
4399,Jay,Rodriguez,55,CF,Burnley,6698,-22.11,1.65,8039.0,Manchester City
4400,Jay,Rodriguez,55,CF,Burnley,6699,-22.16,1.59,8039.0,Manchester City
4401,Jay,Rodriguez,55,CF,Burnley,6700,-22.1,1.61,8039.0,Manchester City
4402,Jay,Rodriguez,55,CF,Burnley,6701,-22.07,1.62,8039.0,Manchester City
4403,Jay,Rodriguez,55,CF,Burnley,6702,-22.08,1.59,8039.0,Manchester City
4404,Jay,Rodriguez,55,CF,Burnley,6703,-22.09,1.58,8039.0,Manchester City
4405,Jay,Rodriguez,55,CF,Burnley,6704,-22.06,1.58,8039.0,Manchester City
4406,Jay,Rodriguez,55,CF,Burnley,6705,-21.99,1.59,8039.0,Manchester City
4407,Jay,Rodriguez,55,CF,Burnley,6706,-21.91,1.61,8039.0,Manchester City
4408,Jay,Rodriguez,55,CF,Burnley,6707,-21.86,1.5,8039.0,Manchester City
4409,Jay,Rodriguez,55,CF,Burnley,6708,-21.71,1.66,8039.0,Manchester City
4410,Jay,Rodriguez,55,CF,Burnley,6709,-21.51,1.94,8039.0,Manchester City
4411,Jay,Rodriguez,55,CF,Burnley,6710,-21.27,2.34,8039.0,Manchester City
4412,Jay,Rodriguez,55,CF,Burnley,6711,-20.7,3.42,8039.0,Manchester City
4413,Jay,Rodriguez,55,CF,Burnley,6712,-20.11,4.45,8039.0,Manchester City
4414,Jay,Rodriguez,55,CF,Burnley,6713,-19.61,5.34,,Manchester City
4415,Jay,Rodriguez,55,CF,Burnley,6714,-19.1,6.18,,Manchester City
4416,Jay,Rodriguez,55,CF,Burnley,6715,-18.72,6.96,,Manchester City
4417,Jay,Rodriguez,55,CF,Burnley,6716,-18.32,7.73,,Manchester City
4418,Jay,Rodriguez,55,CF,Burnley,6717,-17.99,8.4,,Manchester City
4419,Jay,Rodriguez,55,CF,Burnley,6718,-17.64,9.02,3397.0,Manchester City
4420,Jay,Rodriguez,55,CF,Burnley,6719,-17.3,9.57,3397.0,Manchester City
4421,Jay,Rodriguez,55,CF,Burnley,6720,-16.95,10.07,3397.0,Manchester City
4422,Jay,Rodriguez,55,CF,Burnley,6721,-16.67,10.62,3397.0,Manchester City
4423,Jay,Rodriguez,55,CF,Burnley,6722,-16.4,11.01,3397.0,Manchester City
4424,Jay,Rodriguez,55,CF,Burnley,6723,-16.22,11.3,3397.0,Manchester City
4425,Jay,Rodriguez,55,CF,Burnley,6724,-16.03,11.49,3397.0,Manchester City
4426,Jay,Rodriguez,55,CF,Burnley,6725,-15.88,11.66,3397.0,Manchester City
4427,Jay,Rodriguez,55,CF,Burnley,6726,-15.7,11.76,3397.0,Manchester City
4428,Jay,Rodriguez,55,CF,Burnley,6727,-15.52,11.77,3397.0,Manchester City
4429,Jay,Rodriguez,55,CF,Burnley,6728,-15.36,11.92,3397.0,Manchester City
4430,Jay,Rodriguez,55,CF,Burnley,6729,-15.22,12.11,3397.0,Manchester City
4431,Jay,Rodriguez,55,CF,Burnley,6730,-15.08,12.33,3397.0,Manchester City
4432,Jay,Rodriguez,55,CF,Burnley,6731,-14.94,12.75,3397.0,Manchester City
4433,Jay,Rodriguez,55,CF,Burnley,6732,-14.45,13.6,3397.0,Manchester City
4434,Jay,Rodriguez,55,CF,Burnley,6733,-13.77,14.75,3397.0,Manchester City
4435,Jay,Rodriguez,55,CF,Burnley,6734,-12.87,16.09,,Manchester City
4436,Jay,Rodriguez,55,CF,Burnley,6735,-12.04,17.44,,Manchester City
4437,Jay,Rodriguez,55,CF,Burnley,6736,-11.22,18.57,,Manchester City
4438,Jay,Rodriguez,55,CF,Burnley,6737,-10.55,19.64,,Manchester City
4439,Jay,Rodriguez,55,CF,Burnley,6738,-9.9,20.66,,Manchester City
4440,Jay,Rodriguez,55,CF,Burnley,6739,-9.29,21.63,,Manchester City
4441,Jay,Rodriguez,55,CF,Burnley,6740,-8.72,22.57,,Manchester City
4442,Jay,Rodriguez,55,CF,Burnley,6741,-8.3,23.66,,Manchester City
4443,Jay,Rodriguez,55,CF,Burnley,6742,-7.84,24.57,,Manchester City
4444,Jay,Rodriguez,55,CF,Burnley,6743,-7.47,25.38,,Manchester City
4445,Jay,Rodriguez,55,CF,Burnley,6744,-7.07,25.93,,Manchester City
4446,Jay,Rodriguez,55,CF,Burnley,6745,-6.78,26.32,,Manchester City
4447,Jay,Rodriguez,55,CF,Burnley,6746,-6.54,26.75,11671.0,Manchester City
4448,Jay,Rodriguez,55,CF,Burnley,6747,-6.41,27.2,11671.0,Manchester City
4449,Jay,Rodriguez,55,CF,Burnley,6748,-6.27,27.47,11671.0,Manchester City
4450,Jay,Rodriguez,55,CF,Burnley,6749,-6.16,27.63,11671.0,Manchester City
4451,Jay,Rodriguez,55,CF,Burnley,6750,-6.07,27.67,11671.0,Manchester City
4452,Jay,Rodriguez,55,CF,Burnley,6751,-5.88,27.19,11671.0,Manchester City
4453,Jay,Rodriguez,55,CF,Burnley,6752,-5.73,26.92,11671.0,Manchester City
4454,Jay,Rodriguez,55,CF,Burnley,6753,-5.63,26.73,11671.0,Manchester City
4455,Jay,Rodriguez,55,CF,Burnley,6754,-5.58,26.77,11671.0,Manchester City
4456,Jay,Rodriguez,55,CF,Burnley,6755,-5.5,27.34,11671.0,Manchester City
4457,Jay,Rodriguez,55,CF,Burnley,6756,-5.14,28.14,11671.0,Manchester City
4458,Jay,Rodriguez,55,CF,Burnley,6757,-4.61,28.9,11671.0,Manchester City
4459,Jay,Rodriguez,55,CF,Burnley,6758,-3.88,29.78,11671.0,Manchester City
4460,Jay,Rodriguez,55,CF,Burnley,6759,-2.96,30.77,11671.0,Manchester City
4461,Jay,Rodriguez,55,CF,Burnley,6821,7.45,30.34,,Manchester City
4462,Jay,Rodriguez,55,CF,Burnley,6822,7.92,31.13,,Manchester City
4463,Jay,Rodriguez,55,CF,Burnley,6823,8.5,31.88,,Manchester City
4464,Jay,Rodriguez,55,CF,Burnley,6824,8.99,32.57,,Manchester City
4465,Jay,Rodriguez,55,CF,Burnley,6825,9.48,33.26,,Manchester City
4466,Jay,Rodriguez,55,CF,Burnley,6826,9.95,33.94,,Manchester City
4467,Jay,Rodriguez,55,CF,Burnley,6831,10.97,35.08,,Manchester City
4468,Jay,Rodriguez,55,CF,Burnley,6832,11.19,35.45,,Manchester City
4469,Jay,Rodriguez,55,CF,Burnley,6833,11.38,35.85,,Manchester City
4470,Jay,Rodriguez,55,CF,Burnley,6834,11.55,36.17,,Manchester City
4471,Jay,Rodriguez,55,CF,Burnley,6835,11.67,36.41,,Manchester City
4472,Jay,Rodriguez,55,CF,Burnley,6836,11.78,36.64,,Manchester City
4473,Jay,Rodriguez,55,CF,Burnley,6837,11.77,36.58,,Manchester City
4474,Jay,Rodriguez,55,CF,Burnley,6838,11.94,36.41,,Manchester City
4475,Jay,Rodriguez,55,CF,Burnley,6839,12.16,36.12,,Manchester City
4476,Jay,Rodriguez,55,CF,Burnley,6840,12.45,35.7,,Manchester City
4477,Jay,Rodriguez,55,CF,Burnley,6841,12.61,35.25,,Manchester City
4478,Jay,Rodriguez,55,CF,Burnley,6911,-17.46,26.11,,Manchester City
4479,Jay,Rodriguez,55,CF,Burnley,6912,-17.54,25.71,,Manchester City
4480,Jay,Rodriguez,55,CF,Burnley,6913,-17.58,25.22,,Manchester City
4481,Jay,Rodriguez,55,CF,Burnley,6914,-17.61,24.42,,Manchester City
4482,Jay,Rodriguez,55,CF,Burnley,6915,-17.58,23.28,,Manchester City
4483,Jay,Rodriguez,55,CF,Burnley,6916,-17.53,21.93,,Manchester City
4484,Jay,Rodriguez,55,CF,Burnley,6917,-17.44,20.48,,Manchester City
4485,Jay,Rodriguez,55,CF,Burnley,6918,-17.26,18.73,,Manchester City
4486,Jay,Rodriguez,55,CF,Burnley,6919,-17.0,16.76,,Manchester City
4487,Jay,Rodriguez,55,CF,Burnley,6920,-16.68,14.57,,Manchester City
4488,Jay,Rodriguez,55,CF,Burnley,6921,-16.36,12.89,,Manchester City
4489,Jay,Rodriguez,55,CF,Burnley,6922,-16.02,11.13,,Manchester City
4490,Jay,Rodriguez,55,CF,Burnley,6923,-15.73,9.61,,Manchester City
4491,Jay,Rodriguez,55,CF,Burnley,6924,-15.42,8.07,,Manchester City
4492,Jay,Rodriguez,55,CF,Burnley,6925,-15.1,6.66,,Manchester City
4493,Jay,Rodriguez,55,CF,Burnley,6926,-14.84,5.55,,Manchester City
4494,Jay,Rodriguez,55,CF,Burnley,6927,-14.58,4.52,,Manchester City
4495,Jay,Rodriguez,55,CF,Burnley,6928,-14.34,3.52,,Manchester City
4496,Jay,Rodriguez,55,CF,Burnley,6929,-14.1,2.58,,Manchester City
4497,Jay,Rodriguez,55,CF,Burnley,6930,-13.88,1.69,,Manchester City
4498,Jay,Rodriguez,55,CF,Burnley,6931,-13.65,0.57,,Manchester City
4499,Jay,Rodriguez,55,CF,Burnley,6932,-13.36,-0.52,,Manchester City
4500,Jay,Rodriguez,55,CF,Burnley,6933,-13.09,-1.58,,Manchester City
4501,Jay,Rodriguez,55,CF,Burnley,6934,-12.88,-2.35,,Manchester City
4502,Jay,Rodriguez,55,CF,Burnley,6935,-12.69,-2.99,5066.0,Manchester City
4503,Jay,Rodriguez,55,CF,Burnley,6936,-12.51,-3.57,5066.0,Manchester City
4504,Jay,Rodriguez,55,CF,Burnley,6937,-12.37,-3.98,5066.0,Manchester City
4505,Jay,Rodriguez,55,CF,Burnley,6938,-12.19,-4.44,5066.0,Manchester City
4506,Jay,Rodriguez,55,CF,Burnley,6939,-11.98,-4.9,5066.0,Manchester City
4507,Jay,Rodriguez,55,CF,Burnley,6940,-11.74,-5.36,5066.0,Manchester City
4508,Jay,Rodriguez,55,CF,Burnley,6941,-11.63,-5.56,5066.0,Manchester City
4509,Jay,Rodriguez,55,CF,Burnley,6942,-11.46,-5.95,5066.0,Manchester City
4510,Jay,Rodriguez,55,CF,Burnley,6943,-11.33,-6.25,5066.0,Manchester City
4511,Jay,Rodriguez,55,CF,Burnley,6944,-11.2,-6.55,5066.0,Manchester City
4512,Jay,Rodriguez,55,CF,Burnley,6945,-11.08,-6.84,5066.0,Manchester City
4513,Jay,Rodriguez,55,CF,Burnley,6946,-10.96,-7.14,5066.0,Manchester City
4514,Jay,Rodriguez,55,CF,Burnley,6947,-10.87,-7.36,5066.0,Manchester City
4515,Jay,Rodriguez,55,CF,Burnley,6948,-10.75,-7.74,5066.0,Manchester City
4516,Jay,Rodriguez,55,CF,Burnley,6949,-10.63,-8.18,5066.0,Manchester City
4517,Jay,Rodriguez,55,CF,Burnley,6950,-10.51,-8.69,5066.0,Manchester City
4518,Jay,Rodriguez,55,CF,Burnley,6951,-10.0,-9.63,,Manchester City
4519,Jay,Rodriguez,55,CF,Burnley,6952,-9.0,-10.8,,Manchester City
4520,Jay,Rodriguez,55,CF,Burnley,6953,-7.73,-11.93,,Manchester City
4521,Jay,Rodriguez,55,CF,Burnley,6954,-6.23,-13.16,,Manchester City
4522,Jay,Rodriguez,55,CF,Burnley,6955,-4.88,-14.42,,Manchester City
4523,Jay,Rodriguez,55,CF,Burnley,6956,-3.51,-15.7,,Manchester City
4524,Jay,Rodriguez,55,CF,Burnley,6957,-2.33,-16.96,,Manchester City
4525,Jay,Rodriguez,55,CF,Burnley,6958,-1.14,-18.19,,Manchester City
4526,Jay,Rodriguez,55,CF,Burnley,6959,0.01,-19.41,,Manchester City
4527,Jay,Rodriguez,55,CF,Burnley,6960,1.12,-20.62,,Manchester City
4528,Jay,Rodriguez,55,CF,Burnley,6961,1.99,-21.52,,Manchester City
4529,Jay,Rodriguez,55,CF,Burnley,6962,2.96,-22.42,,Manchester City
4530,Jay,Rodriguez,55,CF,Burnley,6963,3.78,-23.21,,Manchester City
4531,Jay,Rodriguez,55,CF,Burnley,6964,4.64,-23.98,,Manchester City
4532,Jay,Rodriguez,55,CF,Burnley,6965,5.36,-24.72,,Manchester City
4533,Jay,Rodriguez,55,CF,Burnley,6966,6.1,-25.45,1336.0,Manchester City
4534,Jay,Rodriguez,55,CF,Burnley,6967,6.73,-26.1,1336.0,Manchester City
4535,Jay,Rodriguez,55,CF,Burnley,6968,7.36,-26.68,1336.0,Manchester City
4536,Jay,Rodriguez,55,CF,Burnley,6969,7.96,-27.2,1336.0,Manchester City
4537,Jay,Rodriguez,55,CF,Burnley,6970,8.53,-27.66,1336.0,Manchester City
4538,Jay,Rodriguez,55,CF,Burnley,6971,9.04,-28.03,1336.0,Manchester City
4539,Jay,Rodriguez,55,CF,Burnley,6972,9.59,-28.49,1336.0,Manchester City
4540,Jay,Rodriguez,55,CF,Burnley,6973,10.09,-28.96,1336.0,Manchester City
4541,Jay,Rodriguez,55,CF,Burnley,6974,10.59,-29.44,1336.0,Manchester City
4542,Jay,Rodriguez,55,CF,Burnley,6975,11.03,-29.79,1336.0,Manchester City
4543,Jay,Rodriguez,55,CF,Burnley,6976,11.51,-30.15,1336.0,Manchester City
4544,Jay,Rodriguez,55,CF,Burnley,6977,11.93,-30.47,1336.0,Manchester City
4545,Jay,Rodriguez,55,CF,Burnley,6978,12.39,-30.79,1336.0,Manchester City
4546,Jay,Rodriguez,55,CF,Burnley,6979,12.88,-31.1,1336.0,Manchester City
4547,Jay,Rodriguez,55,CF,Burnley,6980,13.38,-31.4,1336.0,Manchester City
4548,Jay,Rodriguez,55,CF,Burnley,6981,14.04,-31.54,1336.0,Manchester City
4549,Jay,Rodriguez,55,CF,Burnley,6982,14.71,-31.72,1336.0,Manchester City
4550,Jay,Rodriguez,55,CF,Burnley,6983,15.32,-31.91,1336.0,Manchester City
4551,Jay,Rodriguez,55,CF,Burnley,6984,15.99,-32.1,1336.0,Manchester City
4552,Jay,Rodriguez,55,CF,Burnley,6985,16.64,-32.25,1336.0,Manchester City
4553,Jay,Rodriguez,55,CF,Burnley,6986,17.4,-32.32,1336.0,Manchester City
4554,Jay,Rodriguez,55,CF,Burnley,6987,18.1,-32.38,1336.0,Manchester City
4555,Jay,Rodriguez,55,CF,Burnley,6988,18.83,-32.37,1336.0,Manchester City
4556,Jay,Rodriguez,55,CF,Burnley,6989,19.56,-32.3,1336.0,Manchester City
4557,Jay,Rodriguez,55,CF,Burnley,6990,20.29,-32.18,1336.0,Manchester City
4558,Jay,Rodriguez,55,CF,Burnley,6991,20.92,-32.12,1336.0,Manchester City
4559,Jay,Rodriguez,55,CF,Burnley,6992,21.67,-31.85,1336.0,Manchester City
4560,Jay,Rodriguez,55,CF,Burnley,6993,22.38,-31.58,,Manchester City
4561,Jay,Rodriguez,55,CF,Burnley,6994,23.16,-31.3,,Manchester City
4562,Jay,Rodriguez,55,CF,Burnley,6995,23.86,-30.98,,Manchester City
4563,Jay,Rodriguez,55,CF,Burnley,6996,24.63,-30.66,,Manchester City
4564,Jay,Rodriguez,55,CF,Burnley,6997,25.2,-30.54,,Manchester City
4565,Jay,Rodriguez,55,CF,Burnley,6998,25.98,-30.17,,Manchester City
4566,Jay,Rodriguez,55,CF,Burnley,6999,26.85,-29.69,,Manchester City
4567,Jay,Rodriguez,55,CF,Burnley,7000,27.8,-29.11,,Manchester City
4568,Jay,Rodriguez,55,CF,Burnley,7001,28.39,-28.75,,Manchester City
4569,Jay,Rodriguez,55,CF,Burnley,7002,29.21,-28.31,,Manchester City
4570,Jay,Rodriguez,55,CF,Burnley,7003,29.9,-28.09,,Manchester City
4571,Jay,Rodriguez,55,CF,Burnley,7004,30.75,-27.79,,Manchester City
4572,Jay,Rodriguez,55,CF,Burnley,7005,31.48,-27.52,,Manchester City
4573,Jay,Rodriguez,55,CF,Burnley,7006,32.19,-27.26,,Manchester City
4574,Jay,Rodriguez,55,CF,Burnley,7007,32.78,-27.0,,Manchester City
4575,Jay,Rodriguez,55,CF,Burnley,7008,33.35,-26.82,,Manchester City
4576,Jay,Rodriguez,55,CF,Burnley,7009,33.87,-26.68,,Manchester City
4577,Jay,Rodriguez,55,CF,Burnley,7010,34.34,-26.58,,Manchester City
4578,Jay,Rodriguez,55,CF,Burnley,7011,34.78,-26.79,,Manchester City
4579,Jay,Rodriguez,55,CF,Burnley,7012,35.49,-26.87,,Manchester City
4580,Jay,Rodriguez,55,CF,Burnley,7013,36.21,-26.99,,Manchester City
4581,Jay,Rodriguez,55,CF,Burnley,7014,37.03,-27.06,,Manchester City
4582,Jay,Rodriguez,55,CF,Burnley,7015,37.72,-27.16,,Manchester City
4583,Jay,Rodriguez,55,CF,Burnley,7016,38.37,-27.28,,Manchester City
4584,Jay,Rodriguez,55,CF,Burnley,7017,38.97,-27.4,,Manchester City
4585,Jay,Rodriguez,55,CF,Burnley,7081,31.89,-22.15,,Manchester City
4586,Jay,Rodriguez,55,CF,Burnley,7082,29.9,-22.19,,Manchester City
4587,Jay,Rodriguez,55,CF,Burnley,7083,28.31,-21.94,,Manchester City
4588,Jay,Rodriguez,55,CF,Burnley,7084,26.5,-21.83,,Manchester City
4589,Jay,Rodriguez,55,CF,Burnley,7085,24.94,-21.64,,Manchester City
4590,Jay,Rodriguez,55,CF,Burnley,7086,23.12,-21.66,,Manchester City
4591,Jay,Rodriguez,55,CF,Burnley,7087,21.45,-21.82,,Manchester City
4592,Jay,Rodriguez,55,CF,Burnley,7088,20.08,-21.98,,Manchester City
4593,Jay,Rodriguez,55,CF,Burnley,7089,18.89,-22.22,,Manchester City
4594,Jay,Rodriguez,55,CF,Burnley,7090,17.86,-22.52,,Manchester City
4595,Jay,Rodriguez,55,CF,Burnley,7091,18.6,-22.34,,Manchester City
4596,Jay,Rodriguez,55,CF,Burnley,7092,19.18,-22.32,,Manchester City
4597,Jay,Rodriguez,55,CF,Burnley,7093,19.9,-22.23,,Manchester City
4598,Jay,Rodriguez,55,CF,Burnley,7094,20.52,-22.17,,Manchester City
4599,Jay,Rodriguez,55,CF,Burnley,7095,21.1,-22.06,,Manchester City
4600,Jay,Rodriguez,55,CF,Burnley,7096,21.71,-21.96,,Manchester City
4601,Jay,Rodriguez,55,CF,Burnley,7097,22.3,-21.8,,Manchester City
4602,Jay,Rodriguez,55,CF,Burnley,7098,22.88,-21.7,,Manchester City
4603,Jay,Rodriguez,55,CF,Burnley,7099,23.45,-21.61,,Manchester City
4604,Jay,Rodriguez,55,CF,Burnley,7100,24.02,-21.53,,Manchester City
4605,Jay,Rodriguez,55,CF,Burnley,7101,24.65,-21.4,,Manchester City
4606,Jay,Rodriguez,55,CF,Burnley,7102,25.02,-21.32,4594.0,Burnley
4607,Jay,Rodriguez,55,CF,Burnley,7103,25.09,-21.21,4594.0,Burnley
4608,Jay,Rodriguez,55,CF,Burnley,7104,24.81,-21.16,4594.0,Burnley
4609,Jay,Rodriguez,55,CF,Burnley,7105,24.31,-21.09,4594.0,Burnley
4610,Jay,Rodriguez,55,CF,Burnley,7106,23.79,-20.95,4594.0,Burnley
4611,Jay,Rodriguez,55,CF,Burnley,7107,23.47,-20.67,4594.0,Burnley
4612,Jay,Rodriguez,55,CF,Burnley,7108,23.17,-20.3,4594.0,Burnley
4613,Jay,Rodriguez,55,CF,Burnley,7109,22.91,-19.84,4594.0,Burnley
4614,Jay,Rodriguez,55,CF,Burnley,7110,22.7,-19.28,,Burnley
4615,Jay,Rodriguez,55,CF,Burnley,7111,22.53,-18.68,,Burnley
4616,Jay,Rodriguez,55,CF,Burnley,7112,21.86,-18.05,,Burnley
4617,Jay,Rodriguez,55,CF,Burnley,7113,20.94,-17.31,,Burnley
4618,Jay,Rodriguez,55,CF,Burnley,7114,19.62,-16.64,,Burnley
4619,Jay,Rodriguez,55,CF,Burnley,7115,18.29,-16.03,,Burnley
4620,Jay,Rodriguez,55,CF,Burnley,7116,16.97,-15.52,,Burnley
4621,Jay,Rodriguez,55,CF,Burnley,7117,15.83,-15.01,,Burnley
4622,Jay,Rodriguez,55,CF,Burnley,7118,14.69,-14.54,,Burnley
4623,Jay,Rodriguez,55,CF,Burnley,7119,13.6,-14.09,4836.0,Burnley
4624,Jay,Rodriguez,55,CF,Burnley,7120,12.54,-13.68,4836.0,Burnley
4625,Jay,Rodriguez,55,CF,Burnley,7121,12.17,-13.27,4836.0,Burnley
4626,Jay,Rodriguez,55,CF,Burnley,7122,11.82,-12.97,4836.0,Burnley
4627,Jay,Rodriguez,55,CF,Burnley,7123,11.68,-12.67,4836.0,Burnley
4628,Jay,Rodriguez,55,CF,Burnley,7124,11.42,-12.29,4836.0,Burnley
4629,Jay,Rodriguez,55,CF,Burnley,7125,11.1,-11.84,4836.0,Burnley
4630,Jay,Rodriguez,55,CF,Burnley,7126,10.7,-11.31,4836.0,Burnley
4631,Jay,Rodriguez,55,CF,Burnley,7127,10.3,-10.69,4836.0,Burnley
4632,Jay,Rodriguez,55,CF,Burnley,7128,9.92,-10.23,4836.0,Burnley
4633,Jay,Rodriguez,55,CF,Burnley,7129,9.55,-9.84,4836.0,Burnley
4634,Jay,Rodriguez,55,CF,Burnley,7130,9.18,-9.52,4836.0,Burnley
4635,Jay,Rodriguez,55,CF,Burnley,7131,8.93,-9.06,4836.0,Burnley
4636,Jay,Rodriguez,55,CF,Burnley,7132,8.6,-8.65,4836.0,Burnley
4637,Jay,Rodriguez,55,CF,Burnley,7133,8.22,-8.2,4836.0,Burnley
4638,Jay,Rodriguez,55,CF,Burnley,7134,7.71,-7.9,4836.0,Burnley
4639,Jay,Rodriguez,55,CF,Burnley,7135,7.14,-7.65,4836.0,Burnley
4640,Jay,Rodriguez,55,CF,Burnley,7136,6.55,-7.45,4836.0,Burnley
4641,Jay,Rodriguez,55,CF,Burnley,7137,6.09,-7.2,4836.0,Burnley
4642,Jay,Rodriguez,55,CF,Burnley,7138,5.64,-6.85,4836.0,Burnley
4643,Jay,Rodriguez,55,CF,Burnley,7139,5.24,-6.42,4836.0,Burnley
4644,Jay,Rodriguez,55,CF,Burnley,7140,4.88,-5.92,4836.0,Burnley
4645,Jay,Rodriguez,55,CF,Burnley,7141,4.49,-5.87,4836.0,Burnley
4646,Jay,Rodriguez,55,CF,Burnley,7142,4.08,-5.84,4836.0,Burnley
4647,Jay,Rodriguez,55,CF,Burnley,7143,3.74,-5.82,4836.0,Burnley
4648,Jay,Rodriguez,55,CF,Burnley,7144,3.4,-5.85,4836.0,Burnley
4649,Jay,Rodriguez,55,CF,Burnley,7145,3.12,-5.94,4836.0,Burnley
4650,Jay,Rodriguez,55,CF,Burnley,7146,2.67,-6.36,,Burnley
4651,Jay,Rodriguez,55,CF,Burnley,7147,2.09,-7.06,,Burnley
4652,Jay,Rodriguez,55,CF,Burnley,7148,1.39,-8.06,9202.0,Manchester City
4653,Jay,Rodriguez,55,CF,Burnley,7149,0.56,-9.35,,Manchester City
4654,Jay,Rodriguez,55,CF,Burnley,7150,-0.4,-10.91,,Manchester City
4655,Jay,Rodriguez,55,CF,Burnley,7151,-0.91,-12.59,,Manchester City
4656,Jay,Rodriguez,55,CF,Burnley,7152,-1.54,-14.24,4594.0,Burnley
4657,Jay,Rodriguez,55,CF,Burnley,7153,-2.01,-15.84,4594.0,Burnley
4658,Jay,Rodriguez,55,CF,Burnley,7154,-2.52,-17.32,4594.0,Burnley
4659,Jay,Rodriguez,55,CF,Burnley,7155,-3.01,-18.52,4594.0,Burnley
4660,Jay,Rodriguez,55,CF,Burnley,7156,-3.6,-19.33,4594.0,Burnley
4661,Jay,Rodriguez,55,CF,Burnley,7157,-4.2,-19.78,4594.0,Burnley
4662,Jay,Rodriguez,55,CF,Burnley,7158,-4.78,-20.19,4594.0,Burnley
4663,Jay,Rodriguez,55,CF,Burnley,7159,-5.38,-20.43,4594.0,Burnley
4664,Jay,Rodriguez,55,CF,Burnley,7160,-5.99,-20.49,4594.0,Burnley
4665,Jay,Rodriguez,55,CF,Burnley,7161,-6.38,-20.9,4594.0,Burnley
4666,Jay,Rodriguez,55,CF,Burnley,7162,-6.83,-21.18,4594.0,Burnley
4667,Jay,Rodriguez,55,CF,Burnley,7163,-7.2,-21.47,4594.0,Burnley
4668,Jay,Rodriguez,55,CF,Burnley,7164,-7.61,-21.74,4594.0,Burnley
4669,Jay,Rodriguez,55,CF,Burnley,7165,-8.01,-21.89,4594.0,Burnley
4670,Jay,Rodriguez,55,CF,Burnley,7166,-8.52,-22.01,4594.0,Burnley
4671,Jay,Rodriguez,55,CF,Burnley,7167,-9.02,-22.05,4594.0,Burnley
4672,Jay,Rodriguez,55,CF,Burnley,7168,-9.53,-22.17,4594.0,Burnley
4673,Jay,Rodriguez,55,CF,Burnley,7169,-10.05,-22.31,4594.0,Burnley
4674,Jay,Rodriguez,55,CF,Burnley,7170,-10.59,-22.47,4594.0,Burnley
4675,Jay,Rodriguez,55,CF,Burnley,7171,-10.98,-22.61,4594.0,Burnley
4676,Jay,Rodriguez,55,CF,Burnley,7172,-11.44,-22.76,4594.0,Burnley
4677,Jay,Rodriguez,55,CF,Burnley,7173,-11.86,-22.83,4594.0,Burnley
4678,Jay,Rodriguez,55,CF,Burnley,7174,-12.29,-22.99,4594.0,Burnley
4679,Jay,Rodriguez,55,CF,Burnley,7175,-12.65,-23.16,4594.0,Burnley
4680,Jay,Rodriguez,55,CF,Burnley,7176,-12.97,-23.48,4594.0,Burnley
4681,Jay,Rodriguez,55,CF,Burnley,7177,-13.2,-23.84,4594.0,Burnley
4682,Jay,Rodriguez,55,CF,Burnley,7178,-13.47,-24.15,4594.0,Burnley
4683,Jay,Rodriguez,55,CF,Burnley,7179,-13.73,-24.45,4594.0,Burnley
4684,Jay,Rodriguez,55,CF,Burnley,7180,-13.97,-24.73,4594.0,Burnley
4685,Jay,Rodriguez,55,CF,Burnley,7181,-14.14,-24.93,4594.0,Burnley
4686,Jay,Rodriguez,55,CF,Burnley,7182,-14.09,-25.15,4594.0,Burnley
4687,Jay,Rodriguez,55,CF,Burnley,7183,-13.91,-25.31,4594.0,Burnley
4688,Jay,Rodriguez,55,CF,Burnley,7184,-13.7,-25.44,4594.0,Burnley
4689,Jay,Rodriguez,55,CF,Burnley,7185,-13.4,-25.58,4594.0,Burnley
4690,Jay,Rodriguez,55,CF,Burnley,7186,-12.75,-25.78,4594.0,Burnley
4691,Jay,Rodriguez,55,CF,Burnley,7187,-11.81,-25.97,4594.0,Burnley
4692,Jay,Rodriguez,55,CF,Burnley,7188,-10.71,-26.17,4594.0,Burnley
4693,Jay,Rodriguez,55,CF,Burnley,7189,-9.38,-26.39,,Burnley
4694,Jay,Rodriguez,55,CF,Burnley,7190,-7.81,-26.63,,Burnley
4695,Jay,Rodriguez,55,CF,Burnley,7191,-6.98,-26.83,,Burnley
4696,Jay,Rodriguez,55,CF,Burnley,7192,-5.83,-27.07,14229.0,Burnley
4697,Jay,Rodriguez,55,CF,Burnley,7193,-4.95,-27.27,14229.0,Burnley
4698,Jay,Rodriguez,55,CF,Burnley,7194,-4.34,-27.32,14229.0,Burnley
4699,Jay,Rodriguez,55,CF,Burnley,7195,-4.1,-27.32,14229.0,Burnley
