,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
62,Max,Thompson,27077,RF,Burnley,56243,42.48,-34.96,27077.0,Burnley
63,Max,Thompson,27077,RF,Burnley,56244,42.7,-35.1,27077.0,Burnley
64,Max,Thompson,27077,RF,Burnley,56245,42.86,-35.24,27077.0,Burnley
65,Max,Thompson,27077,RF,Burnley,56246,42.98,-35.32,27077.0,Burnley
66,Max,Thompson,27077,RF,Burnley,56247,43.02,-35.37,27077.0,Burnley
67,Max,Thompson,27077,RF,Burnley,56248,43.03,-35.34,27077.0,Burnley
68,Max,Thompson,27077,RF,Burnley,56249,43.02,-35.33,27077.0,Burnley
69,Max,Thompson,27077,RF,Burnley,56250,42.97,-35.33,27077.0,Burnley
70,Max,Thompson,27077,RF,Burnley,56251,42.92,-35.31,27077.0,Burnley
71,Max,Thompson,27077,RF,Burnley,56252,42.89,-35.2,27077.0,Burnley
72,Max,Thompson,27077,RF,Burnley,56253,42.92,-34.99,27077.0,Burnley
73,Max,Thompson,27077,RF,Burnley,56254,42.94,-34.81,27077.0,Burnley
74,Max,Thompson,27077,RF,Burnley,56255,42.96,-34.6,27077.0,Burnley
75,Max,Thompson,27077,RF,Burnley,56256,43.0,-34.37,,Burnley
76,Max,Thompson,27077,RF,Burnley,56331,42.18,-21.58,,Burnley
77,Max,Thompson,27077,RF,Burnley,56332,42.14,-21.4,,Burnley
78,Max,Thompson,27077,RF,Burnley,56333,42.1,-21.2,,Burnley
79,Max,Thompson,27077,RF,Burnley,56334,42.07,-20.96,,Burnley
80,Max,Thompson,27077,RF,Burnley,56335,42.05,-20.7,,Burnley
81,Max,Thompson,27077,RF,Burnley,56336,42.05,-20.39,,Burnley
82,Max,Thompson,27077,RF,Burnley,56337,42.03,-20.05,,Burnley
83,Max,Thompson,27077,RF,Burnley,56338,42.0,-19.76,,Burnley
84,Max,Thompson,27077,RF,Burnley,56339,41.94,-19.46,,Burnley
85,Max,Thompson,27077,RF,Burnley,56340,41.89,-19.21,,Burnley
86,Max,Thompson,27077,RF,Burnley,56341,41.79,-19.0,,Burnley
87,Max,Thompson,27077,RF,Burnley,56342,41.69,-18.81,,Burnley
88,Max,Thompson,27077,RF,Burnley,56343,41.57,-18.6,,Burnley
89,Max,Thompson,27077,RF,Burnley,56344,41.54,-18.28,,Burnley
90,Max,Thompson,27077,RF,Burnley,56345,41.31,-18.1,,Burnley
91,Max,Thompson,27077,RF,Burnley,56346,41.36,-17.6,,Burnley
92,Max,Thompson,27077,RF,Burnley,56347,41.37,-17.14,,Burnley
93,Max,Thompson,27077,RF,Burnley,56348,41.35,-16.79,,Burnley
94,Max,Thompson,27077,RF,Burnley,56349,41.24,-16.55,,Burnley
95,Max,Thompson,27077,RF,Burnley,56350,41.17,-16.39,,Burnley
96,Max,Thompson,27077,RF,Burnley,56351,40.89,-16.36,,Burnley
97,Max,Thompson,27077,RF,Burnley,56352,40.85,-16.06,,Burnley
98,Max,Thompson,27077,RF,Burnley,56353,40.77,-15.75,7264.0,Burnley
99,Max,Thompson,27077,RF,Burnley,56354,40.72,-15.45,7264.0,Burnley
100,Max,Thompson,27077,RF,Burnley,56355,40.65,-15.13,7264.0,Burnley
101,Max,Thompson,27077,RF,Burnley,56356,40.57,-14.87,7264.0,Burnley
102,Max,Thompson,27077,RF,Burnley,56357,40.48,-14.57,7264.0,Burnley
103,Max,Thompson,27077,RF,Burnley,56358,40.4,-14.32,7264.0,Burnley
104,Max,Thompson,27077,RF,Burnley,56359,40.31,-14.04,7264.0,Burnley
105,Max,Thompson,27077,RF,Burnley,56360,40.22,-13.83,7264.0,Burnley
106,Max,Thompson,27077,RF,Burnley,56361,40.13,-13.58,7264.0,Burnley
107,Max,Thompson,27077,RF,Burnley,56362,40.06,-13.33,7264.0,Burnley
108,Max,Thompson,27077,RF,Burnley,56363,39.97,-13.03,7264.0,Burnley
109,Max,Thompson,27077,RF,Burnley,56364,39.94,-12.74,7264.0,Burnley
110,Max,Thompson,27077,RF,Burnley,56365,39.9,-12.42,7264.0,Burnley
111,Max,Thompson,27077,RF,Burnley,56366,39.84,-12.18,7264.0,Burnley
112,Max,Thompson,27077,RF,Burnley,56367,39.74,-11.93,7264.0,Burnley
113,Max,Thompson,27077,RF,Burnley,56368,39.67,-11.69,7264.0,Burnley
114,Max,Thompson,27077,RF,Burnley,56369,39.61,-11.43,7264.0,Burnley
115,Max,Thompson,27077,RF,Burnley,56370,39.58,-11.21,7264.0,Burnley
116,Max,Thompson,27077,RF,Burnley,56371,39.52,-10.96,7264.0,Burnley
117,Max,Thompson,27077,RF,Burnley,56372,39.46,-10.8,7264.0,Burnley
118,Max,Thompson,27077,RF,Burnley,56373,39.38,-10.57,7264.0,Burnley
119,Max,Thompson,27077,RF,Burnley,56374,39.31,-10.32,7264.0,Burnley
120,Max,Thompson,27077,RF,Burnley,56375,39.24,-10.12,7264.0,Burnley
121,Max,Thompson,27077,RF,Burnley,56376,39.19,-9.98,7264.0,Burnley
122,Max,Thompson,27077,RF,Burnley,56377,39.2,-9.67,7264.0,Burnley
123,Max,Thompson,27077,RF,Burnley,56378,39.24,-9.42,7264.0,Burnley
124,Max,Thompson,27077,RF,Burnley,56379,39.25,-9.14,7264.0,Burnley
125,Max,Thompson,27077,RF,Burnley,56380,39.23,-8.99,7264.0,Burnley
126,Max,Thompson,27077,RF,Burnley,56381,39.16,-8.87,7264.0,Burnley
127,Max,Thompson,27077,RF,Burnley,56382,39.2,-8.62,7264.0,Burnley
128,Max,Thompson,27077,RF,Burnley,56383,39.36,-8.18,7264.0,Burnley
129,Max,Thompson,27077,RF,Burnley,56384,39.46,-7.87,7264.0,Burnley
130,Max,Thompson,27077,RF,Burnley,56385,39.55,-7.64,7264.0,Burnley
131,Max,Thompson,27077,RF,Burnley,56386,39.5,-7.59,7264.0,Burnley
132,Max,Thompson,27077,RF,Burnley,56387,39.4,-7.57,7264.0,Burnley
133,Max,Thompson,27077,RF,Burnley,56388,39.34,-7.51,7264.0,Burnley
134,Max,Thompson,27077,RF,Burnley,56389,39.31,-7.4,7264.0,Burnley
135,Max,Thompson,27077,RF,Burnley,56390,39.24,-7.39,7264.0,Burnley
136,Max,Thompson,27077,RF,Burnley,56391,39.25,-7.32,7264.0,Burnley
137,Max,Thompson,27077,RF,Burnley,56392,39.22,-7.24,7264.0,Burnley
138,Max,Thompson,27077,RF,Burnley,56393,39.19,-7.09,7264.0,Burnley
139,Max,Thompson,27077,RF,Burnley,56394,39.15,-7.02,7264.0,Burnley
140,Max,Thompson,27077,RF,Burnley,56395,39.13,-6.9,7264.0,Burnley
141,Max,Thompson,27077,RF,Burnley,56396,39.14,-6.81,7264.0,Burnley
142,Max,Thompson,27077,RF,Burnley,56397,39.16,-6.68,7264.0,Burnley
143,Max,Thompson,27077,RF,Burnley,56398,39.16,-6.58,7264.0,Burnley
144,Max,Thompson,27077,RF,Burnley,56399,39.17,-6.43,7264.0,Burnley
145,Max,Thompson,27077,RF,Burnley,56400,39.18,-6.24,7264.0,Burnley
146,Max,Thompson,27077,RF,Burnley,56401,39.17,-6.11,7264.0,Burnley
147,Max,Thompson,27077,RF,Burnley,56402,39.14,-6.01,7264.0,Burnley
148,Max,Thompson,27077,RF,Burnley,56403,39.13,-5.9,7264.0,Burnley
149,Max,Thompson,27077,RF,Burnley,56404,39.13,-5.85,7264.0,Burnley
150,Max,Thompson,27077,RF,Burnley,56405,39.16,-5.83,7264.0,Burnley
151,Max,Thompson,27077,RF,Burnley,56406,39.19,-5.73,7264.0,Burnley
152,Max,Thompson,27077,RF,Burnley,56407,39.2,-5.67,7264.0,Burnley
153,Max,Thompson,27077,RF,Burnley,56408,39.22,-5.59,7264.0,Burnley
154,Max,Thompson,27077,RF,Burnley,56409,39.24,-5.51,7264.0,Burnley
155,Max,Thompson,27077,RF,Burnley,56410,39.27,-5.41,7264.0,Burnley
156,Max,Thompson,27077,RF,Burnley,56411,39.31,-5.27,,Burnley
157,Max,Thompson,27077,RF,Burnley,56412,39.33,-5.11,,Burnley
158,Max,Thompson,27077,RF,Burnley,56413,39.32,-4.98,,Burnley
159,Max,Thompson,27077,RF,Burnley,56414,39.32,-4.91,,Burnley
160,Max,Thompson,27077,RF,Burnley,56415,39.31,-4.89,,Burnley
161,Max,Thompson,27077,RF,Burnley,56416,39.27,-4.89,,Burnley
162,Max,Thompson,27077,RF,Burnley,56417,39.2,-4.89,,Burnley
163,Max,Thompson,27077,RF,Burnley,56418,39.14,-4.87,,Burnley
164,Max,Thompson,27077,RF,Burnley,56419,39.08,-4.82,,Burnley
165,Max,Thompson,27077,RF,Burnley,56420,39.02,-4.83,,Burnley
166,Max,Thompson,27077,RF,Burnley,56421,38.94,-4.83,,Burnley
167,Max,Thompson,27077,RF,Burnley,56422,38.89,-4.83,,Burnley
168,Max,Thompson,27077,RF,Burnley,56423,38.83,-4.82,,Burnley
169,Max,Thompson,27077,RF,Burnley,56424,38.78,-4.82,,Burnley
170,Max,Thompson,27077,RF,Burnley,56440,39.61,-4.4,,Burnley
171,Max,Thompson,27077,RF,Burnley,56441,39.66,-4.27,7264.0,Burnley
172,Max,Thompson,27077,RF,Burnley,56442,39.68,-4.15,7264.0,Burnley
173,Max,Thompson,27077,RF,Burnley,56443,39.69,-4.07,7264.0,Burnley
174,Max,Thompson,27077,RF,Burnley,56444,39.66,-4.04,7264.0,Burnley
175,Max,Thompson,27077,RF,Burnley,56445,39.62,-4.0,7264.0,Burnley
176,Max,Thompson,27077,RF,Burnley,56446,39.59,-3.92,7264.0,Burnley
177,Max,Thompson,27077,RF,Burnley,56447,39.53,-3.79,7264.0,Burnley
178,Max,Thompson,27077,RF,Burnley,56448,39.46,-3.71,7264.0,Burnley
179,Max,Thompson,27077,RF,Burnley,56449,39.36,-3.66,7264.0,Burnley
180,Max,Thompson,27077,RF,Burnley,56450,39.3,-3.66,7264.0,Burnley
181,Max,Thompson,27077,RF,Burnley,56451,39.27,-3.64,7264.0,Burnley
182,Max,Thompson,27077,RF,Burnley,56452,39.33,-3.57,7264.0,Burnley
183,Max,Thompson,27077,RF,Burnley,56453,39.42,-3.47,7264.0,Burnley
184,Max,Thompson,27077,RF,Burnley,56454,39.51,-3.39,7264.0,Burnley
185,Max,Thompson,27077,RF,Burnley,56455,39.66,-3.28,7264.0,Burnley
186,Max,Thompson,27077,RF,Burnley,56456,39.77,-3.24,7264.0,Burnley
187,Max,Thompson,27077,RF,Burnley,56457,39.91,-3.22,7264.0,Burnley
188,Max,Thompson,27077,RF,Burnley,56458,40.05,-3.18,7264.0,Burnley
189,Max,Thompson,27077,RF,Burnley,56459,40.17,-3.18,,Burnley
190,Max,Thompson,27077,RF,Burnley,56460,40.26,-3.19,,Burnley
191,Max,Thompson,27077,RF,Burnley,56461,40.39,-3.19,,Burnley
192,Max,Thompson,27077,RF,Burnley,56462,40.48,-3.22,,Burnley
193,Max,Thompson,27077,RF,Burnley,56463,40.59,-3.28,,Burnley
194,Max,Thompson,27077,RF,Burnley,56464,40.67,-3.32,,Burnley
195,Max,Thompson,27077,RF,Burnley,56465,40.78,-3.35,,Burnley
196,Max,Thompson,27077,RF,Burnley,56466,40.9,-3.32,,Burnley
197,Max,Thompson,27077,RF,Burnley,56467,41.02,-3.27,,Burnley
198,Max,Thompson,27077,RF,Burnley,56468,41.1,-3.22,,Burnley
199,Max,Thompson,27077,RF,Burnley,56469,41.13,-3.29,,Burnley
200,Max,Thompson,27077,RF,Burnley,56470,41.1,-3.45,,Burnley
201,Max,Thompson,27077,RF,Burnley,56471,41.07,-3.66,,Burnley
202,Max,Thompson,27077,RF,Burnley,56472,41.08,-3.82,,Burnley
203,Max,Thompson,27077,RF,Burnley,56473,41.09,-3.92,,Burnley
204,Max,Thompson,27077,RF,Burnley,56474,41.14,-3.95,,Burnley
205,Max,Thompson,27077,RF,Burnley,56475,41.19,-4.03,,Burnley
206,Max,Thompson,27077,RF,Burnley,56476,41.2,-4.15,,Burnley
207,Max,Thompson,27077,RF,Burnley,56477,41.23,-4.27,,Burnley
208,Max,Thompson,27077,RF,Burnley,56478,41.26,-4.36,,Burnley
209,Max,Thompson,27077,RF,Burnley,56479,41.28,-4.5,,Burnley
210,Max,Thompson,27077,RF,Burnley,56480,41.27,-4.65,,Burnley
211,Max,Thompson,27077,RF,Burnley,56481,41.26,-4.82,,Burnley
212,Max,Thompson,27077,RF,Burnley,56482,41.22,-4.96,,Burnley
213,Max,Thompson,27077,RF,Burnley,56483,41.23,-5.06,,Burnley
214,Max,Thompson,27077,RF,Burnley,56484,41.25,-5.12,,Burnley
215,Max,Thompson,27077,RF,Burnley,56485,41.25,-5.22,,Burnley
216,Max,Thompson,27077,RF,Burnley,56486,41.24,-5.35,,Burnley
217,Max,Thompson,27077,RF,Burnley,56487,41.22,-5.5,,Burnley
218,Max,Thompson,27077,RF,Burnley,56488,41.19,-5.68,,Burnley
219,Max,Thompson,27077,RF,Burnley,56498,42.34,-5.71,,Burnley
220,Max,Thompson,27077,RF,Burnley,56499,42.12,-5.8,,Burnley
221,Max,Thompson,27077,RF,Burnley,56500,41.99,-5.85,,Burnley
222,Max,Thompson,27077,RF,Burnley,56501,41.95,-5.86,,Burnley
223,Max,Thompson,27077,RF,Burnley,56502,42.0,-5.91,,Burnley
224,Max,Thompson,27077,RF,Burnley,56503,42.14,-5.74,,Burnley
225,Max,Thompson,27077,RF,Burnley,56504,42.39,-5.47,,Burnley
226,Max,Thompson,27077,RF,Burnley,56505,42.6,-5.23,,Burnley
227,Max,Thompson,27077,RF,Burnley,56506,42.71,-5.09,,Burnley
228,Max,Thompson,27077,RF,Burnley,56507,42.79,-5.0,,Burnley
229,Max,Thompson,27077,RF,Burnley,56508,42.81,-4.99,,Burnley
230,Max,Thompson,27077,RF,Burnley,56509,42.83,-4.93,,Burnley
231,Max,Thompson,27077,RF,Burnley,56510,42.88,-4.84,,Burnley
232,Max,Thompson,27077,RF,Burnley,56511,42.9,-4.78,,Burnley
233,Max,Thompson,27077,RF,Burnley,56512,42.9,-4.74,,Burnley
234,Max,Thompson,27077,RF,Burnley,56513,42.93,-4.73,,Burnley
235,Max,Thompson,27077,RF,Burnley,56514,42.94,-4.73,,Burnley
236,Max,Thompson,27077,RF,Burnley,56515,42.94,-4.81,2501.0,Manchester City
237,Max,Thompson,27077,RF,Burnley,56516,42.95,-4.88,2501.0,Manchester City
238,Max,Thompson,27077,RF,Burnley,56517,42.99,-4.95,,Manchester City
239,Max,Thompson,27077,RF,Burnley,56518,43.04,-5.0,,Manchester City
240,Max,Thompson,27077,RF,Burnley,56519,43.09,-5.11,,Manchester City
241,Max,Thompson,27077,RF,Burnley,56520,43.09,-5.2,,Manchester City
242,Max,Thompson,27077,RF,Burnley,56521,43.07,-5.42,,Manchester City
243,Max,Thompson,27077,RF,Burnley,56522,42.98,-5.45,,Manchester City
244,Max,Thompson,27077,RF,Burnley,56523,42.94,-5.43,,Manchester City
245,Max,Thompson,27077,RF,Burnley,56524,42.91,-5.3,,Manchester City
246,Max,Thompson,27077,RF,Burnley,56525,42.93,-5.24,,Manchester City
247,Max,Thompson,27077,RF,Burnley,56526,42.98,-5.39,,Manchester City
248,Max,Thompson,27077,RF,Burnley,56527,43.0,-5.53,,Manchester City
249,Max,Thompson,27077,RF,Burnley,56528,42.87,-5.53,,Manchester City
250,Max,Thompson,27077,RF,Burnley,56529,42.75,-5.5,,Manchester City
251,Max,Thompson,27077,RF,Burnley,56530,42.64,-5.33,,Manchester City
252,Max,Thompson,27077,RF,Burnley,56531,42.54,-5.29,,Manchester City
253,Max,Thompson,27077,RF,Burnley,56532,42.5,-5.46,,Manchester City
254,Max,Thompson,27077,RF,Burnley,56533,42.38,-5.55,,Manchester City
255,Max,Thompson,27077,RF,Burnley,56534,42.24,-5.75,,Manchester City
256,Max,Thompson,27077,RF,Burnley,56535,42.14,-5.98,,Manchester City
257,Max,Thompson,27077,RF,Burnley,56536,42.08,-6.11,,Manchester City
258,Max,Thompson,27077,RF,Burnley,56537,41.96,-6.21,,Manchester City
259,Max,Thompson,27077,RF,Burnley,56538,41.85,-6.3,,Manchester City
260,Max,Thompson,27077,RF,Burnley,56539,41.67,-6.43,,Manchester City
261,Max,Thompson,27077,RF,Burnley,56540,41.51,-6.63,,Manchester City
262,Max,Thompson,27077,RF,Burnley,56541,41.39,-6.81,,Manchester City
263,Max,Thompson,27077,RF,Burnley,56542,41.29,-6.95,,Manchester City
264,Max,Thompson,27077,RF,Burnley,56543,41.13,-6.96,,Manchester City
265,Max,Thompson,27077,RF,Burnley,56544,40.99,-7.05,,Manchester City
266,Max,Thompson,27077,RF,Burnley,56545,40.81,-7.15,,Manchester City
267,Max,Thompson,27077,RF,Burnley,56546,40.69,-7.24,,Manchester City
268,Max,Thompson,27077,RF,Burnley,56547,40.57,-7.27,,Manchester City
269,Max,Thompson,27077,RF,Burnley,56548,40.45,-7.34,,Manchester City
270,Max,Thompson,27077,RF,Burnley,56549,40.3,-7.46,,Manchester City
271,Max,Thompson,27077,RF,Burnley,56550,40.16,-7.61,,Manchester City
272,Max,Thompson,27077,RF,Burnley,56551,40.0,-7.8,,Manchester City
273,Max,Thompson,27077,RF,Burnley,56552,39.83,-8.03,,Manchester City
274,Max,Thompson,27077,RF,Burnley,56614,39.8,-21.14,,Manchester City
275,Max,Thompson,27077,RF,Burnley,56615,39.64,-21.37,,Manchester City
276,Max,Thompson,27077,RF,Burnley,56616,39.46,-21.58,,Manchester City
277,Max,Thompson,27077,RF,Burnley,56617,39.28,-21.78,,Manchester City
278,Max,Thompson,27077,RF,Burnley,56618,39.08,-21.99,,Manchester City
279,Max,Thompson,27077,RF,Burnley,56619,38.88,-22.14,,Manchester City
280,Max,Thompson,27077,RF,Burnley,56620,38.65,-22.28,,Manchester City
281,Max,Thompson,27077,RF,Burnley,56621,38.43,-22.38,,Manchester City
282,Max,Thompson,27077,RF,Burnley,56622,38.2,-22.49,,Manchester City
283,Max,Thompson,27077,RF,Burnley,56623,37.96,-22.59,,Manchester City
284,Max,Thompson,27077,RF,Burnley,56624,37.71,-22.72,,Manchester City
285,Max,Thompson,27077,RF,Burnley,56625,37.44,-22.85,,Manchester City
286,Max,Thompson,27077,RF,Burnley,56626,37.19,-22.98,,Manchester City
287,Max,Thompson,27077,RF,Burnley,56627,36.96,-23.07,,Manchester City
288,Max,Thompson,27077,RF,Burnley,56628,36.73,-23.16,,Manchester City
289,Max,Thompson,27077,RF,Burnley,56629,36.44,-23.29,,Manchester City
290,Max,Thompson,27077,RF,Burnley,56630,36.15,-23.45,,Manchester City
291,Max,Thompson,27077,RF,Burnley,56631,35.81,-23.56,,Manchester City
292,Max,Thompson,27077,RF,Burnley,56632,35.49,-23.64,,Manchester City
293,Max,Thompson,27077,RF,Burnley,56633,35.13,-23.73,,Manchester City
294,Max,Thompson,27077,RF,Burnley,56634,34.8,-23.77,,Manchester City
295,Max,Thompson,27077,RF,Burnley,56635,34.42,-23.78,,Manchester City
296,Max,Thompson,27077,RF,Burnley,56636,34.07,-23.77,,Manchester City
297,Max,Thompson,27077,RF,Burnley,56637,33.68,-23.77,,Manchester City
298,Max,Thompson,27077,RF,Burnley,56638,33.33,-23.68,,Manchester City
299,Max,Thompson,27077,RF,Burnley,56639,32.94,-23.6,,Manchester City
300,Max,Thompson,27077,RF,Burnley,56640,32.6,-23.48,,Manchester City
301,Max,Thompson,27077,RF,Burnley,56641,32.24,-23.29,,Manchester City
302,Max,Thompson,27077,RF,Burnley,56642,31.89,-23.09,11566.0,Manchester City
303,Max,Thompson,27077,RF,Burnley,56643,31.5,-22.93,11566.0,Manchester City
304,Max,Thompson,27077,RF,Burnley,56644,31.14,-22.79,,Manchester City
305,Max,Thompson,27077,RF,Burnley,56645,30.66,-22.7,,Manchester City
306,Max,Thompson,27077,RF,Burnley,56646,30.24,-22.59,,Manchester City
307,Max,Thompson,27077,RF,Burnley,56647,29.81,-22.42,,Manchester City
308,Max,Thompson,27077,RF,Burnley,56648,29.34,-22.26,,Manchester City
309,Max,Thompson,27077,RF,Burnley,56649,28.94,-21.91,,Manchester City
310,Max,Thompson,27077,RF,Burnley,56650,28.65,-21.49,,Manchester City
311,Max,Thompson,27077,RF,Burnley,56651,28.24,-21.09,,Manchester City
312,Max,Thompson,27077,RF,Burnley,56652,27.94,-20.59,,Manchester City
313,Max,Thompson,27077,RF,Burnley,56653,27.63,-20.04,,Manchester City
314,Max,Thompson,27077,RF,Burnley,56654,27.32,-19.6,,Manchester City
315,Max,Thompson,27077,RF,Burnley,56655,27.04,-19.08,,Manchester City
316,Max,Thompson,27077,RF,Burnley,56656,26.87,-18.57,,Manchester City
317,Max,Thompson,27077,RF,Burnley,56657,26.65,-18.2,,Manchester City
318,Max,Thompson,27077,RF,Burnley,56658,26.51,-17.83,,Manchester City
319,Max,Thompson,27077,RF,Burnley,56659,26.36,-17.51,,Manchester City
320,Max,Thompson,27077,RF,Burnley,56660,26.24,-17.25,,Manchester City
321,Max,Thompson,27077,RF,Burnley,56661,26.1,-17.01,,Manchester City
322,Max,Thompson,27077,RF,Burnley,56662,25.99,-16.75,,Manchester City
323,Max,Thompson,27077,RF,Burnley,56663,25.81,-16.65,,Manchester City
324,Max,Thompson,27077,RF,Burnley,56664,25.65,-16.65,,Burnley
325,Max,Thompson,27077,RF,Burnley,56665,25.53,-16.66,,Burnley
326,Max,Thompson,27077,RF,Burnley,56666,25.54,-16.62,,Burnley
327,Max,Thompson,27077,RF,Burnley,56667,25.6,-16.57,,Burnley
328,Max,Thompson,27077,RF,Burnley,56668,25.7,-16.49,,Burnley
329,Max,Thompson,27077,RF,Burnley,56669,25.75,-16.5,,Burnley
330,Max,Thompson,27077,RF,Burnley,56670,25.74,-16.6,,Burnley
331,Max,Thompson,27077,RF,Burnley,56671,25.69,-16.74,,Burnley
332,Max,Thompson,27077,RF,Burnley,56672,25.63,-16.88,,Burnley
333,Max,Thompson,27077,RF,Burnley,56673,25.59,-16.98,,Burnley
334,Max,Thompson,27077,RF,Burnley,56674,25.6,-16.98,,Burnley
335,Max,Thompson,27077,RF,Burnley,56675,25.63,-16.95,,Burnley
336,Max,Thompson,27077,RF,Burnley,56676,25.64,-16.96,,Burnley
337,Max,Thompson,27077,RF,Burnley,56677,25.61,-17.06,,Burnley
338,Max,Thompson,27077,RF,Burnley,56678,25.57,-17.2,,Burnley
339,Max,Thompson,27077,RF,Burnley,56679,25.54,-17.3,,Burnley
340,Max,Thompson,27077,RF,Burnley,56680,25.51,-17.38,,Burnley
341,Max,Thompson,27077,RF,Burnley,56681,25.48,-17.46,,Burnley
