,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Nick,Pope,11685,GK,Burnley,1116,41.89,-4.74,,Manchester City
1,Nick,Pope,11685,GK,Burnley,1117,42.13,-4.73,9077.0,Manchester City
2,Nick,Pope,11685,GK,Burnley,1118,42.36,-4.7,9077.0,Manchester City
3,Nick,Pope,11685,GK,Burnley,1119,42.57,-4.67,9077.0,Manchester City
4,Nick,Pope,11685,GK,Burnley,1120,42.78,-4.6,9077.0,Manchester City
5,Nick,Pope,11685,GK,Burnley,1121,42.94,-4.58,9077.0,Manchester City
6,Nick,Pope,11685,GK,Burnley,1122,43.11,-4.54,9077.0,Manchester City
7,Nick,Pope,11685,GK,Burnley,1123,43.29,-4.48,9077.0,Manchester City
8,Nick,Pope,11685,GK,Burnley,1124,43.48,-4.42,9077.0,Manchester City
9,Nick,Pope,11685,GK,Burnley,1125,43.62,-4.37,9077.0,Manchester City
10,Nick,Pope,11685,GK,Burnley,1126,43.77,-4.32,9077.0,Manchester City
11,Nick,Pope,11685,GK,Burnley,1127,43.88,-4.3,9077.0,Manchester City
12,Nick,Pope,11685,GK,Burnley,1128,43.98,-4.26,9077.0,Manchester City
13,Nick,Pope,11685,GK,Burnley,1129,44.08,-4.15,9077.0,Manchester City
14,Nick,Pope,11685,GK,Burnley,1130,44.18,-4.07,9077.0,Manchester City
15,Nick,Pope,11685,GK,Burnley,1131,44.23,-4.07,9077.0,Manchester City
16,Nick,Pope,11685,GK,Burnley,1132,44.3,-4.02,9077.0,Manchester City
17,Nick,Pope,11685,GK,Burnley,1133,44.36,-3.96,9077.0,Manchester City
18,Nick,Pope,11685,GK,Burnley,1134,44.48,-3.8,9077.0,Manchester City
19,Nick,Pope,11685,GK,Burnley,1135,44.6,-3.6,9077.0,Manchester City
20,Nick,Pope,11685,GK,Burnley,1136,44.74,-3.4,9077.0,Manchester City
21,Nick,Pope,11685,GK,Burnley,1137,44.84,-3.31,9077.0,Manchester City
22,Nick,Pope,11685,GK,Burnley,1138,44.96,-3.2,9077.0,Manchester City
23,Nick,Pope,11685,GK,Burnley,1139,45.05,-3.14,9077.0,Manchester City
24,Nick,Pope,11685,GK,Burnley,1140,45.15,-3.03,9077.0,Manchester City
25,Nick,Pope,11685,GK,Burnley,1141,45.17,-3.02,,Manchester City
26,Nick,Pope,11685,GK,Burnley,1142,45.19,-2.97,,Manchester City
27,Nick,Pope,11685,GK,Burnley,1143,45.22,-2.93,,Manchester City
28,Nick,Pope,11685,GK,Burnley,1144,45.32,-2.8,,Manchester City
29,Nick,Pope,11685,GK,Burnley,1145,45.43,-2.66,,Manchester City
30,Nick,Pope,11685,GK,Burnley,1146,45.53,-2.54,,Manchester City
31,Nick,Pope,11685,GK,Burnley,1147,45.58,-2.47,,Manchester City
32,Nick,Pope,11685,GK,Burnley,1148,45.67,-2.38,,Manchester City
33,Nick,Pope,11685,GK,Burnley,1149,45.76,-2.27,9202.0,Manchester City
34,Nick,Pope,11685,GK,Burnley,1150,45.89,-2.17,9202.0,Manchester City
35,Nick,Pope,11685,GK,Burnley,1151,46.0,-2.1,9202.0,Manchester City
36,Nick,Pope,11685,GK,Burnley,1152,46.06,-2.06,9202.0,Manchester City
37,Nick,Pope,11685,GK,Burnley,1153,46.1,-2.03,9202.0,Manchester City
38,Nick,Pope,11685,GK,Burnley,1154,46.22,-1.9,9202.0,Manchester City
39,Nick,Pope,11685,GK,Burnley,1155,46.37,-1.75,9202.0,Manchester City
40,Nick,Pope,11685,GK,Burnley,1156,46.54,-1.59,9202.0,Manchester City
41,Nick,Pope,11685,GK,Burnley,1157,46.68,-1.47,9202.0,Manchester City
42,Nick,Pope,11685,GK,Burnley,1158,46.83,-1.3,9202.0,Manchester City
43,Nick,Pope,11685,GK,Burnley,1159,46.91,-1.25,9202.0,Manchester City
44,Nick,Pope,11685,GK,Burnley,1160,47.04,-1.12,9202.0,Manchester City
45,Nick,Pope,11685,GK,Burnley,1161,47.12,-1.09,9202.0,Manchester City
46,Nick,Pope,11685,GK,Burnley,1162,47.23,-0.98,9202.0,Manchester City
47,Nick,Pope,11685,GK,Burnley,1163,47.32,-0.92,9202.0,Manchester City
48,Nick,Pope,11685,GK,Burnley,1164,47.45,-0.78,,Manchester City
49,Nick,Pope,11685,GK,Burnley,1165,47.53,-0.75,,Manchester City
50,Nick,Pope,11685,GK,Burnley,1166,47.67,-0.66,,Manchester City
51,Nick,Pope,11685,GK,Burnley,1167,47.83,-0.55,,Manchester City
52,Nick,Pope,11685,GK,Burnley,1168,48.0,-0.39,,Manchester City
53,Nick,Pope,11685,GK,Burnley,1169,48.15,-0.3,,Manchester City
54,Nick,Pope,11685,GK,Burnley,1170,48.26,-0.24,,Manchester City
55,Nick,Pope,11685,GK,Burnley,1171,48.36,-0.23,,Manchester City
56,Nick,Pope,11685,GK,Burnley,1172,48.53,-0.13,,Manchester City
57,Nick,Pope,11685,GK,Burnley,1173,48.76,0.06,,Manchester City
58,Nick,Pope,11685,GK,Burnley,1174,48.94,0.21,,Manchester City
59,Nick,Pope,11685,GK,Burnley,1175,49.05,0.27,,Manchester City
60,Nick,Pope,11685,GK,Burnley,1176,49.14,0.28,,Manchester City
61,Nick,Pope,11685,GK,Burnley,1177,49.19,0.23,,Manchester City
62,Nick,Pope,11685,GK,Burnley,1178,49.3,0.29,,Manchester City
63,Nick,Pope,11685,GK,Burnley,1179,49.46,0.45,,Manchester City
64,Nick,Pope,11685,GK,Burnley,1180,49.63,0.59,,Manchester City
65,Nick,Pope,11685,GK,Burnley,1181,49.73,0.7,11672.0,Manchester City
66,Nick,Pope,11685,GK,Burnley,1182,49.82,0.74,11672.0,Manchester City
67,Nick,Pope,11685,GK,Burnley,1183,49.84,0.72,11672.0,Manchester City
68,Nick,Pope,11685,GK,Burnley,1184,49.85,0.68,11672.0,Manchester City
69,Nick,Pope,11685,GK,Burnley,1185,49.9,0.67,11672.0,Manchester City
70,Nick,Pope,11685,GK,Burnley,1186,49.96,0.69,11672.0,Manchester City
71,Nick,Pope,11685,GK,Burnley,1187,49.99,0.69,11672.0,Manchester City
72,Nick,Pope,11685,GK,Burnley,1188,49.99,0.61,,Manchester City
73,Nick,Pope,11685,GK,Burnley,1189,49.96,0.57,,Manchester City
74,Nick,Pope,11685,GK,Burnley,1190,49.93,0.52,,Manchester City
75,Nick,Pope,11685,GK,Burnley,1191,49.9,0.45,,Manchester City
76,Nick,Pope,11685,GK,Burnley,1192,49.92,0.54,,Manchester City
77,Nick,Pope,11685,GK,Burnley,1193,50.0,0.68,,Manchester City
78,Nick,Pope,11685,GK,Burnley,1194,50.12,0.88,,Manchester City
79,Nick,Pope,11685,GK,Burnley,1195,50.28,1.21,,Manchester City
80,Nick,Pope,11685,GK,Burnley,1196,50.46,1.6,,Manchester City
81,Nick,Pope,11685,GK,Burnley,1197,50.62,1.98,,Manchester City
82,Nick,Pope,11685,GK,Burnley,1198,50.75,2.32,,Manchester City
83,Nick,Pope,11685,GK,Burnley,1199,50.83,2.49,,Manchester City
84,Nick,Pope,11685,GK,Burnley,1200,50.9,2.61,,Manchester City
85,Nick,Pope,11685,GK,Burnley,1201,50.99,2.68,,Manchester City
86,Nick,Pope,11685,GK,Burnley,1202,51.14,2.85,,Manchester City
87,Nick,Pope,11685,GK,Burnley,1203,51.31,3.1,,Manchester City
88,Nick,Pope,11685,GK,Burnley,1204,51.44,3.25,,Manchester City
89,Nick,Pope,11685,GK,Burnley,1205,51.47,3.29,,Manchester City
90,Nick,Pope,11685,GK,Burnley,1206,51.47,3.33,,Manchester City
91,Nick,Pope,11685,GK,Burnley,1207,51.46,3.3,,Manchester City
92,Nick,Pope,11685,GK,Burnley,1208,51.46,3.35,,Manchester City
93,Nick,Pope,11685,GK,Burnley,1209,51.45,3.37,,Manchester City
94,Nick,Pope,11685,GK,Burnley,1210,51.44,3.34,,Manchester City
95,Nick,Pope,11685,GK,Burnley,1211,51.43,3.34,,Manchester City
96,Nick,Pope,11685,GK,Burnley,1212,51.4,3.34,,Manchester City
97,Nick,Pope,11685,GK,Burnley,1213,51.39,3.35,,Manchester City
98,Nick,Pope,11685,GK,Burnley,1214,51.37,3.38,,Manchester City
99,Nick,Pope,11685,GK,Burnley,1215,51.35,3.39,,Manchester City
100,Nick,Pope,11685,GK,Burnley,1216,51.33,3.41,,Manchester City
101,Nick,Pope,11685,GK,Burnley,1217,51.34,3.49,,Manchester City
102,Nick,Pope,11685,GK,Burnley,1218,51.34,3.54,,Manchester City
103,Nick,Pope,11685,GK,Burnley,1219,51.36,3.56,,Manchester City
104,Nick,Pope,11685,GK,Burnley,1220,51.35,3.57,,Manchester City
105,Nick,Pope,11685,GK,Burnley,1221,51.31,3.56,,Manchester City
106,Nick,Pope,11685,GK,Burnley,1222,51.35,3.65,,Manchester City
107,Nick,Pope,11685,GK,Burnley,1223,51.42,3.82,,Manchester City
108,Nick,Pope,11685,GK,Burnley,1224,51.49,3.99,,Manchester City
109,Nick,Pope,11685,GK,Burnley,1225,51.52,4.13,,Manchester City
110,Nick,Pope,11685,GK,Burnley,1226,51.51,4.24,,Manchester City
111,Nick,Pope,11685,GK,Burnley,1227,51.47,4.31,,Manchester City
112,Nick,Pope,11685,GK,Burnley,1228,51.46,4.41,,Manchester City
113,Nick,Pope,11685,GK,Burnley,1229,51.47,4.51,,Manchester City
114,Nick,Pope,11685,GK,Burnley,1230,51.49,4.61,,Manchester City
115,Nick,Pope,11685,GK,Burnley,1499,46.4,-3.01,,Manchester City
116,Nick,Pope,11685,GK,Burnley,1500,46.18,-2.8,,Manchester City
117,Nick,Pope,11685,GK,Burnley,1501,45.99,-2.6,,Manchester City
118,Nick,Pope,11685,GK,Burnley,1502,45.82,-2.41,,Manchester City
119,Nick,Pope,11685,GK,Burnley,1503,45.61,-2.28,11685.0,Burnley
120,Nick,Pope,11685,GK,Burnley,1504,45.67,-1.81,11685.0,Burnley
121,Nick,Pope,11685,GK,Burnley,1505,45.63,-1.57,11685.0,Burnley
122,Nick,Pope,11685,GK,Burnley,1506,45.57,-1.48,11685.0,Burnley
123,Nick,Pope,11685,GK,Burnley,1507,45.44,-1.48,11685.0,Burnley
124,Nick,Pope,11685,GK,Burnley,1508,45.23,-1.58,11685.0,Burnley
125,Nick,Pope,11685,GK,Burnley,1509,44.97,-1.85,11685.0,Burnley
126,Nick,Pope,11685,GK,Burnley,1510,45.0,-1.67,11685.0,Burnley
127,Nick,Pope,11685,GK,Burnley,1511,45.03,-1.43,11685.0,Burnley
128,Nick,Pope,11685,GK,Burnley,1512,45.03,-1.2,11685.0,Burnley
129,Nick,Pope,11685,GK,Burnley,1513,45.0,-1.02,11685.0,Burnley
130,Nick,Pope,11685,GK,Burnley,1514,44.94,-0.85,11685.0,Burnley
131,Nick,Pope,11685,GK,Burnley,1515,44.86,-0.77,11685.0,Burnley
132,Nick,Pope,11685,GK,Burnley,1516,44.78,-0.64,11685.0,Burnley
133,Nick,Pope,11685,GK,Burnley,1517,44.77,-0.39,11685.0,Burnley
134,Nick,Pope,11685,GK,Burnley,1518,44.66,-0.2,11685.0,Burnley
135,Nick,Pope,11685,GK,Burnley,1519,44.49,-0.13,11685.0,Burnley
136,Nick,Pope,11685,GK,Burnley,1520,44.25,-0.01,11685.0,Burnley
137,Nick,Pope,11685,GK,Burnley,1521,43.97,0.14,11685.0,Burnley
138,Nick,Pope,11685,GK,Burnley,1522,43.69,0.29,11685.0,Burnley
139,Nick,Pope,11685,GK,Burnley,1523,43.48,0.48,11685.0,Burnley
140,Nick,Pope,11685,GK,Burnley,1524,43.26,0.74,11685.0,Burnley
141,Nick,Pope,11685,GK,Burnley,1525,43.01,0.89,11685.0,Burnley
142,Nick,Pope,11685,GK,Burnley,1526,42.77,1.05,11685.0,Burnley
143,Nick,Pope,11685,GK,Burnley,1527,42.61,1.15,11685.0,Burnley
144,Nick,Pope,11685,GK,Burnley,1528,42.42,1.14,11685.0,Burnley
145,Nick,Pope,11685,GK,Burnley,1529,42.24,1.09,11685.0,Burnley
146,Nick,Pope,11685,GK,Burnley,1530,42.0,1.08,11685.0,Burnley
147,Nick,Pope,11685,GK,Burnley,1531,41.66,1.0,11685.0,Burnley
148,Nick,Pope,11685,GK,Burnley,1532,41.37,1.03,11685.0,Burnley
149,Nick,Pope,11685,GK,Burnley,1533,41.21,1.2,11685.0,Burnley
150,Nick,Pope,11685,GK,Burnley,1534,40.97,1.41,11685.0,Burnley
151,Nick,Pope,11685,GK,Burnley,1535,40.7,1.58,11685.0,Burnley
152,Nick,Pope,11685,GK,Burnley,1536,40.36,1.77,11685.0,Burnley
153,Nick,Pope,11685,GK,Burnley,1537,39.9,1.73,11685.0,Burnley
154,Nick,Pope,11685,GK,Burnley,1538,39.45,1.71,11685.0,Burnley
155,Nick,Pope,11685,GK,Burnley,1539,39.03,1.59,11685.0,Burnley
156,Nick,Pope,11685,GK,Burnley,1540,38.66,1.47,11685.0,Burnley
157,Nick,Pope,11685,GK,Burnley,1541,38.35,1.32,11685.0,Burnley
158,Nick,Pope,11685,GK,Burnley,1542,38.09,1.15,,Burnley
159,Nick,Pope,11685,GK,Burnley,1543,37.91,0.97,,Burnley
160,Nick,Pope,11685,GK,Burnley,1544,37.79,0.82,,Burnley
161,Nick,Pope,11685,GK,Burnley,1545,37.69,0.65,,Burnley
162,Nick,Pope,11685,GK,Burnley,1546,37.78,0.52,,Burnley
163,Nick,Pope,11685,GK,Burnley,1547,37.91,0.37,,Burnley
164,Nick,Pope,11685,GK,Burnley,1548,38.08,0.18,,Burnley
165,Nick,Pope,11685,GK,Burnley,1549,38.31,-0.03,,Burnley
166,Nick,Pope,11685,GK,Burnley,1550,38.57,-0.29,,Burnley
167,Nick,Pope,11685,GK,Burnley,1551,38.83,-0.41,,Burnley
168,Nick,Pope,11685,GK,Burnley,1552,39.22,-0.61,,Burnley
169,Nick,Pope,11685,GK,Burnley,1553,39.58,-0.79,,Burnley
170,Nick,Pope,11685,GK,Burnley,1554,39.98,-0.91,,Burnley
171,Nick,Pope,11685,GK,Burnley,1555,40.36,-1.06,,Burnley
172,Nick,Pope,11685,GK,Burnley,1556,40.76,-1.29,,Burnley
173,Nick,Pope,11685,GK,Burnley,1557,41.11,-1.48,,Burnley
174,Nick,Pope,11685,GK,Burnley,1558,41.56,-1.73,1259.0,Burnley
175,Nick,Pope,11685,GK,Burnley,1559,41.99,-1.91,1259.0,Burnley
176,Nick,Pope,11685,GK,Burnley,1560,42.45,-2.07,1259.0,Burnley
177,Nick,Pope,11685,GK,Burnley,1561,42.81,-2.21,1259.0,Burnley
178,Nick,Pope,11685,GK,Burnley,1562,43.17,-2.53,1259.0,Burnley
179,Nick,Pope,11685,GK,Burnley,1563,43.47,-2.85,1259.0,Burnley
180,Nick,Pope,11685,GK,Burnley,1564,43.79,-3.12,1259.0,Burnley
181,Nick,Pope,11685,GK,Burnley,1565,44.08,-3.32,1259.0,Burnley
182,Nick,Pope,11685,GK,Burnley,1566,44.44,-3.43,1259.0,Burnley
183,Nick,Pope,11685,GK,Burnley,1567,44.78,-3.43,1259.0,Burnley
184,Nick,Pope,11685,GK,Burnley,1568,45.17,-3.52,1259.0,Burnley
185,Nick,Pope,11685,GK,Burnley,1569,45.55,-3.59,1259.0,Burnley
186,Nick,Pope,11685,GK,Burnley,1570,45.8,-3.79,1259.0,Burnley
187,Nick,Pope,11685,GK,Burnley,1571,45.95,-4.07,1259.0,Burnley
188,Nick,Pope,11685,GK,Burnley,1572,46.17,-4.26,1259.0,Burnley
189,Nick,Pope,11685,GK,Burnley,1573,46.39,-4.32,1259.0,Burnley
190,Nick,Pope,11685,GK,Burnley,1574,46.62,-4.43,1259.0,Burnley
191,Nick,Pope,11685,GK,Burnley,1575,46.75,-4.63,1259.0,Burnley
192,Nick,Pope,11685,GK,Burnley,1576,46.84,-4.9,1259.0,Burnley
193,Nick,Pope,11685,GK,Burnley,1577,46.92,-5.14,,Burnley
194,Nick,Pope,11685,GK,Burnley,1578,46.97,-5.36,,Burnley
195,Nick,Pope,11685,GK,Burnley,1579,46.98,-5.55,,Burnley
196,Nick,Pope,11685,GK,Burnley,1580,46.97,-5.77,,Burnley
197,Nick,Pope,11685,GK,Burnley,1581,46.91,-5.98,,Burnley
198,Nick,Pope,11685,GK,Burnley,1582,46.81,-6.21,,Burnley
199,Nick,Pope,11685,GK,Burnley,1583,46.66,-6.45,,Burnley
200,Nick,Pope,11685,GK,Burnley,3033,43.42,-4.28,1336.0,Manchester City
201,Nick,Pope,11685,GK,Burnley,3034,43.38,-4.42,1336.0,Manchester City
202,Nick,Pope,11685,GK,Burnley,3035,43.38,-4.52,1336.0,Manchester City
203,Nick,Pope,11685,GK,Burnley,3036,43.41,-4.56,1336.0,Manchester City
204,Nick,Pope,11685,GK,Burnley,3037,43.5,-4.53,1336.0,Manchester City
205,Nick,Pope,11685,GK,Burnley,3038,43.6,-4.5,1336.0,Manchester City
206,Nick,Pope,11685,GK,Burnley,3039,43.62,-4.52,,Manchester City
207,Nick,Pope,11685,GK,Burnley,3040,43.64,-4.55,,Manchester City
208,Nick,Pope,11685,GK,Burnley,3041,43.65,-4.62,,Manchester City
209,Nick,Pope,11685,GK,Burnley,3042,43.76,-4.56,9077.0,Manchester City
210,Nick,Pope,11685,GK,Burnley,3043,43.99,-4.42,9077.0,Manchester City
211,Nick,Pope,11685,GK,Burnley,3044,44.2,-4.32,9077.0,Manchester City
212,Nick,Pope,11685,GK,Burnley,3045,44.33,-4.26,9077.0,Manchester City
213,Nick,Pope,11685,GK,Burnley,3046,44.46,-4.21,9077.0,Manchester City
214,Nick,Pope,11685,GK,Burnley,3047,44.55,-4.2,9077.0,Manchester City
215,Nick,Pope,11685,GK,Burnley,3048,44.67,-4.18,9077.0,Manchester City
216,Nick,Pope,11685,GK,Burnley,3049,44.8,-4.17,9077.0,Manchester City
217,Nick,Pope,11685,GK,Burnley,3050,44.91,-4.15,9077.0,Manchester City
218,Nick,Pope,11685,GK,Burnley,3051,45.01,-4.12,9077.0,Manchester City
219,Nick,Pope,11685,GK,Burnley,3052,45.15,-4.06,9077.0,Manchester City
220,Nick,Pope,11685,GK,Burnley,3053,45.31,-3.97,9077.0,Manchester City
221,Nick,Pope,11685,GK,Burnley,3054,45.46,-3.92,9077.0,Manchester City
222,Nick,Pope,11685,GK,Burnley,3055,45.6,-3.88,9077.0,Manchester City
223,Nick,Pope,11685,GK,Burnley,3056,45.77,-3.82,9077.0,Manchester City
224,Nick,Pope,11685,GK,Burnley,3057,45.95,-3.75,9077.0,Manchester City
225,Nick,Pope,11685,GK,Burnley,3058,46.15,-3.67,9077.0,Manchester City
226,Nick,Pope,11685,GK,Burnley,3059,46.35,-3.59,9077.0,Manchester City
227,Nick,Pope,11685,GK,Burnley,3060,46.53,-3.52,9077.0,Manchester City
228,Nick,Pope,11685,GK,Burnley,3061,46.67,-3.48,9077.0,Manchester City
229,Nick,Pope,11685,GK,Burnley,3062,46.8,-3.47,9077.0,Manchester City
230,Nick,Pope,11685,GK,Burnley,3063,46.95,-3.45,9077.0,Manchester City
231,Nick,Pope,11685,GK,Burnley,3064,47.17,-3.36,9077.0,Manchester City
232,Nick,Pope,11685,GK,Burnley,3065,47.39,-3.25,9077.0,Manchester City
233,Nick,Pope,11685,GK,Burnley,3066,47.59,-3.15,9077.0,Manchester City
234,Nick,Pope,11685,GK,Burnley,3067,47.71,-3.12,9077.0,Manchester City
235,Nick,Pope,11685,GK,Burnley,3068,47.76,-3.16,9077.0,Manchester City
236,Nick,Pope,11685,GK,Burnley,3069,47.81,-3.17,9077.0,Manchester City
237,Nick,Pope,11685,GK,Burnley,3070,47.85,-3.1,9077.0,Manchester City
238,Nick,Pope,11685,GK,Burnley,3071,47.89,-3.01,9077.0,Manchester City
239,Nick,Pope,11685,GK,Burnley,3072,47.91,-2.93,9077.0,Manchester City
240,Nick,Pope,11685,GK,Burnley,3073,47.89,-2.89,9077.0,Manchester City
241,Nick,Pope,11685,GK,Burnley,3074,47.85,-2.91,9077.0,Manchester City
242,Nick,Pope,11685,GK,Burnley,3075,47.81,-2.9,9077.0,Manchester City
243,Nick,Pope,11685,GK,Burnley,3076,47.75,-2.86,,Manchester City
244,Nick,Pope,11685,GK,Burnley,3077,47.72,-2.77,,Manchester City
245,Nick,Pope,11685,GK,Burnley,3078,47.66,-2.72,,Manchester City
246,Nick,Pope,11685,GK,Burnley,3079,47.61,-2.69,,Manchester City
247,Nick,Pope,11685,GK,Burnley,3080,47.52,-2.73,,Manchester City
248,Nick,Pope,11685,GK,Burnley,3081,47.42,-2.79,,Manchester City
249,Nick,Pope,11685,GK,Burnley,3082,47.32,-2.82,5066.0,Manchester City
250,Nick,Pope,11685,GK,Burnley,3083,47.24,-2.84,5066.0,Manchester City
251,Nick,Pope,11685,GK,Burnley,3084,47.15,-2.84,5066.0,Manchester City
252,Nick,Pope,11685,GK,Burnley,3085,47.12,-2.75,5066.0,Manchester City
253,Nick,Pope,11685,GK,Burnley,3086,47.04,-2.7,5066.0,Manchester City
254,Nick,Pope,11685,GK,Burnley,3087,46.99,-2.63,5066.0,Manchester City
255,Nick,Pope,11685,GK,Burnley,3088,46.93,-2.58,5066.0,Manchester City
256,Nick,Pope,11685,GK,Burnley,3089,46.9,-2.56,5066.0,Manchester City
257,Nick,Pope,11685,GK,Burnley,3090,46.91,-2.5,5066.0,Manchester City
258,Nick,Pope,11685,GK,Burnley,3091,46.96,-2.38,5066.0,Manchester City
259,Nick,Pope,11685,GK,Burnley,3092,47.0,-2.31,5066.0,Manchester City
260,Nick,Pope,11685,GK,Burnley,3093,47.04,-2.23,5066.0,Manchester City
261,Nick,Pope,11685,GK,Burnley,3094,47.06,-2.21,5066.0,Manchester City
262,Nick,Pope,11685,GK,Burnley,3095,47.1,-2.17,5066.0,Manchester City
263,Nick,Pope,11685,GK,Burnley,3096,47.19,-2.1,5066.0,Manchester City
264,Nick,Pope,11685,GK,Burnley,3097,47.29,-2.0,5066.0,Manchester City
265,Nick,Pope,11685,GK,Burnley,3098,47.34,-1.97,5066.0,Manchester City
266,Nick,Pope,11685,GK,Burnley,3099,47.38,-1.97,5066.0,Manchester City
267,Nick,Pope,11685,GK,Burnley,3100,47.39,-1.98,5066.0,Manchester City
268,Nick,Pope,11685,GK,Burnley,3101,47.42,-1.94,5066.0,Manchester City
269,Nick,Pope,11685,GK,Burnley,3102,47.47,-1.87,5066.0,Manchester City
270,Nick,Pope,11685,GK,Burnley,3103,47.52,-1.79,5066.0,Manchester City
271,Nick,Pope,11685,GK,Burnley,3104,47.54,-1.78,5066.0,Manchester City
272,Nick,Pope,11685,GK,Burnley,3105,47.56,-1.81,,Manchester City
273,Nick,Pope,11685,GK,Burnley,3106,47.59,-1.84,,Manchester City
274,Nick,Pope,11685,GK,Burnley,3107,47.6,-1.9,,Manchester City
275,Nick,Pope,11685,GK,Burnley,3108,47.6,-1.99,,Manchester City
276,Nick,Pope,11685,GK,Burnley,3109,47.62,-2.07,,Manchester City
277,Nick,Pope,11685,GK,Burnley,3110,47.66,-2.13,,Manchester City
278,Nick,Pope,11685,GK,Burnley,3111,47.73,-2.17,9077.0,Manchester City
279,Nick,Pope,11685,GK,Burnley,3112,47.83,-2.19,9077.0,Manchester City
280,Nick,Pope,11685,GK,Burnley,3113,47.86,-2.29,9077.0,Manchester City
281,Nick,Pope,11685,GK,Burnley,3114,47.91,-2.39,9077.0,Manchester City
282,Nick,Pope,11685,GK,Burnley,3115,48.0,-2.4,9077.0,Manchester City
283,Nick,Pope,11685,GK,Burnley,3116,48.15,-2.35,9077.0,Manchester City
284,Nick,Pope,11685,GK,Burnley,3117,48.29,-2.29,9077.0,Manchester City
285,Nick,Pope,11685,GK,Burnley,3118,48.44,-2.3,9077.0,Manchester City
286,Nick,Pope,11685,GK,Burnley,3119,48.52,-2.38,9077.0,Manchester City
287,Nick,Pope,11685,GK,Burnley,3120,48.6,-2.47,9077.0,Manchester City
288,Nick,Pope,11685,GK,Burnley,3121,48.69,-2.54,9077.0,Manchester City
289,Nick,Pope,11685,GK,Burnley,3122,48.8,-2.54,9077.0,Manchester City
290,Nick,Pope,11685,GK,Burnley,3123,48.92,-2.52,9077.0,Manchester City
291,Nick,Pope,11685,GK,Burnley,3124,49.06,-2.49,9077.0,Manchester City
292,Nick,Pope,11685,GK,Burnley,3125,49.21,-2.42,9077.0,Manchester City
293,Nick,Pope,11685,GK,Burnley,3126,49.36,-2.38,9077.0,Manchester City
294,Nick,Pope,11685,GK,Burnley,3127,49.47,-2.35,9077.0,Manchester City
295,Nick,Pope,11685,GK,Burnley,3128,49.57,-2.3,9077.0,Manchester City
296,Nick,Pope,11685,GK,Burnley,3129,49.64,-2.3,9077.0,Manchester City
297,Nick,Pope,11685,GK,Burnley,3130,49.68,-2.32,9077.0,Manchester City
298,Nick,Pope,11685,GK,Burnley,3131,49.72,-2.35,9077.0,Manchester City
299,Nick,Pope,11685,GK,Burnley,3132,49.74,-2.36,9077.0,Manchester City
300,Nick,Pope,11685,GK,Burnley,3133,49.78,-2.29,9077.0,Manchester City
301,Nick,Pope,11685,GK,Burnley,3134,49.83,-2.21,9077.0,Manchester City
302,Nick,Pope,11685,GK,Burnley,3135,49.89,-2.19,,Manchester City
303,Nick,Pope,11685,GK,Burnley,3136,49.95,-2.23,,Manchester City
304,Nick,Pope,11685,GK,Burnley,3137,49.98,-2.32,,Manchester City
305,Nick,Pope,11685,GK,Burnley,3138,50.04,-2.41,,Manchester City
306,Nick,Pope,11685,GK,Burnley,3139,50.15,-2.45,,Manchester City
307,Nick,Pope,11685,GK,Burnley,3140,50.25,-2.5,,Manchester City
308,Nick,Pope,11685,GK,Burnley,3141,50.32,-2.6,,Manchester City
309,Nick,Pope,11685,GK,Burnley,3142,50.38,-2.69,,Manchester City
310,Nick,Pope,11685,GK,Burnley,3143,50.4,-2.79,,Manchester City
311,Nick,Pope,11685,GK,Burnley,3144,50.43,-2.88,,Manchester City
312,Nick,Pope,11685,GK,Burnley,3145,50.48,-2.88,,Manchester City
313,Nick,Pope,11685,GK,Burnley,3146,50.51,-2.9,,Manchester City
314,Nick,Pope,11685,GK,Burnley,3147,50.52,-2.96,,Manchester City
315,Nick,Pope,11685,GK,Burnley,3148,50.52,-2.95,,Manchester City
316,Nick,Pope,11685,GK,Burnley,3149,50.53,-2.93,1336.0,Manchester City
317,Nick,Pope,11685,GK,Burnley,3150,50.53,-2.86,1336.0,Manchester City
318,Nick,Pope,11685,GK,Burnley,3151,50.52,-2.78,1336.0,Manchester City
319,Nick,Pope,11685,GK,Burnley,3152,50.49,-2.73,1336.0,Manchester City
320,Nick,Pope,11685,GK,Burnley,3153,50.44,-2.71,1336.0,Manchester City
321,Nick,Pope,11685,GK,Burnley,3154,50.37,-2.66,1336.0,Manchester City
322,Nick,Pope,11685,GK,Burnley,3155,50.34,-2.57,1336.0,Manchester City
323,Nick,Pope,11685,GK,Burnley,3156,50.29,-2.46,1336.0,Manchester City
324,Nick,Pope,11685,GK,Burnley,3157,50.24,-2.42,1336.0,Manchester City
325,Nick,Pope,11685,GK,Burnley,3158,50.15,-2.39,1336.0,Manchester City
326,Nick,Pope,11685,GK,Burnley,3159,50.11,-2.38,1336.0,Manchester City
327,Nick,Pope,11685,GK,Burnley,3160,50.05,-2.36,1336.0,Manchester City
328,Nick,Pope,11685,GK,Burnley,3161,49.99,-2.34,1336.0,Manchester City
329,Nick,Pope,11685,GK,Burnley,3162,49.95,-2.32,,Manchester City
330,Nick,Pope,11685,GK,Burnley,3163,49.89,-2.31,,Manchester City
331,Nick,Pope,11685,GK,Burnley,3164,49.8,-2.29,,Manchester City
