,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1353,,Ederson,2934,GK,Manchester City,17484,-44.39,-1.25,14229.0,Burnley
1354,,Ederson,2934,GK,Manchester City,17485,-44.44,-1.37,14229.0,Burnley
1355,,Ederson,2934,GK,Manchester City,17486,-44.57,-1.33,14229.0,Burnley
1356,,Ederson,2934,GK,Manchester City,17487,-44.73,-1.17,14229.0,Burnley
1357,,Ederson,2934,GK,Manchester City,17488,-44.88,-1.09,14229.0,Burnley
1358,,Ederson,2934,GK,Manchester City,17489,-44.98,-1.07,14229.0,Burnley
1359,,Ederson,2934,GK,Manchester City,17490,-45.03,-1.13,14229.0,Burnley
1360,,Ederson,2934,GK,Manchester City,17491,-45.07,-1.19,14229.0,Burnley
1361,,Ederson,2934,GK,Manchester City,17492,-45.12,-1.28,14229.0,Burnley
1362,,Ederson,2934,GK,Manchester City,17493,-45.24,-1.24,14229.0,Burnley
1363,,Ederson,2934,GK,Manchester City,17494,-45.36,-1.28,14229.0,Burnley
1364,,Ederson,2934,GK,Manchester City,17495,-45.48,-1.3,14229.0,Burnley
1365,,Ederson,2934,GK,Manchester City,17496,-45.62,-1.3,14229.0,Burnley
1366,,Ederson,2934,GK,Manchester City,17497,-45.76,-1.26,14229.0,Burnley
1367,,Ederson,2934,GK,Manchester City,17498,-45.85,-1.26,14229.0,Burnley
1368,,Ederson,2934,GK,Manchester City,17499,-45.96,-1.21,14229.0,Burnley
1369,,Ederson,2934,GK,Manchester City,17500,-46.04,-1.23,14229.0,Burnley
1370,,Ederson,2934,GK,Manchester City,17501,-46.11,-1.26,14229.0,Burnley
1371,,Ederson,2934,GK,Manchester City,17502,-46.2,-1.27,14229.0,Burnley
1372,,Ederson,2934,GK,Manchester City,17503,-46.27,-1.26,14229.0,Burnley
1373,,Ederson,2934,GK,Manchester City,17504,-46.35,-1.26,14229.0,Burnley
1374,,Ederson,2934,GK,Manchester City,17505,-46.47,-1.23,14229.0,Burnley
1375,,Ederson,2934,GK,Manchester City,17506,-46.6,-1.25,14229.0,Burnley
1376,,Ederson,2934,GK,Manchester City,17507,-46.69,-1.31,14229.0,Burnley
1377,,Ederson,2934,GK,Manchester City,17508,-46.76,-1.37,14229.0,Burnley
1378,,Ederson,2934,GK,Manchester City,17509,-46.87,-1.29,14229.0,Burnley
1379,,Ederson,2934,GK,Manchester City,17510,-46.96,-1.22,14229.0,Burnley
1380,,Ederson,2934,GK,Manchester City,17511,-47.09,-1.09,14229.0,Burnley
1381,,Ederson,2934,GK,Manchester City,17512,-47.2,-1.04,14229.0,Burnley
1382,,Ederson,2934,GK,Manchester City,17513,-47.32,-0.98,14229.0,Burnley
1383,,Ederson,2934,GK,Manchester City,17514,-47.38,-1.0,14229.0,Burnley
1384,,Ederson,2934,GK,Manchester City,17515,-47.49,-0.95,,Burnley
1385,,Ederson,2934,GK,Manchester City,17516,-47.5,-1.02,,Burnley
1386,,Ederson,2934,GK,Manchester City,17517,-47.59,-0.96,,Burnley
1387,,Ederson,2934,GK,Manchester City,17518,-47.63,-1.02,,Burnley
1388,,Ederson,2934,GK,Manchester City,17519,-47.75,-0.99,,Burnley
1389,,Ederson,2934,GK,Manchester City,17520,-47.86,-0.95,,Burnley
1390,,Ederson,2934,GK,Manchester City,17521,-47.97,-0.85,,Burnley
1391,,Ederson,2934,GK,Manchester City,17522,-47.98,-0.83,,Burnley
1392,,Ederson,2934,GK,Manchester City,17523,-48.03,-0.7,,Burnley
1393,,Ederson,2934,GK,Manchester City,17524,-48.0,-0.77,,Burnley
1394,,Ederson,2934,GK,Manchester City,17525,-48.04,-0.77,,Burnley
1395,,Ederson,2934,GK,Manchester City,17526,-48.09,-0.84,14229.0,Burnley
1396,,Ederson,2934,GK,Manchester City,17527,-48.15,-0.89,14229.0,Burnley
1397,,Ederson,2934,GK,Manchester City,17528,-48.15,-0.97,14229.0,Burnley
1398,,Ederson,2934,GK,Manchester City,17529,-48.14,-1.04,14229.0,Burnley
1399,,Ederson,2934,GK,Manchester City,17530,-48.12,-1.17,14229.0,Burnley
1400,,Ederson,2934,GK,Manchester City,17531,-48.2,-1.18,14229.0,Burnley
1401,,Ederson,2934,GK,Manchester City,17532,-48.31,-1.13,14229.0,Burnley
1402,,Ederson,2934,GK,Manchester City,17533,-48.4,-1.08,14229.0,Burnley
1403,,Ederson,2934,GK,Manchester City,17534,-48.43,-1.0,14229.0,Burnley
1404,,Ederson,2934,GK,Manchester City,17535,-48.39,-1.01,14229.0,Burnley
1405,,Ederson,2934,GK,Manchester City,17536,-48.34,-1.11,14229.0,Burnley
1406,,Ederson,2934,GK,Manchester City,17537,-48.35,-1.16,14229.0,Burnley
1407,,Ederson,2934,GK,Manchester City,17538,-48.39,-1.22,14229.0,Burnley
1408,,Ederson,2934,GK,Manchester City,17539,-48.41,-1.29,14229.0,Burnley
1409,,Ederson,2934,GK,Manchester City,17540,-48.45,-1.29,14229.0,Burnley
1410,,Ederson,2934,GK,Manchester City,17541,-48.47,-1.25,14229.0,Burnley
1411,,Ederson,2934,GK,Manchester City,17542,-48.5,-1.25,14229.0,Burnley
1412,,Ederson,2934,GK,Manchester City,17543,-48.53,-1.25,14229.0,Burnley
1413,,Ederson,2934,GK,Manchester City,17544,-48.55,-1.27,14229.0,Burnley
1414,,Ederson,2934,GK,Manchester City,17545,-48.52,-1.26,14229.0,Burnley
1415,,Ederson,2934,GK,Manchester City,17546,-48.5,-1.26,14229.0,Burnley
1416,,Ederson,2934,GK,Manchester City,17547,-48.5,-1.04,14229.0,Burnley
1417,,Ederson,2934,GK,Manchester City,17548,-48.52,-0.87,14229.0,Burnley
1418,,Ederson,2934,GK,Manchester City,17549,-48.55,-0.67,14229.0,Burnley
1419,,Ederson,2934,GK,Manchester City,17550,-48.63,-0.38,14229.0,Burnley
1420,,Ederson,2934,GK,Manchester City,17551,-48.69,-0.2,14229.0,Burnley
1421,,Ederson,2934,GK,Manchester City,17552,-48.78,-0.15,14229.0,Burnley
1422,,Ederson,2934,GK,Manchester City,17553,-48.86,-0.16,,Burnley
1423,,Ederson,2934,GK,Manchester City,17554,-48.9,-0.23,,Burnley
1424,,Ederson,2934,GK,Manchester City,17555,-48.9,-0.34,,Burnley
1425,,Ederson,2934,GK,Manchester City,17556,-48.88,-0.22,,Burnley
1426,,Ederson,2934,GK,Manchester City,17557,-48.85,-0.19,,Burnley
1427,,Ederson,2934,GK,Manchester City,17558,-48.91,-0.07,,Burnley
1428,,Ederson,2934,GK,Manchester City,17559,-48.94,-0.03,,Burnley
1429,,Ederson,2934,GK,Manchester City,17560,-48.98,0.03,,Burnley
1430,,Ederson,2934,GK,Manchester City,17561,-49.07,0.08,,Burnley
1431,,Ederson,2934,GK,Manchester City,17562,-49.12,0.11,,Burnley
1432,,Ederson,2934,GK,Manchester City,17563,-49.11,-0.08,,Burnley
1433,,Ederson,2934,GK,Manchester City,17564,-49.14,-0.09,,Burnley
1434,,Ederson,2934,GK,Manchester City,17565,-49.16,-0.11,,Burnley
1435,,Ederson,2934,GK,Manchester City,17566,-49.18,-0.18,,Burnley
1436,,Ederson,2934,GK,Manchester City,17567,-49.25,-0.24,,Burnley
1437,,Ederson,2934,GK,Manchester City,17568,-49.29,-0.54,,Burnley
1438,,Ederson,2934,GK,Manchester City,17569,-49.27,-0.95,,Burnley
1439,,Ederson,2934,GK,Manchester City,17570,-49.35,-1.2,,Burnley
1440,,Ederson,2934,GK,Manchester City,17571,-49.49,-1.08,,Burnley
1441,,Ederson,2934,GK,Manchester City,17572,-49.62,-1.01,,Burnley
1442,,Ederson,2934,GK,Manchester City,17573,-49.71,-0.99,,Burnley
1443,,Ederson,2934,GK,Manchester City,17574,-49.87,-1.06,,Burnley
1444,,Ederson,2934,GK,Manchester City,17575,-49.99,-1.15,,Burnley
1445,,Ederson,2934,GK,Manchester City,17576,-50.26,-1.1,,Burnley
1446,,Ederson,2934,GK,Manchester City,17577,-50.5,-0.69,,Burnley
1447,,Ederson,2934,GK,Manchester City,17578,-50.72,-0.4,,Burnley
1448,,Ederson,2934,GK,Manchester City,17579,-50.73,-0.36,,Burnley
1449,,Ederson,2934,GK,Manchester City,17580,-50.78,-0.36,,Burnley
1450,,Ederson,2934,GK,Manchester City,17581,-50.82,-0.3,,Burnley
1451,,Ederson,2934,GK,Manchester City,17582,-51.0,-0.08,,Burnley
1452,,Ederson,2934,GK,Manchester City,17583,-51.23,0.23,,Burnley
1453,,Ederson,2934,GK,Manchester City,17584,-51.43,0.48,,Burnley
1454,,Ederson,2934,GK,Manchester City,17585,-51.48,0.53,,Burnley
1455,,Ederson,2934,GK,Manchester City,17586,-51.52,0.55,,Burnley
1456,,Ederson,2934,GK,Manchester City,17587,-51.51,0.53,,Burnley
1457,,Ederson,2934,GK,Manchester City,17588,-51.52,0.48,,Burnley
1458,,Ederson,2934,GK,Manchester City,17589,-51.6,0.5,,Burnley
1459,,Ederson,2934,GK,Manchester City,17590,-51.64,0.44,,Burnley
1460,,Ederson,2934,GK,Manchester City,17591,-51.68,0.37,,Burnley
1461,,Ederson,2934,GK,Manchester City,17592,-51.73,0.34,,Burnley
1462,,Ederson,2934,GK,Manchester City,17593,-51.69,0.18,,Burnley
1463,,Ederson,2934,GK,Manchester City,17594,-51.57,-0.11,,Burnley
1464,,Ederson,2934,GK,Manchester City,17595,-51.48,-0.31,,Burnley
1465,,Ederson,2934,GK,Manchester City,17596,-51.41,-0.5,,Burnley
1466,,Ederson,2934,GK,Manchester City,17597,-51.43,-0.57,,Burnley
1467,,Ederson,2934,GK,Manchester City,17598,-51.47,-0.58,,Burnley
1468,,Ederson,2934,GK,Manchester City,17599,-51.47,-0.64,,Burnley
1469,,Ederson,2934,GK,Manchester City,17600,-51.49,-0.7,,Burnley
1470,,Ederson,2934,GK,Manchester City,17601,-51.52,-0.73,,Burnley
1471,,Ederson,2934,GK,Manchester City,17602,-51.57,-0.74,,Burnley
1472,,Ederson,2934,GK,Manchester City,17603,-51.64,-0.72,,Burnley
1473,,Ederson,2934,GK,Manchester City,17604,-51.61,-0.73,,Burnley
1474,,Ederson,2934,GK,Manchester City,17605,-51.6,-0.68,,Burnley
1475,,Ederson,2934,GK,Manchester City,17606,-51.61,-0.64,,Burnley
1476,,Ederson,2934,GK,Manchester City,17607,-51.57,-0.64,,Burnley
1477,,Ederson,2934,GK,Manchester City,17608,-51.5,-0.66,,Burnley
1478,,Ederson,2934,GK,Manchester City,17609,-51.45,-0.64,,Burnley
1479,,Ederson,2934,GK,Manchester City,17610,-51.39,-0.59,,Burnley
1480,,Ederson,2934,GK,Manchester City,17611,-51.32,-0.55,,Burnley
1481,,Ederson,2934,GK,Manchester City,17612,-51.26,-0.51,,Burnley
1482,,Ederson,2934,GK,Manchester City,17613,-51.17,-0.51,,Burnley
1483,,Ederson,2934,GK,Manchester City,17614,-51.03,-0.61,,Burnley
1484,,Ederson,2934,GK,Manchester City,17615,-50.94,-0.64,,Burnley
1485,,Ederson,2934,GK,Manchester City,17616,-50.83,-0.68,,Burnley
1486,,Ederson,2934,GK,Manchester City,17617,-50.76,-0.68,,Burnley
1487,,Ederson,2934,GK,Manchester City,17618,-50.73,-0.58,,Burnley
1488,,Ederson,2934,GK,Manchester City,17619,-50.72,-0.46,,Burnley
1489,,Ederson,2934,GK,Manchester City,17620,-50.69,-0.42,,Burnley
1490,,Ederson,2934,GK,Manchester City,17621,-50.61,-0.47,,Burnley
1491,,Ederson,2934,GK,Manchester City,17622,-50.49,-0.53,,Burnley
1492,,Ederson,2934,GK,Manchester City,17623,-50.36,-0.6,,Burnley
1493,,Ederson,2934,GK,Manchester City,17624,-50.17,-0.67,,Burnley
1494,,Ederson,2934,GK,Manchester City,17625,-49.99,-0.73,,Burnley
1495,,Ederson,2934,GK,Manchester City,17626,-49.79,-0.77,,Burnley
1496,,Ederson,2934,GK,Manchester City,17627,-49.65,-0.76,,Burnley
1497,,Ederson,2934,GK,Manchester City,17628,-49.55,-0.66,,Burnley
1498,,Ederson,2934,GK,Manchester City,17629,-49.43,-0.63,,Burnley
1499,,Ederson,2934,GK,Manchester City,17630,-49.25,-0.66,,Burnley
1500,,Ederson,2934,GK,Manchester City,17631,-49.07,-0.75,,Burnley
1501,,Ederson,2934,GK,Manchester City,17632,-48.89,-0.81,,Burnley
1502,,Ederson,2934,GK,Manchester City,17633,-48.78,-0.81,,Burnley
1503,,Ederson,2934,GK,Manchester City,17634,-48.68,-0.81,,Burnley
1504,,Ederson,2934,GK,Manchester City,17635,-48.53,-0.87,,Burnley
1505,,Ederson,2934,GK,Manchester City,17636,-48.34,-0.95,,Burnley
1506,,Ederson,2934,GK,Manchester City,17637,-48.21,-0.98,1764.0,Burnley
1507,,Ederson,2934,GK,Manchester City,17638,-48.07,-0.97,,Burnley
1508,,Ederson,2934,GK,Manchester City,17639,-47.98,-0.92,,Burnley
1509,,Ederson,2934,GK,Manchester City,17640,-47.85,-0.89,,Burnley
1510,,Ederson,2934,GK,Manchester City,17641,-47.73,-0.91,,Burnley
1511,,Ederson,2934,GK,Manchester City,17642,-47.54,-0.99,,Burnley
1512,,Ederson,2934,GK,Manchester City,17643,-47.4,-1.03,,Burnley
1513,,Ederson,2934,GK,Manchester City,17644,-47.26,-1.04,,Burnley
1514,,Ederson,2934,GK,Manchester City,17645,-47.22,-0.97,,Burnley
1515,,Ederson,2934,GK,Manchester City,17646,-47.14,-0.93,,Burnley
1516,,Ederson,2934,GK,Manchester City,17647,-47.03,-0.99,14229.0,Burnley
1517,,Ederson,2934,GK,Manchester City,17648,-46.89,-1.13,14229.0,Burnley
1518,,Ederson,2934,GK,Manchester City,17649,-46.72,-1.3,14229.0,Burnley
1519,,Ederson,2934,GK,Manchester City,17650,-46.56,-1.43,14229.0,Burnley
1520,,Ederson,2934,GK,Manchester City,17651,-46.49,-1.45,14229.0,Burnley
1521,,Ederson,2934,GK,Manchester City,17652,-46.44,-1.44,14229.0,Burnley
1522,,Ederson,2934,GK,Manchester City,17653,-46.35,-1.44,14229.0,Burnley
1523,,Ederson,2934,GK,Manchester City,17654,-46.25,-1.43,14229.0,Burnley
1524,,Ederson,2934,GK,Manchester City,17655,-46.15,-1.41,,Burnley
1525,,Ederson,2934,GK,Manchester City,17668,-44.93,-1.62,,Burnley
1526,,Ederson,2934,GK,Manchester City,17669,-44.89,-1.54,,Burnley
1527,,Ederson,2934,GK,Manchester City,17670,-44.83,-1.51,,Burnley
1528,,Ederson,2934,GK,Manchester City,17671,-44.73,-1.52,1764.0,Burnley
1529,,Ederson,2934,GK,Manchester City,17672,-44.64,-1.55,1764.0,Burnley
1530,,Ederson,2934,GK,Manchester City,17673,-44.48,-1.65,1764.0,Burnley
1531,,Ederson,2934,GK,Manchester City,17674,-44.28,-1.84,1764.0,Burnley
1532,,Ederson,2934,GK,Manchester City,17675,-44.09,-2.05,1764.0,Burnley
1533,,Ederson,2934,GK,Manchester City,17676,-44.0,-2.06,1764.0,Burnley
1534,,Ederson,2934,GK,Manchester City,17677,-43.95,-1.98,,Burnley
1535,,Ederson,2934,GK,Manchester City,17678,-43.96,-1.81,,Burnley
1536,,Ederson,2934,GK,Manchester City,19660,-34.7,-3.16,8039.0,Manchester City
1537,,Ederson,2934,GK,Manchester City,19661,-34.62,-3.07,8039.0,Manchester City
1538,,Ederson,2934,GK,Manchester City,19662,-34.53,-2.94,8039.0,Manchester City
1539,,Ederson,2934,GK,Manchester City,19663,-34.43,-2.76,8039.0,Manchester City
1540,,Ederson,2934,GK,Manchester City,19664,-34.34,-2.49,8039.0,Manchester City
1541,,Ederson,2934,GK,Manchester City,19665,-34.19,-2.26,8039.0,Manchester City
1542,,Ederson,2934,GK,Manchester City,19666,-34.0,-2.09,8039.0,Manchester City
1543,,Ederson,2934,GK,Manchester City,19667,-33.8,-2.05,8039.0,Manchester City
1544,,Ederson,2934,GK,Manchester City,19668,-33.62,-1.98,8039.0,Manchester City
1545,,Ederson,2934,GK,Manchester City,19669,-33.56,-1.86,8039.0,Manchester City
1546,,Ederson,2934,GK,Manchester City,19670,-33.55,-1.63,8039.0,Manchester City
1547,,Ederson,2934,GK,Manchester City,19671,-33.5,-1.49,8039.0,Manchester City
1548,,Ederson,2934,GK,Manchester City,19672,-33.39,-1.37,8039.0,Manchester City
1549,,Ederson,2934,GK,Manchester City,19673,-33.24,-1.37,8039.0,Manchester City
1550,,Ederson,2934,GK,Manchester City,19674,-33.08,-1.37,8039.0,Manchester City
1551,,Ederson,2934,GK,Manchester City,19675,-32.97,-1.37,8039.0,Manchester City
1552,,Ederson,2934,GK,Manchester City,19676,-32.94,-1.27,8039.0,Manchester City
1553,,Ederson,2934,GK,Manchester City,19677,-32.95,-1.16,8039.0,Manchester City
1554,,Ederson,2934,GK,Manchester City,19678,-32.96,-1.04,8039.0,Manchester City
1555,,Ederson,2934,GK,Manchester City,19679,-32.95,-0.96,8039.0,Manchester City
1556,,Ederson,2934,GK,Manchester City,19680,-32.94,-0.93,8039.0,Manchester City
1557,,Ederson,2934,GK,Manchester City,19681,-32.93,-0.89,8039.0,Manchester City
1558,,Ederson,2934,GK,Manchester City,19682,-32.94,-0.89,8039.0,Manchester City
1559,,Ederson,2934,GK,Manchester City,19683,-32.99,-0.82,,Manchester City
1560,,Ederson,2934,GK,Manchester City,19684,-33.05,-0.77,,Manchester City
1561,,Ederson,2934,GK,Manchester City,19685,-33.08,-0.77,,Manchester City
1562,,Ederson,2934,GK,Manchester City,19686,-33.09,-0.84,,Manchester City
1563,,Ederson,2934,GK,Manchester City,19687,-33.15,-0.83,,Manchester City
1564,,Ederson,2934,GK,Manchester City,19688,-33.23,-0.8,,Manchester City
1565,,Ederson,2934,GK,Manchester City,19689,-33.33,-0.75,,Manchester City
1566,,Ederson,2934,GK,Manchester City,20566,-50.23,-6.64,,Burnley
1567,,Ederson,2934,GK,Manchester City,20567,-50.27,-6.56,,Burnley
1568,,Ederson,2934,GK,Manchester City,20568,-50.29,-6.49,,Burnley
1569,,Ederson,2934,GK,Manchester City,20569,-50.3,-6.41,,Burnley
1570,,Ederson,2934,GK,Manchester City,20570,-50.28,-6.34,,Burnley
1571,,Ederson,2934,GK,Manchester City,20571,-50.24,-6.29,,Burnley
1572,,Ederson,2934,GK,Manchester City,20572,-50.27,-6.08,,Burnley
1573,,Ederson,2934,GK,Manchester City,20573,-50.26,-5.93,,Burnley
1574,,Ederson,2934,GK,Manchester City,20574,-50.25,-5.81,,Burnley
1575,,Ederson,2934,GK,Manchester City,20575,-50.2,-5.79,,Burnley
1576,,Ederson,2934,GK,Manchester City,20576,-50.12,-5.76,,Burnley
1577,,Ederson,2934,GK,Manchester City,20577,-50.02,-5.78,,Burnley
1578,,Ederson,2934,GK,Manchester City,20578,-49.93,-5.67,9202.0,Manchester City
1579,,Ederson,2934,GK,Manchester City,20579,-49.75,-5.67,9202.0,Manchester City
1580,,Ederson,2934,GK,Manchester City,20580,-49.57,-5.69,9202.0,Manchester City
1581,,Ederson,2934,GK,Manchester City,20581,-49.39,-5.78,,Manchester City
1582,,Ederson,2934,GK,Manchester City,20582,-49.31,-5.73,,Manchester City
1583,,Ederson,2934,GK,Manchester City,20583,-49.26,-5.65,,Manchester City
1584,,Ederson,2934,GK,Manchester City,20584,-49.27,-5.53,,Manchester City
1585,,Ederson,2934,GK,Manchester City,20585,-49.34,-5.35,,Manchester City
1586,,Ederson,2934,GK,Manchester City,21482,-43.02,10.03,,Burnley
1587,,Ederson,2934,GK,Manchester City,21483,-43.25,10.45,,Burnley
1588,,Ederson,2934,GK,Manchester City,21484,-43.49,10.87,,Burnley
1589,,Ederson,2934,GK,Manchester City,21485,-43.73,11.29,,Burnley
1590,,Ederson,2934,GK,Manchester City,21486,-44.03,11.79,,Burnley
1591,,Ederson,2934,GK,Manchester City,21487,-44.27,12.14,,Burnley
1592,,Ederson,2934,GK,Manchester City,21488,-44.37,12.36,,Burnley
1593,,Ederson,2934,GK,Manchester City,21489,-44.37,12.49,,Burnley
1594,,Ederson,2934,GK,Manchester City,21490,-44.32,12.57,,Burnley
1595,,Ederson,2934,GK,Manchester City,21491,-44.35,12.82,,Burnley
1596,,Ederson,2934,GK,Manchester City,21492,-44.55,13.33,,Burnley
1597,,Ederson,2934,GK,Manchester City,21493,-44.79,13.84,,Burnley
1598,,Ederson,2934,GK,Manchester City,21494,-44.86,14.1,,Burnley
1599,,Ederson,2934,GK,Manchester City,21495,-44.82,14.17,2934.0,Manchester City
1600,,Ederson,2934,GK,Manchester City,21496,-44.69,14.08,2934.0,Manchester City
1601,,Ederson,2934,GK,Manchester City,21497,-44.54,13.92,2934.0,Manchester City
1602,,Ederson,2934,GK,Manchester City,21498,-44.4,13.78,2934.0,Manchester City
1603,,Ederson,2934,GK,Manchester City,21499,-44.26,13.67,,Manchester City
1604,,Ederson,2934,GK,Manchester City,21500,-44.19,13.68,,Manchester City
1605,,Ederson,2934,GK,Manchester City,21501,-44.12,13.68,,Manchester City
1606,,Ederson,2934,GK,Manchester City,21502,-43.86,13.57,,Manchester City
1607,,Ederson,2934,GK,Manchester City,21503,-43.73,13.43,,Manchester City
1608,,Ederson,2934,GK,Manchester City,21504,-43.57,13.23,2934.0,Manchester City
1609,,Ederson,2934,GK,Manchester City,21505,-43.38,12.97,,Manchester City
1610,,Ederson,2934,GK,Manchester City,21506,-43.12,12.61,,Manchester City
1611,,Ederson,2934,GK,Manchester City,21507,-42.88,12.22,,Manchester City
1612,,Ederson,2934,GK,Manchester City,21508,-42.67,11.91,,Manchester City
1613,,Ederson,2934,GK,Manchester City,21509,-42.52,11.73,,Manchester City
1614,,Ederson,2934,GK,Manchester City,21510,-42.31,11.49,,Manchester City
1615,,Ederson,2934,GK,Manchester City,21511,-42.09,11.29,,Manchester City
1616,,Ederson,2934,GK,Manchester City,21512,-41.82,10.94,,Manchester City
1617,,Ederson,2934,GK,Manchester City,21513,-41.63,10.61,,Manchester City
1618,,Ederson,2934,GK,Manchester City,21514,-41.48,10.43,,Manchester City
1619,,Ederson,2934,GK,Manchester City,21515,-41.39,10.33,,Manchester City
1620,,Ederson,2934,GK,Manchester City,21516,-41.33,10.22,,Manchester City
1621,,Ederson,2934,GK,Manchester City,21517,-41.36,10.27,,Manchester City
1622,,Ederson,2934,GK,Manchester City,21518,-41.32,10.13,,Manchester City
1623,,Ederson,2934,GK,Manchester City,21519,-41.23,9.81,,Manchester City
1624,,Ederson,2934,GK,Manchester City,21520,-41.04,9.47,,Manchester City
1625,,Ederson,2934,GK,Manchester City,21521,-40.86,9.09,,Manchester City
1626,,Ederson,2934,GK,Manchester City,21522,-40.69,8.67,,Manchester City
1627,,Ederson,2934,GK,Manchester City,21523,-40.64,8.46,,Manchester City
1628,,Ederson,2934,GK,Manchester City,21524,-40.58,8.19,,Manchester City
1629,,Ederson,2934,GK,Manchester City,21525,-40.49,7.9,,Manchester City
1630,,Ederson,2934,GK,Manchester City,21526,-40.42,7.62,,Manchester City
1631,,Ederson,2934,GK,Manchester City,21527,-40.4,7.38,,Manchester City
1632,,Ederson,2934,GK,Manchester City,21528,-40.46,7.19,,Manchester City
1633,,Ederson,2934,GK,Manchester City,21529,-40.52,6.92,,Manchester City
1634,,Ederson,2934,GK,Manchester City,21530,-40.6,6.59,,Manchester City
1635,,Ederson,2934,GK,Manchester City,21531,-40.67,6.27,5066.0,Manchester City
1636,,Ederson,2934,GK,Manchester City,21532,-40.7,5.88,5066.0,Manchester City
1637,,Ederson,2934,GK,Manchester City,21533,-40.69,5.5,5066.0,Manchester City
1638,,Ederson,2934,GK,Manchester City,21534,-40.75,5.25,5066.0,Manchester City
1639,,Ederson,2934,GK,Manchester City,21535,-40.8,4.98,5066.0,Manchester City
1640,,Ederson,2934,GK,Manchester City,21536,-40.94,4.78,5066.0,Manchester City
1641,,Ederson,2934,GK,Manchester City,21537,-41.16,4.68,5066.0,Manchester City
1642,,Ederson,2934,GK,Manchester City,21538,-41.35,4.51,5066.0,Manchester City
1643,,Ederson,2934,GK,Manchester City,21539,-41.46,4.25,5066.0,Manchester City
1644,,Ederson,2934,GK,Manchester City,21540,-41.54,3.9,5066.0,Manchester City
1645,,Ederson,2934,GK,Manchester City,21541,-41.55,3.49,5066.0,Manchester City
1646,,Ederson,2934,GK,Manchester City,21542,-41.65,3.2,5066.0,Manchester City
1647,,Ederson,2934,GK,Manchester City,21543,-41.81,3.02,5066.0,Manchester City
1648,,Ederson,2934,GK,Manchester City,21544,-41.94,2.76,5066.0,Manchester City
1649,,Ederson,2934,GK,Manchester City,21545,-42.05,2.51,5066.0,Manchester City
1650,,Ederson,2934,GK,Manchester City,21546,-42.14,2.21,5066.0,Manchester City
1651,,Ederson,2934,GK,Manchester City,21547,-42.18,1.98,5066.0,Manchester City
1652,,Ederson,2934,GK,Manchester City,21548,-42.27,1.78,5066.0,Manchester City
1653,,Ederson,2934,GK,Manchester City,21549,-42.36,1.65,5066.0,Manchester City
1654,,Ederson,2934,GK,Manchester City,21550,-42.48,1.6,,Manchester City
1655,,Ederson,2934,GK,Manchester City,21551,-42.6,1.61,,Manchester City
1656,,Ederson,2934,GK,Manchester City,22489,-39.66,3.63,,Manchester City
1657,,Ederson,2934,GK,Manchester City,22490,-39.4,3.74,2934.0,Manchester City
1658,,Ederson,2934,GK,Manchester City,22491,-39.15,3.81,2934.0,Manchester City
1659,,Ederson,2934,GK,Manchester City,22492,-38.88,3.84,2934.0,Manchester City
1660,,Ederson,2934,GK,Manchester City,22493,-38.61,3.77,2934.0,Manchester City
1661,,Ederson,2934,GK,Manchester City,22494,-38.38,3.84,2934.0,Manchester City
1662,,Ederson,2934,GK,Manchester City,22495,-38.09,3.73,2934.0,Manchester City
1663,,Ederson,2934,GK,Manchester City,22496,-37.75,3.65,2934.0,Manchester City
1664,,Ederson,2934,GK,Manchester City,22497,-37.51,3.72,2934.0,Manchester City
1665,,Ederson,2934,GK,Manchester City,22498,-37.15,3.64,2934.0,Manchester City
1666,,Ederson,2934,GK,Manchester City,22499,-36.78,3.53,2934.0,Manchester City
1667,,Ederson,2934,GK,Manchester City,22500,-36.48,3.49,2934.0,Manchester City
1668,,Ederson,2934,GK,Manchester City,22501,-36.32,3.63,2934.0,Manchester City
1669,,Ederson,2934,GK,Manchester City,22502,-36.08,3.53,2934.0,Manchester City
1670,,Ederson,2934,GK,Manchester City,22503,-35.89,3.43,2934.0,Manchester City
1671,,Ederson,2934,GK,Manchester City,22504,-35.49,3.03,2934.0,Manchester City
1672,,Ederson,2934,GK,Manchester City,22505,-35.16,2.67,2934.0,Manchester City
1673,,Ederson,2934,GK,Manchester City,22506,-34.82,2.2,2934.0,Manchester City
1674,,Ederson,2934,GK,Manchester City,22507,-34.66,1.99,2934.0,Manchester City
1675,,Ederson,2934,GK,Manchester City,22508,-34.5,1.67,2934.0,Manchester City
1676,,Ederson,2934,GK,Manchester City,22509,-34.43,1.5,,Manchester City
1677,,Ederson,2934,GK,Manchester City,22510,-34.38,1.34,,Manchester City
1678,,Ederson,2934,GK,Manchester City,22511,-34.39,1.31,,Manchester City
1679,,Ederson,2934,GK,Manchester City,22512,-34.37,1.2,,Manchester City
1680,,Ederson,2934,GK,Manchester City,22513,-34.36,1.09,,Manchester City
1681,,Ederson,2934,GK,Manchester City,22514,-34.35,0.97,,Manchester City
1682,,Ederson,2934,GK,Manchester City,22515,-34.35,0.87,,Manchester City
1683,,Ederson,2934,GK,Manchester City,22516,-34.3,0.7,,Manchester City
1684,,Ederson,2934,GK,Manchester City,22517,-34.22,0.46,8039.0,Manchester City
1685,,Ederson,2934,GK,Manchester City,22518,-34.18,0.31,8039.0,Manchester City
