,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
4892,Ashley,R. Westwood,1110,RM,Burnley,7085,32.09,-13.74,,Manchester City
4893,Ashley,R. Westwood,1110,RM,Burnley,7086,31.68,-13.79,,Manchester City
4894,Ashley,R. Westwood,1110,RM,Burnley,7087,31.31,-13.88,,Manchester City
4895,Ashley,R. Westwood,1110,RM,Burnley,7088,30.86,-13.97,,Manchester City
4896,Ashley,R. Westwood,1110,RM,Burnley,7089,30.47,-13.96,,Manchester City
4897,Ashley,R. Westwood,1110,RM,Burnley,7090,30.04,-13.99,,Manchester City
4898,Ashley,R. Westwood,1110,RM,Burnley,7091,29.58,-14.09,,Manchester City
4899,Ashley,R. Westwood,1110,RM,Burnley,7092,29.15,-14.14,,Manchester City
4900,Ashley,R. Westwood,1110,RM,Burnley,7093,28.78,-14.15,,Manchester City
4901,Ashley,R. Westwood,1110,RM,Burnley,7094,28.33,-14.27,,Manchester City
4902,Ashley,R. Westwood,1110,RM,Burnley,7095,27.91,-14.49,,Manchester City
4903,Ashley,R. Westwood,1110,RM,Burnley,7096,27.53,-14.78,,Manchester City
4904,Ashley,R. Westwood,1110,RM,Burnley,7097,27.27,-15.09,,Manchester City
4905,Ashley,R. Westwood,1110,RM,Burnley,7098,27.14,-15.3,,Manchester City
4906,Ashley,R. Westwood,1110,RM,Burnley,7099,27.13,-15.44,,Manchester City
4907,Ashley,R. Westwood,1110,RM,Burnley,7100,27.12,-15.58,,Manchester City
4908,Ashley,R. Westwood,1110,RM,Burnley,7101,27.14,-15.64,,Manchester City
4909,Ashley,R. Westwood,1110,RM,Burnley,7102,27.2,-15.7,4594.0,Burnley
4910,Ashley,R. Westwood,1110,RM,Burnley,7103,27.3,-15.7,4594.0,Burnley
4911,Ashley,R. Westwood,1110,RM,Burnley,7104,27.41,-15.72,4594.0,Burnley
4912,Ashley,R. Westwood,1110,RM,Burnley,7105,27.49,-15.78,4594.0,Burnley
4913,Ashley,R. Westwood,1110,RM,Burnley,7106,27.58,-15.84,4594.0,Burnley
4914,Ashley,R. Westwood,1110,RM,Burnley,7107,27.61,-15.92,4594.0,Burnley
4915,Ashley,R. Westwood,1110,RM,Burnley,7108,27.58,-16.15,4594.0,Burnley
4916,Ashley,R. Westwood,1110,RM,Burnley,7109,27.54,-16.41,4594.0,Burnley
4917,Ashley,R. Westwood,1110,RM,Burnley,7110,27.45,-16.74,,Burnley
4918,Ashley,R. Westwood,1110,RM,Burnley,7111,27.31,-17.11,,Burnley
4919,Ashley,R. Westwood,1110,RM,Burnley,7112,27.2,-17.4,,Burnley
4920,Ashley,R. Westwood,1110,RM,Burnley,7113,27.02,-17.69,,Burnley
4921,Ashley,R. Westwood,1110,RM,Burnley,7114,26.8,-18.07,,Burnley
4922,Ashley,R. Westwood,1110,RM,Burnley,7115,26.62,-18.26,,Burnley
4923,Ashley,R. Westwood,1110,RM,Burnley,7116,26.34,-18.48,,Burnley
4924,Ashley,R. Westwood,1110,RM,Burnley,7117,26.0,-18.73,,Burnley
4925,Ashley,R. Westwood,1110,RM,Burnley,7118,25.65,-18.93,,Burnley
4926,Ashley,R. Westwood,1110,RM,Burnley,7119,25.27,-19.14,4836.0,Burnley
4927,Ashley,R. Westwood,1110,RM,Burnley,7120,24.82,-19.37,4836.0,Burnley
4928,Ashley,R. Westwood,1110,RM,Burnley,7121,24.46,-19.34,4836.0,Burnley
4929,Ashley,R. Westwood,1110,RM,Burnley,7122,24.01,-19.32,4836.0,Burnley
4930,Ashley,R. Westwood,1110,RM,Burnley,7123,23.56,-19.31,4836.0,Burnley
4931,Ashley,R. Westwood,1110,RM,Burnley,7124,23.19,-19.27,4836.0,Burnley
4932,Ashley,R. Westwood,1110,RM,Burnley,7125,22.78,-19.25,4836.0,Burnley
4933,Ashley,R. Westwood,1110,RM,Burnley,7126,22.37,-19.24,4836.0,Burnley
4934,Ashley,R. Westwood,1110,RM,Burnley,7127,21.95,-19.24,4836.0,Burnley
4935,Ashley,R. Westwood,1110,RM,Burnley,7149,9.96,-14.55,,Manchester City
4936,Ashley,R. Westwood,1110,RM,Burnley,7150,9.41,-14.6,,Manchester City
4937,Ashley,R. Westwood,1110,RM,Burnley,7151,8.87,-14.62,,Manchester City
4938,Ashley,R. Westwood,1110,RM,Burnley,7152,8.34,-14.62,4594.0,Burnley
4939,Ashley,R. Westwood,1110,RM,Burnley,7153,7.84,-14.56,4594.0,Burnley
4940,Ashley,R. Westwood,1110,RM,Burnley,7154,7.28,-14.5,4594.0,Burnley
4941,Ashley,R. Westwood,1110,RM,Burnley,7155,6.77,-14.45,4594.0,Burnley
4942,Ashley,R. Westwood,1110,RM,Burnley,7156,6.26,-14.41,4594.0,Burnley
4943,Ashley,R. Westwood,1110,RM,Burnley,7157,5.78,-14.4,4594.0,Burnley
4944,Ashley,R. Westwood,1110,RM,Burnley,7158,5.25,-14.42,4594.0,Burnley
4945,Ashley,R. Westwood,1110,RM,Burnley,7159,4.8,-14.49,4594.0,Burnley
4946,Ashley,R. Westwood,1110,RM,Burnley,7160,4.29,-14.54,4594.0,Burnley
4947,Ashley,R. Westwood,1110,RM,Burnley,7161,3.84,-14.59,4594.0,Burnley
4948,Ashley,R. Westwood,1110,RM,Burnley,7162,3.37,-14.65,4594.0,Burnley
4949,Ashley,R. Westwood,1110,RM,Burnley,7163,2.94,-14.73,4594.0,Burnley
4950,Ashley,R. Westwood,1110,RM,Burnley,7164,2.46,-14.84,4594.0,Burnley
4951,Ashley,R. Westwood,1110,RM,Burnley,7165,2.03,-14.99,4594.0,Burnley
4952,Ashley,R. Westwood,1110,RM,Burnley,7166,1.56,-15.08,4594.0,Burnley
4953,Ashley,R. Westwood,1110,RM,Burnley,7167,1.16,-15.18,4594.0,Burnley
4954,Ashley,R. Westwood,1110,RM,Burnley,7168,0.72,-15.26,4594.0,Burnley
4955,Ashley,R. Westwood,1110,RM,Burnley,7169,0.33,-15.34,4594.0,Burnley
4956,Ashley,R. Westwood,1110,RM,Burnley,7170,-0.1,-15.48,4594.0,Burnley
4957,Ashley,R. Westwood,1110,RM,Burnley,7171,-0.5,-15.67,4594.0,Burnley
4958,Ashley,R. Westwood,1110,RM,Burnley,7172,-0.94,-15.81,4594.0,Burnley
4959,Ashley,R. Westwood,1110,RM,Burnley,7173,-1.35,-15.91,4594.0,Burnley
4960,Ashley,R. Westwood,1110,RM,Burnley,7174,-1.84,-15.96,4594.0,Burnley
4961,Ashley,R. Westwood,1110,RM,Burnley,7175,-2.28,-16.01,4594.0,Burnley
4962,Ashley,R. Westwood,1110,RM,Burnley,7176,-2.74,-16.12,4594.0,Burnley
4963,Ashley,R. Westwood,1110,RM,Burnley,7177,-3.12,-16.24,4594.0,Burnley
4964,Ashley,R. Westwood,1110,RM,Burnley,7178,-3.53,-16.33,4594.0,Burnley
4965,Ashley,R. Westwood,1110,RM,Burnley,7179,-3.91,-16.34,4594.0,Burnley
4966,Ashley,R. Westwood,1110,RM,Burnley,7180,-4.32,-16.37,4594.0,Burnley
4967,Ashley,R. Westwood,1110,RM,Burnley,7181,-4.69,-16.46,4594.0,Burnley
4968,Ashley,R. Westwood,1110,RM,Burnley,7182,-5.02,-16.67,4594.0,Burnley
4969,Ashley,R. Westwood,1110,RM,Burnley,7183,-5.28,-16.83,4594.0,Burnley
4970,Ashley,R. Westwood,1110,RM,Burnley,7184,-5.55,-17.08,4594.0,Burnley
4971,Ashley,R. Westwood,1110,RM,Burnley,7185,-5.79,-17.29,4594.0,Burnley
4972,Ashley,R. Westwood,1110,RM,Burnley,7186,-6.05,-17.52,4594.0,Burnley
4973,Ashley,R. Westwood,1110,RM,Burnley,7187,-6.3,-17.72,4594.0,Burnley
4974,Ashley,R. Westwood,1110,RM,Burnley,7188,-6.51,-17.93,4594.0,Burnley
4975,Ashley,R. Westwood,1110,RM,Burnley,7189,-6.67,-18.06,,Burnley
4976,Ashley,R. Westwood,1110,RM,Burnley,7190,-6.83,-18.32,,Burnley
4977,Ashley,R. Westwood,1110,RM,Burnley,7191,-6.94,-18.56,,Burnley
4978,Ashley,R. Westwood,1110,RM,Burnley,7192,-6.95,-18.78,14229.0,Burnley
4979,Ashley,R. Westwood,1110,RM,Burnley,7193,-6.87,-18.89,14229.0,Burnley
4980,Ashley,R. Westwood,1110,RM,Burnley,7194,-6.73,-19.01,14229.0,Burnley
4981,Ashley,R. Westwood,1110,RM,Burnley,7195,-6.57,-19.15,14229.0,Burnley
4982,Ashley,R. Westwood,1110,RM,Burnley,7196,-6.39,-19.32,14229.0,Burnley
4983,Ashley,R. Westwood,1110,RM,Burnley,7197,-6.22,-19.42,14229.0,Burnley
4984,Ashley,R. Westwood,1110,RM,Burnley,7198,-5.98,-19.41,14229.0,Burnley
4985,Ashley,R. Westwood,1110,RM,Burnley,7199,-5.7,-19.39,14229.0,Burnley
4986,Ashley,R. Westwood,1110,RM,Burnley,7200,-5.4,-19.42,14229.0,Burnley
4987,Ashley,R. Westwood,1110,RM,Burnley,7201,-5.12,-19.56,14229.0,Burnley
4988,Ashley,R. Westwood,1110,RM,Burnley,7202,-4.84,-19.81,14229.0,Burnley
4989,Ashley,R. Westwood,1110,RM,Burnley,7203,-4.59,-20.01,,Burnley
4990,Ashley,R. Westwood,1110,RM,Burnley,7204,-4.38,-20.11,,Burnley
4991,Ashley,R. Westwood,1110,RM,Burnley,7205,-4.17,-20.18,,Burnley
4992,Ashley,R. Westwood,1110,RM,Burnley,7206,-3.93,-20.22,1110.0,Burnley
4993,Ashley,R. Westwood,1110,RM,Burnley,7207,-3.69,-20.34,1110.0,Burnley
4994,Ashley,R. Westwood,1110,RM,Burnley,7208,-3.44,-20.42,1110.0,Burnley
4995,Ashley,R. Westwood,1110,RM,Burnley,7209,-3.27,-20.36,1110.0,Burnley
4996,Ashley,R. Westwood,1110,RM,Burnley,7210,-3.18,-20.19,1110.0,Burnley
4997,Ashley,R. Westwood,1110,RM,Burnley,7211,-3.13,-19.97,1110.0,Burnley
4998,Ashley,R. Westwood,1110,RM,Burnley,7212,-3.06,-19.81,1110.0,Burnley
4999,Ashley,R. Westwood,1110,RM,Burnley,7213,-2.95,-19.64,1110.0,Burnley
5000,Ashley,R. Westwood,1110,RM,Burnley,7214,-2.76,-19.36,,Burnley
5001,Ashley,R. Westwood,1110,RM,Burnley,7215,-2.54,-19.04,,Burnley
5002,Ashley,R. Westwood,1110,RM,Burnley,7216,-2.34,-18.78,,Burnley
5003,Ashley,R. Westwood,1110,RM,Burnley,7217,-2.23,-18.57,,Burnley
5004,Ashley,R. Westwood,1110,RM,Burnley,7218,-2.17,-18.63,,Burnley
5005,Ashley,R. Westwood,1110,RM,Burnley,7219,-2.15,-18.79,,Burnley
5006,Ashley,R. Westwood,1110,RM,Burnley,7220,-2.13,-18.97,,Burnley
5007,Ashley,R. Westwood,1110,RM,Burnley,7221,-2.08,-18.98,,Burnley
5008,Ashley,R. Westwood,1110,RM,Burnley,7222,-2.03,-18.87,,Burnley
5009,Ashley,R. Westwood,1110,RM,Burnley,7223,-2.0,-18.42,,Burnley
5010,Ashley,R. Westwood,1110,RM,Burnley,7224,-1.97,-18.0,,Burnley
5011,Ashley,R. Westwood,1110,RM,Burnley,7225,-1.95,-17.71,,Burnley
5012,Ashley,R. Westwood,1110,RM,Burnley,7226,-1.96,-17.31,,Burnley
5013,Ashley,R. Westwood,1110,RM,Burnley,7227,-1.99,-16.88,,Burnley
5014,Ashley,R. Westwood,1110,RM,Burnley,7228,-2.01,-16.54,,Burnley
5015,Ashley,R. Westwood,1110,RM,Burnley,7229,-2.02,-15.99,,Burnley
5016,Ashley,R. Westwood,1110,RM,Burnley,7230,-2.0,-15.55,,Burnley
5017,Ashley,R. Westwood,1110,RM,Burnley,7231,-1.97,-15.24,,Burnley
5018,Ashley,R. Westwood,1110,RM,Burnley,7232,-1.93,-14.64,,Burnley
5019,Ashley,R. Westwood,1110,RM,Burnley,7233,-1.88,-14.2,,Burnley
5020,Ashley,R. Westwood,1110,RM,Burnley,7234,-1.81,-13.72,,Burnley
5021,Ashley,R. Westwood,1110,RM,Burnley,7235,-1.75,-13.05,,Burnley
5022,Ashley,R. Westwood,1110,RM,Burnley,7236,-1.66,-12.59,,Burnley
5023,Ashley,R. Westwood,1110,RM,Burnley,7237,-1.57,-12.11,,Burnley
5024,Ashley,R. Westwood,1110,RM,Burnley,7238,-1.45,-11.5,,Burnley
5025,Ashley,R. Westwood,1110,RM,Burnley,7239,-1.33,-11.11,,Burnley
5026,Ashley,R. Westwood,1110,RM,Burnley,7240,-1.2,-10.47,,Burnley
5027,Ashley,R. Westwood,1110,RM,Burnley,7241,-1.09,-9.73,,Burnley
5028,Ashley,R. Westwood,1110,RM,Burnley,7242,-0.94,-9.28,,Burnley
5029,Ashley,R. Westwood,1110,RM,Burnley,7243,-0.8,-8.79,,Burnley
5030,Ashley,R. Westwood,1110,RM,Burnley,7244,-0.64,-8.24,,Burnley
5031,Ashley,R. Westwood,1110,RM,Burnley,7245,-0.46,-7.89,,Burnley
5032,Ashley,R. Westwood,1110,RM,Burnley,7246,-0.28,-7.34,,Burnley
5033,Ashley,R. Westwood,1110,RM,Burnley,7247,-0.12,-6.65,,Burnley
5034,Ashley,R. Westwood,1110,RM,Burnley,7248,0.07,-6.19,,Burnley
5035,Ashley,R. Westwood,1110,RM,Burnley,7249,0.25,-5.75,,Burnley
5036,Ashley,R. Westwood,1110,RM,Burnley,7250,0.48,-5.2,,Burnley
5037,Ashley,R. Westwood,1110,RM,Burnley,7251,0.74,-4.86,,Burnley
5038,Ashley,R. Westwood,1110,RM,Burnley,7252,1.02,-4.51,,Burnley
5039,Ashley,R. Westwood,1110,RM,Burnley,7253,1.28,-4.1,,Burnley
5040,Ashley,R. Westwood,1110,RM,Burnley,7254,1.61,-3.88,1259.0,Burnley
5041,Ashley,R. Westwood,1110,RM,Burnley,7255,1.95,-3.73,1259.0,Burnley
5042,Ashley,R. Westwood,1110,RM,Burnley,7256,2.38,-3.59,1259.0,Burnley
5043,Ashley,R. Westwood,1110,RM,Burnley,7257,2.83,-3.55,1259.0,Burnley
5044,Ashley,R. Westwood,1110,RM,Burnley,7258,3.28,-3.67,,Burnley
5045,Ashley,R. Westwood,1110,RM,Burnley,7259,3.67,-3.86,,Burnley
5046,Ashley,R. Westwood,1110,RM,Burnley,7260,4.1,-4.1,,Burnley
5047,Ashley,R. Westwood,1110,RM,Burnley,7261,4.46,-4.34,,Burnley
5048,Ashley,R. Westwood,1110,RM,Burnley,7262,4.87,-4.61,,Burnley
5049,Ashley,R. Westwood,1110,RM,Burnley,7263,5.27,-4.76,,Burnley
5050,Ashley,R. Westwood,1110,RM,Burnley,7264,5.7,-5.01,,Burnley
5051,Ashley,R. Westwood,1110,RM,Burnley,7265,6.1,-5.28,,Burnley
5052,Ashley,R. Westwood,1110,RM,Burnley,7266,6.54,-5.44,,Burnley
5053,Ashley,R. Westwood,1110,RM,Burnley,7267,6.92,-5.59,,Burnley
5054,Ashley,R. Westwood,1110,RM,Burnley,7268,7.31,-5.74,,Burnley
5055,Ashley,R. Westwood,1110,RM,Burnley,7269,7.63,-5.85,,Burnley
5056,Ashley,R. Westwood,1110,RM,Burnley,7270,7.95,-5.84,,Burnley
5057,Ashley,R. Westwood,1110,RM,Burnley,7271,8.21,-5.79,,Burnley
5058,Ashley,R. Westwood,1110,RM,Burnley,7272,8.5,-5.56,,Burnley
5059,Ashley,R. Westwood,1110,RM,Burnley,7273,8.78,-5.25,,Burnley
5060,Ashley,R. Westwood,1110,RM,Burnley,7274,9.07,-4.98,,Burnley
5061,Ashley,R. Westwood,1110,RM,Burnley,7275,9.31,-4.82,,Burnley
5062,Ashley,R. Westwood,1110,RM,Burnley,7276,9.57,-4.43,,Burnley
5063,Ashley,R. Westwood,1110,RM,Burnley,7277,9.81,-4.1,,Burnley
5064,Ashley,R. Westwood,1110,RM,Burnley,7278,10.06,-3.79,,Burnley
5065,Ashley,R. Westwood,1110,RM,Burnley,7279,10.33,-3.47,,Burnley
5066,Ashley,R. Westwood,1110,RM,Burnley,7280,10.63,-3.18,,Burnley
5067,Ashley,R. Westwood,1110,RM,Burnley,7281,10.91,-3.01,,Burnley
5068,Ashley,R. Westwood,1110,RM,Burnley,7282,11.26,-2.72,,Burnley
5069,Ashley,R. Westwood,1110,RM,Burnley,7283,11.58,-2.42,,Burnley
5070,Ashley,R. Westwood,1110,RM,Burnley,7284,11.93,-2.22,,Burnley
5071,Ashley,R. Westwood,1110,RM,Burnley,7285,12.26,-2.01,,Burnley
5072,Ashley,R. Westwood,1110,RM,Burnley,7286,12.63,-1.7,,Burnley
5073,Ashley,R. Westwood,1110,RM,Burnley,7287,12.98,-1.51,,Burnley
5074,Ashley,R. Westwood,1110,RM,Burnley,7288,13.35,-1.44,,Burnley
5075,Ashley,R. Westwood,1110,RM,Burnley,7289,13.68,-1.33,11685.0,Burnley
5076,Ashley,R. Westwood,1110,RM,Burnley,7290,14.05,-1.33,11685.0,Burnley
5077,Ashley,R. Westwood,1110,RM,Burnley,7291,14.41,-1.4,11685.0,Burnley
5078,Ashley,R. Westwood,1110,RM,Burnley,7292,14.82,-1.31,11685.0,Burnley
5079,Ashley,R. Westwood,1110,RM,Burnley,7293,15.21,-1.2,11685.0,Burnley
5080,Ashley,R. Westwood,1110,RM,Burnley,7294,15.64,-1.26,11685.0,Burnley
5081,Ashley,R. Westwood,1110,RM,Burnley,7295,16.02,-1.28,11685.0,Burnley
5082,Ashley,R. Westwood,1110,RM,Burnley,7296,16.41,-1.35,11685.0,Burnley
5083,Ashley,R. Westwood,1110,RM,Burnley,7297,16.77,-1.49,11685.0,Burnley
5084,Ashley,R. Westwood,1110,RM,Burnley,7298,17.19,-1.56,11685.0,Burnley
5085,Ashley,R. Westwood,1110,RM,Burnley,7299,17.58,-1.53,11685.0,Burnley
5086,Ashley,R. Westwood,1110,RM,Burnley,7300,18.02,-1.6,11685.0,Burnley
5087,Ashley,R. Westwood,1110,RM,Burnley,7301,18.42,-1.72,11685.0,Burnley
5088,Ashley,R. Westwood,1110,RM,Burnley,7302,18.88,-1.75,11685.0,Burnley
5089,Ashley,R. Westwood,1110,RM,Burnley,7303,19.28,-1.85,,Burnley
5090,Ashley,R. Westwood,1110,RM,Burnley,7304,19.74,-1.92,,Burnley
5091,Ashley,R. Westwood,1110,RM,Burnley,7305,20.15,-1.95,,Burnley
5092,Ashley,R. Westwood,1110,RM,Burnley,7306,20.62,-1.87,,Burnley
5093,Ashley,R. Westwood,1110,RM,Burnley,7307,21.04,-1.78,,Burnley
5094,Ashley,R. Westwood,1110,RM,Burnley,7308,21.46,-1.64,,Burnley
5095,Ashley,R. Westwood,1110,RM,Burnley,7309,21.89,-1.4,,Burnley
5096,Ashley,R. Westwood,1110,RM,Burnley,7310,22.36,-1.11,1110.0,Burnley
5097,Ashley,R. Westwood,1110,RM,Burnley,7311,22.77,-0.94,1110.0,Burnley
5098,Ashley,R. Westwood,1110,RM,Burnley,7312,23.19,-0.76,1110.0,Burnley
5099,Ashley,R. Westwood,1110,RM,Burnley,7313,23.52,-0.62,1110.0,Burnley
5100,Ashley,R. Westwood,1110,RM,Burnley,7314,23.72,-0.61,1110.0,Burnley
5101,Ashley,R. Westwood,1110,RM,Burnley,7315,23.92,-0.34,1110.0,Burnley
5102,Ashley,R. Westwood,1110,RM,Burnley,7316,24.16,0.1,,Burnley
5103,Ashley,R. Westwood,1110,RM,Burnley,7317,24.35,0.44,,Burnley
5104,Ashley,R. Westwood,1110,RM,Burnley,7318,24.5,0.81,,Burnley
5105,Ashley,R. Westwood,1110,RM,Burnley,7319,24.65,1.22,,Burnley
5106,Ashley,R. Westwood,1110,RM,Burnley,7320,24.7,1.51,,Burnley
5107,Ashley,R. Westwood,1110,RM,Burnley,7321,24.77,1.92,,Burnley
5108,Ashley,R. Westwood,1110,RM,Burnley,7322,24.87,2.42,,Burnley
5109,Ashley,R. Westwood,1110,RM,Burnley,7323,24.89,2.73,,Burnley
5110,Ashley,R. Westwood,1110,RM,Burnley,7324,24.85,3.12,,Burnley
5111,Ashley,R. Westwood,1110,RM,Burnley,7325,24.83,3.58,,Burnley
5112,Ashley,R. Westwood,1110,RM,Burnley,7326,24.67,3.9,,Burnley
5113,Ashley,R. Westwood,1110,RM,Burnley,7327,24.54,4.27,,Burnley
5114,Ashley,R. Westwood,1110,RM,Burnley,7328,24.4,4.73,,Burnley
5115,Ashley,R. Westwood,1110,RM,Burnley,7329,24.2,4.99,,Burnley
5116,Ashley,R. Westwood,1110,RM,Burnley,7330,23.95,5.22,,Burnley
5117,Ashley,R. Westwood,1110,RM,Burnley,7331,23.74,5.59,,Burnley
5118,Ashley,R. Westwood,1110,RM,Burnley,7332,23.49,5.78,,Burnley
5119,Ashley,R. Westwood,1110,RM,Burnley,7333,23.28,5.88,,Burnley
5120,Ashley,R. Westwood,1110,RM,Burnley,7334,23.08,6.05,,Burnley
5121,Ashley,R. Westwood,1110,RM,Burnley,7335,22.85,6.18,,Burnley
5122,Ashley,R. Westwood,1110,RM,Burnley,7336,22.55,6.27,,Burnley
5123,Ashley,R. Westwood,1110,RM,Burnley,7337,22.27,6.51,12696.0,Burnley
5124,Ashley,R. Westwood,1110,RM,Burnley,7338,21.96,6.68,12696.0,Burnley
5125,Ashley,R. Westwood,1110,RM,Burnley,7339,21.64,6.73,12696.0,Burnley
5126,Ashley,R. Westwood,1110,RM,Burnley,7340,21.38,6.78,12696.0,Burnley
5127,Ashley,R. Westwood,1110,RM,Burnley,7341,21.22,6.81,12696.0,Burnley
5128,Ashley,R. Westwood,1110,RM,Burnley,7342,21.22,6.91,12696.0,Burnley
5129,Ashley,R. Westwood,1110,RM,Burnley,7343,21.36,7.17,12696.0,Burnley
5130,Ashley,R. Westwood,1110,RM,Burnley,7344,21.57,7.49,12696.0,Burnley
5131,Ashley,R. Westwood,1110,RM,Burnley,7345,21.77,7.7,12696.0,Burnley
5132,Ashley,R. Westwood,1110,RM,Burnley,7346,21.99,7.79,12696.0,Burnley
5133,Ashley,R. Westwood,1110,RM,Burnley,7347,22.18,7.75,12696.0,Burnley
5134,Ashley,R. Westwood,1110,RM,Burnley,7348,22.42,7.79,12696.0,Burnley
5135,Ashley,R. Westwood,1110,RM,Burnley,7349,22.68,7.97,12696.0,Burnley
5136,Ashley,R. Westwood,1110,RM,Burnley,7350,22.92,8.1,12696.0,Burnley
5137,Ashley,R. Westwood,1110,RM,Burnley,7351,23.1,8.12,12696.0,Burnley
5138,Ashley,R. Westwood,1110,RM,Burnley,7352,23.23,8.16,12696.0,Burnley
5139,Ashley,R. Westwood,1110,RM,Burnley,7353,23.23,8.24,12696.0,Burnley
5140,Ashley,R. Westwood,1110,RM,Burnley,7354,23.14,8.33,12696.0,Burnley
5141,Ashley,R. Westwood,1110,RM,Burnley,7355,22.96,8.42,12696.0,Burnley
5142,Ashley,R. Westwood,1110,RM,Burnley,7403,-0.14,13.75,11671.0,Manchester City
5143,Ashley,R. Westwood,1110,RM,Burnley,7404,-0.64,14.17,11671.0,Manchester City
5144,Ashley,R. Westwood,1110,RM,Burnley,7405,-1.09,14.52,11671.0,Manchester City
5145,Ashley,R. Westwood,1110,RM,Burnley,7406,-1.48,14.77,11671.0,Manchester City
5146,Ashley,R. Westwood,1110,RM,Burnley,7407,-1.77,14.83,11671.0,Manchester City
5147,Ashley,R. Westwood,1110,RM,Burnley,7408,-2.07,14.98,11671.0,Manchester City
5148,Ashley,R. Westwood,1110,RM,Burnley,7409,-2.29,15.16,11671.0,Manchester City
5149,Ashley,R. Westwood,1110,RM,Burnley,7410,-2.4,15.44,11671.0,Manchester City
5150,Ashley,R. Westwood,1110,RM,Burnley,7411,-2.43,15.8,11671.0,Manchester City
5151,Ashley,R. Westwood,1110,RM,Burnley,7412,-2.44,16.15,11671.0,Manchester City
5152,Ashley,R. Westwood,1110,RM,Burnley,7413,-2.44,16.4,11671.0,Manchester City
5153,Ashley,R. Westwood,1110,RM,Burnley,7414,-2.45,16.5,11671.0,Manchester City
5154,Ashley,R. Westwood,1110,RM,Burnley,7415,-2.44,16.63,11671.0,Manchester City
5155,Ashley,R. Westwood,1110,RM,Burnley,7416,-2.39,16.74,11671.0,Manchester City
5156,Ashley,R. Westwood,1110,RM,Burnley,7417,-2.33,16.76,11671.0,Manchester City
5157,Ashley,R. Westwood,1110,RM,Burnley,7418,-2.24,16.76,11671.0,Manchester City
5158,Ashley,R. Westwood,1110,RM,Burnley,7419,-2.14,16.7,11671.0,Manchester City
5159,Ashley,R. Westwood,1110,RM,Burnley,7420,-2.01,16.61,11671.0,Manchester City
5160,Ashley,R. Westwood,1110,RM,Burnley,7421,-1.84,16.69,11671.0,Manchester City
5161,Ashley,R. Westwood,1110,RM,Burnley,7422,-1.63,16.73,11671.0,Manchester City
5162,Ashley,R. Westwood,1110,RM,Burnley,7423,-1.43,16.74,11671.0,Manchester City
5163,Ashley,R. Westwood,1110,RM,Burnley,7424,-1.23,16.78,11671.0,Manchester City
5164,Ashley,R. Westwood,1110,RM,Burnley,7425,-1.05,16.81,11671.0,Manchester City
5165,Ashley,R. Westwood,1110,RM,Burnley,7426,-0.84,16.83,11671.0,Manchester City
5166,Ashley,R. Westwood,1110,RM,Burnley,7427,-0.64,16.8,11671.0,Manchester City
5167,Ashley,R. Westwood,1110,RM,Burnley,7428,-0.41,16.73,11671.0,Manchester City
5168,Ashley,R. Westwood,1110,RM,Burnley,7429,-0.22,16.64,11671.0,Manchester City
5169,Ashley,R. Westwood,1110,RM,Burnley,7430,-0.03,16.6,11671.0,Manchester City
5170,Ashley,R. Westwood,1110,RM,Burnley,7431,0.15,16.52,11671.0,Manchester City
5171,Ashley,R. Westwood,1110,RM,Burnley,7432,0.36,16.45,11671.0,Manchester City
5172,Ashley,R. Westwood,1110,RM,Burnley,7433,0.55,16.38,11671.0,Manchester City
5173,Ashley,R. Westwood,1110,RM,Burnley,7434,0.76,16.38,11671.0,Manchester City
5174,Ashley,R. Westwood,1110,RM,Burnley,7435,0.94,16.47,11671.0,Manchester City
5175,Ashley,R. Westwood,1110,RM,Burnley,7436,1.13,16.55,11671.0,Manchester City
5176,Ashley,R. Westwood,1110,RM,Burnley,7437,1.3,16.54,11671.0,Manchester City
5177,Ashley,R. Westwood,1110,RM,Burnley,7438,1.48,16.54,,Manchester City
5178,Ashley,R. Westwood,1110,RM,Burnley,7439,1.61,16.5,,Manchester City
5179,Ashley,R. Westwood,1110,RM,Burnley,7440,1.76,16.44,,Manchester City
5180,Ashley,R. Westwood,1110,RM,Burnley,7441,1.89,16.42,,Manchester City
5181,Ashley,R. Westwood,1110,RM,Burnley,7442,2.06,16.38,,Manchester City
5182,Ashley,R. Westwood,1110,RM,Burnley,7443,2.22,16.38,,Manchester City
5183,Ashley,R. Westwood,1110,RM,Burnley,7444,2.39,16.35,,Manchester City
5184,Ashley,R. Westwood,1110,RM,Burnley,7445,2.54,16.31,,Manchester City
5185,Ashley,R. Westwood,1110,RM,Burnley,7446,2.67,16.26,,Manchester City
5186,Ashley,R. Westwood,1110,RM,Burnley,7447,2.76,16.23,,Manchester City
5187,Ashley,R. Westwood,1110,RM,Burnley,7448,2.86,16.22,,Manchester City
5188,Ashley,R. Westwood,1110,RM,Burnley,7449,2.94,16.25,,Manchester City
5189,Ashley,R. Westwood,1110,RM,Burnley,7450,3.02,16.25,,Manchester City
5190,Ashley,R. Westwood,1110,RM,Burnley,7451,3.09,16.26,,Manchester City
5191,Ashley,R. Westwood,1110,RM,Burnley,7452,3.12,16.23,,Manchester City
5192,Ashley,R. Westwood,1110,RM,Burnley,7453,3.14,16.15,,Manchester City
