,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Phil,Foden,11672,LF,Manchester City,121,-5.21,6.93,,Burnley
1,Phil,Foden,11672,LF,Manchester City,122,-5.68,6.65,,Burnley
2,Phil,Foden,11672,LF,Manchester City,123,-6.08,6.47,,Burnley
3,Phil,Foden,11672,LF,Manchester City,124,-6.52,6.23,,Burnley
4,Phil,Foden,11672,LF,Manchester City,125,-6.95,5.99,,Burnley
5,Phil,Foden,11672,LF,Manchester City,126,-7.42,5.75,,Burnley
6,Phil,Foden,11672,LF,Manchester City,127,-7.86,5.53,,Burnley
7,Phil,Foden,11672,LF,Manchester City,128,-8.37,5.3,,Burnley
8,Phil,Foden,11672,LF,Manchester City,129,-8.82,5.09,,Burnley
9,Phil,Foden,11672,LF,Manchester City,130,-9.3,4.98,,Burnley
10,Phil,Foden,11672,LF,Manchester City,131,-9.73,4.87,,Burnley
11,Phil,Foden,11672,LF,Manchester City,132,-10.2,4.73,,Burnley
12,Phil,Foden,11672,LF,Manchester City,133,-10.62,4.6,,Burnley
13,Phil,Foden,11672,LF,Manchester City,134,-11.08,4.61,,Burnley
14,Phil,Foden,11672,LF,Manchester City,135,-11.52,4.7,,Burnley
15,Phil,Foden,11672,LF,Manchester City,136,-11.95,4.83,,Burnley
16,Phil,Foden,11672,LF,Manchester City,137,-12.33,4.93,,Burnley
17,Phil,Foden,11672,LF,Manchester City,138,-12.76,4.98,,Burnley
18,Phil,Foden,11672,LF,Manchester City,139,-13.11,4.84,,Burnley
19,Phil,Foden,11672,LF,Manchester City,140,-13.5,4.76,,Burnley
20,Phil,Foden,11672,LF,Manchester City,141,-13.81,4.61,,Burnley
21,Phil,Foden,11672,LF,Manchester City,142,-14.05,4.29,,Burnley
22,Phil,Foden,11672,LF,Manchester City,143,-14.2,3.97,,Burnley
23,Phil,Foden,11672,LF,Manchester City,144,-14.37,3.75,,Burnley
24,Phil,Foden,11672,LF,Manchester City,145,-14.49,3.57,,Burnley
25,Phil,Foden,11672,LF,Manchester City,146,-14.63,3.38,,Burnley
26,Phil,Foden,11672,LF,Manchester City,147,-14.73,3.18,,Burnley
27,Phil,Foden,11672,LF,Manchester City,148,-14.79,2.87,,Burnley
28,Phil,Foden,11672,LF,Manchester City,149,-14.78,2.47,,Burnley
29,Phil,Foden,11672,LF,Manchester City,150,-14.77,2.07,,Burnley
30,Phil,Foden,11672,LF,Manchester City,151,-14.76,1.76,,Burnley
31,Phil,Foden,11672,LF,Manchester City,152,-14.74,1.45,,Burnley
32,Phil,Foden,11672,LF,Manchester City,153,-14.68,1.18,,Burnley
33,Phil,Foden,11672,LF,Manchester City,154,-14.6,1.0,,Burnley
34,Phil,Foden,11672,LF,Manchester City,155,-14.53,0.9,,Burnley
35,Phil,Foden,11672,LF,Manchester City,156,-14.42,0.83,,Burnley
36,Phil,Foden,11672,LF,Manchester City,157,-14.27,0.67,,Burnley
37,Phil,Foden,11672,LF,Manchester City,158,-14.09,0.44,,Burnley
38,Phil,Foden,11672,LF,Manchester City,159,-13.92,0.2,,Burnley
39,Phil,Foden,11672,LF,Manchester City,160,-13.76,0.08,4594.0,Burnley
40,Phil,Foden,11672,LF,Manchester City,161,-13.69,0.01,4594.0,Burnley
41,Phil,Foden,11672,LF,Manchester City,162,-13.59,-0.09,4594.0,Burnley
42,Phil,Foden,11672,LF,Manchester City,163,-13.5,-0.18,4594.0,Burnley
43,Phil,Foden,11672,LF,Manchester City,164,-13.42,-0.29,,Burnley
44,Phil,Foden,11672,LF,Manchester City,165,-13.38,-0.33,,Burnley
45,Phil,Foden,11672,LF,Manchester City,166,-13.31,-0.46,,Burnley
