,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
85,James,Tarkowski,12696,RCB,Burnley,439,20.99,2.68,12696.0,Burnley
86,James,Tarkowski,12696,RCB,Burnley,440,20.83,3.2,12696.0,Burnley
87,James,Tarkowski,12696,RCB,Burnley,441,20.67,3.67,12696.0,Burnley
88,James,Tarkowski,12696,RCB,Burnley,442,20.57,4.12,12696.0,Burnley
89,James,Tarkowski,12696,RCB,Burnley,443,20.47,4.3,,Burnley
90,James,Tarkowski,12696,RCB,Burnley,444,20.46,4.64,,Burnley
91,James,Tarkowski,12696,RCB,Burnley,445,20.48,4.95,,Burnley
92,James,Tarkowski,12696,RCB,Burnley,446,20.44,5.27,,Burnley
93,James,Tarkowski,12696,RCB,Burnley,447,20.39,5.6,,Burnley
94,James,Tarkowski,12696,RCB,Burnley,448,20.37,5.87,,Burnley
95,James,Tarkowski,12696,RCB,Burnley,449,20.36,6.21,,Burnley
96,James,Tarkowski,12696,RCB,Burnley,450,20.36,6.63,,Burnley
97,James,Tarkowski,12696,RCB,Burnley,451,20.36,6.96,,Burnley
98,James,Tarkowski,12696,RCB,Burnley,452,20.36,7.36,,Burnley
99,James,Tarkowski,12696,RCB,Burnley,453,20.37,7.69,,Burnley
100,James,Tarkowski,12696,RCB,Burnley,454,20.39,8.01,,Burnley
101,James,Tarkowski,12696,RCB,Burnley,455,20.41,8.35,,Burnley
102,James,Tarkowski,12696,RCB,Burnley,456,20.44,8.72,,Burnley
103,James,Tarkowski,12696,RCB,Burnley,457,20.48,9.04,,Burnley
104,James,Tarkowski,12696,RCB,Burnley,458,20.55,9.43,,Burnley
105,James,Tarkowski,12696,RCB,Burnley,459,20.59,9.74,,Burnley
106,James,Tarkowski,12696,RCB,Burnley,460,20.65,10.11,,Burnley
107,James,Tarkowski,12696,RCB,Burnley,461,20.68,10.38,,Burnley
108,James,Tarkowski,12696,RCB,Burnley,462,20.71,10.7,7264.0,Burnley
109,James,Tarkowski,12696,RCB,Burnley,463,20.76,11.08,7264.0,Burnley
110,James,Tarkowski,12696,RCB,Burnley,464,20.79,11.49,7264.0,Burnley
111,James,Tarkowski,12696,RCB,Burnley,465,20.73,11.77,7264.0,Burnley
112,James,Tarkowski,12696,RCB,Burnley,466,20.67,12.22,,Burnley
113,James,Tarkowski,12696,RCB,Burnley,467,20.58,12.68,,Burnley
114,James,Tarkowski,12696,RCB,Burnley,468,20.42,12.86,,Burnley
115,James,Tarkowski,12696,RCB,Burnley,469,20.23,13.1,,Burnley
116,James,Tarkowski,12696,RCB,Burnley,470,19.99,13.29,,Burnley
117,James,Tarkowski,12696,RCB,Burnley,471,19.7,13.45,,Burnley
118,James,Tarkowski,12696,RCB,Burnley,684,-13.95,17.54,3397.0,Manchester City
119,James,Tarkowski,12696,RCB,Burnley,685,-14.15,17.24,3397.0,Manchester City
120,James,Tarkowski,12696,RCB,Burnley,686,-14.35,16.97,3397.0,Manchester City
121,James,Tarkowski,12696,RCB,Burnley,687,-14.55,16.73,3397.0,Manchester City
122,James,Tarkowski,12696,RCB,Burnley,688,-14.76,16.58,3397.0,Manchester City
123,James,Tarkowski,12696,RCB,Burnley,689,-14.91,16.24,3397.0,Manchester City
124,James,Tarkowski,12696,RCB,Burnley,690,-15.08,15.9,3397.0,Manchester City
125,James,Tarkowski,12696,RCB,Burnley,782,9.64,9.4,3397.0,Manchester City
126,James,Tarkowski,12696,RCB,Burnley,783,9.73,9.57,3397.0,Manchester City
127,James,Tarkowski,12696,RCB,Burnley,784,9.82,9.72,,Manchester City
128,James,Tarkowski,12696,RCB,Burnley,785,9.91,9.87,,Manchester City
129,James,Tarkowski,12696,RCB,Burnley,786,10.0,10.0,,Manchester City
130,James,Tarkowski,12696,RCB,Burnley,787,10.07,10.14,,Manchester City
131,James,Tarkowski,12696,RCB,Burnley,788,10.15,10.28,,Manchester City
132,James,Tarkowski,12696,RCB,Burnley,789,10.2,10.44,,Manchester City
133,James,Tarkowski,12696,RCB,Burnley,790,10.24,10.67,,Manchester City
134,James,Tarkowski,12696,RCB,Burnley,791,10.26,10.9,,Manchester City
135,James,Tarkowski,12696,RCB,Burnley,792,10.27,11.04,,Manchester City
136,James,Tarkowski,12696,RCB,Burnley,793,10.26,11.1,2501.0,Manchester City
137,James,Tarkowski,12696,RCB,Burnley,794,10.26,11.16,2501.0,Manchester City
138,James,Tarkowski,12696,RCB,Burnley,795,10.26,11.21,,Manchester City
139,James,Tarkowski,12696,RCB,Burnley,796,10.28,11.31,,Manchester City
140,James,Tarkowski,12696,RCB,Burnley,797,10.32,11.39,,Manchester City
141,James,Tarkowski,12696,RCB,Burnley,798,10.39,11.44,9202.0,Manchester City
142,James,Tarkowski,12696,RCB,Burnley,799,10.51,11.56,9202.0,Manchester City
143,James,Tarkowski,12696,RCB,Burnley,800,10.65,11.67,,Manchester City
144,James,Tarkowski,12696,RCB,Burnley,801,10.81,11.8,,Manchester City
145,James,Tarkowski,12696,RCB,Burnley,802,10.98,11.92,,Manchester City
146,James,Tarkowski,12696,RCB,Burnley,803,11.09,11.97,,Manchester City
147,James,Tarkowski,12696,RCB,Burnley,804,11.17,11.9,,Manchester City
148,James,Tarkowski,12696,RCB,Burnley,805,11.21,11.91,,Manchester City
149,James,Tarkowski,12696,RCB,Burnley,806,11.23,11.91,,Manchester City
150,James,Tarkowski,12696,RCB,Burnley,807,11.22,11.9,,Manchester City
151,James,Tarkowski,12696,RCB,Burnley,808,11.19,11.88,,Manchester City
152,James,Tarkowski,12696,RCB,Burnley,878,15.05,9.68,3397.0,Manchester City
153,James,Tarkowski,12696,RCB,Burnley,879,14.95,9.67,3397.0,Manchester City
154,James,Tarkowski,12696,RCB,Burnley,880,14.89,9.72,3397.0,Manchester City
155,James,Tarkowski,12696,RCB,Burnley,881,14.86,9.82,3397.0,Manchester City
156,James,Tarkowski,12696,RCB,Burnley,882,14.87,9.99,3397.0,Manchester City
157,James,Tarkowski,12696,RCB,Burnley,883,14.92,10.22,3397.0,Manchester City
158,James,Tarkowski,12696,RCB,Burnley,884,14.98,10.4,3397.0,Manchester City
159,James,Tarkowski,12696,RCB,Burnley,885,15.03,10.55,3397.0,Manchester City
160,James,Tarkowski,12696,RCB,Burnley,886,15.05,10.71,,Manchester City
161,James,Tarkowski,12696,RCB,Burnley,887,15.05,10.84,,Manchester City
162,James,Tarkowski,12696,RCB,Burnley,888,15.08,11.02,,Manchester City
163,James,Tarkowski,12696,RCB,Burnley,889,15.16,11.22,,Manchester City
164,James,Tarkowski,12696,RCB,Burnley,890,15.28,11.47,,Manchester City
165,James,Tarkowski,12696,RCB,Burnley,891,15.44,11.76,,Manchester City
166,James,Tarkowski,12696,RCB,Burnley,892,15.6,12.04,,Manchester City
167,James,Tarkowski,12696,RCB,Burnley,893,15.77,12.32,,Manchester City
168,James,Tarkowski,12696,RCB,Burnley,894,15.98,12.58,,Manchester City
169,James,Tarkowski,12696,RCB,Burnley,895,16.21,12.91,,Manchester City
170,James,Tarkowski,12696,RCB,Burnley,896,16.45,13.3,,Manchester City
171,James,Tarkowski,12696,RCB,Burnley,897,16.67,13.65,,Manchester City
172,James,Tarkowski,12696,RCB,Burnley,898,16.94,13.94,,Manchester City
173,James,Tarkowski,12696,RCB,Burnley,899,17.22,14.14,,Manchester City
174,James,Tarkowski,12696,RCB,Burnley,900,17.54,14.32,,Manchester City
175,James,Tarkowski,12696,RCB,Burnley,901,17.86,14.54,,Manchester City
176,James,Tarkowski,12696,RCB,Burnley,902,18.17,14.83,,Manchester City
177,James,Tarkowski,12696,RCB,Burnley,903,18.44,15.13,,Manchester City
178,James,Tarkowski,12696,RCB,Burnley,904,18.73,15.43,,Manchester City
179,James,Tarkowski,12696,RCB,Burnley,905,19.02,15.6,,Manchester City
180,James,Tarkowski,12696,RCB,Burnley,906,19.37,15.76,,Manchester City
181,James,Tarkowski,12696,RCB,Burnley,907,19.69,15.84,,Manchester City
182,James,Tarkowski,12696,RCB,Burnley,908,20.01,15.91,,Manchester City
183,James,Tarkowski,12696,RCB,Burnley,909,20.31,16.05,,Manchester City
184,James,Tarkowski,12696,RCB,Burnley,910,20.6,16.21,,Manchester City
185,James,Tarkowski,12696,RCB,Burnley,911,20.86,16.34,,Manchester City
186,James,Tarkowski,12696,RCB,Burnley,912,21.17,16.56,,Manchester City
187,James,Tarkowski,12696,RCB,Burnley,913,21.44,16.64,,Manchester City
188,James,Tarkowski,12696,RCB,Burnley,914,21.72,16.8,,Manchester City
189,James,Tarkowski,12696,RCB,Burnley,915,21.98,16.97,,Manchester City
190,James,Tarkowski,12696,RCB,Burnley,916,22.25,17.1,,Manchester City
191,James,Tarkowski,12696,RCB,Burnley,917,22.46,17.16,,Manchester City
192,James,Tarkowski,12696,RCB,Burnley,918,22.63,17.21,,Manchester City
193,James,Tarkowski,12696,RCB,Burnley,919,22.72,17.14,11671.0,Manchester City
194,James,Tarkowski,12696,RCB,Burnley,920,22.8,17.16,11671.0,Manchester City
195,James,Tarkowski,12696,RCB,Burnley,921,22.84,17.15,11671.0,Manchester City
196,James,Tarkowski,12696,RCB,Burnley,922,22.89,17.08,11671.0,Manchester City
197,James,Tarkowski,12696,RCB,Burnley,923,22.94,16.95,,Manchester City
198,James,Tarkowski,12696,RCB,Burnley,924,22.98,16.76,,Manchester City
199,James,Tarkowski,12696,RCB,Burnley,925,23.03,16.64,,Manchester City
200,James,Tarkowski,12696,RCB,Burnley,926,23.14,16.69,,Manchester City
201,James,Tarkowski,12696,RCB,Burnley,927,23.23,16.73,,Manchester City
202,James,Tarkowski,12696,RCB,Burnley,928,23.27,16.65,,Manchester City
203,James,Tarkowski,12696,RCB,Burnley,929,23.28,16.41,,Manchester City
204,James,Tarkowski,12696,RCB,Burnley,930,23.27,16.09,,Manchester City
205,James,Tarkowski,12696,RCB,Burnley,931,23.27,15.81,,Manchester City
206,James,Tarkowski,12696,RCB,Burnley,932,23.3,15.64,9202.0,Manchester City
207,James,Tarkowski,12696,RCB,Burnley,933,23.31,15.43,9202.0,Manchester City
208,James,Tarkowski,12696,RCB,Burnley,934,23.32,15.18,9202.0,Manchester City
209,James,Tarkowski,12696,RCB,Burnley,935,23.36,14.98,9202.0,Manchester City
210,James,Tarkowski,12696,RCB,Burnley,936,23.44,14.75,9202.0,Manchester City
211,James,Tarkowski,12696,RCB,Burnley,937,23.55,14.58,9202.0,Manchester City
212,James,Tarkowski,12696,RCB,Burnley,938,23.65,14.39,9202.0,Manchester City
213,James,Tarkowski,12696,RCB,Burnley,939,23.73,14.14,,Manchester City
214,James,Tarkowski,12696,RCB,Burnley,940,23.8,13.78,,Manchester City
215,James,Tarkowski,12696,RCB,Burnley,941,23.9,13.44,,Manchester City
216,James,Tarkowski,12696,RCB,Burnley,942,24.02,13.17,,Manchester City
217,James,Tarkowski,12696,RCB,Burnley,943,24.17,13.13,,Manchester City
218,James,Tarkowski,12696,RCB,Burnley,944,24.37,13.25,,Manchester City
219,James,Tarkowski,12696,RCB,Burnley,945,24.57,13.34,,Manchester City
220,James,Tarkowski,12696,RCB,Burnley,946,24.75,13.24,,Manchester City
221,James,Tarkowski,12696,RCB,Burnley,947,24.85,13.06,,Manchester City
222,James,Tarkowski,12696,RCB,Burnley,948,24.93,12.92,,Manchester City
223,James,Tarkowski,12696,RCB,Burnley,949,25.05,12.98,,Manchester City
224,James,Tarkowski,12696,RCB,Burnley,950,25.19,13.1,,Manchester City
225,James,Tarkowski,12696,RCB,Burnley,951,25.36,13.16,9202.0,Manchester City
226,James,Tarkowski,12696,RCB,Burnley,952,25.51,13.17,9202.0,Manchester City
227,James,Tarkowski,12696,RCB,Burnley,953,25.62,13.19,9202.0,Manchester City
228,James,Tarkowski,12696,RCB,Burnley,954,25.7,13.25,,Manchester City
229,James,Tarkowski,12696,RCB,Burnley,955,25.83,13.44,,Manchester City
230,James,Tarkowski,12696,RCB,Burnley,956,25.94,13.56,,Manchester City
231,James,Tarkowski,12696,RCB,Burnley,957,26.03,13.7,,Manchester City
232,James,Tarkowski,12696,RCB,Burnley,958,26.15,13.87,,Manchester City
233,James,Tarkowski,12696,RCB,Burnley,959,26.27,14.03,,Manchester City
234,James,Tarkowski,12696,RCB,Burnley,960,26.39,14.2,,Manchester City
235,James,Tarkowski,12696,RCB,Burnley,961,26.5,14.34,,Manchester City
236,James,Tarkowski,12696,RCB,Burnley,962,26.61,14.48,,Manchester City
237,James,Tarkowski,12696,RCB,Burnley,963,26.7,14.62,,Manchester City
238,James,Tarkowski,12696,RCB,Burnley,964,26.78,14.82,11671.0,Manchester City
239,James,Tarkowski,12696,RCB,Burnley,965,26.84,14.99,11671.0,Manchester City
240,James,Tarkowski,12696,RCB,Burnley,966,26.87,15.12,11671.0,Manchester City
241,James,Tarkowski,12696,RCB,Burnley,967,26.9,15.27,11671.0,Manchester City
242,James,Tarkowski,12696,RCB,Burnley,968,26.9,15.45,11671.0,Manchester City
243,James,Tarkowski,12696,RCB,Burnley,969,26.9,15.6,11671.0,Manchester City
244,James,Tarkowski,12696,RCB,Burnley,970,26.91,15.72,11671.0,Manchester City
245,James,Tarkowski,12696,RCB,Burnley,971,26.89,15.84,11671.0,Manchester City
246,James,Tarkowski,12696,RCB,Burnley,972,26.83,15.91,11671.0,Manchester City
247,James,Tarkowski,12696,RCB,Burnley,973,26.74,15.97,11671.0,Manchester City
248,James,Tarkowski,12696,RCB,Burnley,974,26.63,15.92,11671.0,Manchester City
249,James,Tarkowski,12696,RCB,Burnley,975,26.57,15.79,11671.0,Manchester City
250,James,Tarkowski,12696,RCB,Burnley,976,26.5,15.65,11671.0,Manchester City
251,James,Tarkowski,12696,RCB,Burnley,977,26.48,15.55,11671.0,Manchester City
252,James,Tarkowski,12696,RCB,Burnley,978,26.46,15.5,11671.0,Manchester City
253,James,Tarkowski,12696,RCB,Burnley,979,26.43,15.46,11671.0,Manchester City
254,James,Tarkowski,12696,RCB,Burnley,980,26.43,15.3,11671.0,Manchester City
255,James,Tarkowski,12696,RCB,Burnley,981,26.4,15.0,11671.0,Manchester City
256,James,Tarkowski,12696,RCB,Burnley,982,26.31,14.72,11671.0,Manchester City
257,James,Tarkowski,12696,RCB,Burnley,983,26.25,14.56,11671.0,Manchester City
258,James,Tarkowski,12696,RCB,Burnley,984,26.18,14.51,11671.0,Manchester City
259,James,Tarkowski,12696,RCB,Burnley,985,26.11,14.47,11671.0,Manchester City
260,James,Tarkowski,12696,RCB,Burnley,986,26.0,14.34,11671.0,Manchester City
261,James,Tarkowski,12696,RCB,Burnley,987,25.85,14.08,11671.0,Manchester City
262,James,Tarkowski,12696,RCB,Burnley,988,25.66,13.74,11671.0,Manchester City
263,James,Tarkowski,12696,RCB,Burnley,989,25.47,13.46,11671.0,Manchester City
264,James,Tarkowski,12696,RCB,Burnley,990,25.28,13.27,11671.0,Manchester City
265,James,Tarkowski,12696,RCB,Burnley,991,25.1,13.14,11671.0,Manchester City
266,James,Tarkowski,12696,RCB,Burnley,992,24.91,12.95,11671.0,Manchester City
267,James,Tarkowski,12696,RCB,Burnley,993,24.73,12.78,11671.0,Manchester City
268,James,Tarkowski,12696,RCB,Burnley,994,24.51,12.57,11671.0,Manchester City
269,James,Tarkowski,12696,RCB,Burnley,995,24.3,12.36,11671.0,Manchester City
270,James,Tarkowski,12696,RCB,Burnley,996,24.04,12.16,11671.0,Manchester City
271,James,Tarkowski,12696,RCB,Burnley,997,23.8,12.06,11671.0,Manchester City
272,James,Tarkowski,12696,RCB,Burnley,998,23.55,11.86,11671.0,Manchester City
273,James,Tarkowski,12696,RCB,Burnley,999,23.34,11.68,11671.0,Manchester City
274,James,Tarkowski,12696,RCB,Burnley,1000,23.14,11.54,11671.0,Manchester City
275,James,Tarkowski,12696,RCB,Burnley,1001,22.97,11.49,11671.0,Manchester City
276,James,Tarkowski,12696,RCB,Burnley,1002,22.72,11.35,,Manchester City
277,James,Tarkowski,12696,RCB,Burnley,1003,22.48,11.19,,Manchester City
278,James,Tarkowski,12696,RCB,Burnley,1004,22.2,11.05,,Manchester City
279,James,Tarkowski,12696,RCB,Burnley,1005,21.94,10.95,,Manchester City
280,James,Tarkowski,12696,RCB,Burnley,1006,21.7,10.89,,Manchester City
281,James,Tarkowski,12696,RCB,Burnley,1007,21.52,10.87,,Manchester City
282,James,Tarkowski,12696,RCB,Burnley,1008,21.31,10.81,,Manchester City
283,James,Tarkowski,12696,RCB,Burnley,1009,21.07,10.68,3397.0,Manchester City
284,James,Tarkowski,12696,RCB,Burnley,1010,20.81,10.6,3397.0,Manchester City
285,James,Tarkowski,12696,RCB,Burnley,1011,20.57,10.59,3397.0,Manchester City
286,James,Tarkowski,12696,RCB,Burnley,1012,20.3,10.55,3397.0,Manchester City
287,James,Tarkowski,12696,RCB,Burnley,1013,20.09,10.57,3397.0,Manchester City
288,James,Tarkowski,12696,RCB,Burnley,1014,19.87,10.58,3397.0,Manchester City
289,James,Tarkowski,12696,RCB,Burnley,1015,19.66,10.52,3397.0,Manchester City
290,James,Tarkowski,12696,RCB,Burnley,1016,19.41,10.45,3397.0,Manchester City
291,James,Tarkowski,12696,RCB,Burnley,1017,19.18,10.41,3397.0,Manchester City
292,James,Tarkowski,12696,RCB,Burnley,1018,18.89,10.29,3397.0,Manchester City
293,James,Tarkowski,12696,RCB,Burnley,1019,18.62,10.26,3397.0,Manchester City
294,James,Tarkowski,12696,RCB,Burnley,1020,18.34,10.19,3397.0,Manchester City
295,James,Tarkowski,12696,RCB,Burnley,1021,18.09,10.02,,Manchester City
296,James,Tarkowski,12696,RCB,Burnley,1022,17.83,9.9,,Manchester City
297,James,Tarkowski,12696,RCB,Burnley,1023,17.58,9.84,,Manchester City
298,James,Tarkowski,12696,RCB,Burnley,1024,17.27,9.67,,Manchester City
299,James,Tarkowski,12696,RCB,Burnley,1025,16.95,9.48,,Manchester City
300,James,Tarkowski,12696,RCB,Burnley,1026,16.62,9.18,,Manchester City
301,James,Tarkowski,12696,RCB,Burnley,1027,16.31,8.78,,Manchester City
302,James,Tarkowski,12696,RCB,Burnley,1028,16.01,8.46,,Manchester City
303,James,Tarkowski,12696,RCB,Burnley,1029,15.75,8.33,,Manchester City
304,James,Tarkowski,12696,RCB,Burnley,1030,15.53,8.28,,Manchester City
305,James,Tarkowski,12696,RCB,Burnley,1031,15.37,8.44,,Manchester City
306,James,Tarkowski,12696,RCB,Burnley,1032,15.22,8.62,,Manchester City
307,James,Tarkowski,12696,RCB,Burnley,1033,15.07,8.77,,Manchester City
308,James,Tarkowski,12696,RCB,Burnley,1034,14.91,8.95,,Manchester City
309,James,Tarkowski,12696,RCB,Burnley,1035,14.75,9.11,,Manchester City
310,James,Tarkowski,12696,RCB,Burnley,1036,14.61,9.22,,Manchester City
311,James,Tarkowski,12696,RCB,Burnley,1037,14.54,9.51,,Manchester City
312,James,Tarkowski,12696,RCB,Burnley,1038,14.49,9.91,,Manchester City
313,James,Tarkowski,12696,RCB,Burnley,1039,14.46,10.29,,Manchester City
314,James,Tarkowski,12696,RCB,Burnley,1040,14.44,10.81,,Manchester City
315,James,Tarkowski,12696,RCB,Burnley,1041,14.39,11.23,,Manchester City
316,James,Tarkowski,12696,RCB,Burnley,1042,14.3,11.62,,Manchester City
317,James,Tarkowski,12696,RCB,Burnley,1043,14.16,12.05,3397.0,Manchester City
318,James,Tarkowski,12696,RCB,Burnley,1044,13.93,12.36,,Manchester City
319,James,Tarkowski,12696,RCB,Burnley,1045,13.69,12.76,,Manchester City
320,James,Tarkowski,12696,RCB,Burnley,1046,13.4,13.26,,Manchester City
321,James,Tarkowski,12696,RCB,Burnley,1047,13.11,13.8,,Manchester City
322,James,Tarkowski,12696,RCB,Burnley,1048,12.79,14.42,,Manchester City
323,James,Tarkowski,12696,RCB,Burnley,1049,12.43,14.94,,Manchester City
324,James,Tarkowski,12696,RCB,Burnley,1050,12.07,15.27,,Manchester City
325,James,Tarkowski,12696,RCB,Burnley,1051,11.79,15.5,,Manchester City
326,James,Tarkowski,12696,RCB,Burnley,1052,11.57,15.57,,Manchester City
327,James,Tarkowski,12696,RCB,Burnley,1053,11.51,15.65,,Manchester City
328,James,Tarkowski,12696,RCB,Burnley,1054,11.6,15.87,,Manchester City
329,James,Tarkowski,12696,RCB,Burnley,1055,11.78,16.19,,Manchester City
330,James,Tarkowski,12696,RCB,Burnley,1056,12.05,16.63,,Manchester City
331,James,Tarkowski,12696,RCB,Burnley,1057,12.28,16.84,,Manchester City
332,James,Tarkowski,12696,RCB,Burnley,1058,12.56,17.02,,Manchester City
333,James,Tarkowski,12696,RCB,Burnley,1059,12.85,17.1,,Manchester City
