,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2971,Erik,Pieters,3168,CF,Burnley,46068,-20.58,11.18,,Manchester City
2972,Erik,Pieters,3168,CF,Burnley,46069,-20.58,10.97,,Manchester City
2973,Erik,Pieters,3168,CF,Burnley,46070,-20.55,10.77,,Manchester City
2974,Erik,Pieters,3168,CF,Burnley,46071,-20.53,10.64,,Manchester City
2975,Erik,Pieters,3168,CF,Burnley,46072,-20.56,10.55,,Manchester City
2976,Erik,Pieters,3168,CF,Burnley,46073,-20.63,10.46,,Manchester City
2977,Erik,Pieters,3168,CF,Burnley,46074,-20.7,10.31,,Manchester City
2978,Erik,Pieters,3168,CF,Burnley,46075,-20.79,10.13,,Manchester City
2979,Erik,Pieters,3168,CF,Burnley,46076,-20.87,9.97,,Manchester City
2980,Erik,Pieters,3168,CF,Burnley,46077,-20.99,9.93,,Manchester City
2981,Erik,Pieters,3168,CF,Burnley,46078,-21.15,9.86,11671.0,Manchester City
2982,Erik,Pieters,3168,CF,Burnley,46079,-21.31,9.79,11671.0,Manchester City
2983,Erik,Pieters,3168,CF,Burnley,46080,-21.49,9.77,11671.0,Manchester City
2984,Erik,Pieters,3168,CF,Burnley,46081,-21.65,9.65,11671.0,Manchester City
2985,Erik,Pieters,3168,CF,Burnley,46082,-21.8,9.5,11671.0,Manchester City
2986,Erik,Pieters,3168,CF,Burnley,46083,-21.94,9.32,11671.0,Manchester City
2987,Erik,Pieters,3168,CF,Burnley,46106,-25.1,8.19,11671.0,Manchester City
2988,Erik,Pieters,3168,CF,Burnley,46107,-25.07,7.89,11671.0,Manchester City
2989,Erik,Pieters,3168,CF,Burnley,46108,-25.05,7.66,11671.0,Manchester City
2990,Erik,Pieters,3168,CF,Burnley,46109,-25.06,7.49,11671.0,Manchester City
2991,Erik,Pieters,3168,CF,Burnley,46110,-25.1,7.37,,Manchester City
2992,Erik,Pieters,3168,CF,Burnley,46111,-25.15,7.4,,Manchester City
2993,Erik,Pieters,3168,CF,Burnley,46112,-25.19,7.42,,Manchester City
2994,Erik,Pieters,3168,CF,Burnley,46113,-25.23,7.45,,Manchester City
2995,Erik,Pieters,3168,CF,Burnley,46114,-25.24,7.47,,Manchester City
2996,Erik,Pieters,3168,CF,Burnley,46115,-25.22,7.47,,Manchester City
2997,Erik,Pieters,3168,CF,Burnley,46116,-25.2,7.47,,Manchester City
2998,Erik,Pieters,3168,CF,Burnley,46117,-25.2,7.5,9202.0,Manchester City
2999,Erik,Pieters,3168,CF,Burnley,46118,-25.23,7.52,9202.0,Manchester City
3000,Erik,Pieters,3168,CF,Burnley,46119,-25.27,7.57,9202.0,Manchester City
3001,Erik,Pieters,3168,CF,Burnley,46120,-25.32,7.59,,Manchester City
3002,Erik,Pieters,3168,CF,Burnley,46121,-25.33,7.55,,Manchester City
3003,Erik,Pieters,3168,CF,Burnley,46122,-25.38,7.51,,Manchester City
3004,Erik,Pieters,3168,CF,Burnley,46123,-25.47,7.49,,Manchester City
3005,Erik,Pieters,3168,CF,Burnley,46124,-25.62,7.51,,Manchester City
3006,Erik,Pieters,3168,CF,Burnley,46125,-25.79,7.51,,Manchester City
3007,Erik,Pieters,3168,CF,Burnley,46126,-25.93,7.44,,Manchester City
3008,Erik,Pieters,3168,CF,Burnley,46127,-26.0,7.29,,Manchester City
3009,Erik,Pieters,3168,CF,Burnley,46128,-26.1,7.13,,Manchester City
3010,Erik,Pieters,3168,CF,Burnley,46129,-26.2,7.0,,Manchester City
3011,Erik,Pieters,3168,CF,Burnley,46130,-26.29,6.77,,Manchester City
3012,Erik,Pieters,3168,CF,Burnley,46131,-26.38,6.48,,Manchester City
3013,Erik,Pieters,3168,CF,Burnley,46132,-26.47,6.21,,Manchester City
3014,Erik,Pieters,3168,CF,Burnley,46133,-26.55,5.99,,Manchester City
3015,Erik,Pieters,3168,CF,Burnley,46134,-26.67,5.83,,Manchester City
3016,Erik,Pieters,3168,CF,Burnley,46135,-26.78,5.7,,Manchester City
3017,Erik,Pieters,3168,CF,Burnley,46136,-26.89,5.5,,Manchester City
3018,Erik,Pieters,3168,CF,Burnley,46137,-27.0,5.33,2501.0,Manchester City
3019,Erik,Pieters,3168,CF,Burnley,46138,-27.1,5.16,2501.0,Manchester City
3020,Erik,Pieters,3168,CF,Burnley,46139,-27.21,5.05,2501.0,Manchester City
3021,Erik,Pieters,3168,CF,Burnley,46140,-27.31,4.95,,Manchester City
3022,Erik,Pieters,3168,CF,Burnley,46141,-27.42,4.95,,Manchester City
3023,Erik,Pieters,3168,CF,Burnley,46142,-27.57,4.99,,Manchester City
3024,Erik,Pieters,3168,CF,Burnley,46143,-27.76,5.08,,Manchester City
3025,Erik,Pieters,3168,CF,Burnley,46144,-27.98,5.24,,Manchester City
3026,Erik,Pieters,3168,CF,Burnley,46579,5.81,21.87,,Manchester City
3027,Erik,Pieters,3168,CF,Burnley,46580,5.89,21.98,,Manchester City
3028,Erik,Pieters,3168,CF,Burnley,46581,5.95,22.04,,Manchester City
3029,Erik,Pieters,3168,CF,Burnley,46582,5.98,22.05,,Manchester City
3030,Erik,Pieters,3168,CF,Burnley,46583,5.97,21.94,,Manchester City
3031,Erik,Pieters,3168,CF,Burnley,46584,6.0,21.94,,Manchester City
3032,Erik,Pieters,3168,CF,Burnley,46585,5.97,21.85,,Manchester City
3033,Erik,Pieters,3168,CF,Burnley,46586,6.03,21.88,,Manchester City
3034,Erik,Pieters,3168,CF,Burnley,46587,6.15,21.96,,Manchester City
3035,Erik,Pieters,3168,CF,Burnley,46588,6.27,22.04,,Manchester City
3036,Erik,Pieters,3168,CF,Burnley,46589,6.41,22.14,,Manchester City
3037,Erik,Pieters,3168,CF,Burnley,46590,6.5,22.25,,Manchester City
3038,Erik,Pieters,3168,CF,Burnley,46591,6.58,22.2,,Manchester City
3039,Erik,Pieters,3168,CF,Burnley,46592,6.75,22.17,,Manchester City
3040,Erik,Pieters,3168,CF,Burnley,46593,6.94,22.19,,Manchester City
3041,Erik,Pieters,3168,CF,Burnley,46594,7.2,22.15,,Manchester City
3042,Erik,Pieters,3168,CF,Burnley,46595,7.5,22.15,,Manchester City
3043,Erik,Pieters,3168,CF,Burnley,46596,7.79,22.28,,Manchester City
3044,Erik,Pieters,3168,CF,Burnley,46597,8.13,22.33,,Manchester City
3045,Erik,Pieters,3168,CF,Burnley,46598,8.54,22.45,,Manchester City
3046,Erik,Pieters,3168,CF,Burnley,46599,8.95,22.68,,Manchester City
3047,Erik,Pieters,3168,CF,Burnley,46600,9.44,22.58,,Manchester City
3048,Erik,Pieters,3168,CF,Burnley,46601,9.91,22.57,,Manchester City
3049,Erik,Pieters,3168,CF,Burnley,46602,10.4,22.45,,Manchester City
3050,Erik,Pieters,3168,CF,Burnley,46603,10.9,22.24,,Manchester City
3051,Erik,Pieters,3168,CF,Burnley,46604,11.46,22.07,,Manchester City
3052,Erik,Pieters,3168,CF,Burnley,46605,11.99,21.91,,Manchester City
3053,Erik,Pieters,3168,CF,Burnley,46606,12.56,21.66,,Manchester City
3054,Erik,Pieters,3168,CF,Burnley,46607,13.06,21.5,,Manchester City
3055,Erik,Pieters,3168,CF,Burnley,46608,13.54,21.08,,Manchester City
3056,Erik,Pieters,3168,CF,Burnley,46609,13.96,20.71,,Manchester City
3057,Erik,Pieters,3168,CF,Burnley,46610,14.46,20.53,,Manchester City
3058,Erik,Pieters,3168,CF,Burnley,46611,14.95,20.24,,Manchester City
3059,Erik,Pieters,3168,CF,Burnley,46612,15.46,19.93,,Manchester City
3060,Erik,Pieters,3168,CF,Burnley,46613,15.91,19.51,,Manchester City
3061,Erik,Pieters,3168,CF,Burnley,46614,16.33,19.01,,Manchester City
3062,Erik,Pieters,3168,CF,Burnley,46615,16.7,18.77,,Manchester City
3063,Erik,Pieters,3168,CF,Burnley,46616,17.13,18.68,,Manchester City
3064,Erik,Pieters,3168,CF,Burnley,46617,17.54,18.43,,Manchester City
3065,Erik,Pieters,3168,CF,Burnley,46618,18.04,18.25,,Manchester City
3066,Erik,Pieters,3168,CF,Burnley,46619,18.55,18.03,,Manchester City
3067,Erik,Pieters,3168,CF,Burnley,46620,19.12,17.75,,Manchester City
3068,Erik,Pieters,3168,CF,Burnley,46621,19.66,17.64,,Manchester City
3069,Erik,Pieters,3168,CF,Burnley,46622,20.27,17.52,,Manchester City
3070,Erik,Pieters,3168,CF,Burnley,46623,20.83,17.42,,Manchester City
3071,Erik,Pieters,3168,CF,Burnley,46624,21.38,17.41,,Manchester City
3072,Erik,Pieters,3168,CF,Burnley,46625,21.89,17.48,,Manchester City
3073,Erik,Pieters,3168,CF,Burnley,46626,22.37,17.37,,Manchester City
3074,Erik,Pieters,3168,CF,Burnley,46627,22.71,17.23,,Manchester City
3075,Erik,Pieters,3168,CF,Burnley,46628,23.1,17.27,,Manchester City
3076,Erik,Pieters,3168,CF,Burnley,46629,23.45,17.47,2934.0,Manchester City
3077,Erik,Pieters,3168,CF,Burnley,46630,23.75,17.66,2934.0,Manchester City
3078,Erik,Pieters,3168,CF,Burnley,46631,23.99,17.88,2934.0,Manchester City
3079,Erik,Pieters,3168,CF,Burnley,46632,24.13,18.01,2934.0,Manchester City
3080,Erik,Pieters,3168,CF,Burnley,46633,24.18,18.05,2934.0,Manchester City
3081,Erik,Pieters,3168,CF,Burnley,46634,24.2,18.24,2934.0,Manchester City
3082,Erik,Pieters,3168,CF,Burnley,46635,24.23,18.62,2934.0,Manchester City
3083,Erik,Pieters,3168,CF,Burnley,46636,24.25,19.04,2934.0,Manchester City
3084,Erik,Pieters,3168,CF,Burnley,46637,24.23,19.35,2934.0,Manchester City
3085,Erik,Pieters,3168,CF,Burnley,46638,24.18,19.63,2934.0,Manchester City
3086,Erik,Pieters,3168,CF,Burnley,46639,24.1,19.85,2934.0,Manchester City
3087,Erik,Pieters,3168,CF,Burnley,46640,23.94,20.09,2934.0,Manchester City
3088,Erik,Pieters,3168,CF,Burnley,46641,23.74,20.35,2934.0,Manchester City
3089,Erik,Pieters,3168,CF,Burnley,46642,23.51,20.58,2934.0,Manchester City
3090,Erik,Pieters,3168,CF,Burnley,46643,23.29,20.72,2934.0,Manchester City
3091,Erik,Pieters,3168,CF,Burnley,46644,23.06,20.89,2934.0,Manchester City
3092,Erik,Pieters,3168,CF,Burnley,46645,22.89,21.12,2934.0,Manchester City
3093,Erik,Pieters,3168,CF,Burnley,46646,22.66,21.35,2934.0,Manchester City
3094,Erik,Pieters,3168,CF,Burnley,46647,22.44,21.48,2934.0,Manchester City
3095,Erik,Pieters,3168,CF,Burnley,46648,22.2,21.59,2934.0,Manchester City
3096,Erik,Pieters,3168,CF,Burnley,46649,21.98,21.66,2934.0,Manchester City
3097,Erik,Pieters,3168,CF,Burnley,46650,21.7,21.75,2934.0,Manchester City
3098,Erik,Pieters,3168,CF,Burnley,46651,21.42,21.8,2934.0,Manchester City
3099,Erik,Pieters,3168,CF,Burnley,46652,21.04,21.78,2934.0,Manchester City
3100,Erik,Pieters,3168,CF,Burnley,46653,20.72,21.64,2934.0,Manchester City
3101,Erik,Pieters,3168,CF,Burnley,46654,20.43,21.56,2934.0,Manchester City
3102,Erik,Pieters,3168,CF,Burnley,46655,20.22,21.6,2934.0,Manchester City
3103,Erik,Pieters,3168,CF,Burnley,46656,19.96,21.7,2934.0,Manchester City
3104,Erik,Pieters,3168,CF,Burnley,46657,19.7,21.74,2934.0,Manchester City
3105,Erik,Pieters,3168,CF,Burnley,46658,19.34,21.67,2934.0,Manchester City
3106,Erik,Pieters,3168,CF,Burnley,46659,19.02,21.42,2934.0,Manchester City
3107,Erik,Pieters,3168,CF,Burnley,46660,18.69,21.24,2934.0,Manchester City
3108,Erik,Pieters,3168,CF,Burnley,46661,18.4,21.23,2934.0,Manchester City
3109,Erik,Pieters,3168,CF,Burnley,46662,18.06,21.3,2934.0,Manchester City
3110,Erik,Pieters,3168,CF,Burnley,46663,17.71,21.34,2934.0,Manchester City
3111,Erik,Pieters,3168,CF,Burnley,46664,17.32,21.29,2934.0,Manchester City
3112,Erik,Pieters,3168,CF,Burnley,46665,16.99,21.08,2934.0,Manchester City
3113,Erik,Pieters,3168,CF,Burnley,46666,16.64,21.02,2934.0,Manchester City
3114,Erik,Pieters,3168,CF,Burnley,46667,16.36,21.16,2934.0,Manchester City
3115,Erik,Pieters,3168,CF,Burnley,46668,16.03,21.28,2934.0,Manchester City
3116,Erik,Pieters,3168,CF,Burnley,46669,15.67,21.33,2934.0,Manchester City
3117,Erik,Pieters,3168,CF,Burnley,46670,15.29,21.23,,Manchester City
3118,Erik,Pieters,3168,CF,Burnley,46671,14.96,21.0,,Manchester City
3119,Erik,Pieters,3168,CF,Burnley,46672,14.62,20.94,,Manchester City
3120,Erik,Pieters,3168,CF,Burnley,46673,14.34,20.91,,Manchester City
3121,Erik,Pieters,3168,CF,Burnley,46674,14.03,20.84,,Manchester City
3122,Erik,Pieters,3168,CF,Burnley,46675,13.7,20.74,,Manchester City
3123,Erik,Pieters,3168,CF,Burnley,46676,13.42,20.5,,Manchester City
3124,Erik,Pieters,3168,CF,Burnley,46677,13.18,20.25,,Manchester City
3125,Erik,Pieters,3168,CF,Burnley,46678,12.96,20.16,,Manchester City
3126,Erik,Pieters,3168,CF,Burnley,46679,12.76,20.08,1152.0,Manchester City
3127,Erik,Pieters,3168,CF,Burnley,46680,12.5,19.98,1152.0,Manchester City
3128,Erik,Pieters,3168,CF,Burnley,46681,12.23,19.83,1152.0,Manchester City
3129,Erik,Pieters,3168,CF,Burnley,46682,12.0,19.62,1152.0,Manchester City
3130,Erik,Pieters,3168,CF,Burnley,46683,11.8,19.39,1152.0,Manchester City
3131,Erik,Pieters,3168,CF,Burnley,46684,11.6,19.29,1152.0,Manchester City
3132,Erik,Pieters,3168,CF,Burnley,46685,11.39,19.17,1152.0,Manchester City
3133,Erik,Pieters,3168,CF,Burnley,46686,11.13,18.96,1152.0,Manchester City
3134,Erik,Pieters,3168,CF,Burnley,46687,10.89,18.76,1152.0,Manchester City
3135,Erik,Pieters,3168,CF,Burnley,46688,10.69,18.59,1152.0,Manchester City
3136,Erik,Pieters,3168,CF,Burnley,46689,10.53,18.39,1152.0,Manchester City
3137,Erik,Pieters,3168,CF,Burnley,46690,10.37,18.26,1152.0,Manchester City
3138,Erik,Pieters,3168,CF,Burnley,46691,10.18,18.06,1152.0,Manchester City
3139,Erik,Pieters,3168,CF,Burnley,46692,9.97,17.86,1152.0,Manchester City
3140,Erik,Pieters,3168,CF,Burnley,46693,9.74,17.58,1152.0,Manchester City
3141,Erik,Pieters,3168,CF,Burnley,46694,9.51,17.3,1152.0,Manchester City
3142,Erik,Pieters,3168,CF,Burnley,46695,9.33,17.05,1152.0,Manchester City
3143,Erik,Pieters,3168,CF,Burnley,46696,9.14,16.88,1152.0,Manchester City
3144,Erik,Pieters,3168,CF,Burnley,46697,8.99,16.7,1152.0,Manchester City
3145,Erik,Pieters,3168,CF,Burnley,46698,8.83,16.58,1152.0,Manchester City
3146,Erik,Pieters,3168,CF,Burnley,46699,8.64,16.4,1152.0,Manchester City
3147,Erik,Pieters,3168,CF,Burnley,46700,8.41,16.22,1152.0,Manchester City
3148,Erik,Pieters,3168,CF,Burnley,46701,8.21,16.07,1152.0,Manchester City
3149,Erik,Pieters,3168,CF,Burnley,46702,8.02,15.99,1152.0,Manchester City
3150,Erik,Pieters,3168,CF,Burnley,46703,7.89,15.89,1152.0,Manchester City
3151,Erik,Pieters,3168,CF,Burnley,46704,7.78,15.81,1152.0,Manchester City
3152,Erik,Pieters,3168,CF,Burnley,46705,7.66,15.79,1152.0,Manchester City
3153,Erik,Pieters,3168,CF,Burnley,46706,7.49,15.79,1152.0,Manchester City
3154,Erik,Pieters,3168,CF,Burnley,46707,7.33,15.75,1152.0,Manchester City
3155,Erik,Pieters,3168,CF,Burnley,46708,7.14,15.63,1152.0,Manchester City
3156,Erik,Pieters,3168,CF,Burnley,46709,6.98,15.5,1152.0,Manchester City
3157,Erik,Pieters,3168,CF,Burnley,46710,6.83,15.39,1152.0,Manchester City
3158,Erik,Pieters,3168,CF,Burnley,46711,6.69,15.29,1152.0,Manchester City
3159,Erik,Pieters,3168,CF,Burnley,46712,6.53,15.25,1152.0,Manchester City
3160,Erik,Pieters,3168,CF,Burnley,46713,6.43,15.25,1152.0,Manchester City
3161,Erik,Pieters,3168,CF,Burnley,46714,6.31,15.24,1152.0,Manchester City
3162,Erik,Pieters,3168,CF,Burnley,46715,6.21,15.29,1152.0,Manchester City
3163,Erik,Pieters,3168,CF,Burnley,46716,6.08,15.39,1152.0,Manchester City
3164,Erik,Pieters,3168,CF,Burnley,46717,5.97,15.45,1152.0,Manchester City
3165,Erik,Pieters,3168,CF,Burnley,46718,5.83,15.55,1152.0,Manchester City
3166,Erik,Pieters,3168,CF,Burnley,46719,5.72,15.67,1152.0,Manchester City
3167,Erik,Pieters,3168,CF,Burnley,46720,5.6,15.78,1152.0,Manchester City
3168,Erik,Pieters,3168,CF,Burnley,46721,5.5,15.87,1152.0,Manchester City
3169,Erik,Pieters,3168,CF,Burnley,46722,5.39,15.9,1152.0,Manchester City
3170,Erik,Pieters,3168,CF,Burnley,46723,5.3,15.82,1152.0,Manchester City
3171,Erik,Pieters,3168,CF,Burnley,46724,5.15,15.83,1152.0,Manchester City
3172,Erik,Pieters,3168,CF,Burnley,46725,5.0,15.89,1152.0,Manchester City
3173,Erik,Pieters,3168,CF,Burnley,46726,4.81,15.92,1152.0,Manchester City
3174,Erik,Pieters,3168,CF,Burnley,46727,4.61,15.9,1152.0,Manchester City
3175,Erik,Pieters,3168,CF,Burnley,46728,4.43,15.78,1152.0,Manchester City
3176,Erik,Pieters,3168,CF,Burnley,46729,4.25,15.53,1152.0,Manchester City
3177,Erik,Pieters,3168,CF,Burnley,46730,4.1,15.42,1152.0,Manchester City
3178,Erik,Pieters,3168,CF,Burnley,46731,3.96,15.41,1152.0,Manchester City
3179,Erik,Pieters,3168,CF,Burnley,46732,3.8,15.32,1152.0,Manchester City
3180,Erik,Pieters,3168,CF,Burnley,46733,3.61,15.19,1152.0,Manchester City
3181,Erik,Pieters,3168,CF,Burnley,46734,3.39,14.97,1152.0,Manchester City
3182,Erik,Pieters,3168,CF,Burnley,46735,3.14,14.75,1152.0,Manchester City
3183,Erik,Pieters,3168,CF,Burnley,46736,2.87,14.71,1152.0,Manchester City
3184,Erik,Pieters,3168,CF,Burnley,46737,2.58,14.74,1152.0,Manchester City
3185,Erik,Pieters,3168,CF,Burnley,46738,2.24,14.76,1152.0,Manchester City
3186,Erik,Pieters,3168,CF,Burnley,46739,1.95,14.79,1152.0,Manchester City
3187,Erik,Pieters,3168,CF,Burnley,46740,1.65,14.74,1152.0,Manchester City
3188,Erik,Pieters,3168,CF,Burnley,46741,1.35,14.67,1152.0,Manchester City
3189,Erik,Pieters,3168,CF,Burnley,46742,1.0,14.61,1152.0,Manchester City
3190,Erik,Pieters,3168,CF,Burnley,46743,0.62,14.44,1152.0,Manchester City
3191,Erik,Pieters,3168,CF,Burnley,46744,0.19,14.37,1152.0,Manchester City
3192,Erik,Pieters,3168,CF,Burnley,46745,-0.17,14.43,1152.0,Manchester City
3193,Erik,Pieters,3168,CF,Burnley,46746,-0.51,14.52,1152.0,Manchester City
3194,Erik,Pieters,3168,CF,Burnley,46747,-0.84,14.64,1152.0,Manchester City
3195,Erik,Pieters,3168,CF,Burnley,46748,-1.21,14.73,1152.0,Manchester City
3196,Erik,Pieters,3168,CF,Burnley,46749,-1.58,14.64,1152.0,Manchester City
3197,Erik,Pieters,3168,CF,Burnley,46750,-2.0,14.57,1152.0,Manchester City
3198,Erik,Pieters,3168,CF,Burnley,46751,-2.36,14.58,1152.0,Manchester City
3199,Erik,Pieters,3168,CF,Burnley,46752,-2.71,14.68,1152.0,Manchester City
3200,Erik,Pieters,3168,CF,Burnley,46753,-3.0,14.85,1152.0,Manchester City
3201,Erik,Pieters,3168,CF,Burnley,46754,-3.3,15.1,1152.0,Manchester City
3202,Erik,Pieters,3168,CF,Burnley,46755,-3.59,15.28,1152.0,Manchester City
3203,Erik,Pieters,3168,CF,Burnley,46756,-3.93,15.5,1152.0,Manchester City
3204,Erik,Pieters,3168,CF,Burnley,46757,-4.21,15.79,1152.0,Manchester City
3205,Erik,Pieters,3168,CF,Burnley,46758,-4.5,16.06,1152.0,Manchester City
3206,Erik,Pieters,3168,CF,Burnley,46759,-4.74,16.22,1152.0,Manchester City
3207,Erik,Pieters,3168,CF,Burnley,46760,-4.99,16.33,1152.0,Manchester City
3208,Erik,Pieters,3168,CF,Burnley,46761,-5.21,16.33,,Manchester City
3209,Erik,Pieters,3168,CF,Burnley,46762,-5.46,16.38,,Manchester City
3210,Erik,Pieters,3168,CF,Burnley,46763,-5.66,16.53,,Manchester City
3211,Erik,Pieters,3168,CF,Burnley,46764,-5.88,16.65,,Manchester City
3212,Erik,Pieters,3168,CF,Burnley,46765,-6.05,16.69,,Manchester City
3213,Erik,Pieters,3168,CF,Burnley,46766,-6.19,16.75,9202.0,Manchester City
3214,Erik,Pieters,3168,CF,Burnley,46767,-6.27,16.79,9202.0,Manchester City
3215,Erik,Pieters,3168,CF,Burnley,46768,-6.32,16.75,9202.0,Manchester City
3216,Erik,Pieters,3168,CF,Burnley,46769,-6.34,16.75,9202.0,Manchester City
3217,Erik,Pieters,3168,CF,Burnley,46770,-6.34,16.65,9202.0,Manchester City
3218,Erik,Pieters,3168,CF,Burnley,46771,-6.31,16.41,9202.0,Manchester City
3219,Erik,Pieters,3168,CF,Burnley,46772,-6.29,16.19,9202.0,Manchester City
3220,Erik,Pieters,3168,CF,Burnley,46773,-6.29,16.08,9202.0,Manchester City
3221,Erik,Pieters,3168,CF,Burnley,46774,-6.32,15.96,9202.0,Manchester City
3222,Erik,Pieters,3168,CF,Burnley,46775,-6.38,15.94,9202.0,Manchester City
3223,Erik,Pieters,3168,CF,Burnley,46776,-6.43,15.82,9202.0,Manchester City
3224,Erik,Pieters,3168,CF,Burnley,46777,-6.48,15.66,9202.0,Manchester City
3225,Erik,Pieters,3168,CF,Burnley,46778,-6.52,15.53,9202.0,Manchester City
3226,Erik,Pieters,3168,CF,Burnley,46779,-6.57,15.44,9202.0,Manchester City
3227,Erik,Pieters,3168,CF,Burnley,46780,-6.63,15.36,9202.0,Manchester City
3228,Erik,Pieters,3168,CF,Burnley,46781,-6.7,15.28,9202.0,Manchester City
3229,Erik,Pieters,3168,CF,Burnley,46782,-6.76,15.14,9202.0,Manchester City
3230,Erik,Pieters,3168,CF,Burnley,46783,-6.84,15.05,9202.0,Manchester City
3231,Erik,Pieters,3168,CF,Burnley,46784,-6.9,14.93,9202.0,Manchester City
3232,Erik,Pieters,3168,CF,Burnley,46785,-6.95,14.8,9202.0,Manchester City
3233,Erik,Pieters,3168,CF,Burnley,46786,-7.0,14.66,9202.0,Manchester City
3234,Erik,Pieters,3168,CF,Burnley,46787,-7.02,14.64,9202.0,Manchester City
3235,Erik,Pieters,3168,CF,Burnley,46788,-6.98,14.61,9202.0,Manchester City
3236,Erik,Pieters,3168,CF,Burnley,46789,-6.92,14.6,9202.0,Manchester City
3237,Erik,Pieters,3168,CF,Burnley,46790,-6.85,14.61,9202.0,Manchester City
3238,Erik,Pieters,3168,CF,Burnley,46791,-6.81,14.59,9202.0,Manchester City
3239,Erik,Pieters,3168,CF,Burnley,46792,-6.78,14.58,9202.0,Manchester City
3240,Erik,Pieters,3168,CF,Burnley,46793,-6.76,14.72,9202.0,Manchester City
3241,Erik,Pieters,3168,CF,Burnley,46794,-6.76,14.81,9202.0,Manchester City
3242,Erik,Pieters,3168,CF,Burnley,46795,-6.77,14.87,9202.0,Manchester City
3243,Erik,Pieters,3168,CF,Burnley,46796,-6.82,14.94,9202.0,Manchester City
3244,Erik,Pieters,3168,CF,Burnley,46797,-6.91,15.0,9202.0,Manchester City
3245,Erik,Pieters,3168,CF,Burnley,46798,-7.05,15.07,9202.0,Manchester City
3246,Erik,Pieters,3168,CF,Burnley,46799,-7.22,15.22,9202.0,Manchester City
3247,Erik,Pieters,3168,CF,Burnley,46800,-7.41,15.38,9202.0,Manchester City
3248,Erik,Pieters,3168,CF,Burnley,46801,-7.55,15.48,9202.0,Manchester City
3249,Erik,Pieters,3168,CF,Burnley,46802,-7.73,15.57,9202.0,Manchester City
3250,Erik,Pieters,3168,CF,Burnley,46803,-7.93,15.67,9202.0,Manchester City
3251,Erik,Pieters,3168,CF,Burnley,46804,-8.18,15.75,9202.0,Manchester City
3252,Erik,Pieters,3168,CF,Burnley,46805,-8.46,15.84,9202.0,Manchester City
3253,Erik,Pieters,3168,CF,Burnley,46806,-8.72,15.91,9202.0,Manchester City
3254,Erik,Pieters,3168,CF,Burnley,46807,-8.93,15.88,9202.0,Manchester City
3255,Erik,Pieters,3168,CF,Burnley,46808,-9.18,15.89,9202.0,Manchester City
3256,Erik,Pieters,3168,CF,Burnley,46809,-9.43,15.96,,Manchester City
3257,Erik,Pieters,3168,CF,Burnley,46810,-9.76,16.06,,Manchester City
3258,Erik,Pieters,3168,CF,Burnley,46811,-10.06,16.12,,Manchester City
3259,Erik,Pieters,3168,CF,Burnley,46812,-10.33,16.16,,Manchester City
3260,Erik,Pieters,3168,CF,Burnley,46813,-10.55,16.16,,Manchester City
3261,Erik,Pieters,3168,CF,Burnley,46814,-10.81,16.19,,Manchester City
3262,Erik,Pieters,3168,CF,Burnley,46815,-11.07,16.24,,Manchester City
3263,Erik,Pieters,3168,CF,Burnley,46816,-11.41,16.28,,Manchester City
3264,Erik,Pieters,3168,CF,Burnley,46817,-11.66,16.3,,Manchester City
3265,Erik,Pieters,3168,CF,Burnley,46818,-11.91,16.27,,Manchester City
3266,Erik,Pieters,3168,CF,Burnley,46819,-12.16,16.25,,Manchester City
3267,Erik,Pieters,3168,CF,Burnley,46820,-12.44,16.2,,Manchester City
3268,Erik,Pieters,3168,CF,Burnley,46821,-12.73,16.11,,Manchester City
3269,Erik,Pieters,3168,CF,Burnley,46822,-13.04,16.07,2501.0,Manchester City
3270,Erik,Pieters,3168,CF,Burnley,46823,-13.29,16.09,2501.0,Manchester City
3271,Erik,Pieters,3168,CF,Burnley,46824,-13.58,16.02,2501.0,Manchester City
3272,Erik,Pieters,3168,CF,Burnley,46825,-13.87,15.96,2501.0,Manchester City
3273,Erik,Pieters,3168,CF,Burnley,46826,-14.17,15.9,2501.0,Manchester City
3274,Erik,Pieters,3168,CF,Burnley,46827,-14.45,15.69,2501.0,Manchester City
3275,Erik,Pieters,3168,CF,Burnley,46828,-14.78,15.4,2501.0,Manchester City
3276,Erik,Pieters,3168,CF,Burnley,46829,-15.1,15.34,2501.0,Manchester City
3277,Erik,Pieters,3168,CF,Burnley,46830,-15.52,15.17,2501.0,Manchester City
3278,Erik,Pieters,3168,CF,Burnley,46831,-15.95,15.03,2501.0,Manchester City
3279,Erik,Pieters,3168,CF,Burnley,46832,-16.45,15.03,2501.0,Manchester City
3280,Erik,Pieters,3168,CF,Burnley,46833,-16.89,14.79,2501.0,Manchester City
3281,Erik,Pieters,3168,CF,Burnley,46834,-17.37,14.38,2501.0,Manchester City
3282,Erik,Pieters,3168,CF,Burnley,46835,-17.84,14.32,2501.0,Manchester City
3283,Erik,Pieters,3168,CF,Burnley,46836,-18.33,14.06,2501.0,Manchester City
3284,Erik,Pieters,3168,CF,Burnley,46837,-18.8,13.7,2501.0,Manchester City
3285,Erik,Pieters,3168,CF,Burnley,46838,-19.35,13.61,,Manchester City
3286,Erik,Pieters,3168,CF,Burnley,46839,-19.84,13.43,,Manchester City
3287,Erik,Pieters,3168,CF,Burnley,46840,-20.38,13.07,,Manchester City
