,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1150,Aymeric,Laporte,1152,LCB,Manchester City,45138,18.36,1.65,9202.0,Manchester City
1151,Aymeric,Laporte,1152,LCB,Manchester City,45139,18.47,1.51,9202.0,Manchester City
1152,Aymeric,Laporte,1152,LCB,Manchester City,45140,18.61,1.34,,Manchester City
1153,Aymeric,Laporte,1152,LCB,Manchester City,45141,18.77,1.3,,Manchester City
1154,Aymeric,Laporte,1152,LCB,Manchester City,45142,18.89,1.07,,Manchester City
1155,Aymeric,Laporte,1152,LCB,Manchester City,45143,18.97,0.81,,Manchester City
1156,Aymeric,Laporte,1152,LCB,Manchester City,45144,19.03,0.51,,Manchester City
1157,Aymeric,Laporte,1152,LCB,Manchester City,45145,19.06,0.21,,Manchester City
1158,Aymeric,Laporte,1152,LCB,Manchester City,45146,19.08,-0.22,,Manchester City
1159,Aymeric,Laporte,1152,LCB,Manchester City,45147,19.08,-0.55,,Manchester City
1160,Aymeric,Laporte,1152,LCB,Manchester City,45148,19.1,-0.96,,Manchester City
1161,Aymeric,Laporte,1152,LCB,Manchester City,45149,19.17,-1.18,,Manchester City
1162,Aymeric,Laporte,1152,LCB,Manchester City,45150,19.28,-1.37,,Manchester City
1163,Aymeric,Laporte,1152,LCB,Manchester City,45151,19.39,-1.52,,Manchester City
1164,Aymeric,Laporte,1152,LCB,Manchester City,45152,19.5,-1.72,,Manchester City
1165,Aymeric,Laporte,1152,LCB,Manchester City,45153,19.6,-1.8,,Manchester City
1166,Aymeric,Laporte,1152,LCB,Manchester City,45154,19.7,-1.89,,Manchester City
1167,Aymeric,Laporte,1152,LCB,Manchester City,45155,19.81,-1.88,1152.0,Manchester City
1168,Aymeric,Laporte,1152,LCB,Manchester City,45156,19.89,-2.08,1152.0,Manchester City
1169,Aymeric,Laporte,1152,LCB,Manchester City,45157,19.88,-2.48,1152.0,Manchester City
1170,Aymeric,Laporte,1152,LCB,Manchester City,45158,19.87,-2.95,1152.0,Manchester City
1171,Aymeric,Laporte,1152,LCB,Manchester City,45159,19.87,-3.26,1152.0,Manchester City
1172,Aymeric,Laporte,1152,LCB,Manchester City,45160,19.85,-3.52,1152.0,Manchester City
1173,Aymeric,Laporte,1152,LCB,Manchester City,45161,19.85,-3.73,1152.0,Manchester City
1174,Aymeric,Laporte,1152,LCB,Manchester City,45162,19.84,-4.02,1152.0,Manchester City
1175,Aymeric,Laporte,1152,LCB,Manchester City,45163,19.79,-4.43,1152.0,Manchester City
1176,Aymeric,Laporte,1152,LCB,Manchester City,45164,19.78,-4.88,1152.0,Manchester City
1177,Aymeric,Laporte,1152,LCB,Manchester City,45165,19.81,-5.24,1152.0,Manchester City
1178,Aymeric,Laporte,1152,LCB,Manchester City,45166,19.81,-5.62,1152.0,Manchester City
1179,Aymeric,Laporte,1152,LCB,Manchester City,45167,19.79,-6.0,1152.0,Manchester City
1180,Aymeric,Laporte,1152,LCB,Manchester City,45168,19.78,-6.37,1152.0,Manchester City
1181,Aymeric,Laporte,1152,LCB,Manchester City,45169,19.76,-6.7,1152.0,Manchester City
1182,Aymeric,Laporte,1152,LCB,Manchester City,45170,19.67,-7.12,1152.0,Manchester City
1183,Aymeric,Laporte,1152,LCB,Manchester City,45171,19.61,-7.39,1152.0,Manchester City
1184,Aymeric,Laporte,1152,LCB,Manchester City,45172,19.48,-7.79,1152.0,Manchester City
1185,Aymeric,Laporte,1152,LCB,Manchester City,45173,19.31,-8.3,1152.0,Manchester City
1186,Aymeric,Laporte,1152,LCB,Manchester City,45174,19.15,-8.82,1152.0,Manchester City
1187,Aymeric,Laporte,1152,LCB,Manchester City,45175,19.02,-9.16,1152.0,Manchester City
1188,Aymeric,Laporte,1152,LCB,Manchester City,45176,18.8,-9.56,1152.0,Manchester City
1189,Aymeric,Laporte,1152,LCB,Manchester City,45177,18.58,-9.86,1152.0,Manchester City
1190,Aymeric,Laporte,1152,LCB,Manchester City,45178,18.34,-10.12,1152.0,Manchester City
1191,Aymeric,Laporte,1152,LCB,Manchester City,45179,18.11,-10.42,1152.0,Manchester City
1192,Aymeric,Laporte,1152,LCB,Manchester City,45180,17.85,-10.76,1152.0,Manchester City
1193,Aymeric,Laporte,1152,LCB,Manchester City,45181,17.64,-11.0,1152.0,Manchester City
1194,Aymeric,Laporte,1152,LCB,Manchester City,45182,17.4,-11.28,1152.0,Manchester City
1195,Aymeric,Laporte,1152,LCB,Manchester City,45183,17.12,-11.58,1152.0,Manchester City
1196,Aymeric,Laporte,1152,LCB,Manchester City,45184,16.88,-11.79,1152.0,Manchester City
1197,Aymeric,Laporte,1152,LCB,Manchester City,45185,16.68,-11.97,1152.0,Manchester City
1198,Aymeric,Laporte,1152,LCB,Manchester City,45186,16.45,-12.2,1152.0,Manchester City
1199,Aymeric,Laporte,1152,LCB,Manchester City,45187,16.26,-12.36,1152.0,Manchester City
1200,Aymeric,Laporte,1152,LCB,Manchester City,45188,16.05,-12.4,1152.0,Manchester City
1201,Aymeric,Laporte,1152,LCB,Manchester City,45189,15.83,-12.43,1152.0,Manchester City
1202,Aymeric,Laporte,1152,LCB,Manchester City,45190,15.6,-12.49,1152.0,Manchester City
1203,Aymeric,Laporte,1152,LCB,Manchester City,45191,15.41,-12.54,1152.0,Manchester City
1204,Aymeric,Laporte,1152,LCB,Manchester City,45192,15.21,-12.62,1152.0,Manchester City
1205,Aymeric,Laporte,1152,LCB,Manchester City,45193,15.1,-12.64,1152.0,Manchester City
1206,Aymeric,Laporte,1152,LCB,Manchester City,45194,15.04,-12.41,1152.0,Manchester City
1207,Aymeric,Laporte,1152,LCB,Manchester City,45195,14.98,-12.04,1152.0,Manchester City
1208,Aymeric,Laporte,1152,LCB,Manchester City,45196,14.9,-11.67,1152.0,Manchester City
1209,Aymeric,Laporte,1152,LCB,Manchester City,45197,14.85,-11.35,1152.0,Manchester City
1210,Aymeric,Laporte,1152,LCB,Manchester City,45198,14.78,-11.22,1152.0,Manchester City
1211,Aymeric,Laporte,1152,LCB,Manchester City,45199,14.71,-11.32,1152.0,Manchester City
1212,Aymeric,Laporte,1152,LCB,Manchester City,45200,14.65,-11.48,,Manchester City
1213,Aymeric,Laporte,1152,LCB,Manchester City,45201,14.57,-11.68,,Manchester City
1214,Aymeric,Laporte,1152,LCB,Manchester City,45202,14.49,-11.89,,Manchester City
1215,Aymeric,Laporte,1152,LCB,Manchester City,45203,14.46,-12.0,,Manchester City
1216,Aymeric,Laporte,1152,LCB,Manchester City,45204,14.44,-12.0,,Manchester City
1217,Aymeric,Laporte,1152,LCB,Manchester City,45205,14.41,-12.1,,Manchester City
1218,Aymeric,Laporte,1152,LCB,Manchester City,45206,14.38,-12.22,,Manchester City
1219,Aymeric,Laporte,1152,LCB,Manchester City,45207,14.36,-12.38,8039.0,Manchester City
1220,Aymeric,Laporte,1152,LCB,Manchester City,45208,14.38,-12.48,8039.0,Manchester City
1221,Aymeric,Laporte,1152,LCB,Manchester City,45209,14.44,-12.49,8039.0,Manchester City
1222,Aymeric,Laporte,1152,LCB,Manchester City,45210,14.51,-12.47,8039.0,Manchester City
1223,Aymeric,Laporte,1152,LCB,Manchester City,45211,14.57,-12.53,8039.0,Manchester City
1224,Aymeric,Laporte,1152,LCB,Manchester City,45212,14.61,-12.6,8039.0,Manchester City
1225,Aymeric,Laporte,1152,LCB,Manchester City,45213,14.61,-12.73,8039.0,Manchester City
1226,Aymeric,Laporte,1152,LCB,Manchester City,45214,14.62,-12.82,8039.0,Manchester City
1227,Aymeric,Laporte,1152,LCB,Manchester City,45215,14.63,-12.87,8039.0,Manchester City
1228,Aymeric,Laporte,1152,LCB,Manchester City,45216,14.66,-12.87,8039.0,Manchester City
1229,Aymeric,Laporte,1152,LCB,Manchester City,45217,14.7,-12.87,8039.0,Manchester City
1230,Aymeric,Laporte,1152,LCB,Manchester City,45218,14.74,-12.83,8039.0,Manchester City
1231,Aymeric,Laporte,1152,LCB,Manchester City,45219,14.76,-12.82,8039.0,Manchester City
1232,Aymeric,Laporte,1152,LCB,Manchester City,45220,14.78,-12.75,8039.0,Manchester City
1233,Aymeric,Laporte,1152,LCB,Manchester City,45221,14.81,-12.67,8039.0,Manchester City
1234,Aymeric,Laporte,1152,LCB,Manchester City,45222,14.83,-12.57,8039.0,Manchester City
1235,Aymeric,Laporte,1152,LCB,Manchester City,45223,14.83,-12.5,8039.0,Manchester City
1236,Aymeric,Laporte,1152,LCB,Manchester City,45224,14.82,-12.48,8039.0,Manchester City
1237,Aymeric,Laporte,1152,LCB,Manchester City,45225,14.81,-12.53,8039.0,Manchester City
1238,Aymeric,Laporte,1152,LCB,Manchester City,45226,14.8,-12.58,8039.0,Manchester City
1239,Aymeric,Laporte,1152,LCB,Manchester City,45227,14.81,-12.62,8039.0,Manchester City
1240,Aymeric,Laporte,1152,LCB,Manchester City,45228,14.85,-12.64,8039.0,Manchester City
1241,Aymeric,Laporte,1152,LCB,Manchester City,45229,14.89,-12.67,8039.0,Manchester City
1242,Aymeric,Laporte,1152,LCB,Manchester City,45230,14.96,-12.58,8039.0,Manchester City
1243,Aymeric,Laporte,1152,LCB,Manchester City,45231,15.04,-12.43,8039.0,Manchester City
1244,Aymeric,Laporte,1152,LCB,Manchester City,45232,15.12,-12.24,8039.0,Manchester City
1245,Aymeric,Laporte,1152,LCB,Manchester City,45233,15.19,-12.03,8039.0,Manchester City
1246,Aymeric,Laporte,1152,LCB,Manchester City,45234,15.23,-11.94,8039.0,Manchester City
1247,Aymeric,Laporte,1152,LCB,Manchester City,45235,15.27,-11.9,8039.0,Manchester City
1248,Aymeric,Laporte,1152,LCB,Manchester City,45236,15.3,-11.82,8039.0,Manchester City
1249,Aymeric,Laporte,1152,LCB,Manchester City,45237,15.35,-11.71,8039.0,Manchester City
1250,Aymeric,Laporte,1152,LCB,Manchester City,45238,15.38,-11.62,8039.0,Manchester City
1251,Aymeric,Laporte,1152,LCB,Manchester City,45239,15.42,-11.51,8039.0,Manchester City
1252,Aymeric,Laporte,1152,LCB,Manchester City,45240,15.43,-11.53,,Manchester City
1253,Aymeric,Laporte,1152,LCB,Manchester City,45241,15.43,-11.57,,Manchester City
1254,Aymeric,Laporte,1152,LCB,Manchester City,45242,15.4,-11.65,,Manchester City
1255,Aymeric,Laporte,1152,LCB,Manchester City,45243,15.35,-11.71,,Manchester City
1256,Aymeric,Laporte,1152,LCB,Manchester City,45244,15.27,-11.75,,Manchester City
1257,Aymeric,Laporte,1152,LCB,Manchester City,45245,15.19,-11.77,,Manchester City
1258,Aymeric,Laporte,1152,LCB,Manchester City,45246,15.11,-11.77,,Manchester City
1259,Aymeric,Laporte,1152,LCB,Manchester City,45247,15.02,-11.76,,Manchester City
1260,Aymeric,Laporte,1152,LCB,Manchester City,45248,14.92,-11.78,,Manchester City
1261,Aymeric,Laporte,1152,LCB,Manchester City,45249,14.85,-11.82,,Manchester City
1262,Aymeric,Laporte,1152,LCB,Manchester City,45250,14.78,-11.87,,Manchester City
1263,Aymeric,Laporte,1152,LCB,Manchester City,45251,14.75,-11.89,1152.0,Manchester City
1264,Aymeric,Laporte,1152,LCB,Manchester City,45252,14.7,-11.89,1152.0,Manchester City
1265,Aymeric,Laporte,1152,LCB,Manchester City,45253,14.64,-11.85,1152.0,Manchester City
1266,Aymeric,Laporte,1152,LCB,Manchester City,45254,14.55,-11.87,1152.0,Manchester City
1267,Aymeric,Laporte,1152,LCB,Manchester City,45255,14.45,-12.02,1152.0,Manchester City
1268,Aymeric,Laporte,1152,LCB,Manchester City,45256,14.34,-12.24,1152.0,Manchester City
1269,Aymeric,Laporte,1152,LCB,Manchester City,45257,14.26,-12.39,1152.0,Manchester City
1270,Aymeric,Laporte,1152,LCB,Manchester City,45258,14.15,-12.53,1152.0,Manchester City
1271,Aymeric,Laporte,1152,LCB,Manchester City,45259,14.06,-12.54,1152.0,Manchester City
1272,Aymeric,Laporte,1152,LCB,Manchester City,45260,13.96,-12.54,1152.0,Manchester City
1273,Aymeric,Laporte,1152,LCB,Manchester City,45261,13.85,-12.59,1152.0,Manchester City
1274,Aymeric,Laporte,1152,LCB,Manchester City,45262,13.72,-12.65,1152.0,Manchester City
1275,Aymeric,Laporte,1152,LCB,Manchester City,45263,13.57,-12.7,1152.0,Manchester City
1276,Aymeric,Laporte,1152,LCB,Manchester City,45264,13.39,-12.67,1152.0,Manchester City
1277,Aymeric,Laporte,1152,LCB,Manchester City,45265,13.23,-12.59,1152.0,Manchester City
1278,Aymeric,Laporte,1152,LCB,Manchester City,45266,13.03,-12.58,1152.0,Manchester City
1279,Aymeric,Laporte,1152,LCB,Manchester City,45267,12.88,-12.62,1152.0,Manchester City
1280,Aymeric,Laporte,1152,LCB,Manchester City,45268,12.67,-12.66,1152.0,Manchester City
1281,Aymeric,Laporte,1152,LCB,Manchester City,45269,12.45,-12.66,1152.0,Manchester City
1282,Aymeric,Laporte,1152,LCB,Manchester City,45270,12.2,-12.58,1152.0,Manchester City
1283,Aymeric,Laporte,1152,LCB,Manchester City,45271,11.98,-12.35,1152.0,Manchester City
1284,Aymeric,Laporte,1152,LCB,Manchester City,45272,11.71,-12.14,1152.0,Manchester City
1285,Aymeric,Laporte,1152,LCB,Manchester City,45273,11.51,-11.91,1152.0,Manchester City
1286,Aymeric,Laporte,1152,LCB,Manchester City,45274,11.23,-11.7,1152.0,Manchester City
1287,Aymeric,Laporte,1152,LCB,Manchester City,45275,10.97,-11.58,1152.0,Manchester City
1288,Aymeric,Laporte,1152,LCB,Manchester City,45276,10.69,-11.6,1152.0,Manchester City
1289,Aymeric,Laporte,1152,LCB,Manchester City,45277,10.48,-11.6,1152.0,Manchester City
1290,Aymeric,Laporte,1152,LCB,Manchester City,45278,10.22,-11.62,1152.0,Manchester City
1291,Aymeric,Laporte,1152,LCB,Manchester City,45279,9.99,-11.58,1152.0,Manchester City
1292,Aymeric,Laporte,1152,LCB,Manchester City,45280,9.71,-11.45,1152.0,Manchester City
1293,Aymeric,Laporte,1152,LCB,Manchester City,45281,9.46,-11.28,1152.0,Manchester City
1294,Aymeric,Laporte,1152,LCB,Manchester City,45282,9.17,-11.16,1152.0,Manchester City
1295,Aymeric,Laporte,1152,LCB,Manchester City,45283,8.93,-11.11,1152.0,Manchester City
1296,Aymeric,Laporte,1152,LCB,Manchester City,45284,8.67,-10.97,1152.0,Manchester City
1297,Aymeric,Laporte,1152,LCB,Manchester City,45285,8.42,-10.84,1152.0,Manchester City
1298,Aymeric,Laporte,1152,LCB,Manchester City,45286,8.15,-10.62,1152.0,Manchester City
1299,Aymeric,Laporte,1152,LCB,Manchester City,45287,7.91,-10.39,1152.0,Manchester City
1300,Aymeric,Laporte,1152,LCB,Manchester City,45288,7.61,-10.19,1152.0,Manchester City
1301,Aymeric,Laporte,1152,LCB,Manchester City,45289,7.34,-10.06,1152.0,Manchester City
1302,Aymeric,Laporte,1152,LCB,Manchester City,45290,7.06,-9.86,1152.0,Manchester City
1303,Aymeric,Laporte,1152,LCB,Manchester City,45291,6.79,-9.7,1152.0,Manchester City
1304,Aymeric,Laporte,1152,LCB,Manchester City,45292,6.52,-9.62,1152.0,Manchester City
1305,Aymeric,Laporte,1152,LCB,Manchester City,45293,6.31,-9.6,1152.0,Manchester City
1306,Aymeric,Laporte,1152,LCB,Manchester City,45294,6.1,-9.51,1152.0,Manchester City
1307,Aymeric,Laporte,1152,LCB,Manchester City,45295,5.9,-9.4,1152.0,Manchester City
1308,Aymeric,Laporte,1152,LCB,Manchester City,45296,5.68,-9.22,1152.0,Manchester City
1309,Aymeric,Laporte,1152,LCB,Manchester City,45297,5.44,-9.02,1152.0,Manchester City
1310,Aymeric,Laporte,1152,LCB,Manchester City,45298,5.18,-8.95,1152.0,Manchester City
1311,Aymeric,Laporte,1152,LCB,Manchester City,45299,4.95,-8.89,1152.0,Manchester City
1312,Aymeric,Laporte,1152,LCB,Manchester City,45300,4.65,-8.75,1152.0,Manchester City
1313,Aymeric,Laporte,1152,LCB,Manchester City,45301,4.33,-8.56,1152.0,Manchester City
1314,Aymeric,Laporte,1152,LCB,Manchester City,45302,4.04,-8.32,1152.0,Manchester City
1315,Aymeric,Laporte,1152,LCB,Manchester City,45303,3.85,-8.07,1152.0,Manchester City
1316,Aymeric,Laporte,1152,LCB,Manchester City,45304,3.73,-7.98,1152.0,Manchester City
1317,Aymeric,Laporte,1152,LCB,Manchester City,45305,3.7,-7.91,,Manchester City
1318,Aymeric,Laporte,1152,LCB,Manchester City,45306,3.66,-7.91,,Manchester City
1319,Aymeric,Laporte,1152,LCB,Manchester City,45307,3.6,-8.0,,Manchester City
1320,Aymeric,Laporte,1152,LCB,Manchester City,45308,3.52,-8.15,,Manchester City
1321,Aymeric,Laporte,1152,LCB,Manchester City,45309,3.48,-8.28,,Manchester City
1322,Aymeric,Laporte,1152,LCB,Manchester City,45310,3.44,-8.41,,Manchester City
1323,Aymeric,Laporte,1152,LCB,Manchester City,45311,3.4,-8.43,,Manchester City
1324,Aymeric,Laporte,1152,LCB,Manchester City,45312,3.39,-8.4,,Manchester City
1325,Aymeric,Laporte,1152,LCB,Manchester City,45313,3.39,-8.42,,Manchester City
1326,Aymeric,Laporte,1152,LCB,Manchester City,45314,3.42,-8.34,8039.0,Manchester City
1327,Aymeric,Laporte,1152,LCB,Manchester City,45315,3.5,-8.19,8039.0,Manchester City
1328,Aymeric,Laporte,1152,LCB,Manchester City,45316,3.57,-8.04,8039.0,Manchester City
1329,Aymeric,Laporte,1152,LCB,Manchester City,45317,3.62,-7.94,8039.0,Manchester City
1330,Aymeric,Laporte,1152,LCB,Manchester City,45318,3.65,-7.9,8039.0,Manchester City
1331,Aymeric,Laporte,1152,LCB,Manchester City,45319,3.67,-7.84,8039.0,Manchester City
1332,Aymeric,Laporte,1152,LCB,Manchester City,45320,3.7,-7.65,8039.0,Manchester City
1333,Aymeric,Laporte,1152,LCB,Manchester City,45321,3.76,-7.45,8039.0,Manchester City
1334,Aymeric,Laporte,1152,LCB,Manchester City,45322,3.82,-7.31,8039.0,Manchester City
1335,Aymeric,Laporte,1152,LCB,Manchester City,45323,3.85,-7.27,8039.0,Manchester City
1336,Aymeric,Laporte,1152,LCB,Manchester City,45324,3.89,-7.24,8039.0,Manchester City
1337,Aymeric,Laporte,1152,LCB,Manchester City,45325,3.93,-7.15,8039.0,Manchester City
1338,Aymeric,Laporte,1152,LCB,Manchester City,45326,3.96,-6.97,8039.0,Manchester City
1339,Aymeric,Laporte,1152,LCB,Manchester City,45327,3.99,-6.75,8039.0,Manchester City
1340,Aymeric,Laporte,1152,LCB,Manchester City,45328,4.0,-6.63,8039.0,Manchester City
1341,Aymeric,Laporte,1152,LCB,Manchester City,45329,4.0,-6.57,8039.0,Manchester City
1342,Aymeric,Laporte,1152,LCB,Manchester City,45330,4.01,-6.46,8039.0,Manchester City
1343,Aymeric,Laporte,1152,LCB,Manchester City,45331,4.03,-6.31,8039.0,Manchester City
1344,Aymeric,Laporte,1152,LCB,Manchester City,45332,4.06,-6.09,8039.0,Manchester City
1345,Aymeric,Laporte,1152,LCB,Manchester City,45333,4.08,-5.85,8039.0,Manchester City
1346,Aymeric,Laporte,1152,LCB,Manchester City,45334,4.11,-5.75,8039.0,Manchester City
1347,Aymeric,Laporte,1152,LCB,Manchester City,45335,4.15,-5.73,8039.0,Manchester City
1348,Aymeric,Laporte,1152,LCB,Manchester City,45336,4.18,-5.79,8039.0,Manchester City
1349,Aymeric,Laporte,1152,LCB,Manchester City,45365,4.85,-6.46,,Manchester City
1350,Aymeric,Laporte,1152,LCB,Manchester City,45366,4.76,-6.48,,Manchester City
1351,Aymeric,Laporte,1152,LCB,Manchester City,45367,4.67,-6.51,,Manchester City
1352,Aymeric,Laporte,1152,LCB,Manchester City,45368,4.59,-6.53,,Manchester City
1353,Aymeric,Laporte,1152,LCB,Manchester City,45369,4.5,-6.6,,Manchester City
1354,Aymeric,Laporte,1152,LCB,Manchester City,45370,4.41,-6.6,1152.0,Manchester City
1355,Aymeric,Laporte,1152,LCB,Manchester City,45371,4.34,-6.49,1152.0,Manchester City
1356,Aymeric,Laporte,1152,LCB,Manchester City,45372,4.26,-6.46,1152.0,Manchester City
1357,Aymeric,Laporte,1152,LCB,Manchester City,45373,4.16,-6.59,1152.0,Manchester City
1358,Aymeric,Laporte,1152,LCB,Manchester City,45374,4.03,-6.9,1152.0,Manchester City
1359,Aymeric,Laporte,1152,LCB,Manchester City,45375,3.93,-7.24,1152.0,Manchester City
1360,Aymeric,Laporte,1152,LCB,Manchester City,45376,3.81,-7.48,1152.0,Manchester City
1361,Aymeric,Laporte,1152,LCB,Manchester City,45377,3.66,-7.54,1152.0,Manchester City
1362,Aymeric,Laporte,1152,LCB,Manchester City,45378,3.46,-7.72,1152.0,Manchester City
1363,Aymeric,Laporte,1152,LCB,Manchester City,45379,3.22,-7.94,1152.0,Manchester City
1364,Aymeric,Laporte,1152,LCB,Manchester City,45380,2.95,-8.29,1152.0,Manchester City
1365,Aymeric,Laporte,1152,LCB,Manchester City,45381,2.68,-8.54,1152.0,Manchester City
1366,Aymeric,Laporte,1152,LCB,Manchester City,45382,2.36,-8.66,1152.0,Manchester City
1367,Aymeric,Laporte,1152,LCB,Manchester City,45383,2.03,-8.84,1152.0,Manchester City
1368,Aymeric,Laporte,1152,LCB,Manchester City,45384,1.67,-9.15,1152.0,Manchester City
1369,Aymeric,Laporte,1152,LCB,Manchester City,45385,1.32,-9.43,1152.0,Manchester City
1370,Aymeric,Laporte,1152,LCB,Manchester City,45386,0.92,-9.94,1152.0,Manchester City
1371,Aymeric,Laporte,1152,LCB,Manchester City,45387,0.55,-10.33,1152.0,Manchester City
1372,Aymeric,Laporte,1152,LCB,Manchester City,45388,0.18,-10.6,,Manchester City
1373,Aymeric,Laporte,1152,LCB,Manchester City,45389,-0.15,-10.96,,Manchester City
1374,Aymeric,Laporte,1152,LCB,Manchester City,45390,-0.47,-11.29,,Manchester City
1375,Aymeric,Laporte,1152,LCB,Manchester City,45391,-0.72,-11.45,,Manchester City
1376,Aymeric,Laporte,1152,LCB,Manchester City,45392,-1.0,-11.71,,Manchester City
1377,Aymeric,Laporte,1152,LCB,Manchester City,45393,-1.2,-11.91,,Manchester City
1378,Aymeric,Laporte,1152,LCB,Manchester City,45394,-1.42,-12.01,,Manchester City
1379,Aymeric,Laporte,1152,LCB,Manchester City,45395,-1.6,-12.19,,Manchester City
1380,Aymeric,Laporte,1152,LCB,Manchester City,45396,-1.77,-12.48,,Manchester City
1381,Aymeric,Laporte,1152,LCB,Manchester City,45397,-1.92,-12.83,,Manchester City
1382,Aymeric,Laporte,1152,LCB,Manchester City,45398,-2.06,-13.26,,Manchester City
1383,Aymeric,Laporte,1152,LCB,Manchester City,45458,3.61,-22.83,,Manchester City
1384,Aymeric,Laporte,1152,LCB,Manchester City,45459,3.9,-22.86,1152.0,Manchester City
1385,Aymeric,Laporte,1152,LCB,Manchester City,45460,4.17,-22.84,1152.0,Manchester City
1386,Aymeric,Laporte,1152,LCB,Manchester City,45461,4.42,-22.77,1152.0,Manchester City
1387,Aymeric,Laporte,1152,LCB,Manchester City,45462,4.64,-22.62,1152.0,Manchester City
1388,Aymeric,Laporte,1152,LCB,Manchester City,45463,4.85,-22.45,1152.0,Manchester City
1389,Aymeric,Laporte,1152,LCB,Manchester City,45464,5.08,-22.22,1152.0,Manchester City
1390,Aymeric,Laporte,1152,LCB,Manchester City,45465,5.26,-22.07,1152.0,Manchester City
1391,Aymeric,Laporte,1152,LCB,Manchester City,45466,5.46,-21.88,1152.0,Manchester City
1392,Aymeric,Laporte,1152,LCB,Manchester City,45467,5.63,-21.71,1152.0,Manchester City
1393,Aymeric,Laporte,1152,LCB,Manchester City,45468,5.81,-21.56,1152.0,Manchester City
1394,Aymeric,Laporte,1152,LCB,Manchester City,45469,5.97,-21.38,1152.0,Manchester City
1395,Aymeric,Laporte,1152,LCB,Manchester City,45470,6.15,-21.14,1152.0,Manchester City
1396,Aymeric,Laporte,1152,LCB,Manchester City,45471,6.28,-20.87,1152.0,Manchester City
1397,Aymeric,Laporte,1152,LCB,Manchester City,45472,6.39,-20.57,1152.0,Manchester City
1398,Aymeric,Laporte,1152,LCB,Manchester City,45473,6.47,-20.32,1152.0,Manchester City
1399,Aymeric,Laporte,1152,LCB,Manchester City,45474,6.55,-20.12,1152.0,Manchester City
1400,Aymeric,Laporte,1152,LCB,Manchester City,45475,6.64,-19.83,1152.0,Manchester City
1401,Aymeric,Laporte,1152,LCB,Manchester City,45476,6.75,-19.52,1152.0,Manchester City
1402,Aymeric,Laporte,1152,LCB,Manchester City,45477,6.84,-19.23,1152.0,Manchester City
1403,Aymeric,Laporte,1152,LCB,Manchester City,45478,6.91,-18.97,1152.0,Manchester City
1404,Aymeric,Laporte,1152,LCB,Manchester City,45479,6.98,-18.75,1152.0,Manchester City
1405,Aymeric,Laporte,1152,LCB,Manchester City,45480,7.06,-18.64,1152.0,Manchester City
1406,Aymeric,Laporte,1152,LCB,Manchester City,45481,7.15,-18.5,1152.0,Manchester City
1407,Aymeric,Laporte,1152,LCB,Manchester City,45482,7.24,-18.5,1152.0,Manchester City
1408,Aymeric,Laporte,1152,LCB,Manchester City,45483,7.3,-18.66,1152.0,Manchester City
1409,Aymeric,Laporte,1152,LCB,Manchester City,45484,7.33,-18.81,1152.0,Manchester City
1410,Aymeric,Laporte,1152,LCB,Manchester City,45485,7.36,-18.86,1152.0,Manchester City
1411,Aymeric,Laporte,1152,LCB,Manchester City,45486,7.37,-18.93,1152.0,Manchester City
1412,Aymeric,Laporte,1152,LCB,Manchester City,45487,7.33,-19.01,1152.0,Manchester City
1413,Aymeric,Laporte,1152,LCB,Manchester City,45488,7.28,-19.18,1152.0,Manchester City
1414,Aymeric,Laporte,1152,LCB,Manchester City,45489,7.22,-19.39,1152.0,Manchester City
1415,Aymeric,Laporte,1152,LCB,Manchester City,45490,7.17,-19.48,1152.0,Manchester City
1416,Aymeric,Laporte,1152,LCB,Manchester City,45491,7.15,-19.53,1152.0,Manchester City
1417,Aymeric,Laporte,1152,LCB,Manchester City,45492,7.13,-19.66,1152.0,Manchester City
1418,Aymeric,Laporte,1152,LCB,Manchester City,45493,7.1,-19.84,1152.0,Manchester City
1419,Aymeric,Laporte,1152,LCB,Manchester City,45494,7.1,-19.95,1152.0,Manchester City
1420,Aymeric,Laporte,1152,LCB,Manchester City,45495,7.11,-19.8,1152.0,Manchester City
1421,Aymeric,Laporte,1152,LCB,Manchester City,45496,7.1,-19.44,1152.0,Manchester City
1422,Aymeric,Laporte,1152,LCB,Manchester City,45497,7.1,-19.08,1152.0,Manchester City
1423,Aymeric,Laporte,1152,LCB,Manchester City,45498,7.09,-18.84,1152.0,Manchester City
1424,Aymeric,Laporte,1152,LCB,Manchester City,45499,7.08,-18.79,1152.0,Manchester City
1425,Aymeric,Laporte,1152,LCB,Manchester City,45500,7.1,-18.85,,Manchester City
1426,Aymeric,Laporte,1152,LCB,Manchester City,45501,7.13,-18.87,,Manchester City
1427,Aymeric,Laporte,1152,LCB,Manchester City,45502,7.16,-18.91,,Manchester City
1428,Aymeric,Laporte,1152,LCB,Manchester City,45503,7.18,-18.9,,Manchester City
1429,Aymeric,Laporte,1152,LCB,Manchester City,45504,7.22,-18.87,,Manchester City
1430,Aymeric,Laporte,1152,LCB,Manchester City,45505,7.27,-18.81,9202.0,Manchester City
1431,Aymeric,Laporte,1152,LCB,Manchester City,45506,7.33,-18.72,9202.0,Manchester City
1432,Aymeric,Laporte,1152,LCB,Manchester City,45507,7.4,-18.66,9202.0,Manchester City
1433,Aymeric,Laporte,1152,LCB,Manchester City,45508,7.5,-18.63,9202.0,Manchester City
