,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
216,Kevin,de Bruyne,5821,RF,Manchester City,40513,34.85,3.19,,Burnley
217,Kevin,de Bruyne,5821,RF,Manchester City,40514,34.92,3.26,,Burnley
218,Kevin,de Bruyne,5821,RF,Manchester City,40517,34.97,3.48,14229.0,Burnley
219,Kevin,de Bruyne,5821,RF,Manchester City,40519,35.01,3.49,14229.0,Burnley
220,Kevin,de Bruyne,5821,RF,Manchester City,40521,35.34,3.77,,Burnley
221,Kevin,de Bruyne,5821,RF,Manchester City,40524,36.86,4.06,,Burnley
222,Kevin,de Bruyne,5821,RF,Manchester City,40525,36.62,4.45,,Burnley
223,Kevin,de Bruyne,5821,RF,Manchester City,40526,35.78,5.22,,Burnley
224,Kevin,de Bruyne,5821,RF,Manchester City,40527,34.9,6.54,,Burnley
225,Kevin,de Bruyne,5821,RF,Manchester City,40528,34.13,7.53,,Burnley
226,Kevin,de Bruyne,5821,RF,Manchester City,40529,33.78,7.96,,Burnley
227,Kevin,de Bruyne,5821,RF,Manchester City,40530,34.0,7.56,,Burnley
228,Kevin,de Bruyne,5821,RF,Manchester City,40531,33.98,7.52,,Burnley
229,Kevin,de Bruyne,5821,RF,Manchester City,40532,33.93,7.42,,Burnley
230,Kevin,de Bruyne,5821,RF,Manchester City,40533,33.92,7.46,,Burnley
231,Kevin,de Bruyne,5821,RF,Manchester City,40534,33.88,7.41,,Burnley
232,Kevin,de Bruyne,5821,RF,Manchester City,40535,33.81,7.37,,Burnley
233,Kevin,de Bruyne,5821,RF,Manchester City,40536,33.77,7.46,,Burnley
234,Kevin,de Bruyne,5821,RF,Manchester City,40537,33.7,7.48,,Burnley
235,Kevin,de Bruyne,5821,RF,Manchester City,40538,33.6,7.42,,Burnley
236,Kevin,de Bruyne,5821,RF,Manchester City,40539,33.46,7.27,,Burnley
237,Kevin,de Bruyne,5821,RF,Manchester City,40540,33.3,7.09,,Burnley
238,Kevin,de Bruyne,5821,RF,Manchester City,40541,33.16,6.97,,Burnley
239,Kevin,de Bruyne,5821,RF,Manchester City,40542,33.07,7.05,,Burnley
240,Kevin,de Bruyne,5821,RF,Manchester City,40543,32.94,7.06,,Burnley
241,Kevin,de Bruyne,5821,RF,Manchester City,40544,32.8,7.03,,Burnley
242,Kevin,de Bruyne,5821,RF,Manchester City,40545,32.65,6.98,,Burnley
243,Kevin,de Bruyne,5821,RF,Manchester City,40546,32.49,6.98,,Burnley
244,Kevin,de Bruyne,5821,RF,Manchester City,40547,32.33,7.01,,Burnley
245,Kevin,de Bruyne,5821,RF,Manchester City,40548,32.16,7.05,,Burnley
246,Kevin,de Bruyne,5821,RF,Manchester City,40718,29.46,14.5,,Burnley
247,Kevin,de Bruyne,5821,RF,Manchester City,40719,29.61,14.6,,Burnley
248,Kevin,de Bruyne,5821,RF,Manchester City,40720,29.77,14.71,,Burnley
249,Kevin,de Bruyne,5821,RF,Manchester City,40721,29.92,14.83,,Burnley
250,Kevin,de Bruyne,5821,RF,Manchester City,40722,30.1,15.02,,Burnley
251,Kevin,de Bruyne,5821,RF,Manchester City,40723,30.22,15.12,,Burnley
252,Kevin,de Bruyne,5821,RF,Manchester City,40724,30.37,15.27,,Burnley
253,Kevin,de Bruyne,5821,RF,Manchester City,40725,30.51,15.4,,Burnley
254,Kevin,de Bruyne,5821,RF,Manchester City,40726,30.71,15.69,,Burnley
255,Kevin,de Bruyne,5821,RF,Manchester City,40727,30.88,16.06,8039.0,Manchester City
256,Kevin,de Bruyne,5821,RF,Manchester City,40728,31.03,16.34,8039.0,Manchester City
257,Kevin,de Bruyne,5821,RF,Manchester City,40729,31.1,16.52,8039.0,Manchester City
258,Kevin,de Bruyne,5821,RF,Manchester City,40730,31.22,16.78,8039.0,Manchester City
259,Kevin,de Bruyne,5821,RF,Manchester City,40731,31.31,16.92,8039.0,Manchester City
260,Kevin,de Bruyne,5821,RF,Manchester City,40732,31.47,17.21,8039.0,Manchester City
261,Kevin,de Bruyne,5821,RF,Manchester City,40733,31.59,17.42,8039.0,Manchester City
262,Kevin,de Bruyne,5821,RF,Manchester City,40734,31.69,17.62,8039.0,Manchester City
263,Kevin,de Bruyne,5821,RF,Manchester City,40735,31.74,17.88,8039.0,Manchester City
264,Kevin,de Bruyne,5821,RF,Manchester City,40736,31.74,18.13,8039.0,Manchester City
265,Kevin,de Bruyne,5821,RF,Manchester City,40737,31.61,18.15,,Manchester City
266,Kevin,de Bruyne,5821,RF,Manchester City,40738,31.46,18.16,,Manchester City
267,Kevin,de Bruyne,5821,RF,Manchester City,40739,31.27,18.08,,Manchester City
268,Kevin,de Bruyne,5821,RF,Manchester City,40740,31.09,18.11,,Manchester City
269,Kevin,de Bruyne,5821,RF,Manchester City,40741,30.96,18.33,,Manchester City
270,Kevin,de Bruyne,5821,RF,Manchester City,40742,30.74,18.4,,Manchester City
271,Kevin,de Bruyne,5821,RF,Manchester City,40743,30.51,18.38,,Manchester City
272,Kevin,de Bruyne,5821,RF,Manchester City,40744,30.23,18.18,,Manchester City
273,Kevin,de Bruyne,5821,RF,Manchester City,40745,29.97,17.93,2934.0,Manchester City
274,Kevin,de Bruyne,5821,RF,Manchester City,40746,29.69,17.71,2934.0,Manchester City
275,Kevin,de Bruyne,5821,RF,Manchester City,40747,29.5,17.72,2934.0,Manchester City
276,Kevin,de Bruyne,5821,RF,Manchester City,40748,29.23,17.6,2934.0,Manchester City
277,Kevin,de Bruyne,5821,RF,Manchester City,40749,28.97,17.44,2934.0,Manchester City
278,Kevin,de Bruyne,5821,RF,Manchester City,40750,28.69,17.23,2934.0,Manchester City
279,Kevin,de Bruyne,5821,RF,Manchester City,40751,28.49,17.02,2934.0,Manchester City
280,Kevin,de Bruyne,5821,RF,Manchester City,40752,28.24,16.64,2934.0,Manchester City
281,Kevin,de Bruyne,5821,RF,Manchester City,40753,28.07,16.41,2934.0,Manchester City
282,Kevin,de Bruyne,5821,RF,Manchester City,40754,27.88,16.15,2934.0,Manchester City
283,Kevin,de Bruyne,5821,RF,Manchester City,40755,27.69,15.79,2934.0,Manchester City
284,Kevin,de Bruyne,5821,RF,Manchester City,40756,27.52,15.44,,Manchester City
285,Kevin,de Bruyne,5821,RF,Manchester City,40757,27.36,14.96,,Manchester City
286,Kevin,de Bruyne,5821,RF,Manchester City,40758,27.21,14.41,,Manchester City
287,Kevin,de Bruyne,5821,RF,Manchester City,40759,27.08,13.78,,Manchester City
288,Kevin,de Bruyne,5821,RF,Manchester City,40792,24.66,2.07,,Manchester City
289,Kevin,de Bruyne,5821,RF,Manchester City,40793,24.41,2.12,,Manchester City
290,Kevin,de Bruyne,5821,RF,Manchester City,40794,24.19,2.07,,Manchester City
291,Kevin,de Bruyne,5821,RF,Manchester City,40795,23.99,1.93,,Manchester City
292,Kevin,de Bruyne,5821,RF,Manchester City,40796,23.87,1.59,,Manchester City
293,Kevin,de Bruyne,5821,RF,Manchester City,40797,23.73,1.47,,Manchester City
294,Kevin,de Bruyne,5821,RF,Manchester City,40798,23.25,1.07,,Manchester City
295,Kevin,de Bruyne,5821,RF,Manchester City,40799,22.92,0.68,,Manchester City
296,Kevin,de Bruyne,5821,RF,Manchester City,40800,22.77,0.5,,Manchester City
297,Kevin,de Bruyne,5821,RF,Manchester City,40801,22.32,0.21,,Manchester City
298,Kevin,de Bruyne,5821,RF,Manchester City,40802,21.85,0.17,,Manchester City
299,Kevin,de Bruyne,5821,RF,Manchester City,40803,21.28,0.52,,Manchester City
300,Kevin,de Bruyne,5821,RF,Manchester City,40804,20.41,0.59,,Manchester City
