,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
36,Ben,Mee,1259,LCB,Burnley,283,-36.04,-15.49,,Burnley
37,Ben,Mee,1259,LCB,Burnley,284,-36.03,-15.53,,Burnley
38,Ben,Mee,1259,LCB,Burnley,285,-36.03,-15.58,,Burnley
39,Ben,Mee,1259,LCB,Burnley,286,-36.0,-15.69,,Burnley
40,Ben,Mee,1259,LCB,Burnley,287,-35.93,-15.85,,Burnley
41,Ben,Mee,1259,LCB,Burnley,288,-35.84,-16.02,,Burnley
42,Ben,Mee,1259,LCB,Burnley,289,-35.8,-16.12,,Burnley
43,Ben,Mee,1259,LCB,Burnley,290,-35.73,-16.26,,Burnley
44,Ben,Mee,1259,LCB,Burnley,291,-35.65,-16.38,,Burnley
45,Ben,Mee,1259,LCB,Burnley,292,-35.55,-16.53,,Burnley
46,Ben,Mee,1259,LCB,Burnley,293,-35.45,-16.67,,Burnley
47,Ben,Mee,1259,LCB,Burnley,294,-35.37,-16.77,,Burnley
48,Ben,Mee,1259,LCB,Burnley,295,-35.32,-16.81,,Burnley
49,Ben,Mee,1259,LCB,Burnley,296,-35.26,-16.88,,Burnley
50,Ben,Mee,1259,LCB,Burnley,297,-35.17,-16.99,,Burnley
51,Ben,Mee,1259,LCB,Burnley,298,-35.06,-17.15,,Burnley
52,Ben,Mee,1259,LCB,Burnley,299,-34.95,-17.28,,Burnley
53,Ben,Mee,1259,LCB,Burnley,300,-34.86,-17.34,,Burnley
54,Ben,Mee,1259,LCB,Burnley,301,-34.78,-17.38,,Burnley
55,Ben,Mee,1259,LCB,Burnley,302,-34.71,-17.42,,Burnley
56,Ben,Mee,1259,LCB,Burnley,303,-34.62,-17.49,,Burnley
57,Ben,Mee,1259,LCB,Burnley,304,-34.51,-17.59,,Burnley
58,Ben,Mee,1259,LCB,Burnley,305,-34.42,-17.65,,Burnley
59,Ben,Mee,1259,LCB,Burnley,306,-34.34,-17.7,,Burnley
60,Ben,Mee,1259,LCB,Burnley,307,-34.28,-17.74,,Burnley
61,Ben,Mee,1259,LCB,Burnley,308,-34.19,-17.83,,Burnley
62,Ben,Mee,1259,LCB,Burnley,309,-34.1,-17.95,,Burnley
63,Ben,Mee,1259,LCB,Burnley,310,-34.04,-18.01,,Burnley
64,Ben,Mee,1259,LCB,Burnley,311,-34.02,-18.02,,Burnley
65,Ben,Mee,1259,LCB,Burnley,312,-34.0,-18.03,,Burnley
66,Ben,Mee,1259,LCB,Burnley,313,-34.01,-18.02,,Burnley
67,Ben,Mee,1259,LCB,Burnley,314,-33.99,-18.09,,Burnley
68,Ben,Mee,1259,LCB,Burnley,315,-33.94,-18.22,,Burnley
69,Ben,Mee,1259,LCB,Burnley,316,-33.93,-18.28,,Burnley
70,Ben,Mee,1259,LCB,Burnley,317,-33.96,-18.33,,Burnley
71,Ben,Mee,1259,LCB,Burnley,318,-34.02,-18.34,,Burnley
72,Ben,Mee,1259,LCB,Burnley,319,-34.1,-18.32,,Burnley
73,Ben,Mee,1259,LCB,Burnley,320,-34.21,-18.26,,Burnley
74,Ben,Mee,1259,LCB,Burnley,321,-34.26,-18.27,,Burnley
75,Ben,Mee,1259,LCB,Burnley,322,-34.29,-18.37,,Burnley
76,Ben,Mee,1259,LCB,Burnley,323,-34.29,-18.46,,Burnley
77,Ben,Mee,1259,LCB,Burnley,324,-34.28,-18.51,,Burnley
78,Ben,Mee,1259,LCB,Burnley,325,-34.28,-18.54,,Burnley
79,Ben,Mee,1259,LCB,Burnley,326,-34.28,-18.53,,Burnley
80,Ben,Mee,1259,LCB,Burnley,327,-34.29,-18.49,,Burnley
81,Ben,Mee,1259,LCB,Burnley,389,12.37,-28.82,,Burnley
82,Ben,Mee,1259,LCB,Burnley,390,12.74,-28.58,,Burnley
83,Ben,Mee,1259,LCB,Burnley,391,13.06,-28.34,,Burnley
84,Ben,Mee,1259,LCB,Burnley,392,13.33,-28.1,,Burnley
85,Ben,Mee,1259,LCB,Burnley,393,13.52,-27.93,1259.0,Burnley
86,Ben,Mee,1259,LCB,Burnley,394,13.73,-27.61,1259.0,Burnley
87,Ben,Mee,1259,LCB,Burnley,395,13.93,-27.32,1259.0,Burnley
88,Ben,Mee,1259,LCB,Burnley,396,14.2,-26.9,1259.0,Burnley
89,Ben,Mee,1259,LCB,Burnley,397,14.47,-26.55,,Burnley
90,Ben,Mee,1259,LCB,Burnley,398,14.73,-26.42,,Burnley
91,Ben,Mee,1259,LCB,Burnley,399,14.96,-26.34,,Burnley
92,Ben,Mee,1259,LCB,Burnley,400,15.22,-26.28,,Burnley
93,Ben,Mee,1259,LCB,Burnley,401,15.46,-26.3,,Burnley
94,Ben,Mee,1259,LCB,Burnley,402,15.75,-26.28,,Burnley
95,Ben,Mee,1259,LCB,Burnley,403,16.02,-26.26,,Burnley
96,Ben,Mee,1259,LCB,Burnley,404,16.31,-26.22,,Burnley
97,Ben,Mee,1259,LCB,Burnley,405,16.55,-26.2,,Burnley
98,Ben,Mee,1259,LCB,Burnley,406,16.85,-26.07,,Burnley
99,Ben,Mee,1259,LCB,Burnley,407,17.16,-25.9,,Burnley
100,Ben,Mee,1259,LCB,Burnley,408,17.49,-25.67,,Burnley
101,Ben,Mee,1259,LCB,Burnley,782,8.75,1.39,3397.0,Manchester City
102,Ben,Mee,1259,LCB,Burnley,783,8.95,1.63,3397.0,Manchester City
103,Ben,Mee,1259,LCB,Burnley,784,9.14,1.87,,Manchester City
104,Ben,Mee,1259,LCB,Burnley,785,9.33,2.12,,Manchester City
105,Ben,Mee,1259,LCB,Burnley,786,9.54,2.48,,Manchester City
106,Ben,Mee,1259,LCB,Burnley,787,9.71,2.73,,Manchester City
107,Ben,Mee,1259,LCB,Burnley,788,9.89,2.89,,Manchester City
108,Ben,Mee,1259,LCB,Burnley,789,10.05,2.9,,Manchester City
109,Ben,Mee,1259,LCB,Burnley,790,10.21,3.04,,Manchester City
110,Ben,Mee,1259,LCB,Burnley,791,10.33,3.11,,Manchester City
111,Ben,Mee,1259,LCB,Burnley,792,10.42,3.17,,Manchester City
112,Ben,Mee,1259,LCB,Burnley,793,10.49,3.28,2501.0,Manchester City
113,Ben,Mee,1259,LCB,Burnley,794,10.56,3.38,2501.0,Manchester City
114,Ben,Mee,1259,LCB,Burnley,795,10.63,3.55,,Manchester City
115,Ben,Mee,1259,LCB,Burnley,796,10.72,3.75,,Manchester City
116,Ben,Mee,1259,LCB,Burnley,797,10.81,3.92,,Manchester City
117,Ben,Mee,1259,LCB,Burnley,798,10.91,4.01,9202.0,Manchester City
118,Ben,Mee,1259,LCB,Burnley,799,11.0,4.06,9202.0,Manchester City
119,Ben,Mee,1259,LCB,Burnley,800,11.09,3.99,,Manchester City
120,Ben,Mee,1259,LCB,Burnley,801,11.2,4.0,,Manchester City
121,Ben,Mee,1259,LCB,Burnley,802,11.35,4.01,,Manchester City
122,Ben,Mee,1259,LCB,Burnley,803,11.51,4.05,,Manchester City
123,Ben,Mee,1259,LCB,Burnley,804,11.68,4.1,,Manchester City
124,Ben,Mee,1259,LCB,Burnley,805,11.87,4.16,,Manchester City
125,Ben,Mee,1259,LCB,Burnley,889,16.44,3.9,,Manchester City
126,Ben,Mee,1259,LCB,Burnley,890,16.49,4.13,,Manchester City
127,Ben,Mee,1259,LCB,Burnley,891,16.55,4.35,,Manchester City
128,Ben,Mee,1259,LCB,Burnley,892,16.61,4.56,,Manchester City
129,Ben,Mee,1259,LCB,Burnley,893,16.68,4.74,,Manchester City
130,Ben,Mee,1259,LCB,Burnley,894,16.79,5.01,,Manchester City
131,Ben,Mee,1259,LCB,Burnley,895,16.91,5.29,,Manchester City
132,Ben,Mee,1259,LCB,Burnley,896,17.04,5.5,,Manchester City
133,Ben,Mee,1259,LCB,Burnley,897,17.19,5.66,,Manchester City
134,Ben,Mee,1259,LCB,Burnley,898,17.37,5.85,,Manchester City
135,Ben,Mee,1259,LCB,Burnley,899,17.54,5.96,,Manchester City
136,Ben,Mee,1259,LCB,Burnley,900,17.76,6.17,,Manchester City
137,Ben,Mee,1259,LCB,Burnley,901,17.94,6.41,,Manchester City
138,Ben,Mee,1259,LCB,Burnley,902,18.16,6.62,,Manchester City
139,Ben,Mee,1259,LCB,Burnley,903,18.39,6.66,,Manchester City
140,Ben,Mee,1259,LCB,Burnley,904,18.72,6.9,,Manchester City
141,Ben,Mee,1259,LCB,Burnley,905,19.08,7.13,,Manchester City
142,Ben,Mee,1259,LCB,Burnley,906,19.46,7.35,,Manchester City
143,Ben,Mee,1259,LCB,Burnley,907,19.78,7.56,,Manchester City
144,Ben,Mee,1259,LCB,Burnley,908,20.1,7.83,,Manchester City
145,Ben,Mee,1259,LCB,Burnley,909,20.39,8.0,,Manchester City
146,Ben,Mee,1259,LCB,Burnley,910,20.7,8.18,,Manchester City
147,Ben,Mee,1259,LCB,Burnley,911,21.01,8.39,,Manchester City
148,Ben,Mee,1259,LCB,Burnley,912,21.35,8.56,,Manchester City
149,Ben,Mee,1259,LCB,Burnley,913,21.64,8.7,,Manchester City
150,Ben,Mee,1259,LCB,Burnley,914,21.95,8.91,,Manchester City
151,Ben,Mee,1259,LCB,Burnley,915,22.23,9.1,,Manchester City
152,Ben,Mee,1259,LCB,Burnley,916,22.47,9.17,,Manchester City
153,Ben,Mee,1259,LCB,Burnley,917,22.69,9.31,,Manchester City
154,Ben,Mee,1259,LCB,Burnley,918,22.9,9.48,,Manchester City
155,Ben,Mee,1259,LCB,Burnley,919,23.07,9.61,11671.0,Manchester City
156,Ben,Mee,1259,LCB,Burnley,920,23.26,9.74,11671.0,Manchester City
157,Ben,Mee,1259,LCB,Burnley,921,23.4,9.83,11671.0,Manchester City
158,Ben,Mee,1259,LCB,Burnley,922,23.53,9.88,11671.0,Manchester City
159,Ben,Mee,1259,LCB,Burnley,923,23.65,9.86,,Manchester City
160,Ben,Mee,1259,LCB,Burnley,924,23.81,9.83,,Manchester City
161,Ben,Mee,1259,LCB,Burnley,925,24.01,9.75,,Manchester City
162,Ben,Mee,1259,LCB,Burnley,926,24.23,9.6,,Manchester City
163,Ben,Mee,1259,LCB,Burnley,927,24.39,9.39,,Manchester City
164,Ben,Mee,1259,LCB,Burnley,928,24.51,9.22,,Manchester City
165,Ben,Mee,1259,LCB,Burnley,929,24.63,9.08,,Manchester City
166,Ben,Mee,1259,LCB,Burnley,930,24.75,8.92,,Manchester City
167,Ben,Mee,1259,LCB,Burnley,931,24.88,8.8,,Manchester City
168,Ben,Mee,1259,LCB,Burnley,932,25.0,8.6,9202.0,Manchester City
169,Ben,Mee,1259,LCB,Burnley,933,25.1,8.35,9202.0,Manchester City
170,Ben,Mee,1259,LCB,Burnley,934,25.21,8.02,9202.0,Manchester City
171,Ben,Mee,1259,LCB,Burnley,935,25.34,7.67,9202.0,Manchester City
172,Ben,Mee,1259,LCB,Burnley,936,25.49,7.26,9202.0,Manchester City
173,Ben,Mee,1259,LCB,Burnley,937,25.66,6.92,9202.0,Manchester City
174,Ben,Mee,1259,LCB,Burnley,938,25.8,6.6,9202.0,Manchester City
175,Ben,Mee,1259,LCB,Burnley,939,25.92,6.34,,Manchester City
176,Ben,Mee,1259,LCB,Burnley,940,26.04,6.02,,Manchester City
177,Ben,Mee,1259,LCB,Burnley,941,26.14,5.7,,Manchester City
178,Ben,Mee,1259,LCB,Burnley,942,26.28,5.37,,Manchester City
179,Ben,Mee,1259,LCB,Burnley,943,26.42,5.06,,Manchester City
180,Ben,Mee,1259,LCB,Burnley,944,26.53,4.71,,Manchester City
181,Ben,Mee,1259,LCB,Burnley,945,26.62,4.39,,Manchester City
182,Ben,Mee,1259,LCB,Burnley,946,26.68,4.09,,Manchester City
183,Ben,Mee,1259,LCB,Burnley,947,26.73,3.95,,Manchester City
184,Ben,Mee,1259,LCB,Burnley,948,26.78,3.89,,Manchester City
185,Ben,Mee,1259,LCB,Burnley,949,26.88,3.77,,Manchester City
186,Ben,Mee,1259,LCB,Burnley,950,26.95,3.55,,Manchester City
187,Ben,Mee,1259,LCB,Burnley,951,27.03,3.3,9202.0,Manchester City
188,Ben,Mee,1259,LCB,Burnley,952,27.11,3.12,9202.0,Manchester City
189,Ben,Mee,1259,LCB,Burnley,953,27.22,3.1,9202.0,Manchester City
190,Ben,Mee,1259,LCB,Burnley,954,27.37,3.14,,Manchester City
191,Ben,Mee,1259,LCB,Burnley,955,27.56,3.08,,Manchester City
192,Ben,Mee,1259,LCB,Burnley,956,27.75,2.97,,Manchester City
193,Ben,Mee,1259,LCB,Burnley,957,27.91,2.88,,Manchester City
194,Ben,Mee,1259,LCB,Burnley,958,28.08,2.89,,Manchester City
195,Ben,Mee,1259,LCB,Burnley,959,28.24,3.0,,Manchester City
196,Ben,Mee,1259,LCB,Burnley,960,28.41,3.18,,Manchester City
197,Ben,Mee,1259,LCB,Burnley,961,28.53,3.28,,Manchester City
198,Ben,Mee,1259,LCB,Burnley,962,28.66,3.36,,Manchester City
199,Ben,Mee,1259,LCB,Burnley,963,28.7,3.38,,Manchester City
200,Ben,Mee,1259,LCB,Burnley,964,28.68,3.48,11671.0,Manchester City
201,Ben,Mee,1259,LCB,Burnley,965,28.56,3.6,11671.0,Manchester City
202,Ben,Mee,1259,LCB,Burnley,966,28.39,3.71,11671.0,Manchester City
203,Ben,Mee,1259,LCB,Burnley,967,28.18,3.73,11671.0,Manchester City
204,Ben,Mee,1259,LCB,Burnley,968,27.97,3.7,11671.0,Manchester City
205,Ben,Mee,1259,LCB,Burnley,969,27.8,3.61,11671.0,Manchester City
206,Ben,Mee,1259,LCB,Burnley,970,27.68,3.62,11671.0,Manchester City
207,Ben,Mee,1259,LCB,Burnley,971,27.61,3.77,11671.0,Manchester City
208,Ben,Mee,1259,LCB,Burnley,972,27.48,3.91,11671.0,Manchester City
209,Ben,Mee,1259,LCB,Burnley,973,27.29,3.96,11671.0,Manchester City
210,Ben,Mee,1259,LCB,Burnley,974,27.11,3.96,11671.0,Manchester City
211,Ben,Mee,1259,LCB,Burnley,975,26.95,3.89,11671.0,Manchester City
212,Ben,Mee,1259,LCB,Burnley,976,26.82,3.98,11671.0,Manchester City
213,Ben,Mee,1259,LCB,Burnley,977,26.74,4.11,11671.0,Manchester City
214,Ben,Mee,1259,LCB,Burnley,978,26.56,4.1,11671.0,Manchester City
215,Ben,Mee,1259,LCB,Burnley,979,26.37,4.05,11671.0,Manchester City
216,Ben,Mee,1259,LCB,Burnley,980,26.17,3.91,11671.0,Manchester City
217,Ben,Mee,1259,LCB,Burnley,981,25.98,3.67,11671.0,Manchester City
218,Ben,Mee,1259,LCB,Burnley,982,25.9,3.69,11671.0,Manchester City
219,Ben,Mee,1259,LCB,Burnley,983,26.0,3.84,11671.0,Manchester City
220,Ben,Mee,1259,LCB,Burnley,984,26.17,3.95,11671.0,Manchester City
221,Ben,Mee,1259,LCB,Burnley,985,26.36,4.08,11671.0,Manchester City
222,Ben,Mee,1259,LCB,Burnley,986,26.45,4.01,11671.0,Manchester City
223,Ben,Mee,1259,LCB,Burnley,987,26.45,3.79,11671.0,Manchester City
224,Ben,Mee,1259,LCB,Burnley,988,26.44,3.62,11671.0,Manchester City
225,Ben,Mee,1259,LCB,Burnley,989,26.46,3.55,11671.0,Manchester City
226,Ben,Mee,1259,LCB,Burnley,990,26.43,3.33,11671.0,Manchester City
227,Ben,Mee,1259,LCB,Burnley,991,26.4,3.14,11671.0,Manchester City
228,Ben,Mee,1259,LCB,Burnley,992,26.34,2.89,11671.0,Manchester City
229,Ben,Mee,1259,LCB,Burnley,993,26.28,2.7,11671.0,Manchester City
230,Ben,Mee,1259,LCB,Burnley,994,26.25,2.6,11671.0,Manchester City
231,Ben,Mee,1259,LCB,Burnley,995,26.22,2.48,11671.0,Manchester City
232,Ben,Mee,1259,LCB,Burnley,996,26.15,2.24,11671.0,Manchester City
233,Ben,Mee,1259,LCB,Burnley,997,26.1,2.05,11671.0,Manchester City
234,Ben,Mee,1259,LCB,Burnley,998,25.96,1.86,11671.0,Manchester City
235,Ben,Mee,1259,LCB,Burnley,999,25.76,1.77,11671.0,Manchester City
236,Ben,Mee,1259,LCB,Burnley,1000,25.56,1.78,11671.0,Manchester City
237,Ben,Mee,1259,LCB,Burnley,1001,25.36,1.85,11671.0,Manchester City
238,Ben,Mee,1259,LCB,Burnley,1002,25.06,1.65,,Manchester City
239,Ben,Mee,1259,LCB,Burnley,1003,24.79,1.47,,Manchester City
240,Ben,Mee,1259,LCB,Burnley,1004,24.44,1.31,,Manchester City
241,Ben,Mee,1259,LCB,Burnley,1005,24.11,1.24,,Manchester City
242,Ben,Mee,1259,LCB,Burnley,1006,23.82,1.34,,Manchester City
243,Ben,Mee,1259,LCB,Burnley,1007,23.62,1.5,,Manchester City
244,Ben,Mee,1259,LCB,Burnley,1008,23.33,1.44,,Manchester City
245,Ben,Mee,1259,LCB,Burnley,1009,23.07,1.49,3397.0,Manchester City
246,Ben,Mee,1259,LCB,Burnley,1010,22.73,1.47,3397.0,Manchester City
247,Ben,Mee,1259,LCB,Burnley,1011,22.39,1.35,3397.0,Manchester City
248,Ben,Mee,1259,LCB,Burnley,1012,22.0,1.26,3397.0,Manchester City
249,Ben,Mee,1259,LCB,Burnley,1013,21.66,1.17,3397.0,Manchester City
250,Ben,Mee,1259,LCB,Burnley,1014,21.33,1.07,3397.0,Manchester City
251,Ben,Mee,1259,LCB,Burnley,1015,21.03,1.05,3397.0,Manchester City
252,Ben,Mee,1259,LCB,Burnley,1016,20.7,0.97,3397.0,Manchester City
253,Ben,Mee,1259,LCB,Burnley,1017,20.4,0.81,3397.0,Manchester City
254,Ben,Mee,1259,LCB,Burnley,1018,20.04,0.59,3397.0,Manchester City
255,Ben,Mee,1259,LCB,Burnley,1019,19.71,0.47,3397.0,Manchester City
256,Ben,Mee,1259,LCB,Burnley,1020,19.39,0.32,3397.0,Manchester City
257,Ben,Mee,1259,LCB,Burnley,1021,19.1,0.21,,Manchester City
258,Ben,Mee,1259,LCB,Burnley,1022,18.78,0.06,,Manchester City
259,Ben,Mee,1259,LCB,Burnley,1023,18.5,-0.02,,Manchester City
260,Ben,Mee,1259,LCB,Burnley,1024,18.17,-0.22,,Manchester City
261,Ben,Mee,1259,LCB,Burnley,1025,17.86,-0.4,,Manchester City
262,Ben,Mee,1259,LCB,Burnley,1026,17.52,-0.65,,Manchester City
263,Ben,Mee,1259,LCB,Burnley,1027,17.21,-0.84,,Manchester City
264,Ben,Mee,1259,LCB,Burnley,1028,16.89,-0.97,,Manchester City
265,Ben,Mee,1259,LCB,Burnley,1029,16.56,-1.05,,Manchester City
266,Ben,Mee,1259,LCB,Burnley,1030,16.22,-1.19,,Manchester City
267,Ben,Mee,1259,LCB,Burnley,1031,15.94,-1.31,,Manchester City
268,Ben,Mee,1259,LCB,Burnley,1032,15.64,-1.45,,Manchester City
269,Ben,Mee,1259,LCB,Burnley,1033,15.41,-1.52,,Manchester City
270,Ben,Mee,1259,LCB,Burnley,1034,15.23,-1.52,,Manchester City
271,Ben,Mee,1259,LCB,Burnley,1035,15.11,-1.53,,Manchester City
272,Ben,Mee,1259,LCB,Burnley,1036,15.1,-1.39,,Manchester City
273,Ben,Mee,1259,LCB,Burnley,1037,15.18,-1.13,,Manchester City
274,Ben,Mee,1259,LCB,Burnley,1038,15.33,-0.8,,Manchester City
275,Ben,Mee,1259,LCB,Burnley,1039,15.48,-0.52,,Manchester City
276,Ben,Mee,1259,LCB,Burnley,1040,15.65,-0.3,,Manchester City
277,Ben,Mee,1259,LCB,Burnley,1041,15.81,-0.14,,Manchester City
278,Ben,Mee,1259,LCB,Burnley,1042,16.04,0.06,,Manchester City
279,Ben,Mee,1259,LCB,Burnley,1043,16.29,0.22,3397.0,Manchester City
280,Ben,Mee,1259,LCB,Burnley,1044,16.62,0.48,,Manchester City
281,Ben,Mee,1259,LCB,Burnley,1045,16.91,0.63,,Manchester City
282,Ben,Mee,1259,LCB,Burnley,1046,17.21,0.87,,Manchester City
283,Ben,Mee,1259,LCB,Burnley,1047,17.49,1.32,,Manchester City
284,Ben,Mee,1259,LCB,Burnley,1048,17.79,1.67,,Manchester City
285,Ben,Mee,1259,LCB,Burnley,1049,18.03,1.89,,Manchester City
286,Ben,Mee,1259,LCB,Burnley,1050,18.27,2.11,,Manchester City
287,Ben,Mee,1259,LCB,Burnley,1051,18.47,2.24,,Manchester City
288,Ben,Mee,1259,LCB,Burnley,1052,18.64,2.42,,Manchester City
289,Ben,Mee,1259,LCB,Burnley,1053,18.82,2.8,,Manchester City
290,Ben,Mee,1259,LCB,Burnley,1054,19.01,3.04,,Manchester City
291,Ben,Mee,1259,LCB,Burnley,1055,19.16,3.17,,Manchester City
292,Ben,Mee,1259,LCB,Burnley,1056,19.31,3.34,,Manchester City
293,Ben,Mee,1259,LCB,Burnley,1057,19.44,3.62,,Manchester City
294,Ben,Mee,1259,LCB,Burnley,1058,19.52,3.9,,Manchester City
295,Ben,Mee,1259,LCB,Burnley,1059,19.55,4.19,,Manchester City
296,Ben,Mee,1259,LCB,Burnley,1060,19.55,4.33,,Manchester City
297,Ben,Mee,1259,LCB,Burnley,1061,19.53,4.43,,Manchester City
298,Ben,Mee,1259,LCB,Burnley,1062,19.47,4.55,,Manchester City
299,Ben,Mee,1259,LCB,Burnley,1063,19.41,4.68,,Manchester City
300,Ben,Mee,1259,LCB,Burnley,1064,19.31,4.72,,Manchester City
301,Ben,Mee,1259,LCB,Burnley,1065,19.22,4.68,,Manchester City
302,Ben,Mee,1259,LCB,Burnley,1066,19.12,4.5,,Manchester City
303,Ben,Mee,1259,LCB,Burnley,1067,19.06,4.32,,Manchester City
304,Ben,Mee,1259,LCB,Burnley,1068,18.99,4.22,,Manchester City
305,Ben,Mee,1259,LCB,Burnley,1069,18.94,4.17,,Manchester City
306,Ben,Mee,1259,LCB,Burnley,1070,18.87,3.99,,Manchester City
307,Ben,Mee,1259,LCB,Burnley,1071,18.82,3.88,,Manchester City
308,Ben,Mee,1259,LCB,Burnley,1072,18.72,3.55,2501.0,Manchester City
309,Ben,Mee,1259,LCB,Burnley,1073,18.64,3.16,2501.0,Manchester City
310,Ben,Mee,1259,LCB,Burnley,1074,18.52,2.79,2501.0,Manchester City
311,Ben,Mee,1259,LCB,Burnley,1075,18.41,2.51,2501.0,Manchester City
312,Ben,Mee,1259,LCB,Burnley,1076,18.28,2.18,2501.0,Manchester City
313,Ben,Mee,1259,LCB,Burnley,1077,18.12,1.99,2501.0,Manchester City
314,Ben,Mee,1259,LCB,Burnley,1078,17.92,1.66,2501.0,Manchester City
315,Ben,Mee,1259,LCB,Burnley,1079,17.73,1.27,2501.0,Manchester City
316,Ben,Mee,1259,LCB,Burnley,1080,17.52,0.85,,Manchester City
317,Ben,Mee,1259,LCB,Burnley,1081,17.37,0.56,,Manchester City
318,Ben,Mee,1259,LCB,Burnley,1082,17.22,0.24,,Manchester City
319,Ben,Mee,1259,LCB,Burnley,1083,17.04,-0.09,,Manchester City
320,Ben,Mee,1259,LCB,Burnley,1084,16.91,-0.4,,Manchester City
321,Ben,Mee,1259,LCB,Burnley,1085,16.81,-0.73,,Manchester City
322,Ben,Mee,1259,LCB,Burnley,1086,16.71,-1.21,,Manchester City
323,Ben,Mee,1259,LCB,Burnley,1087,16.66,-1.56,,Manchester City
324,Ben,Mee,1259,LCB,Burnley,1088,16.62,-2.03,,Manchester City
325,Ben,Mee,1259,LCB,Burnley,1089,16.59,-2.52,,Manchester City
326,Ben,Mee,1259,LCB,Burnley,1090,16.61,-2.98,,Manchester City
327,Ben,Mee,1259,LCB,Burnley,1091,16.64,-3.31,5066.0,Manchester City
328,Ben,Mee,1259,LCB,Burnley,1092,16.64,-3.74,5066.0,Manchester City
329,Ben,Mee,1259,LCB,Burnley,1093,16.64,-4.11,5066.0,Manchester City
330,Ben,Mee,1259,LCB,Burnley,1094,16.71,-4.51,5066.0,Manchester City
331,Ben,Mee,1259,LCB,Burnley,1095,16.81,-4.83,5066.0,Manchester City
332,Ben,Mee,1259,LCB,Burnley,1096,17.01,-5.24,5066.0,Manchester City
333,Ben,Mee,1259,LCB,Burnley,1097,17.26,-5.51,5066.0,Manchester City
334,Ben,Mee,1259,LCB,Burnley,1098,17.54,-5.82,5066.0,Manchester City
335,Ben,Mee,1259,LCB,Burnley,1099,17.83,-6.09,5066.0,Manchester City
336,Ben,Mee,1259,LCB,Burnley,1100,18.2,-6.37,5066.0,Manchester City
337,Ben,Mee,1259,LCB,Burnley,1101,18.55,-6.59,5066.0,Manchester City
338,Ben,Mee,1259,LCB,Burnley,1102,18.97,-6.83,5066.0,Manchester City
339,Ben,Mee,1259,LCB,Burnley,1103,19.3,-6.97,5066.0,Manchester City
