,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2529,14.8575561387198,-6.24394969713121,,Olympique de Marseille
1,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2530,14.884667805263,-6.26655152865819,,Olympique de Marseille
2,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2531,14.9050484384809,-6.28141750608172,,Olympique de Marseille
3,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2532,14.9186980383737,-6.2885476294018,,Olympique de Marseille
4,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2533,14.8907826741537,-6.28951790219262,,Olympique de Marseille
5,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2534,14.9097967601958,-6.27648744129,,Olympique de Marseille
6,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2535,14.9277120317732,-6.28773584819976,,Olympique de Marseille
7,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2536,14.9282229741415,-6.29343809400287,,Olympique de Marseille
8,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2537,14.9138097763062,-6.30079419272287,,Olympique de Marseille
9,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2538,14.8941569101243,-6.30860907690866,,Olympique de Marseille
10,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2539,14.8960081736247,-6.28674865904309,,Olympique de Marseille
11,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2540,14.9058122634888,-6.24865790775845,,Olympique de Marseille
12,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2541,14.9030854815529,-6.23600734983172,4332.0,Olympique de Marseille
13,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2542,14.9093663806007,-6.22272300720215,4332.0,Olympique de Marseille
14,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2543,14.901123046875,-6.2097564197722,4332.0,Olympique de Marseille
15,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2544,14.8968673887707,-6.22155770801363,,Olympique de Marseille
16,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2545,14.8946147646223,-6.22291585377285,,Olympique de Marseille
17,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2546,14.8969606672015,-6.23360935846965,,Olympique de Marseille
18,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2547,14.8772906348819,-6.27431086131505,,Olympique de Marseille
19,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2548,14.8722752162389,-6.29055715742566,,Olympique de Marseille
20,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2549,14.8638252076649,-6.29347851162866,,Olympique de Marseille
21,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2550,14.8752858752296,-6.2879567600432,7322.0,Paris Saint-Germain
22,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2551,14.8882077080863,-6.27719767888388,7322.0,Paris Saint-Germain
23,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2552,14.904956817627,-6.26957541420347,7322.0,Paris Saint-Germain
24,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2553,14.9090334120251,-6.25113439559937,,Paris Saint-Germain
25,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2554,14.913327898298,-6.23164667401996,,Paris Saint-Germain
26,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2555,14.9035738990421,-6.24273048128401,,Paris Saint-Germain
27,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2556,14.8993876320975,-6.25618864241101,,Paris Saint-Germain
28,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2557,14.8951610837664,-6.28584380376907,,Paris Saint-Germain
29,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2558,14.9013926188151,-6.30040681929816,,Paris Saint-Germain
30,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2559,14.9080382755825,-6.29616140183949,,Paris Saint-Germain
31,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2560,14.9159664426531,-6.29889588128953,,Paris Saint-Germain
32,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2561,14.923645519075,-6.31086245037261,4332.0,Olympique de Marseille
33,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2562,14.92042972928,-6.3154491015843,4332.0,Olympique de Marseille
34,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2563,14.925564629691,-6.33100221270607,4332.0,Olympique de Marseille
35,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2564,14.927032334464,-6.32707223438082,4332.0,Olympique de Marseille
36,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2565,14.928821790786,-6.29658633186704,4332.0,Olympique de Marseille
37,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2566,14.9207105182466,-6.27090744745164,4332.0,Olympique de Marseille
38,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2567,14.9147367477417,-6.26186879475912,4332.0,Olympique de Marseille
39,Presnel,Kimpembe,8748,LCB,Paris Saint-Germain,2568,14.9065280187698,-6.28628369740078,4332.0,Olympique de Marseille
