,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Dario,Benedetto,24026,CF,Olympique de Marseille,2641,3.69127501760211,0.443203769269444,5875.0,Olympique de Marseille
1,Dario,Benedetto,24026,CF,Olympique de Marseille,2642,3.85816217604138,0.557065712554115,5875.0,Olympique de Marseille
2,Dario,Benedetto,24026,CF,Olympique de Marseille,2643,3.99977955364046,0.758265312228885,5875.0,Olympique de Marseille
3,Dario,Benedetto,24026,CF,Olympique de Marseille,2644,4.16744799841018,0.962102079675312,5875.0,Olympique de Marseille
4,Dario,Benedetto,24026,CF,Olympique de Marseille,2645,4.33765854154315,1.1779389267876,5875.0,Olympique de Marseille
5,Dario,Benedetto,24026,CF,Olympique de Marseille,2646,4.52959190096174,1.39233594565165,,Olympique de Marseille
6,Dario,Benedetto,24026,CF,Olympique de Marseille,2647,4.72133763631185,1.5336454539072,,Olympique de Marseille
7,Dario,Benedetto,24026,CF,Olympique de Marseille,2648,4.90877918970018,1.71031695320493,,Olympique de Marseille
8,Dario,Benedetto,24026,CF,Olympique de Marseille,2649,5.08412912913732,2.02531655061813,,Olympique de Marseille
9,Dario,Benedetto,24026,CF,Olympique de Marseille,2650,5.27107191085816,2.29615243275961,,Olympique de Marseille
10,Dario,Benedetto,24026,CF,Olympique de Marseille,2651,5.45212643487113,2.47302504380544,,Olympique de Marseille
11,Dario,Benedetto,24026,CF,Olympique de Marseille,2652,5.64349721726918,2.67283655348278,,Olympique de Marseille
12,Dario,Benedetto,24026,CF,Olympique de Marseille,2653,5.82121885390509,2.89751166389102,,Olympique de Marseille
13,Dario,Benedetto,24026,CF,Olympique de Marseille,2654,5.99742085593088,3.14515399932862,11335.0,Olympique de Marseille
14,Dario,Benedetto,24026,CF,Olympique de Marseille,2655,6.14238754908244,3.40147506623041,11335.0,Olympique de Marseille
15,Dario,Benedetto,24026,CF,Olympique de Marseille,2656,6.27918470473517,3.70003260884967,11335.0,Olympique de Marseille
16,Dario,Benedetto,24026,CF,Olympique de Marseille,2657,6.39355012348721,3.92443730717614,11335.0,Olympique de Marseille
17,Dario,Benedetto,24026,CF,Olympique de Marseille,2658,6.51093585150583,4.17628013520014,11335.0,Olympique de Marseille
18,Dario,Benedetto,24026,CF,Olympique de Marseille,2659,6.62747928074429,4.46258866219294,11335.0,Olympique de Marseille
19,Dario,Benedetto,24026,CF,Olympique de Marseille,2660,6.75991385323661,4.83360921768916,11335.0,Olympique de Marseille
20,Dario,Benedetto,24026,CF,Olympique de Marseille,2661,6.86517315819151,5.11818540663947,11335.0,Olympique de Marseille
