,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Marco,Verratti,6828,LM,Paris Saint-Germain,2529,9.14455586387998,0.456039371944609,,Olympique de Marseille
1,Marco,Verratti,6828,LM,Paris Saint-Germain,2530,9.12133823122297,0.533802915896688,,Olympique de Marseille
2,Marco,Verratti,6828,LM,Paris Saint-Germain,2531,6.01263046264649,-7.1527646950313,,Olympique de Marseille
3,Marco,Verratti,6828,LM,Paris Saint-Germain,2532,6.00154340834845,-7.16196886698406,,Olympique de Marseille
4,Marco,Verratti,6828,LM,Paris Saint-Germain,2533,5.96856505530222,-7.20110430036273,,Olympique de Marseille
5,Marco,Verratti,6828,LM,Paris Saint-Germain,2534,5.96042308353243,-7.23337663922992,,Olympique de Marseille
6,Marco,Verratti,6828,LM,Paris Saint-Germain,2535,5.95219462258476,-7.25006705238706,,Olympique de Marseille
7,Marco,Verratti,6828,LM,Paris Saint-Germain,2536,5.9356116340274,-7.25268520627704,,Olympique de Marseille
8,Marco,Verratti,6828,LM,Paris Saint-Germain,2537,5.91878271102906,-7.23384609676543,,Olympique de Marseille
9,Marco,Verratti,6828,LM,Paris Saint-Germain,2538,5.89693841480074,-7.24061445962816,,Olympique de Marseille
10,Marco,Verratti,6828,LM,Paris Saint-Germain,2539,5.89210610162645,-7.25639731543405,,Olympique de Marseille
11,Marco,Verratti,6828,LM,Paris Saint-Germain,2540,5.89025969732376,-7.2686151776995,,Olympique de Marseille
12,Marco,Verratti,6828,LM,Paris Saint-Germain,2541,5.88135405949184,-7.27848609288534,4332.0,Olympique de Marseille
13,Marco,Verratti,6828,LM,Paris Saint-Germain,2542,5.88660669326783,-7.29446842556909,4332.0,Olympique de Marseille
14,Marco,Verratti,6828,LM,Paris Saint-Germain,2543,5.88593796321324,-7.31134201231458,4332.0,Olympique de Marseille
15,Marco,Verratti,6828,LM,Paris Saint-Germain,2544,5.89497729710171,-7.34890760694232,,Olympique de Marseille
16,Marco,Verratti,6828,LM,Paris Saint-Germain,2545,5.90454750969297,-7.38339383261545,,Olympique de Marseille
17,Marco,Verratti,6828,LM,Paris Saint-Germain,2546,5.91296634219942,-7.40795221782867,,Olympique de Marseille
18,Marco,Verratti,6828,LM,Paris Saint-Germain,2547,5.90020315987724,-7.44505895887103,,Olympique de Marseille
19,Marco,Verratti,6828,LM,Paris Saint-Germain,2548,5.90211407343547,-7.44514256431944,,Olympique de Marseille
20,Marco,Verratti,6828,LM,Paris Saint-Germain,2549,5.89411354064942,-7.44576797031222,,Olympique de Marseille
21,Marco,Verratti,6828,LM,Paris Saint-Germain,2550,5.90732672100976,-7.38601541519166,7322.0,Paris Saint-Germain
22,Marco,Verratti,6828,LM,Paris Saint-Germain,2551,5.924811567579,-7.30749507177444,7322.0,Paris Saint-Germain
23,Marco,Verratti,6828,LM,Paris Saint-Germain,2552,5.95289575485957,-7.22457595098587,7322.0,Paris Saint-Germain
24,Marco,Verratti,6828,LM,Paris Saint-Germain,2553,5.96295624687559,-7.1759543873015,,Paris Saint-Germain
25,Marco,Verratti,6828,LM,Paris Saint-Germain,2554,5.97323608398438,-7.14424328576951,,Paris Saint-Germain
26,Marco,Verratti,6828,LM,Paris Saint-Germain,2555,5.96622149149577,-7.14739551998321,,Paris Saint-Germain
27,Marco,Verratti,6828,LM,Paris Saint-Germain,2556,5.9609949475243,-7.14508390426636,,Paris Saint-Germain
28,Marco,Verratti,6828,LM,Paris Saint-Germain,2557,5.95092943736486,-7.17132007508051,,Paris Saint-Germain
29,Marco,Verratti,6828,LM,Paris Saint-Germain,2558,5.95711703527542,-7.16625463394892,,Paris Saint-Germain
30,Marco,Verratti,6828,LM,Paris Saint-Germain,2559,5.96040743873233,-7.16593045280094,,Paris Saint-Germain
31,Marco,Verratti,6828,LM,Paris Saint-Germain,2560,5.96360351925805,-7.17198735191709,,Paris Saint-Germain
32,Marco,Verratti,6828,LM,Paris Saint-Germain,2561,5.95966897692,-7.15825271606446,4332.0,Olympique de Marseille
33,Marco,Verratti,6828,LM,Paris Saint-Germain,2562,5.95345097496397,-7.13077081952777,4332.0,Olympique de Marseille
34,Marco,Verratti,6828,LM,Paris Saint-Germain,2563,5.9578865369161,-7.09330363500687,4332.0,Olympique de Marseille
35,Marco,Verratti,6828,LM,Paris Saint-Germain,2564,5.97492279325213,-7.0734076499939,4332.0,Olympique de Marseille
36,Marco,Verratti,6828,LM,Paris Saint-Germain,2565,5.98951773416429,-7.10160035178775,4332.0,Olympique de Marseille
37,Marco,Verratti,6828,LM,Paris Saint-Germain,2566,5.99962681815738,-7.1523446128482,4332.0,Olympique de Marseille
38,Marco,Verratti,6828,LM,Paris Saint-Germain,2567,6.00077209018526,-7.25115480877105,4332.0,Olympique de Marseille
39,Marco,Verratti,6828,LM,Paris Saint-Germain,2568,6.01124754406158,-7.32730245590211,4332.0,Olympique de Marseille
40,Marco,Verratti,6828,LM,Paris Saint-Germain,2569,6.04224952061972,-7.3440447761899,4332.0,Olympique de Marseille
41,Marco,Verratti,6828,LM,Paris Saint-Germain,2570,6.08045634769259,-7.34920372281756,4332.0,Olympique de Marseille
42,Marco,Verratti,6828,LM,Paris Saint-Germain,2571,6.10795479729063,-7.33697621027629,4332.0,Olympique de Marseille
43,Marco,Verratti,6828,LM,Paris Saint-Germain,2572,6.13066391717821,-7.30743371872676,4332.0,Olympique de Marseille
44,Marco,Verratti,6828,LM,Paris Saint-Germain,2573,6.14237944285075,-7.29276527677264,4332.0,Olympique de Marseille
45,Marco,Verratti,6828,LM,Paris Saint-Germain,2574,6.15633801051549,-7.25920420601255,4332.0,Olympique de Marseille
46,Marco,Verratti,6828,LM,Paris Saint-Germain,2575,6.17523547581265,-7.22410276957921,4332.0,Olympique de Marseille
