,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40151,-21.2991780780611,0.336851491104989,10629.0,Olympique de Marseille
1,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40152,-21.4967633201963,0.0923688887130647,10629.0,Olympique de Marseille
2,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40153,-21.673790432158,-0.198871582036927,10629.0,Olympique de Marseille
3,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40154,-21.8611798967634,-0.58725246999945,10629.0,Olympique de Marseille
4,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40155,-22.0383658636184,-0.957191328917232,10629.0,Olympique de Marseille
5,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40156,-22.2706175304595,-1.21251075182642,10629.0,Olympique de Marseille
6,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40157,-22.456987744286,-1.51324898572195,10629.0,Olympique de Marseille
7,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40158,-22.6288295019241,-2.00922544797262,10629.0,Olympique de Marseille
8,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40159,-22.8346016293481,-2.34349209921701,10629.0,Olympique de Marseille
9,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40160,-23.0094018663679,-2.7704374676659,,Olympique de Marseille
10,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40161,-23.1306165059408,-3.23427286602202,,Olympique de Marseille
11,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40162,-23.2801458267939,-3.6058262302762,,Olympique de Marseille
12,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40163,-23.4160549527123,-3.952524241947,,Olympique de Marseille
13,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40164,-23.5242294129871,-4.47025814510527,,Olympique de Marseille
14,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40165,-23.6258948189872,-4.9348654519944,,Olympique de Marseille
15,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40166,-23.7472459702265,-5.41096573784238,,Olympique de Marseille
16,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40167,-23.8487194606236,-5.91535198120844,,Olympique de Marseille
17,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40168,-24.0291283017113,-6.39949271792458,5313.0,Olympique de Marseille
