,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Dimitri,Payet,2759,LW,Olympique de Marseille,2529,-18.0920024599348,0.545793544678461,,Olympique de Marseille
1,Dimitri,Payet,2759,LW,Olympique de Marseille,2530,-18.0990126473563,0.737992244107383,,Olympique de Marseille
2,Dimitri,Payet,2759,LW,Olympique de Marseille,2531,-17.928042956761,-14.4159755025591,,Olympique de Marseille
3,Dimitri,Payet,2759,LW,Olympique de Marseille,2532,-18.0136804126558,-14.4126540592739,,Olympique de Marseille
4,Dimitri,Payet,2759,LW,Olympique de Marseille,2533,-17.9787419637044,-14.3355122974941,,Olympique de Marseille
5,Dimitri,Payet,2759,LW,Olympique de Marseille,2534,-17.9685592651367,-14.3393439338321,,Olympique de Marseille
6,Dimitri,Payet,2759,LW,Olympique de Marseille,2535,-17.977010908581,-14.335648445856,,Olympique de Marseille
7,Dimitri,Payet,2759,LW,Olympique de Marseille,2536,-17.9781099955241,-14.340279897054,,Olympique de Marseille
8,Dimitri,Payet,2759,LW,Olympique de Marseille,2537,-17.9662194024949,-14.3554939542498,,Olympique de Marseille
9,Dimitri,Payet,2759,LW,Olympique de Marseille,2538,-17.9633758181618,-14.3692284084502,,Olympique de Marseille
10,Dimitri,Payet,2759,LW,Olympique de Marseille,2539,-17.9511823200044,-14.3948471886771,,Olympique de Marseille
11,Dimitri,Payet,2759,LW,Olympique de Marseille,2540,-17.9480569930304,-14.3946590423584,,Olympique de Marseille
12,Dimitri,Payet,2759,LW,Olympique de Marseille,2541,-18.3635535467239,1.05847706965038,4332.0,Olympique de Marseille
13,Dimitri,Payet,2759,LW,Olympique de Marseille,2542,-18.3605641864595,0.967392155102322,4332.0,Olympique de Marseille
14,Dimitri,Payet,2759,LW,Olympique de Marseille,2543,-18.371421904791,0.982903046267374,4332.0,Olympique de Marseille
15,Dimitri,Payet,2759,LW,Olympique de Marseille,2544,-18.3808673676991,0.983576204095569,,Olympique de Marseille
16,Dimitri,Payet,2759,LW,Olympique de Marseille,2545,-18.4042791639056,1.02399100292297,,Olympique de Marseille
17,Dimitri,Payet,2759,LW,Olympique de Marseille,2546,-18.426153637114,1.03719403914043,,Olympique de Marseille
18,Dimitri,Payet,2759,LW,Olympique de Marseille,2547,-18.4385361444383,0.985072944845473,,Olympique de Marseille
19,Dimitri,Payet,2759,LW,Olympique de Marseille,2548,-18.434301557995,0.98134024654116,,Olympique de Marseille
20,Dimitri,Payet,2759,LW,Olympique de Marseille,2549,-18.4486296517509,1.02168068147841,,Olympique de Marseille
21,Dimitri,Payet,2759,LW,Olympique de Marseille,2550,-18.4516805013021,1.06232611338298,7322.0,Paris Saint-Germain
22,Dimitri,Payet,2759,LW,Olympique de Marseille,2551,-17.9126769474575,-14.4254808425903,7322.0,Paris Saint-Germain
23,Dimitri,Payet,2759,LW,Olympique de Marseille,2552,-17.9024510156541,-14.4213104702178,7322.0,Paris Saint-Germain
24,Dimitri,Payet,2759,LW,Olympique de Marseille,2553,-17.9082108452207,-14.4036082767305,,Paris Saint-Germain
25,Dimitri,Payet,2759,LW,Olympique de Marseille,2554,-17.9104477110363,-14.3845950535366,,Paris Saint-Germain
26,Dimitri,Payet,2759,LW,Olympique de Marseille,2555,-17.9208758217948,-14.3817421595256,,Paris Saint-Germain
27,Dimitri,Payet,2759,LW,Olympique de Marseille,2556,-17.9339711325509,-14.3570991697766,,Paris Saint-Germain
28,Dimitri,Payet,2759,LW,Olympique de Marseille,2557,-17.9388403211321,-14.3714455649966,,Paris Saint-Germain
29,Dimitri,Payet,2759,LW,Olympique de Marseille,2558,-17.935417901902,-14.376319204058,,Paris Saint-Germain
30,Dimitri,Payet,2759,LW,Olympique de Marseille,2559,-17.9380659375872,-14.3670163381667,,Paris Saint-Germain
31,Dimitri,Payet,2759,LW,Olympique de Marseille,2560,-17.9299073900495,-14.3728527795701,,Paris Saint-Germain
32,Dimitri,Payet,2759,LW,Olympique de Marseille,2561,-17.9280694325765,-14.3711970193046,4332.0,Olympique de Marseille
33,Dimitri,Payet,2759,LW,Olympique de Marseille,2562,-17.9347457885742,-14.3686597460792,4332.0,Olympique de Marseille
34,Dimitri,Payet,2759,LW,Olympique de Marseille,2563,-17.9421396709624,-14.3750236147926,4332.0,Olympique de Marseille
35,Dimitri,Payet,2759,LW,Olympique de Marseille,2564,-17.9453818003337,-14.3738893327259,4332.0,Olympique de Marseille
36,Dimitri,Payet,2759,LW,Olympique de Marseille,2565,-17.9583118983678,-14.3687618346441,4332.0,Olympique de Marseille
37,Dimitri,Payet,2759,LW,Olympique de Marseille,2566,-17.9595910026914,-14.3491137822469,4332.0,Olympique de Marseille
38,Dimitri,Payet,2759,LW,Olympique de Marseille,2567,-17.9532687777565,-14.3335652578445,4332.0,Olympique de Marseille
39,Dimitri,Payet,2759,LW,Olympique de Marseille,2568,-17.9434755416144,-14.3474149249849,4332.0,Olympique de Marseille
40,Dimitri,Payet,2759,LW,Olympique de Marseille,2569,-17.9294771466937,-14.3604572841099,4332.0,Olympique de Marseille
41,Dimitri,Payet,2759,LW,Olympique de Marseille,2570,-17.9020860762823,-14.3919266292027,4332.0,Olympique de Marseille
42,Dimitri,Payet,2759,LW,Olympique de Marseille,2571,-17.8990602947417,-14.427389508202,4332.0,Olympique de Marseille
43,Dimitri,Payet,2759,LW,Olympique de Marseille,2572,-17.9128012884231,-14.4319386255174,4332.0,Olympique de Marseille
44,Dimitri,Payet,2759,LW,Olympique de Marseille,2573,-17.9227789924258,-14.4194990793864,4332.0,Olympique de Marseille
45,Dimitri,Payet,2759,LW,Olympique de Marseille,2574,-17.9277558099656,-14.4102487564087,4332.0,Olympique de Marseille
46,Dimitri,Payet,2759,LW,Olympique de Marseille,2575,-17.9315776824951,-14.3868548983619,4332.0,Olympique de Marseille
47,Dimitri,Payet,2759,LW,Olympique de Marseille,2576,-17.9204671042306,-14.3759775161743,4332.0,Olympique de Marseille
48,Dimitri,Payet,2759,LW,Olympique de Marseille,2577,-17.9179009028844,-14.3712866646903,4332.0,Olympique de Marseille
49,Dimitri,Payet,2759,LW,Olympique de Marseille,2578,-17.9257598150344,-14.3730015527635,4332.0,Olympique de Marseille
50,Dimitri,Payet,2759,LW,Olympique de Marseille,2579,-17.9232334863572,-14.3694645109631,4332.0,Olympique de Marseille
51,Dimitri,Payet,2759,LW,Olympique de Marseille,2580,-17.9250880650112,-14.3899520692371,4332.0,Olympique de Marseille
52,Dimitri,Payet,2759,LW,Olympique de Marseille,2581,-17.9392434983027,-14.3850186665853,4332.0,Olympique de Marseille
53,Dimitri,Payet,2759,LW,Olympique de Marseille,2582,-17.9463000524612,-14.3868864604405,4332.0,Olympique de Marseille
54,Dimitri,Payet,2759,LW,Olympique de Marseille,2583,-17.9487970442999,-14.3747279303415,4332.0,Olympique de Marseille
55,Dimitri,Payet,2759,LW,Olympique de Marseille,2584,-17.9541415259952,-14.3585278647287,4332.0,Olympique de Marseille
56,Dimitri,Payet,2759,LW,Olympique de Marseille,2585,-17.9435364859445,-14.3694409415836,4332.0,Olympique de Marseille
57,Dimitri,Payet,2759,LW,Olympique de Marseille,2586,-17.9356057303293,-14.3987981251308,4332.0,Olympique de Marseille
58,Dimitri,Payet,2759,LW,Olympique de Marseille,2587,-17.9360258919852,-14.415144102914,4332.0,Olympique de Marseille
59,Dimitri,Payet,2759,LW,Olympique de Marseille,2588,-17.9330154600598,-14.4356799806867,4332.0,Olympique de Marseille
60,Dimitri,Payet,2759,LW,Olympique de Marseille,2589,-17.9191317785354,-14.4460361117409,4332.0,Olympique de Marseille
61,Dimitri,Payet,2759,LW,Olympique de Marseille,2590,-17.9145575932094,-14.4439974285308,4332.0,Olympique de Marseille
62,Dimitri,Payet,2759,LW,Olympique de Marseille,2591,-17.9007512047177,-14.4467601776123,4332.0,Olympique de Marseille
63,Dimitri,Payet,2759,LW,Olympique de Marseille,2592,-17.8944665817988,-14.4506406329927,4332.0,Olympique de Marseille
64,Dimitri,Payet,2759,LW,Olympique de Marseille,2593,-17.8964306059338,-14.4535691397531,4332.0,Olympique de Marseille
65,Dimitri,Payet,2759,LW,Olympique de Marseille,2594,-17.9138933817546,-14.4392747879028,,Olympique de Marseille
66,Dimitri,Payet,2759,LW,Olympique de Marseille,2595,-17.9218066079276,-14.4337369373867,,Olympique de Marseille
67,Dimitri,Payet,2759,LW,Olympique de Marseille,2596,-17.9310230073475,-14.4258789789109,,Olympique de Marseille
68,Dimitri,Payet,2759,LW,Olympique de Marseille,2597,-17.931363151187,-14.4242542357672,7322.0,Paris Saint-Germain
69,Dimitri,Payet,2759,LW,Olympique de Marseille,2598,-17.9171128045945,-14.4257485071818,7322.0,Paris Saint-Germain
70,Dimitri,Payet,2759,LW,Olympique de Marseille,2599,-17.9060897827149,-14.4240040552049,7322.0,Paris Saint-Germain
71,Dimitri,Payet,2759,LW,Olympique de Marseille,2600,-17.9068499065581,-14.4267118998936,7322.0,Paris Saint-Germain
72,Dimitri,Payet,2759,LW,Olympique de Marseille,2601,-17.9153971899124,-14.4093196959723,7322.0,Paris Saint-Germain
73,Dimitri,Payet,2759,LW,Olympique de Marseille,2602,-17.9242257617769,-14.410096804301,7322.0,Paris Saint-Germain
74,Dimitri,Payet,2759,LW,Olympique de Marseille,2603,-17.9322903042748,-14.4205579757691,7322.0,Paris Saint-Germain
75,Dimitri,Payet,2759,LW,Olympique de Marseille,2604,-17.929562886556,-14.3928662254697,7322.0,Paris Saint-Germain
76,Dimitri,Payet,2759,LW,Olympique de Marseille,2605,-17.9315824962798,-14.3723069145566,7322.0,Paris Saint-Germain
77,Dimitri,Payet,2759,LW,Olympique de Marseille,2606,-17.9275079454695,-14.3697883969262,7322.0,Paris Saint-Germain
78,Dimitri,Payet,2759,LW,Olympique de Marseille,2607,-17.9167872837612,-14.3622746240525,7322.0,Paris Saint-Germain
79,Dimitri,Payet,2759,LW,Olympique de Marseille,2608,-17.9120046524775,-14.373507590521,7322.0,Paris Saint-Germain
80,Dimitri,Payet,2759,LW,Olympique de Marseille,2609,-17.9104959397089,-14.3656068075271,7322.0,Paris Saint-Germain
81,Dimitri,Payet,2759,LW,Olympique de Marseille,2610,-17.9201477595738,-14.3312739871797,7322.0,Paris Saint-Germain
82,Dimitri,Payet,2759,LW,Olympique de Marseille,2611,-17.9300723302932,-14.316681498573,7322.0,Paris Saint-Germain
83,Dimitri,Payet,2759,LW,Olympique de Marseille,2612,-17.9290980384464,-14.3205400648571,7322.0,Paris Saint-Germain
84,Dimitri,Payet,2759,LW,Olympique de Marseille,2613,-17.9178869156611,-14.3379756836664,7322.0,Paris Saint-Germain
85,Dimitri,Payet,2759,LW,Olympique de Marseille,2614,-17.9121447063628,-14.3563564845494,7322.0,Paris Saint-Germain
86,Dimitri,Payet,2759,LW,Olympique de Marseille,2615,-17.9121950240362,-14.3549313772292,7322.0,Paris Saint-Germain
87,Dimitri,Payet,2759,LW,Olympique de Marseille,2616,-17.9195005326044,-14.3644048145839,7322.0,Paris Saint-Germain
88,Dimitri,Payet,2759,LW,Olympique de Marseille,2617,-17.9203284127372,-14.3650140308199,7322.0,Paris Saint-Germain
89,Dimitri,Payet,2759,LW,Olympique de Marseille,2618,-17.919614701044,-14.3692767279489,7322.0,Paris Saint-Germain
90,Dimitri,Payet,2759,LW,Olympique de Marseille,2619,-17.9254100436256,-14.3621816181001,7322.0,Paris Saint-Germain
91,Dimitri,Payet,2759,LW,Olympique de Marseille,2620,-17.9448708125523,-14.3598842166719,7322.0,Paris Saint-Germain
92,Dimitri,Payet,2759,LW,Olympique de Marseille,2621,-18.3170427594866,13.0138085683187,7322.0,Paris Saint-Germain
93,Dimitri,Payet,2759,LW,Olympique de Marseille,2622,-18.4274403708322,12.9994350160871,7322.0,Paris Saint-Germain
94,Dimitri,Payet,2759,LW,Olympique de Marseille,2623,-18.5454984392439,13.0129979905628,7322.0,Paris Saint-Germain
95,Dimitri,Payet,2759,LW,Olympique de Marseille,2624,-18.6669003622873,13.0291887919108,7322.0,Paris Saint-Germain
96,Dimitri,Payet,2759,LW,Olympique de Marseille,2625,-18.785845166161,13.0926982788813,7322.0,Paris Saint-Germain
97,Dimitri,Payet,2759,LW,Olympique de Marseille,2626,-18.931699298677,13.2518830072312,,Paris Saint-Germain
98,Dimitri,Payet,2759,LW,Olympique de Marseille,2627,-19.0650933583578,13.4189971742176,,Paris Saint-Germain
99,Dimitri,Payet,2759,LW,Olympique de Marseille,2628,-19.1932478405181,13.5418751126244,,Paris Saint-Germain
100,Dimitri,Payet,2759,LW,Olympique de Marseille,2629,-19.321120216733,13.658955074492,,Paris Saint-Germain
101,Dimitri,Payet,2759,LW,Olympique de Marseille,2630,-19.4868487403507,13.747807820638,,Paris Saint-Germain
102,Dimitri,Payet,2759,LW,Olympique de Marseille,2631,-1.26083897976648,25.5377325330462,5875.0,Olympique de Marseille
103,Dimitri,Payet,2759,LW,Olympique de Marseille,2632,-1.17453218074072,25.4518971216111,5875.0,Olympique de Marseille
104,Dimitri,Payet,2759,LW,Olympique de Marseille,2633,-1.10715928247997,25.3479437146868,5875.0,Olympique de Marseille
105,Dimitri,Payet,2759,LW,Olympique de Marseille,2634,-1.03209125711804,25.2823063986642,5875.0,Olympique de Marseille
106,Dimitri,Payet,2759,LW,Olympique de Marseille,2635,-0.965421256564913,25.2654367174421,5875.0,Olympique de Marseille
107,Dimitri,Payet,2759,LW,Olympique de Marseille,2636,-0.907633332979112,25.2268258049375,5875.0,Olympique de Marseille
108,Dimitri,Payet,2759,LW,Olympique de Marseille,2637,-0.848023831844331,25.1361444564093,5875.0,Olympique de Marseille
109,Dimitri,Payet,2759,LW,Olympique de Marseille,2638,-0.7860778712091,25.0022781008766,5875.0,Olympique de Marseille
110,Dimitri,Payet,2759,LW,Olympique de Marseille,2639,-0.755009466693516,25.0210324242002,5875.0,Olympique de Marseille
111,Dimitri,Payet,2759,LW,Olympique de Marseille,2640,-0.72851939712252,24.8878681546166,5875.0,Olympique de Marseille
112,Dimitri,Payet,2759,LW,Olympique de Marseille,2641,-0.720986959480105,24.7281449635824,5875.0,Olympique de Marseille
113,Dimitri,Payet,2759,LW,Olympique de Marseille,2642,-0.724646335556394,24.4531828562419,5875.0,Olympique de Marseille
114,Dimitri,Payet,2759,LW,Olympique de Marseille,2643,-0.719923885095688,24.1731939769927,5875.0,Olympique de Marseille
115,Dimitri,Payet,2759,LW,Olympique de Marseille,2644,-0.728635946909587,24.01167960394,5875.0,Olympique de Marseille
116,Dimitri,Payet,2759,LW,Olympique de Marseille,2645,-0.762477556864421,24.0607892899286,5875.0,Olympique de Marseille
117,Dimitri,Payet,2759,LW,Olympique de Marseille,2646,-0.800433261053904,23.9749786740258,,Olympique de Marseille
118,Dimitri,Payet,2759,LW,Olympique de Marseille,2647,-0.830880451770057,23.7833297366188,,Olympique de Marseille
119,Dimitri,Payet,2759,LW,Olympique de Marseille,2648,-0.852130098002298,23.6252860114688,,Olympique de Marseille
120,Dimitri,Payet,2759,LW,Olympique de Marseille,2649,-0.861529262292954,23.5018790108817,,Olympique de Marseille
121,Dimitri,Payet,2759,LW,Olympique de Marseille,2650,-0.868837350890751,23.5433818272182,,Olympique de Marseille
122,Dimitri,Payet,2759,LW,Olympique de Marseille,2651,-0.89042836143857,23.4984194437663,,Olympique de Marseille
123,Dimitri,Payet,2759,LW,Olympique de Marseille,2652,-0.934877250875746,23.4169419606527,,Olympique de Marseille
124,Dimitri,Payet,2759,LW,Olympique de Marseille,2653,-0.974612542561123,23.3057250976563,,Olympique de Marseille
125,Dimitri,Payet,2759,LW,Olympique de Marseille,2654,-1.00174067133949,23.072141011556,11335.0,Olympique de Marseille
126,Dimitri,Payet,2759,LW,Olympique de Marseille,2655,-1.01619136617297,22.826372509911,11335.0,Olympique de Marseille
127,Dimitri,Payet,2759,LW,Olympique de Marseille,2656,-1.03041674409594,22.5682572864351,11335.0,Olympique de Marseille
128,Dimitri,Payet,2759,LW,Olympique de Marseille,2657,-1.05770040126074,22.3518644060408,11335.0,Olympique de Marseille
129,Dimitri,Payet,2759,LW,Olympique de Marseille,2658,-1.12011515526545,22.3764427730016,11335.0,Olympique de Marseille
130,Dimitri,Payet,2759,LW,Olympique de Marseille,2659,-1.21031798067547,22.6102496555874,11335.0,Olympique de Marseille
131,Dimitri,Payet,2759,LW,Olympique de Marseille,2660,-1.3233345576695,22.8175144195557,11335.0,Olympique de Marseille
132,Dimitri,Payet,2759,LW,Olympique de Marseille,2661,-1.43721528848012,22.9922189258394,11335.0,Olympique de Marseille
133,Dimitri,Payet,2759,LW,Olympique de Marseille,2662,-1.57469455968766,23.0128406343006,11335.0,Olympique de Marseille
134,Dimitri,Payet,2759,LW,Olympique de Marseille,2663,-1.70350996085576,22.9828071594238,11335.0,Olympique de Marseille
135,Dimitri,Payet,2759,LW,Olympique de Marseille,2664,-1.81650408676693,22.9280724298387,11335.0,Olympique de Marseille
136,Dimitri,Payet,2759,LW,Olympique de Marseille,2665,-1.89922620001294,22.9041699909029,11335.0,Olympique de Marseille
137,Dimitri,Payet,2759,LW,Olympique de Marseille,2666,-1.97598547027225,22.8409286680676,11335.0,Olympique de Marseille
138,Dimitri,Payet,2759,LW,Olympique de Marseille,2667,-2.03702313559396,22.7159039633615,11335.0,Olympique de Marseille
139,Dimitri,Payet,2759,LW,Olympique de Marseille,2668,-2.1180883759544,22.5680088769822,11335.0,Olympique de Marseille
140,Dimitri,Payet,2759,LW,Olympique de Marseille,2669,-2.21305712064107,22.5082643599737,11335.0,Olympique de Marseille
141,Dimitri,Payet,2759,LW,Olympique de Marseille,2670,-2.35878239359175,22.5121554420108,11335.0,Olympique de Marseille
142,Dimitri,Payet,2759,LW,Olympique de Marseille,2671,-2.53275858788263,22.7324485778809,11335.0,Olympique de Marseille
143,Dimitri,Payet,2759,LW,Olympique de Marseille,2672,-2.79455832072667,22.9198579334078,11335.0,Olympique de Marseille
144,Dimitri,Payet,2759,LW,Olympique de Marseille,2673,-3.08023911430722,22.9707376389277,11335.0,Olympique de Marseille
145,Dimitri,Payet,2759,LW,Olympique de Marseille,2674,-3.39046821140108,23.1432732173375,11335.0,Olympique de Marseille
146,Dimitri,Payet,2759,LW,Olympique de Marseille,2675,-3.66782821927752,23.3811632792155,11335.0,Olympique de Marseille
147,Dimitri,Payet,2759,LW,Olympique de Marseille,2676,-3.96876383963086,23.8073095594134,11335.0,Olympique de Marseille
148,Dimitri,Payet,2759,LW,Olympique de Marseille,2677,-4.25583297865732,24.3574952625093,11335.0,Olympique de Marseille
149,Dimitri,Payet,2759,LW,Olympique de Marseille,2678,-4.57351723171416,24.7359255836124,11335.0,Olympique de Marseille
150,Dimitri,Payet,2759,LW,Olympique de Marseille,2679,-4.8540970711481,25.1767133985247,11335.0,Olympique de Marseille
151,Dimitri,Payet,2759,LW,Olympique de Marseille,2680,-5.1715377625965,25.7132162366595,11335.0,Olympique de Marseille
152,Dimitri,Payet,2759,LW,Olympique de Marseille,2681,-5.44421809060233,26.0784503391811,11335.0,Olympique de Marseille
153,Dimitri,Payet,2759,LW,Olympique de Marseille,2682,-5.73748191197714,26.6353995913551,11335.0,Olympique de Marseille
154,Dimitri,Payet,2759,LW,Olympique de Marseille,2683,-6.02162222635179,27.1354256584531,11335.0,Olympique de Marseille
155,Dimitri,Payet,2759,LW,Olympique de Marseille,2684,-6.33113132204329,27.551107951573,11335.0,Olympique de Marseille
156,Dimitri,Payet,2759,LW,Olympique de Marseille,2685,-6.62441912151519,28.1582745143346,11335.0,Olympique de Marseille
157,Dimitri,Payet,2759,LW,Olympique de Marseille,2686,-6.99344496499925,28.6864790235247,11335.0,Olympique de Marseille
158,Dimitri,Payet,2759,LW,Olympique de Marseille,2687,-7.34997317904519,28.9559516906739,11335.0,Olympique de Marseille
159,Dimitri,Payet,2759,LW,Olympique de Marseille,2688,-7.72461770829701,29.2558850787935,11335.0,Olympique de Marseille
160,Dimitri,Payet,2759,LW,Olympique de Marseille,2689,-8.07845803669522,29.4499184744699,11335.0,Olympique de Marseille
161,Dimitri,Payet,2759,LW,Olympique de Marseille,2690,-8.44770440601168,29.4992312476749,11335.0,Olympique de Marseille
162,Dimitri,Payet,2759,LW,Olympique de Marseille,2691,-8.78279695056735,29.5682967957996,,Olympique de Marseille
163,Dimitri,Payet,2759,LW,Olympique de Marseille,2692,-9.18295229048957,29.9074594406855,,Olympique de Marseille
164,Dimitri,Payet,2759,LW,Olympique de Marseille,2693,-9.57081985473634,30.1830729529971,,Olympique de Marseille
165,Dimitri,Payet,2759,LW,Olympique de Marseille,2694,-9.99029758998327,30.5052504766555,,Olympique de Marseille
166,Dimitri,Payet,2759,LW,Olympique de Marseille,2695,-10.3528267088391,30.7556744530088,,Olympique de Marseille
167,Dimitri,Payet,2759,LW,Olympique de Marseille,2696,-10.7545317241124,30.8785592942011,,Olympique de Marseille
168,Dimitri,Payet,2759,LW,Olympique de Marseille,2697,-11.1157522201538,30.7981863475981,,Olympique de Marseille
169,Dimitri,Payet,2759,LW,Olympique de Marseille,2698,-11.5050038383121,30.8298531486875,,Olympique de Marseille
170,Dimitri,Payet,2759,LW,Olympique de Marseille,2699,-11.8688542956398,30.8910680498396,,Olympique de Marseille
171,Dimitri,Payet,2759,LW,Olympique de Marseille,2700,-12.2850904464722,31.0248374938965,,Olympique de Marseille
172,Dimitri,Payet,2759,LW,Olympique de Marseille,2701,-24.7773258572533,15.1597752798171,,Olympique de Marseille
173,Dimitri,Payet,2759,LW,Olympique de Marseille,2702,-25.2114198775519,15.3832986468361,,Olympique de Marseille
174,Dimitri,Payet,2759,LW,Olympique de Marseille,2703,-25.6605306352888,15.7765866234189,,Olympique de Marseille
175,Dimitri,Payet,2759,LW,Olympique de Marseille,2704,-26.1366483597529,16.0145822706677,,Olympique de Marseille
176,Dimitri,Payet,2759,LW,Olympique de Marseille,2705,-26.532041822161,16.041824113755,,Olympique de Marseille
177,Dimitri,Payet,2759,LW,Olympique de Marseille,2706,-27.0149858565558,16.2313027608962,,Olympique de Marseille
178,Dimitri,Payet,2759,LW,Olympique de Marseille,2707,-27.4740919385638,16.4016561054048,,Olympique de Marseille
179,Dimitri,Payet,2759,LW,Olympique de Marseille,2708,-27.9736650557745,16.5388541448684,,Olympique de Marseille
180,Dimitri,Payet,2759,LW,Olympique de Marseille,2709,-28.426962080456,16.6628832135882,,Olympique de Marseille
181,Dimitri,Payet,2759,LW,Olympique de Marseille,2710,-28.9391062600272,16.8335167112805,10084.0,Olympique de Marseille
182,Dimitri,Payet,2759,LW,Olympique de Marseille,2711,-29.4164141700382,16.9664738972982,10084.0,Olympique de Marseille
183,Dimitri,Payet,2759,LW,Olympique de Marseille,2712,-29.8981930868967,17.015944435483,10084.0,Olympique de Marseille
184,Dimitri,Payet,2759,LW,Olympique de Marseille,2713,-30.336807523455,17.1181733267648,10084.0,Olympique de Marseille
185,Dimitri,Payet,2759,LW,Olympique de Marseille,2714,-30.8410420190721,17.2679888407389,10084.0,Olympique de Marseille
186,Dimitri,Payet,2759,LW,Olympique de Marseille,2715,-31.2983960651216,17.3714941115607,10084.0,Olympique de Marseille
187,Dimitri,Payet,2759,LW,Olympique de Marseille,2716,-31.8163877214705,17.5223389580136,10084.0,Olympique de Marseille
188,Dimitri,Payet,2759,LW,Olympique de Marseille,2717,-32.2997174944197,17.6916320437477,10084.0,Olympique de Marseille
189,Dimitri,Payet,2759,LW,Olympique de Marseille,2718,-32.7948093414307,17.7414001283192,10084.0,Olympique de Marseille
190,Dimitri,Payet,2759,LW,Olympique de Marseille,2719,-33.2253697713216,17.7216884976342,10084.0,Olympique de Marseille
191,Dimitri,Payet,2759,LW,Olympique de Marseille,2720,-33.6670432317825,17.7009991237096,10084.0,Olympique de Marseille
192,Dimitri,Payet,2759,LW,Olympique de Marseille,2721,-34.1075448535738,17.7900591350737,10084.0,Olympique de Marseille
193,Dimitri,Payet,2759,LW,Olympique de Marseille,2722,-34.5995748610724,17.8868791489374,10084.0,Olympique de Marseille
194,Dimitri,Payet,2759,LW,Olympique de Marseille,2723,-35.0450196039109,17.9323922111875,10084.0,Olympique de Marseille
195,Dimitri,Payet,2759,LW,Olympique de Marseille,2724,-35.550540015811,18.0586455208915,10084.0,Olympique de Marseille
196,Dimitri,Payet,2759,LW,Olympique de Marseille,2725,-36.0118646167574,18.1218902042934,10084.0,Olympique de Marseille
197,Dimitri,Payet,2759,LW,Olympique de Marseille,2726,-36.4486129397438,18.0067192259289,10084.0,Olympique de Marseille
198,Dimitri,Payet,2759,LW,Olympique de Marseille,2727,-36.8673858642578,18.0007391430083,10084.0,Olympique de Marseille
199,Dimitri,Payet,2759,LW,Olympique de Marseille,2728,-37.3203063238235,17.9946560632615,10084.0,Olympique de Marseille
200,Dimitri,Payet,2759,LW,Olympique de Marseille,2729,-37.6887339637393,17.8697205498105,10084.0,Olympique de Marseille
201,Dimitri,Payet,2759,LW,Olympique de Marseille,2730,-38.0957387288412,17.8031281062535,10084.0,Olympique de Marseille
202,Dimitri,Payet,2759,LW,Olympique de Marseille,2731,-38.5442893618629,17.8720555986677,10084.0,Olympique de Marseille
203,Dimitri,Payet,2759,LW,Olympique de Marseille,2732,-38.9779294331869,17.7463926587786,10084.0,Olympique de Marseille
204,Dimitri,Payet,2759,LW,Olympique de Marseille,2733,-39.3449343726749,17.6060534885952,10084.0,Olympique de Marseille
205,Dimitri,Payet,2759,LW,Olympique de Marseille,2734,-39.73772920881,17.4678843361991,10084.0,Olympique de Marseille
206,Dimitri,Payet,2759,LW,Olympique de Marseille,2735,-40.0255266825358,17.2605347406297,10084.0,Olympique de Marseille
207,Dimitri,Payet,2759,LW,Olympique de Marseille,2736,-40.3068633306595,17.1071556636265,10084.0,Olympique de Marseille
208,Dimitri,Payet,2759,LW,Olympique de Marseille,2737,-40.6096492948987,17.2299466814314,10084.0,Olympique de Marseille
209,Dimitri,Payet,2759,LW,Olympique de Marseille,2738,-40.8549230666388,17.2587070465088,10084.0,Olympique de Marseille
210,Dimitri,Payet,2759,LW,Olympique de Marseille,2739,-41.0517038617816,17.2652773175921,10084.0,Olympique de Marseille
211,Dimitri,Payet,2759,LW,Olympique de Marseille,2740,-41.2559204101563,17.2263314383371,10084.0,Olympique de Marseille
212,Dimitri,Payet,2759,LW,Olympique de Marseille,2741,-41.4036332993281,17.1395517076765,10084.0,Olympique de Marseille
213,Dimitri,Payet,2759,LW,Olympique de Marseille,2742,-41.5222048078265,17.0957796005976,10084.0,Olympique de Marseille
214,Dimitri,Payet,2759,LW,Olympique de Marseille,2743,-41.6282355898903,17.2110879988898,10084.0,Olympique de Marseille
215,Dimitri,Payet,2759,LW,Olympique de Marseille,2744,-41.7056229001,17.3902891249884,,Olympique de Marseille
216,Dimitri,Payet,2759,LW,Olympique de Marseille,2745,-41.6941942487445,17.4761907486689,,Olympique de Marseille
217,Dimitri,Payet,2759,LW,Olympique de Marseille,2746,-41.6396126520066,17.6369728814988,,Olympique de Marseille
218,Dimitri,Payet,2759,LW,Olympique de Marseille,2747,-41.5648841857911,17.8757038116455,,Olympique de Marseille
219,Dimitri,Payet,2759,LW,Olympique de Marseille,2748,-41.3879378182548,17.9715752374558,,Olympique de Marseille
220,Dimitri,Payet,2759,LW,Olympique de Marseille,2749,-41.1570581708636,17.9725358145578,,Olympique de Marseille
221,Dimitri,Payet,2759,LW,Olympique de Marseille,2750,-40.8952673049201,17.9633616492862,,Olympique de Marseille
222,Dimitri,Payet,2759,LW,Olympique de Marseille,2751,-40.6072482154483,17.8659785134452,,Olympique de Marseille
223,Dimitri,Payet,2759,LW,Olympique de Marseille,2752,-40.3081877572196,17.924971989223,,Olympique de Marseille
