,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Maxime,Lopez,11189,RM,Olympique de Marseille,3263,-10.4006870360602,25.4518945784796,,Olympique de Marseille
1,Maxime,Lopez,11189,RM,Olympique de Marseille,3264,-9.95044660568238,25.6649169921875,,Olympique de Marseille
2,Maxime,Lopez,11189,RM,Olympique de Marseille,3265,-9.52599709374564,25.7519403185163,,Olympique de Marseille
3,Maxime,Lopez,11189,RM,Olympique de Marseille,3266,-9.12733850024996,25.7129645574661,,Olympique de Marseille
4,Maxime,Lopez,11189,RM,Olympique de Marseille,3267,-8.76628253573464,25.4274243854341,,Olympique de Marseille
5,Maxime,Lopez,11189,RM,Olympique de Marseille,3268,-8.3956630570548,25.2081050872803,,Olympique de Marseille
6,Maxime,Lopez,11189,RM,Olympique de Marseille,3269,-8.08184855324882,24.9837456657773,,Olympique de Marseille
7,Maxime,Lopez,11189,RM,Olympique de Marseille,3270,-7.72462279456003,24.7519815535773,,Olympique de Marseille
8,Maxime,Lopez,11189,RM,Olympique de Marseille,3271,-7.41868743442354,24.5464243207659,,Olympique de Marseille
9,Maxime,Lopez,11189,RM,Olympique de Marseille,3272,-7.11082235972087,24.3255366370792,,Olympique de Marseille
10,Maxime,Lopez,11189,RM,Olympique de Marseille,3273,-6.87524243763516,24.1785326458159,,Olympique de Marseille
11,Maxime,Lopez,11189,RM,Olympique de Marseille,3274,-6.66411454336984,24.0873908088321,,Olympique de Marseille
12,Maxime,Lopez,11189,RM,Olympique de Marseille,3275,-6.48076275416784,23.9366863795689,,Olympique de Marseille
13,Maxime,Lopez,11189,RM,Olympique de Marseille,3276,-6.28670290538243,23.7853778657459,,Olympique de Marseille
14,Maxime,Lopez,11189,RM,Olympique de Marseille,3277,-6.15049246379308,23.6629654112317,,Olympique de Marseille
15,Maxime,Lopez,11189,RM,Olympique de Marseille,3278,-6.03999451228551,23.6249544961112,5512.0,Paris Saint-Germain
16,Maxime,Lopez,11189,RM,Olympique de Marseille,3279,-6.00306147620792,23.6810821351551,5512.0,Paris Saint-Germain
17,Maxime,Lopez,11189,RM,Olympique de Marseille,3280,-6.00763118834723,23.6984352838426,5512.0,Paris Saint-Germain
18,Maxime,Lopez,11189,RM,Olympique de Marseille,3281,-6.03550098055886,23.7713236127581,5512.0,Paris Saint-Germain
19,Maxime,Lopez,11189,RM,Olympique de Marseille,3282,-6.07338610149566,23.7832083020892,5512.0,Paris Saint-Germain
20,Maxime,Lopez,11189,RM,Olympique de Marseille,3283,-6.15109720684234,23.8687072935559,,Paris Saint-Germain
21,Maxime,Lopez,11189,RM,Olympique de Marseille,3284,-6.28373986198789,24.2131871722994,,Paris Saint-Germain
22,Maxime,Lopez,11189,RM,Olympique de Marseille,3285,-6.43664841424852,24.5945864177886,,Paris Saint-Germain
23,Maxime,Lopez,11189,RM,Olympique de Marseille,3286,-6.62393688020253,24.956527709961,,Paris Saint-Germain
24,Maxime,Lopez,11189,RM,Olympique de Marseille,3287,-6.82077044532413,25.3536726633708,,Paris Saint-Germain
25,Maxime,Lopez,11189,RM,Olympique de Marseille,3288,-6.98004652204968,25.6209347134545,,Paris Saint-Germain
26,Maxime,Lopez,11189,RM,Olympique de Marseille,3289,-7.06957867032006,25.7840522584461,,Paris Saint-Germain
27,Maxime,Lopez,11189,RM,Olympique de Marseille,3290,-7.03406588236492,25.9710491725377,,Paris Saint-Germain
28,Maxime,Lopez,11189,RM,Olympique de Marseille,3301,-4.84756683167958,27.5385168166388,,Paris Saint-Germain
29,Maxime,Lopez,11189,RM,Olympique de Marseille,3302,-4.75870600200835,27.4838568369548,,Paris Saint-Germain
30,Maxime,Lopez,11189,RM,Olympique de Marseille,3303,-4.72062687646775,27.4312092009045,,Paris Saint-Germain
31,Maxime,Lopez,11189,RM,Olympique de Marseille,3304,-4.69606215613229,27.5119370051793,,Paris Saint-Germain
32,Maxime,Lopez,11189,RM,Olympique de Marseille,3305,-4.69762005124774,27.5530084882464,,Paris Saint-Germain
33,Maxime,Lopez,11189,RM,Olympique de Marseille,3306,-4.71840504237584,27.5866523016067,,Paris Saint-Germain
34,Maxime,Lopez,11189,RM,Olympique de Marseille,3307,-4.73756351925078,27.548428944179,,Paris Saint-Germain
35,Maxime,Lopez,11189,RM,Olympique de Marseille,3308,-4.76467171169463,27.5375496092297,,Paris Saint-Germain
36,Maxime,Lopez,11189,RM,Olympique de Marseille,3309,-4.80678263164702,27.4856207711356,,Paris Saint-Germain
37,Maxime,Lopez,11189,RM,Olympique de Marseille,3310,-4.85660132907686,27.5029063451858,,Paris Saint-Germain
38,Maxime,Lopez,11189,RM,Olympique de Marseille,3311,-4.90391490572975,27.531085513887,,Paris Saint-Germain
39,Maxime,Lopez,11189,RM,Olympique de Marseille,3312,-4.96352427346366,27.50712567284,,Paris Saint-Germain
40,Maxime,Lopez,11189,RM,Olympique de Marseille,3313,-5.01355702536447,27.4627422151112,,Paris Saint-Germain
41,Maxime,Lopez,11189,RM,Olympique de Marseille,3314,-5.07885819389707,27.4509039379302,,Paris Saint-Germain
42,Maxime,Lopez,11189,RM,Olympique de Marseille,3315,-5.12986741747175,27.4080036708287,,Paris Saint-Germain
43,Maxime,Lopez,11189,RM,Olympique de Marseille,3316,-5.1704406511216,27.3884491693406,,Paris Saint-Germain
44,Maxime,Lopez,11189,RM,Olympique de Marseille,3317,-5.21809680121286,27.3385421207973,,Paris Saint-Germain
45,Maxime,Lopez,11189,RM,Olympique de Marseille,3318,-5.26481543268477,27.2751616069249,,Paris Saint-Germain
46,Maxime,Lopez,11189,RM,Olympique de Marseille,3319,-5.31059654553732,27.1983076277233,,Paris Saint-Germain
47,Maxime,Lopez,11189,RM,Olympique de Marseille,3398,-5.95355304082235,23.327289672125,,Paris Saint-Germain
48,Maxime,Lopez,11189,RM,Olympique de Marseille,3399,-5.94184504236494,23.3896642412458,,Paris Saint-Germain
49,Maxime,Lopez,11189,RM,Olympique de Marseille,3400,-5.91342432158334,23.491357258388,,Paris Saint-Germain
50,Maxime,Lopez,11189,RM,Olympique de Marseille,3401,-5.86829087847756,23.6323687235515,,Paris Saint-Germain
51,Maxime,Lopez,11189,RM,Olympique de Marseille,3402,-5.78543737956456,23.8785689217704,,Paris Saint-Germain
52,Maxime,Lopez,11189,RM,Olympique de Marseille,3403,-5.75030567532495,24.1125322977702,,Paris Saint-Germain
53,Maxime,Lopez,11189,RM,Olympique de Marseille,3404,-5.62379575911023,24.1852317991711,,Paris Saint-Germain
54,Maxime,Lopez,11189,RM,Olympique de Marseille,3405,-5.43471456709363,24.2324941725958,,Paris Saint-Germain
55,Maxime,Lopez,11189,RM,Olympique de Marseille,3406,-5.15388877051218,24.2990253085182,,Paris Saint-Germain
56,Maxime,Lopez,11189,RM,Olympique de Marseille,3407,-4.84627305893671,24.4639449346633,,Paris Saint-Germain
57,Maxime,Lopez,11189,RM,Olympique de Marseille,3408,-4.46722452981132,24.6232581365676,,Paris Saint-Germain
58,Maxime,Lopez,11189,RM,Olympique de Marseille,3409,-4.12272984640939,24.8707112811861,,Paris Saint-Germain
59,Maxime,Lopez,11189,RM,Olympique de Marseille,3410,-3.67466800553458,24.9418650127593,,Paris Saint-Germain
60,Maxime,Lopez,11189,RM,Olympique de Marseille,3411,-3.21818355151585,24.853473572504,,Paris Saint-Germain
61,Maxime,Lopez,11189,RM,Olympique de Marseille,3412,-2.70133823440189,24.6562906901042,24026.0,Olympique de Marseille
62,Maxime,Lopez,11189,RM,Olympique de Marseille,3413,-2.22519327345349,24.4469386509487,24026.0,Olympique de Marseille
63,Maxime,Lopez,11189,RM,Olympique de Marseille,3414,-1.69021716713905,24.2916666666667,24026.0,Olympique de Marseille
64,Maxime,Lopez,11189,RM,Olympique de Marseille,3415,-1.15193196634452,24.3132995423817,24026.0,Olympique de Marseille
65,Maxime,Lopez,11189,RM,Olympique de Marseille,3416,-0.559466511011124,24.4376418704079,24026.0,Olympique de Marseille
66,Maxime,Lopez,11189,RM,Olympique de Marseille,3417,0.014459789508865,24.3621294839042,24026.0,Olympique de Marseille
67,Maxime,Lopez,11189,RM,Olympique de Marseille,3418,0.652699957291286,24.4196816398984,,Olympique de Marseille
68,Maxime,Lopez,11189,RM,Olympique de Marseille,3419,1.22038056240195,24.0492344810849,,Olympique de Marseille
69,Maxime,Lopez,11189,RM,Olympique de Marseille,3420,1.93773609405445,24.600483847428,,Olympique de Marseille
70,Maxime,Lopez,11189,RM,Olympique de Marseille,3421,2.67156022281914,25.1276124795179,,Olympique de Marseille
71,Maxime,Lopez,11189,RM,Olympique de Marseille,3422,3.41299497795471,25.8423743318072,,Olympique de Marseille
72,Maxime,Lopez,11189,RM,Olympique de Marseille,3423,4.09739791690954,26.2656554390672,,Olympique de Marseille
73,Maxime,Lopez,11189,RM,Olympique de Marseille,3424,4.79595856943119,26.4036607153981,,Olympique de Marseille
74,Maxime,Lopez,11189,RM,Olympique de Marseille,3425,5.35206826037111,26.3229368821355,,Olympique de Marseille
75,Maxime,Lopez,11189,RM,Olympique de Marseille,3426,5.89214697306763,26.4939044821992,,Olympique de Marseille
76,Maxime,Lopez,11189,RM,Olympique de Marseille,3427,6.35514451234227,26.4572166684975,,Olympique de Marseille
77,Maxime,Lopez,11189,RM,Olympique de Marseille,3428,6.77127470690171,26.2845217058817,,Olympique de Marseille
78,Maxime,Lopez,11189,RM,Olympique de Marseille,3429,7.1364387666895,25.9675725838362,,Olympique de Marseille
79,Maxime,Lopez,11189,RM,Olympique de Marseille,3430,7.53085825519184,25.5286092964171,,Olympique de Marseille
80,Maxime,Lopez,11189,RM,Olympique de Marseille,3431,7.88187423755366,25.6332826944442,,Olympique de Marseille
81,Maxime,Lopez,11189,RM,Olympique de Marseille,3432,8.21089156102807,25.6004763791887,,Olympique de Marseille
82,Maxime,Lopez,11189,RM,Olympique de Marseille,3433,8.57573425202143,25.7841689700172,,Olympique de Marseille
83,Maxime,Lopez,11189,RM,Olympique de Marseille,3434,8.94908405485608,25.9000277746292,,Olympique de Marseille
84,Maxime,Lopez,11189,RM,Olympique de Marseille,3435,9.2959202357701,26.1167954944429,,Olympique de Marseille
85,Maxime,Lopez,11189,RM,Olympique de Marseille,3436,9.6298399879819,26.2075606754848,,Olympique de Marseille
86,Maxime,Lopez,11189,RM,Olympique de Marseille,3437,9.93204321180072,26.3177250453404,,Olympique de Marseille
87,Maxime,Lopez,11189,RM,Olympique de Marseille,3438,10.2368655431838,26.3267060234433,,Olympique de Marseille
88,Maxime,Lopez,11189,RM,Olympique de Marseille,3439,10.5235964911325,26.1373994009836,,Olympique de Marseille
