,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51271,-41.0871191478911,12.3727024623326,,Olympique de Marseille
1,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51272,-41.0754874093192,12.3710315341041,,Olympique de Marseille
2,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51273,-41.0658405848912,12.3779915855045,,Olympique de Marseille
3,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51274,-41.046990894136,12.3558239709763,,Olympique de Marseille
4,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51275,-41.0260598318918,12.3185606911069,,Olympique de Marseille
5,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51276,-41.0123761494955,12.2963767278762,,Olympique de Marseille
6,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51277,-41.0258979797364,12.2915785653251,,Olympique de Marseille
7,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51278,-41.0356192815872,12.302015713283,,Olympique de Marseille
8,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51279,-41.0619292486282,12.338363692874,,Olympique de Marseille
9,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51280,-41.0665079752604,12.3660619826544,,Olympique de Marseille
10,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51281,-41.0628792898996,12.4012789499192,,Olympique de Marseille
11,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51282,-41.051563626244,12.4601386388143,,Olympique de Marseille
12,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51283,-41.0623285202753,12.5476267224267,,Olympique de Marseille
13,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51284,-41.0542026701428,12.6234624953497,,Olympique de Marseille
14,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51285,-41.0338823227656,12.6395776839483,,Olympique de Marseille
15,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51286,-40.9714784168062,12.6683173406692,,Olympique de Marseille
16,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51287,-40.8982211521694,12.7445943014962,,Olympique de Marseille
17,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51288,-40.8191473824638,12.9025981993902,,Olympique de Marseille
18,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51289,-40.7438270932153,13.0982960746402,,Olympique de Marseille
19,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51290,-40.6729472932362,13.2858873094831,,Olympique de Marseille
20,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51291,-40.5845444088891,13.3802209127517,,Olympique de Marseille
21,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51292,-40.4637576511928,13.5057254518781,,Olympique de Marseille
22,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51293,-40.3194386618478,13.6264263561794,,Olympique de Marseille
23,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51294,-40.1515874408541,13.7423236256554,,Olympique de Marseille
24,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51308,-36.0687844412668,14.3413389069693,,Olympique de Marseille
25,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51309,-35.6712899889265,14.3720348221915,,Olympique de Marseille
26,Pablo,Sarabia,8345,RM,Paris Saint-Germain,51310,-35.2275284358433,14.3324451446533,,Olympique de Marseille
