,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Marley,Ake,24744,CF,Olympique de Marseille,51931,-6.77620138440814,-4.60475935254779,,Paris Saint-Germain
1,Marley,Ake,24744,CF,Olympique de Marseille,51932,-6.30316504977999,-4.42664101010278,,Paris Saint-Germain
2,Marley,Ake,24744,CF,Olympique de Marseille,51933,-5.83147582553682,-4.26652715319679,,Paris Saint-Germain
3,Marley,Ake,24744,CF,Olympique de Marseille,51934,-5.29092416309176,-4.29959894361951,,Paris Saint-Germain
4,Marley,Ake,24744,CF,Olympique de Marseille,51935,-4.8245705763499,-4.50478612808955,,Paris Saint-Germain
5,Marley,Ake,24744,CF,Olympique de Marseille,51936,-4.3486833799453,-4.81910387674968,,Paris Saint-Germain
6,Marley,Ake,24744,CF,Olympique de Marseille,51937,-3.9587901433309,-5.04453182220459,,Paris Saint-Germain
7,Marley,Ake,24744,CF,Olympique de Marseille,51938,-3.58458311217172,-5.42232899438768,,Paris Saint-Germain
8,Marley,Ake,24744,CF,Olympique de Marseille,51939,-3.26949689501808,-5.88609936123803,,Paris Saint-Germain
9,Marley,Ake,24744,CF,Olympique de Marseille,51940,-2.98522438321795,-6.27543696903048,,Paris Saint-Germain
10,Marley,Ake,24744,CF,Olympique de Marseille,51941,-2.76823113078163,-6.76678650719779,,Paris Saint-Germain
11,Marley,Ake,24744,CF,Olympique de Marseille,51942,-2.54877528690157,-7.35934650330317,,Paris Saint-Germain
12,Marley,Ake,24744,CF,Olympique de Marseille,51943,-2.38961569468181,-7.7058988525754,,Paris Saint-Germain
13,Marley,Ake,24744,CF,Olympique de Marseille,51944,-2.20874579179855,-8.15767983027868,,Paris Saint-Germain
14,Marley,Ake,24744,CF,Olympique de Marseille,51945,-2.03174740359897,-8.74542928877332,,Paris Saint-Germain
15,Marley,Ake,24744,CF,Olympique de Marseille,51946,-1.86535083112263,-9.25137887682234,8345.0,Paris Saint-Germain
16,Marley,Ake,24744,CF,Olympique de Marseille,51947,-1.7233563604809,-9.73486868540447,8345.0,Paris Saint-Germain
17,Marley,Ake,24744,CF,Olympique de Marseille,51948,-1.56184785138993,-10.3599316733224,8345.0,Paris Saint-Germain
18,Marley,Ake,24744,CF,Olympique de Marseille,51949,-1.41376242183504,-10.9292989912487,8345.0,Paris Saint-Germain
19,Marley,Ake,24744,CF,Olympique de Marseille,51950,-1.2390703757604,-11.3439133053734,8345.0,Paris Saint-Germain
20,Marley,Ake,24744,CF,Olympique de Marseille,51951,-1.07068874154772,-11.7777461551485,8345.0,Paris Saint-Germain
21,Marley,Ake,24744,CF,Olympique de Marseille,51952,-0.899098177750906,-12.2967665990194,8345.0,Paris Saint-Germain
22,Marley,Ake,24744,CF,Olympique de Marseille,51953,-0.74158515958559,-12.688961210705,8345.0,Paris Saint-Germain
23,Marley,Ake,24744,CF,Olympique de Marseille,51954,-0.557699688488529,-13.141532035101,8345.0,Paris Saint-Germain
24,Marley,Ake,24744,CF,Olympique de Marseille,51955,-0.378869055105107,-13.6003033320109,8345.0,Paris Saint-Germain
25,Marley,Ake,24744,CF,Olympique de Marseille,51956,-0.16671587704193,-14.0268755413237,8345.0,Paris Saint-Germain
26,Marley,Ake,24744,CF,Olympique de Marseille,51957,0.0368253554971445,-14.3240281059629,8345.0,Paris Saint-Germain
27,Marley,Ake,24744,CF,Olympique de Marseille,51958,0.230813253848326,-14.7416933604649,8345.0,Paris Saint-Germain
28,Marley,Ake,24744,CF,Olympique de Marseille,51959,0.401161490629117,-15.2064660844349,8345.0,Paris Saint-Germain
29,Marley,Ake,24744,CF,Olympique de Marseille,51960,0.596369034122854,-15.6150698434739,8345.0,Paris Saint-Germain
30,Marley,Ake,24744,CF,Olympique de Marseille,51961,0.789320240418117,-15.9596082142421,8345.0,Paris Saint-Germain
31,Marley,Ake,24744,CF,Olympique de Marseille,51962,1.01886780205227,-16.4076795578003,8345.0,Paris Saint-Germain
32,Marley,Ake,24744,CF,Olympique de Marseille,51963,1.2599683432352,-16.769920984904,8345.0,Paris Saint-Germain
33,Marley,Ake,24744,CF,Olympique de Marseille,51964,1.52885912713551,-17.0376728602818,8345.0,Paris Saint-Germain
34,Marley,Ake,24744,CF,Olympique de Marseille,51965,1.77841969898769,-17.2848974863688,8345.0,Paris Saint-Germain
35,Marley,Ake,24744,CF,Olympique de Marseille,51966,2.03173126493182,-17.5427445002965,8345.0,Paris Saint-Germain
36,Marley,Ake,24744,CF,Olympique de Marseille,51967,2.27024145353408,-17.8018582661947,,Paris Saint-Germain
