,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,,Marquinhos,7023,CM,Paris Saint-Germain,2631,8.30421234312512,1.03291076421738,5875.0,Olympique de Marseille
1,,Marquinhos,7023,CM,Paris Saint-Germain,2632,8.3015190306164,1.16078230312892,5875.0,Olympique de Marseille
2,,Marquinhos,7023,CM,Paris Saint-Germain,2633,8.2959746406192,1.22735448962166,5875.0,Olympique de Marseille
3,,Marquinhos,7023,CM,Paris Saint-Germain,2634,8.3055443082537,1.25999535265423,5875.0,Olympique de Marseille
4,,Marquinhos,7023,CM,Paris Saint-Germain,2635,8.33224650791714,1.25966395082928,5875.0,Olympique de Marseille
5,,Marquinhos,7023,CM,Paris Saint-Germain,2636,8.3761526743571,1.37874892779759,5875.0,Olympique de Marseille
6,,Marquinhos,7023,CM,Paris Saint-Germain,2637,8.44326605115619,1.6399424530211,5875.0,Olympique de Marseille
7,,Marquinhos,7023,CM,Paris Saint-Germain,2638,8.51643117268881,1.96441845666795,5875.0,Olympique de Marseille
8,,Marquinhos,7023,CM,Paris Saint-Germain,2639,8.57503159840902,2.13550088519142,5875.0,Olympique de Marseille
9,,Marquinhos,7023,CM,Paris Saint-Germain,2640,8.62284483228412,2.1248323576791,5875.0,Olympique de Marseille
10,,Marquinhos,7023,CM,Paris Saint-Germain,2641,8.68362690153577,2.12371563911438,5875.0,Olympique de Marseille
11,,Marquinhos,7023,CM,Paris Saint-Germain,2642,8.7649691445487,2.31555591310774,5875.0,Olympique de Marseille
12,,Marquinhos,7023,CM,Paris Saint-Germain,2643,8.85915047781809,2.66849232855298,5875.0,Olympique de Marseille
13,,Marquinhos,7023,CM,Paris Saint-Germain,2644,8.94801407768614,3.03959588777452,5875.0,Olympique de Marseille
14,,Marquinhos,7023,CM,Paris Saint-Germain,2645,9.01893815540133,3.33158424922398,5875.0,Olympique de Marseille
15,,Marquinhos,7023,CM,Paris Saint-Germain,2646,9.02976917085194,3.4794774055481,,Olympique de Marseille
16,,Marquinhos,7023,CM,Paris Saint-Germain,2647,9.0148306347075,3.63210723513649,,Olympique de Marseille
17,,Marquinhos,7023,CM,Paris Saint-Germain,2648,8.96099744524275,3.86181706473941,,Olympique de Marseille
18,,Marquinhos,7023,CM,Paris Saint-Germain,2649,8.9037307103475,4.20454168319703,,Olympique de Marseille
19,,Marquinhos,7023,CM,Paris Saint-Germain,2650,8.80509135836648,4.56047750654675,,Olympique de Marseille
20,,Marquinhos,7023,CM,Paris Saint-Germain,2651,8.67802588144939,4.84761789866857,,Olympique de Marseille
21,,Marquinhos,7023,CM,Paris Saint-Germain,2652,8.48721835726784,5.08507882981074,,Olympique de Marseille
22,,Marquinhos,7023,CM,Paris Saint-Germain,2653,8.27571744010563,5.25723686672393,,Olympique de Marseille
23,,Marquinhos,7023,CM,Paris Saint-Germain,2654,8.02166920616514,5.33751603535244,11335.0,Olympique de Marseille
24,,Marquinhos,7023,CM,Paris Saint-Germain,2655,7.80991131918772,5.38715435209729,11335.0,Olympique de Marseille
25,,Marquinhos,7023,CM,Paris Saint-Germain,2656,7.60052054547177,5.67121566107637,11335.0,Olympique de Marseille
26,,Marquinhos,7023,CM,Paris Saint-Germain,2657,7.39060049547964,5.93699880143994,11335.0,Olympique de Marseille
27,,Marquinhos,7023,CM,Paris Saint-Germain,2658,7.18158648428319,6.41588159375803,11335.0,Olympique de Marseille
28,,Marquinhos,7023,CM,Paris Saint-Germain,2659,6.97811200666827,6.96479520218179,11335.0,Olympique de Marseille
29,,Marquinhos,7023,CM,Paris Saint-Germain,2660,6.75044106602525,7.45016146247432,11335.0,Olympique de Marseille
30,,Marquinhos,7023,CM,Paris Saint-Germain,2661,6.54054579998694,7.62144967758508,11335.0,Olympique de Marseille
31,,Marquinhos,7023,CM,Paris Saint-Germain,2662,6.31777218688151,7.91233198046027,11335.0,Olympique de Marseille
32,,Marquinhos,7023,CM,Paris Saint-Germain,2663,6.09456443786622,8.08107187634423,11335.0,Olympique de Marseille
33,,Marquinhos,7023,CM,Paris Saint-Germain,2664,5.86645296641759,8.30314595358713,11335.0,Olympique de Marseille
34,,Marquinhos,7023,CM,Paris Saint-Germain,2665,5.65803866159349,8.48674767357963,11335.0,Olympique de Marseille
35,,Marquinhos,7023,CM,Paris Saint-Germain,2666,5.4464838618324,8.65464369455974,11335.0,Olympique de Marseille
36,,Marquinhos,7023,CM,Paris Saint-Germain,2667,5.23795745486305,8.564084370931,11335.0,Olympique de Marseille
37,,Marquinhos,7023,CM,Paris Saint-Germain,2668,5.01265716552735,8.51096498398555,11335.0,Olympique de Marseille
38,,Marquinhos,7023,CM,Paris Saint-Germain,2669,4.81839997427805,8.5098645800636,11335.0,Olympique de Marseille
39,,Marquinhos,7023,CM,Paris Saint-Germain,2670,4.5853401138669,8.3802905990964,11335.0,Olympique de Marseille
40,,Marquinhos,7023,CM,Paris Saint-Germain,2671,4.38318158331372,8.2231324286688,11335.0,Olympique de Marseille
41,,Marquinhos,7023,CM,Paris Saint-Germain,2672,4.14749886876061,8.07856155577161,11335.0,Olympique de Marseille
42,,Marquinhos,7023,CM,Paris Saint-Germain,2673,3.92399754978362,7.8531118801662,11335.0,Olympique de Marseille
43,,Marquinhos,7023,CM,Paris Saint-Germain,2674,3.71674017679124,7.826718103318,11335.0,Olympique de Marseille
44,,Marquinhos,7023,CM,Paris Saint-Germain,2675,3.57747907865615,7.94797499974569,11335.0,Olympique de Marseille
45,,Marquinhos,7023,CM,Paris Saint-Germain,2676,3.46650449434916,8.17227275030954,11335.0,Olympique de Marseille
46,,Marquinhos,7023,CM,Paris Saint-Germain,2677,3.40589093026661,8.40375046502977,11335.0,Olympique de Marseille
47,,Marquinhos,7023,CM,Paris Saint-Germain,2678,3.34399577549526,8.7435778663272,11335.0,Olympique de Marseille
48,,Marquinhos,7023,CM,Paris Saint-Germain,2679,3.30107223419916,9.02599884214856,11335.0,Olympique de Marseille
49,,Marquinhos,7023,CM,Paris Saint-Germain,2680,3.26608184405736,9.46751599084764,11335.0,Olympique de Marseille
50,,Marquinhos,7023,CM,Paris Saint-Germain,2681,3.24901445706686,9.84140459696453,11335.0,Olympique de Marseille
51,,Marquinhos,7023,CM,Paris Saint-Germain,2682,3.25410235495795,10.337941351391,11335.0,Olympique de Marseille
52,,Marquinhos,7023,CM,Paris Saint-Germain,2683,3.26698934464228,10.7505567641485,11335.0,Olympique de Marseille
53,,Marquinhos,7023,CM,Paris Saint-Germain,2684,3.28079857145037,11.1000253132412,11335.0,Olympique de Marseille
54,,Marquinhos,7023,CM,Paris Saint-Germain,2685,3.29472654206412,11.2150651840937,11335.0,Olympique de Marseille
55,,Marquinhos,7023,CM,Paris Saint-Germain,2686,3.29015537670681,11.3218292054676,11335.0,Olympique de Marseille
56,,Marquinhos,7023,CM,Paris Saint-Germain,2687,3.24505373409816,11.4230795360747,11335.0,Olympique de Marseille
57,,Marquinhos,7023,CM,Paris Saint-Germain,2688,3.18354661124093,11.5440741493589,11335.0,Olympique de Marseille
58,,Marquinhos,7023,CM,Paris Saint-Germain,2689,3.11531499453954,11.5979622432164,11335.0,Olympique de Marseille
59,,Marquinhos,7023,CM,Paris Saint-Germain,2690,3.03643125579471,11.572511900039,11335.0,Olympique de Marseille
60,,Marquinhos,7023,CM,Paris Saint-Germain,2691,2.9696120988755,11.6207828067598,,Olympique de Marseille
61,,Marquinhos,7023,CM,Paris Saint-Germain,2692,2.86109008107867,11.3903560184297,,Olympique de Marseille
62,,Marquinhos,7023,CM,Paris Saint-Germain,2693,2.7300812403361,11.2411464055379,,Olympique de Marseille
63,,Marquinhos,7023,CM,Paris Saint-Germain,2694,2.58237888699486,11.1750302541824,,Olympique de Marseille
64,,Marquinhos,7023,CM,Paris Saint-Germain,2695,2.44111796787807,11.0311944825309,,Olympique de Marseille
65,,Marquinhos,7023,CM,Paris Saint-Germain,2696,2.29691185270037,10.8695088114057,,Olympique de Marseille
66,,Marquinhos,7023,CM,Paris Saint-Germain,2697,2.14976054146176,10.689973240807,,Olympique de Marseille
67,,Marquinhos,7023,CM,Paris Saint-Germain,2710,0.227885396618928,4.94181231657664,10084.0,Olympique de Marseille
68,,Marquinhos,7023,CM,Paris Saint-Germain,2711,0.047410637140274,4.4084518807275,10084.0,Olympique de Marseille
69,,Marquinhos,7023,CM,Paris Saint-Germain,2712,-0.121552473998496,3.96167077336993,10084.0,Olympique de Marseille
70,,Marquinhos,7023,CM,Paris Saint-Germain,2713,-0.279003936797381,3.60146899450393,10084.0,Olympique de Marseille
71,,Marquinhos,7023,CM,Paris Saint-Germain,2714,-0.419526285713628,3.2340893858955,10084.0,Olympique de Marseille
72,,Marquinhos,7023,CM,Paris Saint-Germain,2715,-0.542323864641644,3.0866740885235,10084.0,Olympique de Marseille
73,,Marquinhos,7023,CM,Paris Saint-Germain,2716,-0.698377914371945,3.07271059354147,10084.0,Olympique de Marseille
74,,Marquinhos,7023,CM,Paris Saint-Germain,2717,-0.870429745742254,3.03253635906038,10084.0,Olympique de Marseille
75,,Marquinhos,7023,CM,Paris Saint-Germain,2718,-1.03745935928254,2.81677098501297,10084.0,Olympique de Marseille
76,,Marquinhos,7023,CM,Paris Saint-Germain,2719,-1.23037047613235,2.70820224852789,10084.0,Olympique de Marseille
77,,Marquinhos,7023,CM,Paris Saint-Germain,2720,-1.40634879611787,2.70892447517032,10084.0,Olympique de Marseille
78,,Marquinhos,7023,CM,Paris Saint-Germain,2721,-1.55370269502912,2.71609694617135,10084.0,Olympique de Marseille
79,,Marquinhos,7023,CM,Paris Saint-Germain,2722,-1.73076655751183,2.69463696933928,10084.0,Olympique de Marseille
80,,Marquinhos,7023,CM,Paris Saint-Germain,2723,-1.91586182798658,2.53197837727411,10084.0,Olympique de Marseille
81,,Marquinhos,7023,CM,Paris Saint-Germain,2724,-2.11137054647718,2.26435951675688,10084.0,Olympique de Marseille
82,,Marquinhos,7023,CM,Paris Saint-Germain,2725,-2.31729271298363,1.89178038778759,10084.0,Olympique de Marseille
83,,Marquinhos,7023,CM,Paris Saint-Germain,2756,-4.86336071150643,2.97970373289926,,Olympique de Marseille
84,,Marquinhos,7023,CM,Paris Saint-Germain,2757,-4.86473103931972,3.66453581196921,,Olympique de Marseille
85,,Marquinhos,7023,CM,Paris Saint-Germain,2758,-4.86619448661804,4.30369477612632,,Olympique de Marseille
86,,Marquinhos,7023,CM,Paris Saint-Germain,2759,-4.86775105340141,4.89718062537058,,Olympique de Marseille
87,,Marquinhos,7023,CM,Paris Saint-Germain,2760,-4.88403654098511,5.48314921061198,,Olympique de Marseille
88,,Marquinhos,7023,CM,Paris Saint-Germain,2761,-4.86532461075556,5.81073272795905,,Olympique de Marseille
89,,Marquinhos,7023,CM,Paris Saint-Germain,2762,-4.88167644682385,6.3845177832104,,Olympique de Marseille
90,,Marquinhos,7023,CM,Paris Saint-Germain,2763,-4.90848718370711,6.90535620280675,,Olympique de Marseille
91,,Marquinhos,7023,CM,Paris Saint-Germain,2764,-4.95521740686326,7.31564639863514,,Olympique de Marseille
92,,Marquinhos,7023,CM,Paris Saint-Germain,2765,-5.0142922174363,8.03185040610178,,Olympique de Marseille
93,,Marquinhos,7023,CM,Paris Saint-Germain,2766,-5.05686151413691,8.73840082259406,,Olympique de Marseille
94,,Marquinhos,7023,CM,Paris Saint-Germain,2767,-5.07738454001291,9.11547833397276,,Olympique de Marseille
95,,Marquinhos,7023,CM,Paris Saint-Germain,2768,-5.14860872995286,9.77106979915075,,Olympique de Marseille
96,,Marquinhos,7023,CM,Paris Saint-Germain,2769,-5.23416793914069,10.378516515096,,Olympique de Marseille
97,,Marquinhos,7023,CM,Paris Saint-Germain,2770,-5.32304389136179,10.7380483718146,,Olympique de Marseille
98,,Marquinhos,7023,CM,Paris Saint-Germain,2771,-5.44203290485201,11.3611556007749,,Olympique de Marseille
99,,Marquinhos,7023,CM,Paris Saint-Germain,2772,-5.57283551352365,11.9360321135748,,Olympique de Marseille
100,,Marquinhos,7023,CM,Paris Saint-Germain,2773,-5.71561656679426,12.3481384913127,,Olympique de Marseille
101,,Marquinhos,7023,CM,Paris Saint-Germain,2774,-5.9363390604655,12.991074698312,,Olympique de Marseille
102,,Marquinhos,7023,CM,Paris Saint-Germain,2775,-6.18370991661436,13.5846781957717,,Olympique de Marseille
103,,Marquinhos,7023,CM,Paris Saint-Germain,2776,-6.45617026374454,14.1718123753866,,Olympique de Marseille
104,,Marquinhos,7023,CM,Paris Saint-Germain,2777,-6.71403921218146,14.7256053288778,,Olympique de Marseille
105,,Marquinhos,7023,CM,Paris Saint-Germain,2778,-7.00503456024897,15.4366486413138,,Olympique de Marseille
106,,Marquinhos,7023,CM,Paris Saint-Germain,2779,-7.26183391752698,16.0781106948853,,Olympique de Marseille
107,,Marquinhos,7023,CM,Paris Saint-Germain,2780,-7.50867194221134,16.8213043212891,,Olympique de Marseille
108,,Marquinhos,7023,CM,Paris Saint-Germain,2781,-7.72849809555781,17.6056973593576,,Olympique de Marseille
109,,Marquinhos,7023,CM,Paris Saint-Germain,2782,-7.92597782044184,18.3564048948742,,Olympique de Marseille
110,,Marquinhos,7023,CM,Paris Saint-Germain,2783,-8.0997760636466,19.0092847006662,,Olympique de Marseille
111,,Marquinhos,7023,CM,Paris Saint-Germain,2784,-8.29150567735945,19.6291826338995,,Olympique de Marseille
112,,Marquinhos,7023,CM,Paris Saint-Germain,2785,-8.5293115056167,20.6686851710275,,Olympique de Marseille
113,,Marquinhos,7023,CM,Paris Saint-Germain,2786,-8.75644605494109,21.5719634696551,,Olympique de Marseille
114,,Marquinhos,7023,CM,Paris Saint-Germain,2787,-9.02727751492309,23.0256296348843,,Olympique de Marseille
115,,Marquinhos,7023,CM,Paris Saint-Germain,2788,-9.30764740596298,24.1456685379889,,Olympique de Marseille
116,,Marquinhos,7023,CM,Paris Saint-Germain,2789,-9.54945484784662,24.8349850527716,,Olympique de Marseille
117,,Marquinhos,7023,CM,Paris Saint-Germain,2790,-9.75143663082232,24.9814254447528,,Olympique de Marseille
118,,Marquinhos,7023,CM,Paris Saint-Germain,2791,-9.97005785840281,25.2322700890951,,Olympique de Marseille
119,,Marquinhos,7023,CM,Paris Saint-Germain,2792,-10.1585184733073,25.1425059182304,,Olympique de Marseille
120,,Marquinhos,7023,CM,Paris Saint-Germain,2793,-10.3997027987526,25.724941162836,,Olympique de Marseille
121,,Marquinhos,7023,CM,Paris Saint-Germain,2794,-10.7039150510516,26.2343843550909,,Olympique de Marseille
122,,Marquinhos,7023,CM,Paris Saint-Germain,2795,-11.0225595746722,26.5461124238514,,Olympique de Marseille
123,,Marquinhos,7023,CM,Paris Saint-Germain,2796,-11.3821136383783,26.8432346525647,,Olympique de Marseille
124,,Marquinhos,7023,CM,Paris Saint-Germain,2797,-11.6913496199108,26.9858715420678,,Olympique de Marseille
125,,Marquinhos,7023,CM,Paris Saint-Germain,2798,-12.0663431258429,27.1168140229725,,Olympique de Marseille
126,,Marquinhos,7023,CM,Paris Saint-Germain,2799,-12.4348290307181,27.2968323571342,,Olympique de Marseille
127,,Marquinhos,7023,CM,Paris Saint-Germain,2800,-12.8130848067147,27.4929309572492,,Olympique de Marseille
128,,Marquinhos,7023,CM,Paris Saint-Germain,2801,-13.2011104538327,27.7051098233178,885.0,Paris Saint-Germain
129,,Marquinhos,7023,CM,Paris Saint-Germain,3028,-14.3146645909264,-3.54629926454453,,Paris Saint-Germain
130,,Marquinhos,7023,CM,Paris Saint-Germain,3029,-14.5195768220084,-3.86714003767286,,Paris Saint-Germain
131,,Marquinhos,7023,CM,Paris Saint-Germain,3030,-14.6984680720738,-4.21997225284577,,Paris Saint-Germain
132,,Marquinhos,7023,CM,Paris Saint-Germain,3031,-14.8513383411226,-4.60479591006325,,Paris Saint-Germain
133,,Marquinhos,7023,CM,Paris Saint-Germain,3032,-14.9737838563465,-4.99960320336479,,Paris Saint-Germain
134,,Marquinhos,7023,CM,Paris Saint-Germain,3033,-15.0711239406041,-5.47952860877628,,Paris Saint-Germain
135,,Marquinhos,7023,CM,Paris Saint-Germain,3034,-15.1466863268898,-6.07980950673422,,Paris Saint-Germain
136,,Marquinhos,7023,CM,Paris Saint-Germain,3035,-15.2064941497076,-6.45329934074766,,Paris Saint-Germain
137,,Marquinhos,7023,CM,Paris Saint-Germain,3036,-15.2471758070446,-6.88632249832154,,Paris Saint-Germain
138,,Marquinhos,7023,CM,Paris Saint-Germain,3037,-15.2345889409383,-7.45984175091699,,Paris Saint-Germain
139,,Marquinhos,7023,CM,Paris Saint-Germain,3038,-15.2203948611305,-7.93816307612829,,Paris Saint-Germain
140,,Marquinhos,7023,CM,Paris Saint-Germain,3039,-15.1928080150059,-8.46557349250431,,Paris Saint-Germain
141,,Marquinhos,7023,CM,Paris Saint-Germain,3040,-15.1348891031175,-9.22358662741526,,Paris Saint-Germain
142,,Marquinhos,7023,CM,Paris Saint-Germain,3041,-15.110836937314,-9.6769287018549,,Paris Saint-Germain
143,,Marquinhos,7023,CM,Paris Saint-Germain,3042,-15.0354200090681,-10.2250787644159,,Paris Saint-Germain
144,,Marquinhos,7023,CM,Paris Saint-Germain,3043,-14.8954615365891,-10.9329969769433,,Paris Saint-Germain
145,,Marquinhos,7023,CM,Paris Saint-Germain,3044,-14.7430055254982,-11.4383008593605,,Paris Saint-Germain
146,,Marquinhos,7023,CM,Paris Saint-Germain,3045,-14.6289862678165,-11.7357270831154,,Paris Saint-Germain
147,,Marquinhos,7023,CM,Paris Saint-Germain,3046,-14.4699723834083,-12.2878023329235,,Paris Saint-Germain
148,,Marquinhos,7023,CM,Paris Saint-Germain,3047,-14.3317807061332,-12.7605988638742,,Paris Saint-Germain
149,,Marquinhos,7023,CM,Paris Saint-Germain,3048,-14.1867557253157,-13.2654779979161,,Paris Saint-Germain
150,,Marquinhos,7023,CM,Paris Saint-Germain,3049,-14.0444250106812,-13.8861455917359,,Paris Saint-Germain
151,,Marquinhos,7023,CM,Paris Saint-Germain,3050,-13.9039430618286,-14.5170416150774,,Paris Saint-Germain
152,,Marquinhos,7023,CM,Paris Saint-Germain,3051,-13.8705089659918,-14.828708875747,,Paris Saint-Germain
153,,Marquinhos,7023,CM,Paris Saint-Germain,3052,-13.7927481333415,-15.4532711392357,6828.0,Paris Saint-Germain
154,,Marquinhos,7023,CM,Paris Saint-Germain,3053,-13.7127340861729,-16.147466750372,,Paris Saint-Germain
155,,Marquinhos,7023,CM,Paris Saint-Germain,3054,-13.7055542355492,-16.6258133479527,,Paris Saint-Germain
156,,Marquinhos,7023,CM,Paris Saint-Germain,3055,-13.7454709098453,-16.9645269938878,,Paris Saint-Germain
157,,Marquinhos,7023,CM,Paris Saint-Germain,3056,-13.747959908985,-17.4318982987177,,Paris Saint-Germain
158,,Marquinhos,7023,CM,Paris Saint-Germain,3057,-13.7498792920794,-17.8671280088879,,Paris Saint-Germain
159,,Marquinhos,7023,CM,Paris Saint-Germain,3058,-13.7245834895543,-18.40251323155,,Paris Saint-Germain
160,,Marquinhos,7023,CM,Paris Saint-Germain,3059,-13.6782807849703,-18.9350144522531,,Paris Saint-Germain
161,,Marquinhos,7023,CM,Paris Saint-Germain,3060,-13.6298839478266,-19.4602687472389,,Paris Saint-Germain
162,,Marquinhos,7023,CM,Paris Saint-Germain,3061,-13.6151914596558,-19.7821029481434,,Paris Saint-Germain
