,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Steve,Mandanda,10084,GK,Olympique de Marseille,2701,-44.8876607985724,-0.171277532974879,,Olympique de Marseille
1,Steve,Mandanda,10084,GK,Olympique de Marseille,2702,-44.7577451978411,-0.503500856991325,,Olympique de Marseille
2,Steve,Mandanda,10084,GK,Olympique de Marseille,2703,-44.6842447008406,-0.755921322852373,,Olympique de Marseille
3,Steve,Mandanda,10084,GK,Olympique de Marseille,2704,-44.6671593075707,-0.928538930558024,,Olympique de Marseille
4,Steve,Mandanda,10084,GK,Olympique de Marseille,2705,-44.7692349751791,-0.946751177310944,,Olympique de Marseille
5,Steve,Mandanda,10084,GK,Olympique de Marseille,2706,-44.8419572739375,-0.969410813990094,,Olympique de Marseille
6,Steve,Mandanda,10084,GK,Olympique de Marseille,2707,-44.8863585335868,-1.02869814918155,,Olympique de Marseille
7,Steve,Mandanda,10084,GK,Olympique de Marseille,2708,-44.9111453465054,-1.084002216657,,Olympique de Marseille
8,Steve,Mandanda,10084,GK,Olympique de Marseille,2709,-44.9658321198963,-1.06291533935638,,Olympique de Marseille
9,Steve,Mandanda,10084,GK,Olympique de Marseille,2710,-45.0589864821661,-1.00830146528426,10084.0,Olympique de Marseille
10,Steve,Mandanda,10084,GK,Olympique de Marseille,2711,-45.1849112737747,-0.896288014593579,10084.0,Olympique de Marseille
11,Steve,Mandanda,10084,GK,Olympique de Marseille,2712,-45.2570646376837,-0.812654796100799,10084.0,Olympique de Marseille
12,Steve,Mandanda,10084,GK,Olympique de Marseille,2713,-45.2810799734933,-0.775441646575928,10084.0,Olympique de Marseille
13,Steve,Mandanda,10084,GK,Olympique de Marseille,2714,-45.2819202968053,-0.815046588579814,10084.0,Olympique de Marseille
14,Steve,Mandanda,10084,GK,Olympique de Marseille,2715,-45.2275001889184,-0.918715814749401,10084.0,Olympique de Marseille
15,Steve,Mandanda,10084,GK,Olympique de Marseille,2716,-45.1865234375,-1.01132611717497,10084.0,Olympique de Marseille
16,Steve,Mandanda,10084,GK,Olympique de Marseille,2717,-45.1911962599982,-1.04396387508937,10084.0,Olympique de Marseille
17,Steve,Mandanda,10084,GK,Olympique de Marseille,2718,-45.1981502714612,-1.04626923515683,10084.0,Olympique de Marseille
