,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
19,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2770,-26.5033014388312,-12.8578926268078,,Olympique de Marseille
20,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2803,-25.4539286295573,-8.51737635476249,885.0,Paris Saint-Germain
21,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2804,-25.7467155456543,-8.20850862775531,,Paris Saint-Germain
22,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2805,-26.0972123827253,-7.86445876530239,,Paris Saint-Germain
23,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2806,-26.5054191407703,-7.48522676740374,11335.0,Olympique de Marseille
24,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2807,-26.9760143643334,-7.01051457722982,11335.0,Olympique de Marseille
25,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2808,-27.4945346287319,-6.61953753516788,,Olympique de Marseille
26,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2809,-27.9428373972575,-6.38338279724122,,Olympique de Marseille
27,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2810,-28.3508533296131,-6.1453508195423,,Olympique de Marseille
28,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2811,-28.6913592391927,-5.98940515360886,,Olympique de Marseille
29,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2812,-29.11222379656,-5.65434906832184,,Olympique de Marseille
30,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2813,-29.5946236359491,-5.26424910245236,,Olympique de Marseille
31,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2814,-30.0861014928688,-4.9546853302199,,Olympique de Marseille
32,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2815,-30.5689113048131,-4.58378213264441,,Olympique de Marseille
33,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2816,-31.1324624912505,-4.00055289504448,7322.0,Paris Saint-Germain
34,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2817,-31.5876838510382,-3.57051429137102,7322.0,Paris Saint-Germain
35,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2818,-32.0422103518532,-3.15858483314514,,Paris Saint-Germain
36,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2819,-32.511411576044,-2.66981905414945,,Paris Saint-Germain
37,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2820,-33.0211628505162,-2.17400507132213,,Paris Saint-Germain
38,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2821,-33.4978924705869,-1.73973683232353,,Paris Saint-Germain
39,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2822,-33.9949880327498,-1.27963016856284,,Paris Saint-Germain
40,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2823,-34.3764490400042,-1.00728756827968,,Paris Saint-Germain
41,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2824,-34.8330782935733,-0.530078117336546,,Paris Saint-Germain
42,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2825,-35.1746624537877,-0.0671890385094144,,Paris Saint-Germain
43,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2826,-35.4260350181943,0.407738735278448,,Paris Saint-Germain
44,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2827,-35.6387063889277,1.00352701899551,,Paris Saint-Germain
45,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2828,-35.770733061291,1.52297335437366,,Paris Saint-Germain
46,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2829,-35.787644704183,1.92123139188403,,Paris Saint-Germain
47,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2830,-35.8723084586008,2.33314039593651,6038.0,Paris Saint-Germain
48,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2831,-35.9571469624838,2.60210853531247,,Paris Saint-Germain
49,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2832,-36.0439576648531,2.78943880399068,,Paris Saint-Germain
50,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2833,-36.1803696042016,2.98651237714859,,Paris Saint-Germain
51,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2834,-36.3482678731283,3.28897666931153,,Paris Saint-Germain
52,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2835,-36.3966623942058,3.5356890133449,,Paris Saint-Germain
53,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2836,-36.4403288705009,3.75502629507156,,Paris Saint-Germain
54,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2837,-36.4725034804572,3.95389544396174,,Paris Saint-Germain
55,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2838,-36.4289994012742,3.91104147547768,,Paris Saint-Germain
56,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2839,-36.4028227669852,3.79128250621614,,Paris Saint-Germain
57,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2840,-36.4588724772136,3.74721472603935,,Paris Saint-Germain
58,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2841,-36.48271161034,3.57700010708401,,Paris Saint-Germain
59,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2842,-36.5372623261952,3.45302896272569,,Paris Saint-Germain
60,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2843,-36.6642668587821,3.49746446382432,,Paris Saint-Germain
61,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2844,-36.7348140534901,3.41089014779954,,Paris Saint-Germain
62,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2845,-36.7636874970936,3.25544680867877,,Paris Saint-Germain
63,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2846,-36.7768761771066,3.04566216468811,,Paris Saint-Germain
64,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2847,-36.7517171587263,2.70826466878255,,Paris Saint-Germain
65,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2848,-36.7737733750117,2.44991246859233,,Paris Saint-Germain
66,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2849,-36.8901507059733,2.37399399848212,,Paris Saint-Germain
67,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2850,-36.9724300929479,2.22214871361142,,Paris Saint-Germain
68,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2851,-37.0076889764695,2.05164327507928,,Paris Saint-Germain
69,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2852,-37.0078092302595,1.85977504934584,,Paris Saint-Germain
70,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2853,-36.9805368695941,1.63137345654624,,Paris Saint-Germain
71,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2854,-37.0071810767764,1.50242049353463,,Paris Saint-Germain
72,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2855,-37.0612990969704,1.39493630897431,,Paris Saint-Germain
73,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2856,-37.0504949660529,1.12682750537282,,Paris Saint-Germain
74,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2857,-37.0131389072964,0.837688771032153,,Paris Saint-Germain
75,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2858,-36.9721207391648,0.621472981714068,,Paris Saint-Germain
76,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2859,-36.9033239455451,0.415692804824739,,Paris Saint-Germain
77,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2860,-36.8275402614049,0.21666892511504,,Paris Saint-Germain
78,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2861,-36.7449103764125,0.0450448521545956,,Paris Saint-Germain
79,Kylian,Mbappe,6038,LW,Paris Saint-Germain,2862,-36.6554342905681,-0.099179414056596,,Paris Saint-Germain
80,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3041,-32.1899127960205,8.48102256229946,,Paris Saint-Germain
81,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3042,-31.9829750061035,8.38424675805229,,Paris Saint-Germain
82,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3043,-31.7649884905134,8.22123686472576,,Paris Saint-Germain
83,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3044,-31.4720952170236,7.91578108923776,,Paris Saint-Germain
84,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3045,-31.2007808685303,7.62922137124198,,Paris Saint-Germain
85,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3046,-30.9102658771334,7.30905805315291,,Paris Saint-Germain
86,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3047,-30.7046580541702,7.17845757802328,,Paris Saint-Germain
87,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3048,-30.4987356095087,7.02001206080119,,Paris Saint-Germain
88,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3049,-30.3627262115479,6.93513731729417,,Paris Saint-Germain
89,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3050,-30.2019613356818,6.82464715412685,,Paris Saint-Germain
90,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3051,-30.0201614016579,6.63839515050253,,Paris Saint-Germain
91,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3052,-29.7962333134243,6.32893482844035,6828.0,Paris Saint-Germain
92,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3053,-29.5927372887021,6.05659709657942,,Paris Saint-Germain
93,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3054,-29.3895273662749,5.76845153172811,,Paris Saint-Germain
94,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3055,-29.2476139976865,5.57703842435565,,Paris Saint-Germain
95,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3056,-29.0981509799049,5.39051555451893,,Paris Saint-Germain
96,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3057,-28.9831899915423,5.269675777072,,Paris Saint-Germain
97,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3058,-28.8660122099377,5.11893240610759,,Paris Saint-Germain
98,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3059,-28.7180102212089,4.87126052947272,,Paris Saint-Germain
99,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3060,-28.5570253644671,4.5741134144011,,Paris Saint-Germain
100,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3061,-28.4330064682734,4.33923832575481,,Paris Saint-Germain
101,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3062,-28.3096565973191,4.12413867314657,,Paris Saint-Germain
102,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3063,-28.1823483421689,3.869073788325,,Paris Saint-Germain
103,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3064,-28.0721496400379,3.69777384258452,,Paris Saint-Germain
104,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3065,-27.9476958683559,3.42916761125837,,Paris Saint-Germain
105,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3066,-27.8113920120966,3.19360475313096,,Paris Saint-Germain
106,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3067,-27.6955722627186,3.02105279195877,,Paris Saint-Germain
107,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3068,-27.5601607731411,2.88776255789257,,Paris Saint-Germain
108,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3069,-27.3806837626866,2.7009197303227,,Paris Saint-Germain
109,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3070,-27.1659485953195,2.48190724849701,,Paris Saint-Germain
110,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3071,-26.9159552710397,2.2307251124155,,Paris Saint-Germain
111,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3119,-18.3265477135068,0.316215042823127,,Paris Saint-Germain
112,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3120,-18.2309398651123,0.23118793964386,,Paris Saint-Germain
113,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3121,-18.1450533185687,0.177317862798061,,Paris Saint-Germain
114,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3122,-18.0688880738758,0.15460481228573,,Paris Saint-Germain
115,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3123,-18.0311783381871,0.267704878889379,,Paris Saint-Germain
116,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3124,-17.9398212432861,0.201330275762649,,Paris Saint-Germain
117,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3125,-17.8520012810117,0.0965341542448317,,Paris Saint-Germain
118,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3126,-17.7529581160773,-0.055008209177426,,Paris Saint-Germain
119,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3127,-17.6682976314,-0.246571463488397,,Paris Saint-Germain
120,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3128,-17.6435151781355,-0.278227332447257,,Paris Saint-Germain
121,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3129,-17.6825743175688,-0.172148468238967,,Paris Saint-Germain
122,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3130,-17.7615915934245,-0.0519661176062766,,Paris Saint-Germain
123,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3131,-17.8641490936279,0.117626847965377,,Paris Saint-Germain
124,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3132,-17.9828523908343,0.27775113958688,,Paris Saint-Germain
125,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3133,-18.089813323248,0.318255294646536,,Paris Saint-Germain
126,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3134,-18.2637837727865,0.393079689570836,,Paris Saint-Germain
127,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3135,-18.4862176804316,0.560085990599224,,Paris Saint-Germain
128,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3136,-18.7714276994978,0.720672349135082,,Paris Saint-Germain
129,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3137,-19.0358414422898,0.808345336289634,,Paris Saint-Germain
130,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3138,-19.2974974314372,0.823094143753961,,Paris Saint-Germain
131,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3139,-19.4770064581008,0.671242210127059,11343.0,Olympique de Marseille
132,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3140,-19.708161399478,0.463479121526083,11343.0,Olympique de Marseille
133,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3141,-19.9752177283878,0.353388738064539,11343.0,Olympique de Marseille
134,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3142,-20.3176208677746,0.367861621436619,11343.0,Olympique de Marseille
135,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3143,-20.6708329518636,0.39525872823738,11343.0,Olympique de Marseille
136,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3144,-21.0438534872873,0.335617779266267,11343.0,Olympique de Marseille
137,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3145,-21.3700517926898,0.282510199007534,11343.0,Olympique de Marseille
138,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3146,-21.7195321037656,0.141979370798384,11343.0,Olympique de Marseille
139,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3147,-22.0420947301956,-0.083743738986197,11343.0,Olympique de Marseille
140,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3148,-22.4388810112363,-0.111354428387824,11343.0,Olympique de Marseille
141,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3149,-22.8390472048805,-0.0397690818423317,11343.0,Olympique de Marseille
142,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3150,-23.252003805978,-0.0204868504688853,11343.0,Olympique de Marseille
143,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3151,-23.6432044619606,0.0315278853688921,11343.0,Olympique de Marseille
144,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3152,-24.034454981486,0.00917655300526391,11343.0,Olympique de Marseille
145,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3153,-24.3523888360887,-0.11910820965256,11343.0,Olympique de Marseille
146,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3154,-24.7195298331125,-0.140202148507039,11343.0,Olympique de Marseille
147,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3155,-25.0584237234933,-0.0842232608369419,11343.0,Olympique de Marseille
148,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3156,-25.4292799631755,0.0604499871177333,,Olympique de Marseille
149,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3157,-25.7780948820569,0.236890467504661,,Olympique de Marseille
150,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3158,-26.1447445097424,0.340076828818946,,Olympique de Marseille
151,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3159,-26.4726389022101,0.461621705620062,,Olympique de Marseille
152,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3160,-26.8242204756964,0.601499743404843,,Olympique de Marseille
153,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3161,-27.1252536773682,0.686719857511067,,Olympique de Marseille
154,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3162,-27.4403187888009,0.776313825732186,,Olympique de Marseille
155,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3163,-27.762937273298,0.988066412153699,,Olympique de Marseille
156,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3164,-28.1227996462868,1.2470393663361,,Olympique de Marseille
157,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3165,-28.4474482763381,1.46907800152188,,Olympique de Marseille
158,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3166,-28.797315415882,1.77804205531166,,Olympique de Marseille
159,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3167,-29.0955710638137,2.0324071702503,,Olympique de Marseille
160,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3168,-29.3895516168504,2.20398174581074,,Olympique de Marseille
161,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3169,-29.6503076099214,2.3299112433479,,Olympique de Marseille
162,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3170,-29.9794722965786,2.63975501060486,,Olympique de Marseille
163,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3171,-30.2747111547561,2.9118184362139,,Olympique de Marseille
164,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3172,-30.5835248856318,3.23686100187756,,Olympique de Marseille
165,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3173,-30.8059534345355,3.45153805187771,,Olympique de Marseille
166,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3174,-31.0605466025217,3.74453831854321,10084.0,Olympique de Marseille
167,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3175,-31.269465310233,3.94106919424875,10084.0,Olympique de Marseille
168,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3176,-31.5191265287854,4.21235342252823,10084.0,Olympique de Marseille
169,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3177,-31.7525008973621,4.48817364374797,10084.0,Olympique de Marseille
170,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3178,-32.0322843279158,4.8239339646839,10084.0,Olympique de Marseille
171,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3179,-32.2410037631081,5.00904119582404,10084.0,Olympique de Marseille
172,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3180,-32.4818762824649,5.31590570722308,10084.0,Olympique de Marseille
173,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3181,-32.7029113769532,5.63905007498605,10084.0,Olympique de Marseille
174,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3182,-32.9095856802804,5.96204062870571,10084.0,Olympique de Marseille
175,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3183,-33.0589007423038,6.17707009542556,10084.0,Olympique de Marseille
176,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3184,-33.2907845633371,6.62770850317819,10084.0,Olympique de Marseille
177,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3185,-33.5099191211519,7.05555221012661,10084.0,Olympique de Marseille
178,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3186,-33.7332756405785,7.49966237658547,10084.0,Olympique de Marseille
179,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3187,-33.8846638997396,7.8372651281811,10084.0,Olympique de Marseille
180,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3188,-34.0359146481469,8.19764212199621,10084.0,Olympique de Marseille
181,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3189,-34.1052135285877,8.34284875506447,10084.0,Olympique de Marseille
182,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3190,-34.1957735334124,8.59623400370281,10084.0,Olympique de Marseille
183,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3191,-34.3143374125163,8.95067024230958,,Olympique de Marseille
184,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3192,-34.5114090329125,9.44081905909948,,Olympique de Marseille
185,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3193,-34.6542398361933,9.81099546523322,,Olympique de Marseille
186,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3194,-34.8287711370559,10.317835580735,,Olympique de Marseille
187,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3195,-34.9683300199963,10.8383795874459,,Olympique de Marseille
188,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3196,-34.9715281895229,11.1581203823998,,Olympique de Marseille
189,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3197,-34.906496320452,11.4132636842274,,Olympique de Marseille
190,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3198,-34.8146209716797,11.6708408991496,,Olympique de Marseille
191,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3199,-34.6328946068174,11.8153888611567,,Olympique de Marseille
192,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3200,-34.4372731163389,12.0521868297032,,Olympique de Marseille
193,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3201,-34.3251675197057,12.5586220877511,,Olympique de Marseille
194,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3202,-34.1532870701381,12.9494832356771,,Olympique de Marseille
195,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3203,-33.9580719357445,13.2707815624419,,Olympique de Marseille
196,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3204,-33.7307203383673,13.5488430204846,,Olympique de Marseille
197,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3205,-33.495348975772,13.8291057405018,,Olympique de Marseille
198,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3206,-33.1923230489095,14.0208017258417,,Olympique de Marseille
199,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3207,-32.9087484450568,14.2312939507621,,Olympique de Marseille
200,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3208,-32.6440731230237,14.5429822376796,,Olympique de Marseille
201,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3209,-32.3934367043632,14.8634533655076,,Olympique de Marseille
202,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3210,-32.0989460718064,15.1525667735509,,Olympique de Marseille
203,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3211,-31.8358015332903,15.4456257138934,,Olympique de Marseille
204,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3212,-31.5883363996234,15.8401106879825,,Olympique de Marseille
205,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3213,-31.3449247905186,16.2093830108643,,Olympique de Marseille
206,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3214,-31.1101894378662,16.5868367467608,,Olympique de Marseille
207,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3215,-30.8841303416661,16.972471895672,,Olympique de Marseille
208,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3263,-24.2821227482387,20.8645960489909,,Olympique de Marseille
209,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3264,-24.0649115698678,20.7000158854893,,Olympique de Marseille
210,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3265,-23.8825758525304,20.578784261431,,Olympique de Marseille
211,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3266,-23.7351155962263,20.500901176816,,Olympique de Marseille
212,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3267,-23.6744813464937,20.5413486844018,,Olympique de Marseille
213,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3268,-23.5618785676502,20.4897836049398,,Olympique de Marseille
214,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3269,-23.4357370649066,20.3612803504581,,Olympique de Marseille
215,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3270,-23.2869665055048,20.2357104165214,,Olympique de Marseille
216,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3271,-23.1457123529344,20.1292650131952,,Olympique de Marseille
217,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3272,-23.0051742735363,20.1285943530855,,Olympique de Marseille
218,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3273,-22.8719255356562,20.1350859687442,,Olympique de Marseille
219,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3274,-22.7383147648403,20.0951679774693,,Olympique de Marseille
220,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3275,-22.6194447108678,20.0870119730632,,Olympique de Marseille
221,Kylian,Mbappe,6038,LW,Paris Saint-Germain,3276,-22.4516386304583,20.1061470395043,,Olympique de Marseille
