,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
42,Mauro,Icardi,7322,CF,Paris Saint-Germain,2571,0.483451495567958,-10.1423793974377,4332.0,Olympique de Marseille
43,Mauro,Icardi,7322,CF,Paris Saint-Germain,2572,0.496409436066946,-10.1121924718221,4332.0,Olympique de Marseille
44,Mauro,Icardi,7322,CF,Paris Saint-Germain,2573,0.504101006757646,-10.0878505706787,4332.0,Olympique de Marseille
45,Mauro,Icardi,7322,CF,Paris Saint-Germain,2574,0.504260450601578,-10.112605321975,4332.0,Olympique de Marseille
46,Mauro,Icardi,7322,CF,Paris Saint-Germain,2575,0.492087389741626,-10.1104722704206,4332.0,Olympique de Marseille
47,Mauro,Icardi,7322,CF,Paris Saint-Germain,2576,0.479246461675281,-10.0970866339547,4332.0,Olympique de Marseille
48,Mauro,Icardi,7322,CF,Paris Saint-Germain,2577,0.468161135911942,-10.1037770225888,4332.0,Olympique de Marseille
49,Mauro,Icardi,7322,CF,Paris Saint-Germain,2578,0.453095768179213,-10.1183655148461,4332.0,Olympique de Marseille
50,Mauro,Icardi,7322,CF,Paris Saint-Germain,2579,0.437575964700608,-10.1081087475731,4332.0,Olympique de Marseille
51,Mauro,Icardi,7322,CF,Paris Saint-Germain,2580,0.405456244945526,-10.0660354977562,4332.0,Olympique de Marseille
52,Mauro,Icardi,7322,CF,Paris Saint-Germain,2581,0.366755960952668,-10.0160865329561,4332.0,Olympique de Marseille
53,Mauro,Icardi,7322,CF,Paris Saint-Germain,2582,0.329970311550867,-9.9533734094529,4332.0,Olympique de Marseille
54,Mauro,Icardi,7322,CF,Paris Saint-Germain,2583,0.302461370116189,-9.89347289857411,4332.0,Olympique de Marseille
55,Mauro,Icardi,7322,CF,Paris Saint-Germain,2584,0.284796144281115,-9.84124892098564,4332.0,Olympique de Marseille
56,Mauro,Icardi,7322,CF,Paris Saint-Germain,2585,0.284951921020236,-9.7637054806664,4332.0,Olympique de Marseille
57,Mauro,Icardi,7322,CF,Paris Saint-Germain,2586,0.288436801660629,-9.6838559196109,4332.0,Olympique de Marseille
58,Mauro,Icardi,7322,CF,Paris Saint-Germain,2587,0.29359106648536,-9.66754881540935,4332.0,Olympique de Marseille
59,Mauro,Icardi,7322,CF,Paris Saint-Germain,2588,0.304093484367643,-9.73612544650124,4332.0,Olympique de Marseille
60,Mauro,Icardi,7322,CF,Paris Saint-Germain,2589,0.320085505644481,-9.86536525544667,4332.0,Olympique de Marseille
61,Mauro,Icardi,7322,CF,Paris Saint-Germain,2590,0.336654287009012,-9.96461977277484,4332.0,Olympique de Marseille
62,Mauro,Icardi,7322,CF,Paris Saint-Germain,2591,0.347642914170311,-9.97099276951382,4332.0,Olympique de Marseille
63,Mauro,Icardi,7322,CF,Paris Saint-Germain,2592,0.351420619658062,-9.93069071996781,4332.0,Olympique de Marseille
64,Mauro,Icardi,7322,CF,Paris Saint-Germain,2593,0.350827557700021,-9.8761242003668,4332.0,Olympique de Marseille
65,Mauro,Icardi,7322,CF,Paris Saint-Germain,2594,0.341519335905711,-9.85824998219809,,Olympique de Marseille
66,Mauro,Icardi,7322,CF,Paris Saint-Germain,2595,0.325004377535412,-9.89470413752965,,Olympique de Marseille
67,Mauro,Icardi,7322,CF,Paris Saint-Germain,2596,0.299378393661408,-9.89933245522636,,Olympique de Marseille
68,Mauro,Icardi,7322,CF,Paris Saint-Germain,2597,0.269151900495802,-9.86286090669179,7322.0,Paris Saint-Germain
69,Mauro,Icardi,7322,CF,Paris Saint-Germain,2598,0.252221406925292,-9.82702704838345,7322.0,Paris Saint-Germain
70,Mauro,Icardi,7322,CF,Paris Saint-Germain,2599,0.253365239926747,-9.77323977152507,7322.0,Paris Saint-Germain
71,Mauro,Icardi,7322,CF,Paris Saint-Germain,2600,0.254823848605156,-9.71181424458823,7322.0,Paris Saint-Germain
72,Mauro,Icardi,7322,CF,Paris Saint-Germain,2601,0.254585556331135,-9.67805880591984,7322.0,Paris Saint-Germain
73,Mauro,Icardi,7322,CF,Paris Saint-Germain,2602,0.248880450214659,-9.6464027223133,7322.0,Paris Saint-Germain
74,Mauro,Icardi,7322,CF,Paris Saint-Germain,2603,0.237257848892893,-9.61558936891102,7322.0,Paris Saint-Germain
75,Mauro,Icardi,7322,CF,Paris Saint-Germain,2604,0.232166686228344,-9.61544232141405,7322.0,Paris Saint-Germain
76,Mauro,Icardi,7322,CF,Paris Saint-Germain,2605,0.227653704228856,-9.61092821757,7322.0,Paris Saint-Germain
77,Mauro,Icardi,7322,CF,Paris Saint-Germain,2606,0.220508275287492,-9.60633563995362,7322.0,Paris Saint-Germain
78,Mauro,Icardi,7322,CF,Paris Saint-Germain,2607,0.21469439140388,-9.59785688491096,7322.0,Paris Saint-Germain
79,Mauro,Icardi,7322,CF,Paris Saint-Germain,2608,0.201954851547877,-9.60093184879849,7322.0,Paris Saint-Germain
80,Mauro,Icardi,7322,CF,Paris Saint-Germain,2609,0.192683176625343,-9.5998411178589,7322.0,Paris Saint-Germain
81,Mauro,Icardi,7322,CF,Paris Saint-Germain,2610,0.187884028468813,-9.59313038417272,7322.0,Paris Saint-Germain
82,Mauro,Icardi,7322,CF,Paris Saint-Germain,2611,0.184978776034855,-9.5556660152617,7322.0,Paris Saint-Germain
83,Mauro,Icardi,7322,CF,Paris Saint-Germain,2612,0.199406924080991,-9.65524469103133,7322.0,Paris Saint-Germain
84,Mauro,Icardi,7322,CF,Paris Saint-Germain,2613,0.193641271486524,-9.88597783588229,7322.0,Paris Saint-Germain
85,Mauro,Icardi,7322,CF,Paris Saint-Germain,2614,0.118446536450869,-9.99849927993049,7322.0,Paris Saint-Germain
86,Mauro,Icardi,7322,CF,Paris Saint-Germain,2615,-0.0263140850389998,-9.84597932724727,7322.0,Paris Saint-Germain
87,Mauro,Icardi,7322,CF,Paris Saint-Germain,2616,-0.241346536204219,-9.4437055133638,7322.0,Paris Saint-Germain
88,Mauro,Icardi,7322,CF,Paris Saint-Germain,2617,-0.474512267813442,-8.9647005172003,7322.0,Paris Saint-Germain
89,Mauro,Icardi,7322,CF,Paris Saint-Germain,2618,-0.708486730055441,-8.66850035531181,7322.0,Paris Saint-Germain
90,Mauro,Icardi,7322,CF,Paris Saint-Germain,2619,-0.939009379772914,-8.45247348149618,7322.0,Paris Saint-Germain
91,Mauro,Icardi,7322,CF,Paris Saint-Germain,2620,-1.2427229256857,-8.31486751919702,7322.0,Paris Saint-Germain
92,Mauro,Icardi,7322,CF,Paris Saint-Germain,2621,-1.57290278446107,-8.1499077024914,7322.0,Paris Saint-Germain
93,Mauro,Icardi,7322,CF,Paris Saint-Germain,2622,-1.93999071915945,-7.79595985866729,7322.0,Paris Saint-Germain
94,Mauro,Icardi,7322,CF,Paris Saint-Germain,2623,-2.31201501687368,-7.50325584411622,7322.0,Paris Saint-Germain
95,Mauro,Icardi,7322,CF,Paris Saint-Germain,2624,-2.71816301345825,-7.17876529693604,7322.0,Paris Saint-Germain
96,Mauro,Icardi,7322,CF,Paris Saint-Germain,2625,-3.09534923235576,-6.61916280928113,7322.0,Paris Saint-Germain
97,Mauro,Icardi,7322,CF,Paris Saint-Germain,2626,-3.56091098558335,-6.29611058462234,,Paris Saint-Germain
98,Mauro,Icardi,7322,CF,Paris Saint-Germain,2627,-4.01308504740398,-6.15098537717547,,Paris Saint-Germain
99,Mauro,Icardi,7322,CF,Paris Saint-Germain,2628,-4.49074035599119,-5.79842419851394,,Paris Saint-Germain
100,Mauro,Icardi,7322,CF,Paris Saint-Germain,2629,-4.96471976098561,-5.5471990449088,,Paris Saint-Germain
101,Mauro,Icardi,7322,CF,Paris Saint-Germain,2630,-5.4617030961173,-5.29223517009191,,Paris Saint-Germain
102,Mauro,Icardi,7322,CF,Paris Saint-Germain,2631,-5.92061122258505,-4.82876144136702,5875.0,Olympique de Marseille
103,Mauro,Icardi,7322,CF,Paris Saint-Germain,2632,-6.42891382035756,-4.53738067263649,5875.0,Olympique de Marseille
104,Mauro,Icardi,7322,CF,Paris Saint-Germain,2633,-6.89347342082433,-4.40158004987808,5875.0,Olympique de Marseille
105,Mauro,Icardi,7322,CF,Paris Saint-Germain,2634,-7.40127581641788,-4.09726223491487,5875.0,Olympique de Marseille
106,Mauro,Icardi,7322,CF,Paris Saint-Germain,2635,-7.88928822108678,-3.83572796412877,5875.0,Olympique de Marseille
107,Mauro,Icardi,7322,CF,Paris Saint-Germain,2636,-8.40187510989962,-3.61958404949733,5875.0,Olympique de Marseille
108,Mauro,Icardi,7322,CF,Paris Saint-Germain,2637,-8.86177855446226,-3.28164259592692,5875.0,Olympique de Marseille
109,Mauro,Icardi,7322,CF,Paris Saint-Germain,2638,-9.32601633526031,-3.0067492893764,5875.0,Olympique de Marseille
110,Mauro,Icardi,7322,CF,Paris Saint-Germain,2639,-9.72231960296632,-2.7979694321042,5875.0,Olympique de Marseille
111,Mauro,Icardi,7322,CF,Paris Saint-Germain,2640,-10.1679382778349,-2.3699917112078,5875.0,Olympique de Marseille
112,Mauro,Icardi,7322,CF,Paris Saint-Germain,2641,-10.5749996276129,-1.99955818198976,5875.0,Olympique de Marseille
113,Mauro,Icardi,7322,CF,Paris Saint-Germain,2642,-11.0106803349086,-1.63589275309018,5875.0,Olympique de Marseille
114,Mauro,Icardi,7322,CF,Paris Saint-Germain,2643,-11.3916799454462,-1.16533235212167,5875.0,Olympique de Marseille
115,Mauro,Icardi,7322,CF,Paris Saint-Germain,2644,-11.7764422552926,-0.772742762452081,5875.0,Olympique de Marseille
116,Mauro,Icardi,7322,CF,Paris Saint-Germain,2645,-12.0830021812802,-0.492002929959979,5875.0,Olympique de Marseille
117,Mauro,Icardi,7322,CF,Paris Saint-Germain,2646,-12.4104501179287,-0.0407306324867976,,Olympique de Marseille
118,Mauro,Icardi,7322,CF,Paris Saint-Germain,2647,-12.6895859127953,0.399466787065779,,Olympique de Marseille
119,Mauro,Icardi,7322,CF,Paris Saint-Germain,2648,-12.9892060870216,0.90348247687022,,Olympique de Marseille
120,Mauro,Icardi,7322,CF,Paris Saint-Germain,2649,-13.2393000920614,1.38260878622532,,Olympique de Marseille
121,Mauro,Icardi,7322,CF,Paris Saint-Germain,2650,-13.5069674991426,1.86128426307724,,Olympique de Marseille
122,Mauro,Icardi,7322,CF,Paris Saint-Germain,2651,-13.7295311973209,2.19771404493423,,Olympique de Marseille
123,Mauro,Icardi,7322,CF,Paris Saint-Germain,2652,-13.9568928309849,2.53722697780246,,Olympique de Marseille
124,Mauro,Icardi,7322,CF,Paris Saint-Germain,2653,-14.1514020647322,2.8838404757636,,Olympique de Marseille
125,Mauro,Icardi,7322,CF,Paris Saint-Germain,2654,-14.3667059852964,3.28655173665002,11335.0,Olympique de Marseille
126,Mauro,Icardi,7322,CF,Paris Saint-Germain,2655,-14.5422767457508,3.55503490992955,11335.0,Olympique de Marseille
127,Mauro,Icardi,7322,CF,Paris Saint-Germain,2656,-14.7446222759429,4.04501727649144,11335.0,Olympique de Marseille
128,Mauro,Icardi,7322,CF,Paris Saint-Germain,2657,-14.8932083220709,4.55112809226627,11335.0,Olympique de Marseille
129,Mauro,Icardi,7322,CF,Paris Saint-Germain,2658,-15.0293698992048,5.01359530857632,11335.0,Olympique de Marseille
130,Mauro,Icardi,7322,CF,Paris Saint-Germain,2659,-15.1138420104981,5.3290628705706,11335.0,Olympique de Marseille
131,Mauro,Icardi,7322,CF,Paris Saint-Germain,2660,-15.1985508373806,5.55384291921343,11335.0,Olympique de Marseille
132,Mauro,Icardi,7322,CF,Paris Saint-Germain,2661,-15.2686918122428,5.67839080946786,11335.0,Olympique de Marseille
133,Mauro,Icardi,7322,CF,Paris Saint-Germain,2662,-15.3242649350848,5.70270654133388,11335.0,Olympique de Marseille
134,Mauro,Icardi,7322,CF,Paris Saint-Germain,2663,-15.4435630525862,5.69694638252258,11335.0,Olympique de Marseille
135,Mauro,Icardi,7322,CF,Paris Saint-Germain,2664,-15.4236138888768,5.63465244429452,11335.0,Olympique de Marseille
136,Mauro,Icardi,7322,CF,Paris Saint-Germain,2665,-15.4269875117711,5.54006710506621,11335.0,Olympique de Marseille
137,Mauro,Icardi,7322,CF,Paris Saint-Germain,2666,-15.5133760543097,5.56217077800206,11335.0,Olympique de Marseille
138,Mauro,Icardi,7322,CF,Paris Saint-Germain,2667,-15.5316403706869,5.29839313597907,11335.0,Olympique de Marseille
139,Mauro,Icardi,7322,CF,Paris Saint-Germain,2668,-15.51639293489,4.91335269383022,11335.0,Olympique de Marseille
140,Mauro,Icardi,7322,CF,Paris Saint-Germain,2669,-15.4374706177485,4.49881163097564,11335.0,Olympique de Marseille
141,Mauro,Icardi,7322,CF,Paris Saint-Germain,2670,-15.3171373548962,4.23736917404902,11335.0,Olympique de Marseille
142,Mauro,Icardi,7322,CF,Paris Saint-Germain,2671,-15.1803870882307,4.15188065029326,11335.0,Olympique de Marseille
143,Mauro,Icardi,7322,CF,Paris Saint-Germain,2672,-15.0237825484503,4.12832967440288,11335.0,Olympique de Marseille
144,Mauro,Icardi,7322,CF,Paris Saint-Germain,2673,-14.8883815038772,4.0831770442781,11335.0,Olympique de Marseille
145,Mauro,Icardi,7322,CF,Paris Saint-Germain,2674,-14.7173199880691,3.94748794464838,11335.0,Olympique de Marseille
146,Mauro,Icardi,7322,CF,Paris Saint-Germain,2675,-14.5410613105411,3.90078120004563,11335.0,Olympique de Marseille
147,Mauro,Icardi,7322,CF,Paris Saint-Germain,2676,-14.3407549176897,3.95548199471974,11335.0,Olympique de Marseille
148,Mauro,Icardi,7322,CF,Paris Saint-Germain,2677,-14.1185082481021,3.97039532661438,11335.0,Olympique de Marseille
149,Mauro,Icardi,7322,CF,Paris Saint-Germain,2678,-13.8696903955369,3.94064793132601,11335.0,Olympique de Marseille
150,Mauro,Icardi,7322,CF,Paris Saint-Germain,2679,-13.6679768789382,3.84801433199928,11335.0,Olympique de Marseille
151,Mauro,Icardi,7322,CF,Paris Saint-Germain,2680,-13.4714892705282,3.77760989325388,11335.0,Olympique de Marseille
152,Mauro,Icardi,7322,CF,Paris Saint-Germain,2681,-13.3211385181972,3.83527253922962,11335.0,Olympique de Marseille
153,Mauro,Icardi,7322,CF,Paris Saint-Germain,2682,-13.185707682655,4.04053630147662,11335.0,Olympique de Marseille
154,Mauro,Icardi,7322,CF,Paris Saint-Germain,2683,-13.0173911140079,4.22721001080105,11335.0,Olympique de Marseille
155,Mauro,Icardi,7322,CF,Paris Saint-Germain,2684,-12.7888405209496,4.33820910680862,11335.0,Olympique de Marseille
156,Mauro,Icardi,7322,CF,Paris Saint-Germain,2685,-12.5834333783104,4.33985412688483,11335.0,Olympique de Marseille
157,Mauro,Icardi,7322,CF,Paris Saint-Germain,2686,-12.4352485111782,4.24084088915871,11335.0,Olympique de Marseille
158,Mauro,Icardi,7322,CF,Paris Saint-Germain,2687,-12.3849624452137,4.09834252085005,11335.0,Olympique de Marseille
159,Mauro,Icardi,7322,CF,Paris Saint-Germain,2688,-12.4620424906413,3.99459192866371,11335.0,Olympique de Marseille
160,Mauro,Icardi,7322,CF,Paris Saint-Germain,2689,-12.5994636898949,3.90574261120388,11335.0,Olympique de Marseille
161,Mauro,Icardi,7322,CF,Paris Saint-Germain,2690,-12.7614556267148,3.85070073036921,11335.0,Olympique de Marseille
162,Mauro,Icardi,7322,CF,Paris Saint-Germain,2691,-12.9603434971401,3.79875495320275,,Olympique de Marseille
163,Mauro,Icardi,7322,CF,Paris Saint-Germain,2692,-13.1730671383086,3.73165650594802,,Olympique de Marseille
164,Mauro,Icardi,7322,CF,Paris Saint-Germain,2693,-13.3597699119931,3.64023377781823,,Olympique de Marseille
165,Mauro,Icardi,7322,CF,Paris Saint-Germain,2694,-13.5707173574539,3.41665815171742,,Olympique de Marseille
166,Mauro,Icardi,7322,CF,Paris Saint-Germain,2695,-13.7851159232003,3.14933268229167,,Olympique de Marseille
167,Mauro,Icardi,7322,CF,Paris Saint-Germain,2696,-14.0343274161929,2.98631213960194,,Olympique de Marseille
168,Mauro,Icardi,7322,CF,Paris Saint-Germain,2697,-14.2835860933576,2.7639232249487,,Olympique de Marseille
169,Mauro,Icardi,7322,CF,Paris Saint-Germain,2698,-14.599002974374,2.65550117265611,,Olympique de Marseille
170,Mauro,Icardi,7322,CF,Paris Saint-Germain,2699,-14.8767474946522,2.52144175484067,,Olympique de Marseille
171,Mauro,Icardi,7322,CF,Paris Saint-Germain,2700,-15.1866505032494,2.30278513545082,,Olympique de Marseille
172,Mauro,Icardi,7322,CF,Paris Saint-Germain,2701,-15.5102890559605,2.01752580347515,,Olympique de Marseille
173,Mauro,Icardi,7322,CF,Paris Saint-Germain,2702,-15.8985907690866,1.93859847954342,,Olympique de Marseille
174,Mauro,Icardi,7322,CF,Paris Saint-Germain,2703,-16.2507967721848,1.79795252709162,,Olympique de Marseille
175,Mauro,Icardi,7322,CF,Paris Saint-Germain,2704,-16.6804664248512,1.68824523403531,,Olympique de Marseille
176,Mauro,Icardi,7322,CF,Paris Saint-Germain,2705,-17.0502656300863,1.55872927393232,,Olympique de Marseille
177,Mauro,Icardi,7322,CF,Paris Saint-Germain,2706,-17.464601062593,1.47703578358605,,Olympique de Marseille
178,Mauro,Icardi,7322,CF,Paris Saint-Germain,2707,-17.8468237377349,1.29423275164196,,Olympique de Marseille
179,Mauro,Icardi,7322,CF,Paris Saint-Germain,2708,-18.2878697713216,1.16944718360901,,Olympique de Marseille
180,Mauro,Icardi,7322,CF,Paris Saint-Germain,2709,-18.7079401470366,1.15118090027855,,Olympique de Marseille
181,Mauro,Icardi,7322,CF,Paris Saint-Germain,2710,-19.1681808290028,1.05838689633778,10084.0,Olympique de Marseille
182,Mauro,Icardi,7322,CF,Paris Saint-Germain,2711,-19.5850731077649,0.916585351739612,10084.0,Olympique de Marseille
183,Mauro,Icardi,7322,CF,Paris Saint-Germain,2712,-20.0553105672201,0.873715579509736,10084.0,Olympique de Marseille
184,Mauro,Icardi,7322,CF,Paris Saint-Germain,2713,-20.4908292861212,0.881876167796908,10084.0,Olympique de Marseille
185,Mauro,Icardi,7322,CF,Paris Saint-Germain,2714,-20.9595550355457,0.738504794381914,10084.0,Olympique de Marseille
186,Mauro,Icardi,7322,CF,Paris Saint-Germain,2715,-21.4178603944325,0.68025088877905,10084.0,Olympique de Marseille
187,Mauro,Icardi,7322,CF,Paris Saint-Germain,2716,-21.9269788832892,0.657220583586466,10084.0,Olympique de Marseille
188,Mauro,Icardi,7322,CF,Paris Saint-Germain,2717,-22.3675716945103,0.535397719769251,10084.0,Olympique de Marseille
189,Mauro,Icardi,7322,CF,Paris Saint-Germain,2718,-22.8639223007929,0.468481678338278,10084.0,Olympique de Marseille
190,Mauro,Icardi,7322,CF,Paris Saint-Germain,2719,-23.3249616168794,0.508961728640965,10084.0,Olympique de Marseille
191,Mauro,Icardi,7322,CF,Paris Saint-Germain,2720,-23.8001308441162,0.461012952384495,10084.0,Olympique de Marseille
192,Mauro,Icardi,7322,CF,Paris Saint-Germain,2721,-24.1980466388521,0.278350754153161,10084.0,Olympique de Marseille
193,Mauro,Icardi,7322,CF,Paris Saint-Germain,2722,-24.6540725344704,0.199488653313546,10084.0,Olympique de Marseille
194,Mauro,Icardi,7322,CF,Paris Saint-Germain,2723,-25.0753060295469,0.167568505519913,10084.0,Olympique de Marseille
195,Mauro,Icardi,7322,CF,Paris Saint-Germain,2724,-25.5667696453276,0.126820435126623,10084.0,Olympique de Marseille
196,Mauro,Icardi,7322,CF,Paris Saint-Germain,2725,-26.0301738012405,0.127848034813291,10084.0,Olympique de Marseille
197,Mauro,Icardi,7322,CF,Paris Saint-Germain,2726,-26.5531275612968,0.224845923128582,10084.0,Olympique de Marseille
198,Mauro,Icardi,7322,CF,Paris Saint-Germain,2727,-26.9900787898473,0.218753847337905,10084.0,Olympique de Marseille
199,Mauro,Icardi,7322,CF,Paris Saint-Germain,2728,-27.4622434888567,0.169867632999307,10084.0,Olympique de Marseille
200,Mauro,Icardi,7322,CF,Paris Saint-Germain,2729,-27.9180438632057,0.2291017777863,10084.0,Olympique de Marseille
201,Mauro,Icardi,7322,CF,Paris Saint-Germain,2730,-28.3898886726016,0.187197287877401,10084.0,Olympique de Marseille
202,Mauro,Icardi,7322,CF,Paris Saint-Germain,2731,-28.8493446168446,0.134855112504392,10084.0,Olympique de Marseille
203,Mauro,Icardi,7322,CF,Paris Saint-Germain,2732,-29.3548649379186,0.130029571553071,10084.0,Olympique de Marseille
204,Mauro,Icardi,7322,CF,Paris Saint-Germain,2733,-29.8058839525496,0.133469740549723,10084.0,Olympique de Marseille
205,Mauro,Icardi,7322,CF,Paris Saint-Germain,2734,-30.2846646081834,0.0836618811867777,10084.0,Olympique de Marseille
206,Mauro,Icardi,7322,CF,Paris Saint-Germain,2735,-30.7013833182199,0.0626148958246978,10084.0,Olympique de Marseille
207,Mauro,Icardi,7322,CF,Paris Saint-Germain,2736,-31.1489740099226,0.101161071010644,10084.0,Olympique de Marseille
208,Mauro,Icardi,7322,CF,Paris Saint-Germain,2737,-31.5543045770555,0.120489009589489,10084.0,Olympique de Marseille
209,Mauro,Icardi,7322,CF,Paris Saint-Germain,2738,-31.944366364252,0.068621371606631,10084.0,Olympique de Marseille
210,Mauro,Icardi,7322,CF,Paris Saint-Germain,2739,-32.2232106526693,-0.0519860662919071,10084.0,Olympique de Marseille
211,Mauro,Icardi,7322,CF,Paris Saint-Germain,2740,-32.5322365533738,-0.119306832596305,10084.0,Olympique de Marseille
212,Mauro,Icardi,7322,CF,Paris Saint-Germain,2741,-32.8122591291155,-0.103380411153748,10084.0,Olympique de Marseille
213,Mauro,Icardi,7322,CF,Paris Saint-Germain,2742,-33.1279950823103,0.135154294116157,10084.0,Olympique de Marseille
214,Mauro,Icardi,7322,CF,Paris Saint-Germain,2743,-33.4423519316174,0.437646060472443,10084.0,Olympique de Marseille
215,Mauro,Icardi,7322,CF,Paris Saint-Germain,2744,-33.8060800461542,0.839764346679053,,Olympique de Marseille
216,Mauro,Icardi,7322,CF,Paris Saint-Germain,2745,-34.0931047712054,1.19512226751873,,Olympique de Marseille
217,Mauro,Icardi,7322,CF,Paris Saint-Germain,2746,-34.3036835080102,1.40107446908951,,Olympique de Marseille
218,Mauro,Icardi,7322,CF,Paris Saint-Germain,2747,-34.4893637157622,1.71149079572587,,Olympique de Marseille
219,Mauro,Icardi,7322,CF,Paris Saint-Germain,2748,-34.6401908511208,2.07318471159254,,Olympique de Marseille
