,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Keylor,Navas,5895,GK,Paris Saint-Germain,3598,47.2973083314442,2.0068656717028,,Olympique de Marseille
1,Keylor,Navas,5895,GK,Paris Saint-Germain,3599,47.2820739746094,2.24613065379007,,Olympique de Marseille
2,Keylor,Navas,5895,GK,Paris Saint-Germain,3600,47.2641108376639,2.45415072781699,,Olympique de Marseille
3,Keylor,Navas,5895,GK,Paris Saint-Germain,3601,47.2434189206078,2.63092589378357,24026.0,Olympique de Marseille
4,Keylor,Navas,5895,GK,Paris Saint-Germain,3602,47.2738224211194,2.85476288341341,24026.0,Olympique de Marseille
5,Keylor,Navas,5895,GK,Paris Saint-Germain,3603,47.1868364243281,2.8581357115791,24026.0,Olympique de Marseille
6,Keylor,Navas,5895,GK,Paris Saint-Germain,3604,47.1041483197894,2.87621877306984,,Olympique de Marseille
7,Keylor,Navas,5895,GK,Paris Saint-Germain,3605,47.091962723505,2.95019091878619,,Olympique de Marseille
8,Keylor,Navas,5895,GK,Paris Saint-Germain,3606,47.061336517334,2.99883524576823,,Olympique de Marseille
9,Keylor,Navas,5895,GK,Paris Saint-Germain,3607,47.082620893206,3.12125565892174,,Olympique de Marseille
10,Keylor,Navas,5895,GK,Paris Saint-Germain,3608,47.0791033790226,3.21676388240996,,Olympique de Marseille
11,Keylor,Navas,5895,GK,Paris Saint-Germain,3609,47.0590491521927,3.24415644009908,,Olympique de Marseille
12,Keylor,Navas,5895,GK,Paris Saint-Germain,3610,47.0460519336519,3.28625047774542,,Olympique de Marseille
13,Keylor,Navas,5895,GK,Paris Saint-Germain,3611,47.0627748398554,3.30866021201724,,Olympique de Marseille
14,Keylor,Navas,5895,GK,Paris Saint-Germain,3612,47.0768990289598,3.30370103745234,,Olympique de Marseille
15,Keylor,Navas,5895,GK,Paris Saint-Germain,3613,47.0868755522229,3.28287365323022,,Olympique de Marseille
16,Keylor,Navas,5895,GK,Paris Saint-Germain,3614,47.0390599568685,3.15591503324963,,Olympique de Marseille
17,Keylor,Navas,5895,GK,Paris Saint-Germain,3615,46.9489813305083,2.93205391793024,,Olympique de Marseille
18,Keylor,Navas,5895,GK,Paris Saint-Germain,3616,46.9021853492374,2.71377356847128,,Olympique de Marseille
19,Keylor,Navas,5895,GK,Paris Saint-Germain,3617,46.8957092648461,2.50459252085005,,Olympique de Marseille
20,Keylor,Navas,5895,GK,Paris Saint-Germain,3618,46.9448369344076,2.35309978893825,,Olympique de Marseille
21,Keylor,Navas,5895,GK,Paris Saint-Germain,3619,46.9833526611329,2.21104206925347,,Olympique de Marseille
22,Keylor,Navas,5895,GK,Paris Saint-Germain,3620,47.006836664109,2.0551522175471,,Olympique de Marseille
23,Keylor,Navas,5895,GK,Paris Saint-Germain,3621,46.9865459260487,1.84550802480607,,Olympique de Marseille
24,Keylor,Navas,5895,GK,Paris Saint-Germain,3622,46.9513833182199,1.56260429677509,,Olympique de Marseille
25,Keylor,Navas,5895,GK,Paris Saint-Germain,3623,46.9283714294434,1.3257364942914,,Olympique de Marseille
26,Keylor,Navas,5895,GK,Paris Saint-Germain,3624,46.9556910196941,1.18930774927139,,Olympique de Marseille
27,Keylor,Navas,5895,GK,Paris Saint-Germain,3625,46.9380217052642,1.00206931999752,,Olympique de Marseille
28,Keylor,Navas,5895,GK,Paris Saint-Germain,3626,46.9139228094192,0.78351993291151,,Olympique de Marseille
29,Keylor,Navas,5895,GK,Paris Saint-Germain,3627,46.9193829127721,0.61026159070787,,Olympique de Marseille
30,Keylor,Navas,5895,GK,Paris Saint-Germain,3628,46.8617517380488,0.301423659636861,5895.0,Paris Saint-Germain
31,Keylor,Navas,5895,GK,Paris Saint-Germain,3629,46.7609027680897,-0.0535357821555365,5895.0,Paris Saint-Germain
32,Keylor,Navas,5895,GK,Paris Saint-Germain,3630,46.6741013299852,-0.402642273477146,5895.0,Paris Saint-Germain
33,Keylor,Navas,5895,GK,Paris Saint-Germain,3631,46.6628813970657,-0.658858382985706,5895.0,Paris Saint-Germain
34,Keylor,Navas,5895,GK,Paris Saint-Germain,3632,46.7523651123047,-0.819547586497807,5895.0,Paris Saint-Germain
35,Keylor,Navas,5895,GK,Paris Saint-Germain,3633,46.8717498779297,-0.941083527746656,5895.0,Paris Saint-Germain
36,Keylor,Navas,5895,GK,Paris Saint-Germain,3634,47.037832350958,-1.06474034559159,5895.0,Paris Saint-Germain
37,Keylor,Navas,5895,GK,Paris Saint-Germain,3635,47.1204516092937,-1.344316474029,5895.0,Paris Saint-Germain
38,Keylor,Navas,5895,GK,Paris Saint-Germain,3636,47.0797411600749,-1.80038628691719,5895.0,Paris Saint-Germain
39,Keylor,Navas,5895,GK,Paris Saint-Germain,3637,47.052416301909,-2.27191507248652,5895.0,Paris Saint-Germain
40,Keylor,Navas,5895,GK,Paris Saint-Germain,3638,47.0936139424642,-2.66542108853658,,Paris Saint-Germain
41,Keylor,Navas,5895,GK,Paris Saint-Germain,3639,47.0598162696475,-3.0792130515689,,Paris Saint-Germain
42,Keylor,Navas,5895,GK,Paris Saint-Germain,3640,47.0525499926572,-3.39996178088499,,Paris Saint-Germain
43,Keylor,Navas,5895,GK,Paris Saint-Germain,3641,47.0139865046608,-3.69532823711906,,Paris Saint-Germain
44,Keylor,Navas,5895,GK,Paris Saint-Germain,3642,46.8481519949172,-4.2039047793318,,Paris Saint-Germain
45,Keylor,Navas,5895,GK,Paris Saint-Germain,3643,46.8271535423421,-4.52570401646005,,Paris Saint-Germain
46,Keylor,Navas,5895,GK,Paris Saint-Germain,3644,46.9743986743141,-4.59372352717014,,Paris Saint-Germain
47,Keylor,Navas,5895,GK,Paris Saint-Germain,3645,47.171143676001,-4.53412223011528,,Paris Saint-Germain
48,Keylor,Navas,5895,GK,Paris Saint-Germain,3646,47.356010068399,-4.42136148322961,,Paris Saint-Germain
49,Keylor,Navas,5895,GK,Paris Saint-Germain,3647,47.5369373503186,-4.27883656819662,,Paris Saint-Germain
50,Keylor,Navas,5895,GK,Paris Saint-Germain,3648,47.6298383076986,-4.30895621435983,,Paris Saint-Germain
51,Keylor,Navas,5895,GK,Paris Saint-Germain,3649,47.7838483537947,-4.22265779404414,,Paris Saint-Germain
52,Keylor,Navas,5895,GK,Paris Saint-Germain,3650,47.8875639779228,-4.18562151136853,,Paris Saint-Germain
53,Keylor,Navas,5895,GK,Paris Saint-Germain,3651,47.9595970880418,-4.18333444141207,,Paris Saint-Germain
54,Keylor,Navas,5895,GK,Paris Saint-Germain,3652,47.955555507115,-4.28666289647421,,Paris Saint-Germain
55,Keylor,Navas,5895,GK,Paris Saint-Germain,3653,47.9783960978191,-4.3382181440081,,Paris Saint-Germain
56,Keylor,Navas,5895,GK,Paris Saint-Germain,3654,48.0383168175107,-4.30939783368792,,Paris Saint-Germain
57,Keylor,Navas,5895,GK,Paris Saint-Germain,3655,48.1425882975261,-4.20750067347572,,Paris Saint-Germain
58,Keylor,Navas,5895,GK,Paris Saint-Germain,3656,48.2324558439709,-4.12316892260597,,Paris Saint-Germain
59,Keylor,Navas,5895,GK,Paris Saint-Germain,3657,48.3169840858097,-4.04845967746917,,Paris Saint-Germain
