,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
53,Samuel,Umtiti,9533,LCB,FC Barcelona,879,19.3997651055,-8.26056189764,,FC Barcelona
54,Samuel,Umtiti,9533,LCB,FC Barcelona,880,19.4447909764,-8.16519242241,,FC Barcelona
55,Samuel,Umtiti,9533,LCB,FC Barcelona,881,19.4390517644,-8.15975779579,,FC Barcelona
56,Samuel,Umtiti,9533,LCB,FC Barcelona,882,19.3857608069,-8.17567966098,5720.0,FC Barcelona
57,Samuel,Umtiti,9533,LCB,FC Barcelona,883,19.3452856881,-8.22231369927,5720.0,FC Barcelona
58,Samuel,Umtiti,9533,LCB,FC Barcelona,884,19.3097316197,-8.19777627218,5720.0,FC Barcelona
59,Samuel,Umtiti,9533,LCB,FC Barcelona,885,19.2987075987,-8.09322761354,5720.0,FC Barcelona
60,Samuel,Umtiti,9533,LCB,FC Barcelona,886,19.3137701125,-7.93355812345,5720.0,FC Barcelona
61,Samuel,Umtiti,9533,LCB,FC Barcelona,887,19.3170995258,-7.82356729962,5720.0,FC Barcelona
62,Samuel,Umtiti,9533,LCB,FC Barcelona,888,19.29910133,-7.76467118944,5720.0,FC Barcelona
63,Samuel,Umtiti,9533,LCB,FC Barcelona,889,19.2495740255,-7.78273786817,5720.0,FC Barcelona
64,Samuel,Umtiti,9533,LCB,FC Barcelona,890,19.1973853338,-7.77671048755,5720.0,FC Barcelona
65,Samuel,Umtiti,9533,LCB,FC Barcelona,891,19.1498404003,-7.76037336531,5720.0,FC Barcelona
66,Samuel,Umtiti,9533,LCB,FC Barcelona,892,19.1296092442,-7.73924318949,5720.0,FC Barcelona
67,Samuel,Umtiti,9533,LCB,FC Barcelona,893,19.099114191,-7.74620621545,5720.0,FC Barcelona
68,Samuel,Umtiti,9533,LCB,FC Barcelona,894,19.0611509596,-7.8085179556,,FC Barcelona
69,Samuel,Umtiti,9533,LCB,FC Barcelona,895,19.0315331959,-7.80430509931,,FC Barcelona
70,Samuel,Umtiti,9533,LCB,FC Barcelona,896,19.0157214573,-7.70662446249,,FC Barcelona
71,Samuel,Umtiti,9533,LCB,FC Barcelona,897,18.9911236536,-7.65421619869,,FC Barcelona
72,Samuel,Umtiti,9533,LCB,FC Barcelona,898,19.0176424299,-7.50535245169,,FC Barcelona
73,Samuel,Umtiti,9533,LCB,FC Barcelona,899,19.0143171038,-7.41109046482,,FC Barcelona
74,Samuel,Umtiti,9533,LCB,FC Barcelona,900,19.0083556402,-7.37502204804,,FC Barcelona
75,Samuel,Umtiti,9533,LCB,FC Barcelona,901,18.9879522778,-7.38379124233,,FC Barcelona
76,Samuel,Umtiti,9533,LCB,FC Barcelona,902,18.9374192556,-7.41098061062,,FC Barcelona
77,Samuel,Umtiti,9533,LCB,FC Barcelona,903,18.8594051543,-7.52470214026,,FC Barcelona
78,Samuel,Umtiti,9533,LCB,FC Barcelona,904,18.7957206908,-7.53091285342,,FC Barcelona
79,Samuel,Umtiti,9533,LCB,FC Barcelona,905,18.694619315,-7.6376296225,,FC Barcelona
80,Samuel,Umtiti,9533,LCB,FC Barcelona,906,18.6091830844,-7.73014829272,,FC Barcelona
81,Samuel,Umtiti,9533,LCB,FC Barcelona,907,18.5017177037,-7.8807345572,,FC Barcelona
82,Samuel,Umtiti,9533,LCB,FC Barcelona,908,18.4463303884,-7.91142220724,,FC Barcelona
83,Samuel,Umtiti,9533,LCB,FC Barcelona,909,18.4219458444,-7.87928227016,,FC Barcelona
84,Samuel,Umtiti,9533,LCB,FC Barcelona,910,18.4148535956,-7.79120343072,,FC Barcelona
85,Samuel,Umtiti,9533,LCB,FC Barcelona,911,18.3920090993,-7.77011610213,,FC Barcelona
86,Samuel,Umtiti,9533,LCB,FC Barcelona,912,18.3542672112,-7.80157602401,,Real Madrid CF
87,Samuel,Umtiti,9533,LCB,FC Barcelona,913,18.3004589081,-7.85390719913,,Real Madrid CF
88,Samuel,Umtiti,9533,LCB,FC Barcelona,914,18.2998149509,-7.81019417445,,Real Madrid CF
89,Samuel,Umtiti,9533,LCB,FC Barcelona,915,18.2652664185,-7.78816547848,,Real Madrid CF
90,Samuel,Umtiti,9533,LCB,FC Barcelona,916,18.2186641693,-7.81611621948,,Real Madrid CF
91,Samuel,Umtiti,9533,LCB,FC Barcelona,917,18.1524708157,-7.88120183491,,Real Madrid CF
92,Samuel,Umtiti,9533,LCB,FC Barcelona,918,18.1068520319,-7.92114255542,,Real Madrid CF
93,Samuel,Umtiti,9533,LCB,FC Barcelona,919,18.0684953417,-7.99917150679,,Real Madrid CF
94,Samuel,Umtiti,9533,LCB,FC Barcelona,920,18.070747648,-8.08906607401,,Real Madrid CF
95,Samuel,Umtiti,9533,LCB,FC Barcelona,921,18.0516995021,-8.22249571482,,Real Madrid CF
96,Samuel,Umtiti,9533,LCB,FC Barcelona,922,18.0383189065,-8.31213007654,,Real Madrid CF
97,Samuel,Umtiti,9533,LCB,FC Barcelona,923,18.0272177288,-8.39668216024,,Real Madrid CF
98,Samuel,Umtiti,9533,LCB,FC Barcelona,924,18.0183959688,-8.47615196591,,Real Madrid CF
99,Samuel,Umtiti,9533,LCB,FC Barcelona,959,19.0446934473,-8.19931273233,,Real Madrid CF
100,Samuel,Umtiti,9533,LCB,FC Barcelona,960,19.1474717004,-8.32683331626,,Real Madrid CF
101,Samuel,Umtiti,9533,LCB,FC Barcelona,961,19.2084019525,-8.40212515422,,Real Madrid CF
102,Samuel,Umtiti,9533,LCB,FC Barcelona,962,19.2274842035,-8.42518824623,,Real Madrid CF
103,Samuel,Umtiti,9533,LCB,FC Barcelona,963,19.1546495528,-8.34584354219,,Real Madrid CF
104,Samuel,Umtiti,9533,LCB,FC Barcelona,964,19.107174283,-8.30542328244,,Real Madrid CF
105,Samuel,Umtiti,9533,LCB,FC Barcelona,965,19.0880222321,-8.21803578876,,Real Madrid CF
106,Samuel,Umtiti,9533,LCB,FC Barcelona,966,19.0906418392,-8.13662915003,,Real Madrid CF
107,Samuel,Umtiti,9533,LCB,FC Barcelona,967,19.0723253886,-8.08983925411,,Real Madrid CF
108,Samuel,Umtiti,9533,LCB,FC Barcelona,968,18.9742004758,-8.14785875593,,Real Madrid CF
109,Samuel,Umtiti,9533,LCB,FC Barcelona,969,18.8546739306,-8.29038274856,,Real Madrid CF
110,Samuel,Umtiti,9533,LCB,FC Barcelona,970,18.7406192961,-8.43894745055,,Real Madrid CF
111,Samuel,Umtiti,9533,LCB,FC Barcelona,971,18.6976305644,-8.42728315081,,Real Madrid CF
112,Samuel,Umtiti,9533,LCB,FC Barcelona,972,18.7078779304,-8.32799135165,,Real Madrid CF
113,Samuel,Umtiti,9533,LCB,FC Barcelona,973,18.7108299629,-8.22670561583,,Real Madrid CF
114,Samuel,Umtiti,9533,LCB,FC Barcelona,974,18.7158802598,-8.07320289833,,Real Madrid CF
115,Samuel,Umtiti,9533,LCB,FC Barcelona,975,18.7863267287,-7.82249238711,,Real Madrid CF
116,Samuel,Umtiti,9533,LCB,FC Barcelona,976,18.816293446,-7.67381206461,,Real Madrid CF
117,Samuel,Umtiti,9533,LCB,FC Barcelona,977,18.8722541456,-7.41698653014,,Real Madrid CF
118,Samuel,Umtiti,9533,LCB,FC Barcelona,978,18.8921308965,-7.27017423314,,Real Madrid CF
119,Samuel,Umtiti,9533,LCB,FC Barcelona,979,18.8911787669,-7.11267684755,,Real Madrid CF
120,Samuel,Umtiti,9533,LCB,FC Barcelona,980,18.9383754928,-6.81233958757,,Real Madrid CF
121,Samuel,Umtiti,9533,LCB,FC Barcelona,981,19.0298483415,-6.477684098,,Real Madrid CF
122,Samuel,Umtiti,9533,LCB,FC Barcelona,982,19.0505736529,-6.24074081653,,Real Madrid CF
123,Samuel,Umtiti,9533,LCB,FC Barcelona,983,19.0785142114,-5.97887807981,,Real Madrid CF
124,Samuel,Umtiti,9533,LCB,FC Barcelona,984,19.0826978543,-5.78297478318,,Real Madrid CF
125,Samuel,Umtiti,9533,LCB,FC Barcelona,985,19.1683960572,-5.31035621714,,Real Madrid CF
126,Samuel,Umtiti,9533,LCB,FC Barcelona,986,19.2841338401,-4.76038784994,,Real Madrid CF
127,Samuel,Umtiti,9533,LCB,FC Barcelona,987,19.3860100337,-4.31206871214,,Real Madrid CF
128,Samuel,Umtiti,9533,LCB,FC Barcelona,988,19.3638178507,-4.04685593787,,Real Madrid CF
129,Samuel,Umtiti,9533,LCB,FC Barcelona,989,19.3114541372,-3.92275656973,,Real Madrid CF
130,Samuel,Umtiti,9533,LCB,FC Barcelona,990,19.2424547105,-3.8497950236,,Real Madrid CF
131,Samuel,Umtiti,9533,LCB,FC Barcelona,991,19.2129901704,-3.64757882981,,Real Madrid CF
132,Samuel,Umtiti,9533,LCB,FC Barcelona,992,19.2189616249,-3.43981304623,,Real Madrid CF
133,Samuel,Umtiti,9533,LCB,FC Barcelona,993,19.2018260048,-3.27799547286,,Real Madrid CF
134,Samuel,Umtiti,9533,LCB,FC Barcelona,994,19.1220211186,-3.23851909617,,Real Madrid CF
135,Samuel,Umtiti,9533,LCB,FC Barcelona,995,19.0757725979,-3.16338383728,,Real Madrid CF
136,Samuel,Umtiti,9533,LCB,FC Barcelona,996,19.0176349713,-3.12980708911,,Real Madrid CF
137,Samuel,Umtiti,9533,LCB,FC Barcelona,997,18.9199428735,-2.99656426298,,Real Madrid CF
138,Samuel,Umtiti,9533,LCB,FC Barcelona,998,18.7940009781,-2.99547386459,,Real Madrid CF
139,Samuel,Umtiti,9533,LCB,FC Barcelona,999,18.6616655931,-2.93986100387,,Real Madrid CF
140,Samuel,Umtiti,9533,LCB,FC Barcelona,1000,18.517486697,-2.94056495691,,Real Madrid CF
141,Samuel,Umtiti,9533,LCB,FC Barcelona,1001,18.3541843778,-2.91447223936,,Real Madrid CF
142,Samuel,Umtiti,9533,LCB,FC Barcelona,1002,18.2125391279,-2.864664407,,Real Madrid CF
143,Samuel,Umtiti,9533,LCB,FC Barcelona,1003,18.0769816807,-2.73745789982,,Real Madrid CF
144,Samuel,Umtiti,9533,LCB,FC Barcelona,1004,17.943126406,-2.6678741773,,Real Madrid CF
145,Samuel,Umtiti,9533,LCB,FC Barcelona,1005,17.8428559984,-2.40552360671,,Real Madrid CF
146,Samuel,Umtiti,9533,LCB,FC Barcelona,1006,17.782589867,-2.0099399033,,Real Madrid CF
147,Samuel,Umtiti,9533,LCB,FC Barcelona,1007,17.6063603901,-1.70176971526,,Real Madrid CF
148,Samuel,Umtiti,9533,LCB,FC Barcelona,1008,17.4071519943,-1.41525402523,,Real Madrid CF
149,Samuel,Umtiti,9533,LCB,FC Barcelona,1009,17.2026500702,-1.31735026269,,Real Madrid CF
150,Samuel,Umtiti,9533,LCB,FC Barcelona,1010,17.0155616942,-1.31377861046,,Real Madrid CF
151,Samuel,Umtiti,9533,LCB,FC Barcelona,1011,16.8205947079,-1.25176731047,,Real Madrid CF
152,Samuel,Umtiti,9533,LCB,FC Barcelona,1012,16.7107153227,-1.02289908469,,Real Madrid CF
153,Samuel,Umtiti,9533,LCB,FC Barcelona,1013,16.5202595968,-0.878484780955,,Real Madrid CF
154,Samuel,Umtiti,9533,LCB,FC Barcelona,1014,16.2248406703,-0.868847879933,,Real Madrid CF
155,Samuel,Umtiti,9533,LCB,FC Barcelona,1015,15.9480253523,-0.938766233633,,Real Madrid CF
156,Samuel,Umtiti,9533,LCB,FC Barcelona,1016,15.6613019595,-1.07062241205,,Real Madrid CF
157,Samuel,Umtiti,9533,LCB,FC Barcelona,1017,15.4583546886,-1.17928876633,,Real Madrid CF
158,Samuel,Umtiti,9533,LCB,FC Barcelona,1018,15.3962558565,-1.14310567152,,Real Madrid CF
159,Samuel,Umtiti,9533,LCB,FC Barcelona,1019,15.318157741,-1.19664415291,,Real Madrid CF
160,Samuel,Umtiti,9533,LCB,FC Barcelona,1020,15.2012766429,-1.4250443152,,Real Madrid CF
161,Samuel,Umtiti,9533,LCB,FC Barcelona,1021,15.0688054675,-1.70937661898,,Real Madrid CF
162,Samuel,Umtiti,9533,LCB,FC Barcelona,1022,14.9292053949,-1.84625265144,,Real Madrid CF
163,Samuel,Umtiti,9533,LCB,FC Barcelona,1023,14.8826104573,-1.85573772022,,Real Madrid CF
164,Samuel,Umtiti,9533,LCB,FC Barcelona,1024,14.9055778867,-1.72550578344,,Real Madrid CF
165,Samuel,Umtiti,9533,LCB,FC Barcelona,1025,14.9088258743,-1.56648055712,,Real Madrid CF
166,Samuel,Umtiti,9533,LCB,FC Barcelona,1026,14.9625662395,-1.35930110159,,Real Madrid CF
167,Samuel,Umtiti,9533,LCB,FC Barcelona,1027,14.9922722862,-1.08146083923,,Real Madrid CF
168,Samuel,Umtiti,9533,LCB,FC Barcelona,1028,15.0159576961,-0.708682680414,,Real Madrid CF
169,Samuel,Umtiti,9533,LCB,FC Barcelona,1029,14.9822258722,-0.485214636439,9775.0,Real Madrid CF
170,Samuel,Umtiti,9533,LCB,FC Barcelona,1030,14.9158869244,-0.472977287713,9775.0,Real Madrid CF
171,Samuel,Umtiti,9533,LCB,FC Barcelona,1031,14.8064371291,-0.53574135048,9775.0,Real Madrid CF
172,Samuel,Umtiti,9533,LCB,FC Barcelona,1032,14.7372323445,-0.445273719018,9775.0,Real Madrid CF
173,Samuel,Umtiti,9533,LCB,FC Barcelona,1033,14.6193762734,-0.28456622983,9775.0,Real Madrid CF
174,Samuel,Umtiti,9533,LCB,FC Barcelona,1034,14.5048644202,-0.0435416744578,9775.0,Real Madrid CF
175,Samuel,Umtiti,9533,LCB,FC Barcelona,1035,14.3825306211,0.14001910761,9775.0,Real Madrid CF
176,Samuel,Umtiti,9533,LCB,FC Barcelona,1036,14.2714980443,0.173233837954,9775.0,Real Madrid CF
177,Samuel,Umtiti,9533,LCB,FC Barcelona,1037,14.2044799896,0.377415271919,9775.0,Real Madrid CF
178,Samuel,Umtiti,9533,LCB,FC Barcelona,1038,14.1756973267,0.762373633683,9775.0,Real Madrid CF
179,Samuel,Umtiti,9533,LCB,FC Barcelona,1039,14.0530927295,1.04507477369,9775.0,Real Madrid CF
180,Samuel,Umtiti,9533,LCB,FC Barcelona,1040,13.9363129025,1.25144562125,9775.0,Real Madrid CF
181,Samuel,Umtiti,9533,LCB,FC Barcelona,1041,13.8099302564,1.30653486649,9775.0,Real Madrid CF
182,Samuel,Umtiti,9533,LCB,FC Barcelona,1042,13.7406349182,1.45935293039,,Real Madrid CF
183,Samuel,Umtiti,9533,LCB,FC Barcelona,1043,13.7232980274,1.69517801489,,Real Madrid CF
184,Samuel,Umtiti,9533,LCB,FC Barcelona,1044,13.7153501511,1.94445083255,,Real Madrid CF
185,Samuel,Umtiti,9533,LCB,FC Barcelona,1045,13.6588496708,2.02689790158,,Real Madrid CF
186,Samuel,Umtiti,9533,LCB,FC Barcelona,1046,13.6139954612,2.04586259524,,Real Madrid CF
187,Samuel,Umtiti,9533,LCB,FC Barcelona,1047,13.6019326619,2.2171390681,,Real Madrid CF
188,Samuel,Umtiti,9533,LCB,FC Barcelona,1048,13.6217548734,2.60497040976,,Real Madrid CF
189,Samuel,Umtiti,9533,LCB,FC Barcelona,1049,13.5994652339,2.78964278812,,Real Madrid CF
190,Samuel,Umtiti,9533,LCB,FC Barcelona,1050,13.5899920236,2.97360274905,,Real Madrid CF
191,Samuel,Umtiti,9533,LCB,FC Barcelona,1051,13.5574550175,3.03905736832,,Real Madrid CF
192,Samuel,Umtiti,9533,LCB,FC Barcelona,1052,13.5101925532,3.07345094,,Real Madrid CF
193,Samuel,Umtiti,9533,LCB,FC Barcelona,1053,13.4783895583,3.22753530457,,Real Madrid CF
194,Samuel,Umtiti,9533,LCB,FC Barcelona,1054,13.4056942349,3.35960714022,,Real Madrid CF
195,Samuel,Umtiti,9533,LCB,FC Barcelona,1055,13.335043226,3.50089010738,,Real Madrid CF
196,Samuel,Umtiti,9533,LCB,FC Barcelona,1056,13.2708204814,3.68557407742,,Real Madrid CF
197,Samuel,Umtiti,9533,LCB,FC Barcelona,1057,13.1715299061,3.92550375348,,Real Madrid CF
198,Samuel,Umtiti,9533,LCB,FC Barcelona,1058,13.0218435923,4.08352068492,,Real Madrid CF
199,Samuel,Umtiti,9533,LCB,FC Barcelona,1059,12.832170214,4.08380319959,,Real Madrid CF
200,Samuel,Umtiti,9533,LCB,FC Barcelona,1060,12.6507294064,4.04724343618,,Real Madrid CF
201,Samuel,Umtiti,9533,LCB,FC Barcelona,1061,12.4805710656,4.10217421395,,Real Madrid CF
202,Samuel,Umtiti,9533,LCB,FC Barcelona,1062,12.2751486642,4.06492951938,,Real Madrid CF
203,Samuel,Umtiti,9533,LCB,FC Barcelona,1063,12.0462010247,4.15045054754,,Real Madrid CF
204,Samuel,Umtiti,9533,LCB,FC Barcelona,1064,11.7909214837,4.11049085004,,Real Madrid CF
205,Samuel,Umtiti,9533,LCB,FC Barcelona,1065,11.5081345694,4.02316822324,,Real Madrid CF
206,Samuel,Umtiti,9533,LCB,FC Barcelona,1066,11.1978402819,3.88848266715,,Real Madrid CF
207,Samuel,Umtiti,9533,LCB,FC Barcelona,1189,9.87819047201,-3.86761997427,,Real Madrid CF
208,Samuel,Umtiti,9533,LCB,FC Barcelona,1190,10.0750726972,-3.57941088506,,Real Madrid CF
209,Samuel,Umtiti,9533,LCB,FC Barcelona,1191,10.3242091451,-3.23783441101,,Real Madrid CF
210,Samuel,Umtiti,9533,LCB,FC Barcelona,1192,10.6255998157,-2.84289055211,,Real Madrid CF
211,Samuel,Umtiti,9533,LCB,FC Barcelona,1193,11.0020765577,-2.33143046356,,Real Madrid CF
212,Samuel,Umtiti,9533,LCB,FC Barcelona,1194,11.4108170555,-1.88048019863,,Real Madrid CF
213,Samuel,Umtiti,9533,LCB,FC Barcelona,1195,11.7913580849,-1.52453555947,6733.0,Real Madrid CF
214,Samuel,Umtiti,9533,LCB,FC Barcelona,1196,12.1168883642,-1.10336358916,6733.0,Real Madrid CF
215,Samuel,Umtiti,9533,LCB,FC Barcelona,1197,12.4591154371,-0.830516125475,6733.0,Real Madrid CF
216,Samuel,Umtiti,9533,LCB,FC Barcelona,1198,12.7525097075,-0.691618327584,6733.0,Real Madrid CF
217,Samuel,Umtiti,9533,LCB,FC Barcelona,1199,13.1207600548,-0.333009921369,6733.0,Real Madrid CF
218,Samuel,Umtiti,9533,LCB,FC Barcelona,1200,13.5197612672,0.0855188781307,6733.0,Real Madrid CF
219,Samuel,Umtiti,9533,LCB,FC Barcelona,1201,13.9104230972,0.547536594527,6733.0,Real Madrid CF
220,Samuel,Umtiti,9533,LCB,FC Barcelona,1202,14.2741234643,1.13715425843,6733.0,Real Madrid CF
221,Samuel,Umtiti,9533,LCB,FC Barcelona,1203,14.6447045008,1.54357473623,6733.0,Real Madrid CF
222,Samuel,Umtiti,9533,LCB,FC Barcelona,1204,14.9829943067,1.69470884119,6733.0,Real Madrid CF
223,Samuel,Umtiti,9533,LCB,FC Barcelona,1205,15.39607979,1.99289487657,6733.0,Real Madrid CF
224,Samuel,Umtiti,9533,LCB,FC Barcelona,1206,15.8406907036,2.39709539073,6733.0,Real Madrid CF
225,Samuel,Umtiti,9533,LCB,FC Barcelona,1207,16.3316242127,2.91247025558,6733.0,Real Madrid CF
226,Samuel,Umtiti,9533,LCB,FC Barcelona,1208,16.7258203597,3.32860290437,6733.0,Real Madrid CF
227,Samuel,Umtiti,9533,LCB,FC Barcelona,1209,17.0857008071,3.58890574319,6733.0,Real Madrid CF
228,Samuel,Umtiti,9533,LCB,FC Barcelona,1210,17.3640549069,3.5897210212,6733.0,Real Madrid CF
229,Samuel,Umtiti,9533,LCB,FC Barcelona,1211,17.6682097117,3.61583262398,6733.0,Real Madrid CF
230,Samuel,Umtiti,9533,LCB,FC Barcelona,1212,18.0253484817,3.82571556455,6733.0,Real Madrid CF
231,Samuel,Umtiti,9533,LCB,FC Barcelona,1213,18.4520115625,4.193025975,6733.0,Real Madrid CF
232,Samuel,Umtiti,9533,LCB,FC Barcelona,1214,18.8251832326,4.60778345381,6733.0,Real Madrid CF
233,Samuel,Umtiti,9533,LCB,FC Barcelona,1215,19.176249277,4.95379983811,6733.0,Real Madrid CF
234,Samuel,Umtiti,9533,LCB,FC Barcelona,1216,19.4288540795,5.14312794095,6733.0,Real Madrid CF
235,Samuel,Umtiti,9533,LCB,FC Barcelona,1217,19.6490609305,5.27531716937,6733.0,Real Madrid CF
236,Samuel,Umtiti,9533,LCB,FC Barcelona,1218,19.8755956377,5.45107593991,6733.0,Real Madrid CF
237,Samuel,Umtiti,9533,LCB,FC Barcelona,1219,20.1009140015,5.66169407254,6733.0,Real Madrid CF
238,Samuel,Umtiti,9533,LCB,FC Barcelona,1220,20.3035430908,5.94194278263,6733.0,Real Madrid CF
239,Samuel,Umtiti,9533,LCB,FC Barcelona,1221,20.5400698526,6.29077273323,6733.0,Real Madrid CF
240,Samuel,Umtiti,9533,LCB,FC Barcelona,1222,20.7619568053,6.68283703214,6733.0,Real Madrid CF
241,Samuel,Umtiti,9533,LCB,FC Barcelona,1223,20.9292217436,6.97367634092,,Real Madrid CF
242,Samuel,Umtiti,9533,LCB,FC Barcelona,1224,21.0859015329,7.17561045147,,Real Madrid CF
243,Samuel,Umtiti,9533,LCB,FC Barcelona,1225,21.2699668521,7.41233089992,,Real Madrid CF
244,Samuel,Umtiti,9533,LCB,FC Barcelona,1226,21.4336335318,7.51297560192,,Real Madrid CF
245,Samuel,Umtiti,9533,LCB,FC Barcelona,1227,21.7069603148,7.77429714657,,Real Madrid CF
246,Samuel,Umtiti,9533,LCB,FC Barcelona,1228,21.9408673786,8.02837667011,,Real Madrid CF
247,Samuel,Umtiti,9533,LCB,FC Barcelona,1229,22.1746089572,8.30287131809,,Real Madrid CF
248,Samuel,Umtiti,9533,LCB,FC Barcelona,1230,22.3472528004,8.39202245076,12397.0,Real Madrid CF
