,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Frenkie,de Jong,12524,LM,FC Barcelona,476,11.8052984419,-7.77594444865,,FC Barcelona
1,Frenkie,de Jong,12524,LM,FC Barcelona,477,11.3619394302,-7.79402436529,,FC Barcelona
2,Frenkie,de Jong,12524,LM,FC Barcelona,478,11.0441980362,-7.81724643707,,FC Barcelona
3,Frenkie,de Jong,12524,LM,FC Barcelona,479,10.8520742598,-7.845610664,,FC Barcelona
4,Frenkie,de Jong,12524,LM,FC Barcelona,480,10.8981334141,-7.92267140888,,FC Barcelona
5,Frenkie,de Jong,12524,LM,FC Barcelona,481,10.9219771794,-7.91684209733,,FC Barcelona
6,Frenkie,de Jong,12524,LM,FC Barcelona,482,10.9044819332,-7.93660247894,,FC Barcelona
7,Frenkie,de Jong,12524,LM,FC Barcelona,483,10.8910593305,-7.97780173165,,FC Barcelona
8,Frenkie,de Jong,12524,LM,FC Barcelona,484,10.9019928433,-7.94739480246,,FC Barcelona
9,Frenkie,de Jong,12524,LM,FC Barcelona,485,10.8985917682,-7.91099262238,,FC Barcelona
10,Frenkie,de Jong,12524,LM,FC Barcelona,486,10.9155809312,-7.85979300454,,FC Barcelona
11,Frenkie,de Jong,12524,LM,FC Barcelona,487,10.939720835,-7.83160981678,,FC Barcelona
12,Frenkie,de Jong,12524,LM,FC Barcelona,488,10.947996412,-7.82492701213,,FC Barcelona
13,Frenkie,de Jong,12524,LM,FC Barcelona,489,10.9132974261,-7.87126475289,,FC Barcelona
14,Frenkie,de Jong,12524,LM,FC Barcelona,490,10.8948807489,-7.91041110811,,FC Barcelona
15,Frenkie,de Jong,12524,LM,FC Barcelona,491,10.8765295574,-7.92425001235,,FC Barcelona
16,Frenkie,de Jong,12524,LM,FC Barcelona,492,10.8753571283,-7.94542056038,,FC Barcelona
17,Frenkie,de Jong,12524,LM,FC Barcelona,493,10.9158694858,-7.96022683098,,FC Barcelona
18,Frenkie,de Jong,12524,LM,FC Barcelona,494,10.9608963558,-7.90925945554,,FC Barcelona
19,Frenkie,de Jong,12524,LM,FC Barcelona,495,10.9668833415,-7.84298647018,,FC Barcelona
20,Frenkie,de Jong,12524,LM,FC Barcelona,496,10.9501498994,-7.78257544835,,FC Barcelona
21,Frenkie,de Jong,12524,LM,FC Barcelona,497,10.9237658637,-7.73803320385,,FC Barcelona
