,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
48,Gerard,Pique,3862,RCB,FC Barcelona,782,18.8467039602,6.07723297888,,FC Barcelona
49,Gerard,Pique,3862,RCB,FC Barcelona,783,18.8105557002,5.80990955536,,FC Barcelona
50,Gerard,Pique,3862,RCB,FC Barcelona,784,18.7675883869,5.55327191446,,FC Barcelona
51,Gerard,Pique,3862,RCB,FC Barcelona,785,18.733714445,5.35809119816,,FC Barcelona
52,Gerard,Pique,3862,RCB,FC Barcelona,786,18.7184625353,5.35035087949,,FC Barcelona
53,Gerard,Pique,3862,RCB,FC Barcelona,787,18.7157877967,5.41894683384,,FC Barcelona
54,Gerard,Pique,3862,RCB,FC Barcelona,788,18.7079524994,5.48567560741,,FC Barcelona
55,Gerard,Pique,3862,RCB,FC Barcelona,789,18.6723125094,5.33586268198,,FC Barcelona
56,Gerard,Pique,3862,RCB,FC Barcelona,790,18.646667208,5.18807731356,,FC Barcelona
57,Gerard,Pique,3862,RCB,FC Barcelona,791,18.6122509184,5.00733032681,,FC Barcelona
58,Gerard,Pique,3862,RCB,FC Barcelona,792,18.5862928118,4.86194969359,,FC Barcelona
59,Gerard,Pique,3862,RCB,FC Barcelona,793,18.5227382297,4.75829356057,,FC Barcelona
60,Gerard,Pique,3862,RCB,FC Barcelona,794,18.4832397643,4.75006316957,,FC Barcelona
61,Gerard,Pique,3862,RCB,FC Barcelona,795,18.4581435067,4.69499011267,,FC Barcelona
62,Gerard,Pique,3862,RCB,FC Barcelona,796,18.4472721158,4.67148743293,,FC Barcelona
63,Gerard,Pique,3862,RCB,FC Barcelona,797,18.4258511645,4.62359771015,,FC Barcelona
64,Gerard,Pique,3862,RCB,FC Barcelona,798,18.4170999003,4.54804290918,,FC Barcelona
65,Gerard,Pique,3862,RCB,FC Barcelona,799,18.3607884366,4.44270780128,,FC Barcelona
66,Gerard,Pique,3862,RCB,FC Barcelona,800,18.2899910162,4.32309331798,,FC Barcelona
67,Gerard,Pique,3862,RCB,FC Barcelona,801,18.2284882802,4.23479129047,,FC Barcelona
68,Gerard,Pique,3862,RCB,FC Barcelona,802,18.2283381305,4.34529912657,,FC Barcelona
69,Gerard,Pique,3862,RCB,FC Barcelona,803,18.1983119835,4.37435007307,,FC Barcelona
70,Gerard,Pique,3862,RCB,FC Barcelona,804,18.175501778,4.43512544178,,FC Barcelona
71,Gerard,Pique,3862,RCB,FC Barcelona,805,18.1578909556,4.50059522901,,FC Barcelona
72,Gerard,Pique,3862,RCB,FC Barcelona,806,18.1427539644,4.55302027294,,FC Barcelona
73,Gerard,Pique,3862,RCB,FC Barcelona,807,18.1186144693,4.52395959128,,FC Barcelona
74,Gerard,Pique,3862,RCB,FC Barcelona,808,18.0850600288,4.52402314686,,FC Barcelona
75,Gerard,Pique,3862,RCB,FC Barcelona,809,17.9797996339,4.36618934359,,FC Barcelona
76,Gerard,Pique,3862,RCB,FC Barcelona,810,17.841015952,4.17452811059,,FC Barcelona
77,Gerard,Pique,3862,RCB,FC Barcelona,811,17.7224907648,4.02240074249,,FC Barcelona
78,Gerard,Pique,3862,RCB,FC Barcelona,812,17.6647788457,4.07481017567,,FC Barcelona
79,Gerard,Pique,3862,RCB,FC Barcelona,813,17.6087797256,4.16544460115,,FC Barcelona
80,Gerard,Pique,3862,RCB,FC Barcelona,814,17.5429450444,4.2291339352,,FC Barcelona
81,Gerard,Pique,3862,RCB,FC Barcelona,815,17.477841241,4.20997092837,,FC Barcelona
82,Gerard,Pique,3862,RCB,FC Barcelona,816,17.4030123211,4.04163720494,,FC Barcelona
83,Gerard,Pique,3862,RCB,FC Barcelona,817,17.3353379567,3.90618856748,,FC Barcelona
84,Gerard,Pique,3862,RCB,FC Barcelona,818,17.2864922115,3.83970843043,,FC Barcelona
85,Gerard,Pique,3862,RCB,FC Barcelona,819,17.2027326311,3.746386142,,FC Barcelona
86,Gerard,Pique,3862,RCB,FC Barcelona,820,17.1392933073,3.69773966925,,FC Barcelona
87,Gerard,Pique,3862,RCB,FC Barcelona,821,8.83066472553,4.24574286597,,FC Barcelona
88,Gerard,Pique,3862,RCB,FC Barcelona,822,8.8353979474,4.24309528442,,FC Barcelona
89,Gerard,Pique,3862,RCB,FC Barcelona,823,8.83078475226,4.26425970168,,FC Barcelona
90,Gerard,Pique,3862,RCB,FC Barcelona,824,8.85434323265,4.36880776996,,FC Barcelona
91,Gerard,Pique,3862,RCB,FC Barcelona,825,8.87332434881,4.41002605075,,FC Barcelona
92,Gerard,Pique,3862,RCB,FC Barcelona,826,8.89184583936,4.43142695654,,FC Barcelona
93,Gerard,Pique,3862,RCB,FC Barcelona,827,8.90353770483,4.45542512621,,FC Barcelona
94,Gerard,Pique,3862,RCB,FC Barcelona,828,8.90999889374,4.49647510619,,FC Barcelona
95,Gerard,Pique,3862,RCB,FC Barcelona,829,8.91956247602,4.54413675127,,FC Barcelona
96,Gerard,Pique,3862,RCB,FC Barcelona,830,8.93750685737,4.59481979552,,FC Barcelona
97,Gerard,Pique,3862,RCB,FC Barcelona,831,16.6126093183,3.51849646795,,FC Barcelona
98,Gerard,Pique,3862,RCB,FC Barcelona,832,16.6272385007,3.50469765209,,FC Barcelona
99,Gerard,Pique,3862,RCB,FC Barcelona,833,16.6381963094,3.52899306161,,FC Barcelona
100,Gerard,Pique,3862,RCB,FC Barcelona,834,16.6976668948,3.55730061304,,FC Barcelona
101,Gerard,Pique,3862,RCB,FC Barcelona,835,16.7608221145,3.64152714184,,FC Barcelona
102,Gerard,Pique,3862,RCB,FC Barcelona,836,16.7963096074,3.74780500503,,FC Barcelona
103,Gerard,Pique,3862,RCB,FC Barcelona,837,16.8327739352,3.89470132192,,FC Barcelona
104,Gerard,Pique,3862,RCB,FC Barcelona,838,16.8715803964,3.89919425192,,FC Barcelona
105,Gerard,Pique,3862,RCB,FC Barcelona,839,16.8875450861,3.81631290345,,FC Barcelona
106,Gerard,Pique,3862,RCB,FC Barcelona,840,16.9592175257,3.8089721884,,FC Barcelona
107,Gerard,Pique,3862,RCB,FC Barcelona,841,17.0759353638,3.98638693492,,FC Barcelona
108,Gerard,Pique,3862,RCB,FC Barcelona,842,17.1858057295,4.13914309229,,FC Barcelona
109,Gerard,Pique,3862,RCB,FC Barcelona,843,17.2769524711,4.18516508738,,FC Barcelona
110,Gerard,Pique,3862,RCB,FC Barcelona,844,17.3264683315,4.08600787889,,FC Barcelona
111,Gerard,Pique,3862,RCB,FC Barcelona,845,17.2805266607,3.6264458838,,FC Barcelona
112,Gerard,Pique,3862,RCB,FC Barcelona,846,17.2338250478,3.33789076124,,FC Barcelona
113,Gerard,Pique,3862,RCB,FC Barcelona,847,17.2681700389,3.28732998031,,FC Barcelona
114,Gerard,Pique,3862,RCB,FC Barcelona,848,17.3465930394,3.30199130376,,FC Barcelona
115,Gerard,Pique,3862,RCB,FC Barcelona,849,17.4544683184,3.36500174659,,FC Barcelona
116,Gerard,Pique,3862,RCB,FC Barcelona,850,17.5381942931,3.47464460418,,FC Barcelona
117,Gerard,Pique,3862,RCB,FC Barcelona,851,17.5368478866,3.32440865607,,FC Barcelona
118,Gerard,Pique,3862,RCB,FC Barcelona,852,17.5130213783,3.29352884066,,FC Barcelona
119,Gerard,Pique,3862,RCB,FC Barcelona,853,17.5335012163,3.39865364347,,FC Barcelona
120,Gerard,Pique,3862,RCB,FC Barcelona,854,17.5387420654,3.4279339427,,FC Barcelona
121,Gerard,Pique,3862,RCB,FC Barcelona,855,17.5420324235,3.36979009992,,FC Barcelona
122,Gerard,Pique,3862,RCB,FC Barcelona,856,17.5452082498,3.29390716553,,FC Barcelona
123,Gerard,Pique,3862,RCB,FC Barcelona,857,17.5184857505,3.19666266441,,FC Barcelona
124,Gerard,Pique,3862,RCB,FC Barcelona,858,17.531138738,3.34906374841,,FC Barcelona
125,Gerard,Pique,3862,RCB,FC Barcelona,859,17.5564083826,3.61834887096,,FC Barcelona
126,Gerard,Pique,3862,RCB,FC Barcelona,860,17.533091318,3.76896645909,,FC Barcelona
127,Gerard,Pique,3862,RCB,FC Barcelona,961,15.9331634885,4.758035262,,Real Madrid CF
128,Gerard,Pique,3862,RCB,FC Barcelona,962,16.0435143231,4.67359173063,,Real Madrid CF
129,Gerard,Pique,3862,RCB,FC Barcelona,963,16.0736209971,4.75032397528,,Real Madrid CF
130,Gerard,Pique,3862,RCB,FC Barcelona,964,16.0739459984,4.76139128019,,Real Madrid CF
131,Gerard,Pique,3862,RCB,FC Barcelona,965,16.0603990668,4.79818409615,,Real Madrid CF
132,Gerard,Pique,3862,RCB,FC Barcelona,966,16.0742618116,5.00966859933,,Real Madrid CF
133,Gerard,Pique,3862,RCB,FC Barcelona,967,16.0710426419,5.06472115267,,Real Madrid CF
134,Gerard,Pique,3862,RCB,FC Barcelona,968,16.0798014232,4.94909370513,,Real Madrid CF
135,Gerard,Pique,3862,RCB,FC Barcelona,969,16.1774114881,5.24214315414,,Real Madrid CF
136,Gerard,Pique,3862,RCB,FC Barcelona,970,16.2537094835,5.47250500384,,Real Madrid CF
137,Gerard,Pique,3862,RCB,FC Barcelona,971,6.82660263344,6.59748960102,,Real Madrid CF
138,Gerard,Pique,3862,RCB,FC Barcelona,972,6.69289243209,6.52027722592,,Real Madrid CF
139,Gerard,Pique,3862,RCB,FC Barcelona,973,6.52524736182,6.31376010236,,Real Madrid CF
140,Gerard,Pique,3862,RCB,FC Barcelona,974,6.37852884448,6.09630154288,,Real Madrid CF
141,Gerard,Pique,3862,RCB,FC Barcelona,975,6.25309110261,6.00237896865,,Real Madrid CF
142,Gerard,Pique,3862,RCB,FC Barcelona,976,6.16256845951,6.11651978203,,Real Madrid CF
143,Gerard,Pique,3862,RCB,FC Barcelona,977,6.05038837806,6.20534854123,,Real Madrid CF
144,Gerard,Pique,3862,RCB,FC Barcelona,978,5.96108157693,6.27562447773,,Real Madrid CF
145,Gerard,Pique,3862,RCB,FC Barcelona,979,5.84134601781,6.36148658893,,Real Madrid CF
146,Gerard,Pique,3862,RCB,FC Barcelona,980,5.74468339752,6.56519301213,,Real Madrid CF
147,Gerard,Pique,3862,RCB,FC Barcelona,981,16.8469444212,5.44051631696,,Real Madrid CF
148,Gerard,Pique,3862,RCB,FC Barcelona,982,16.8902060959,5.49527830278,,Real Madrid CF
149,Gerard,Pique,3862,RCB,FC Barcelona,983,16.909906569,5.33899711427,,Real Madrid CF
150,Gerard,Pique,3862,RCB,FC Barcelona,984,16.9160502298,5.13089202699,,Real Madrid CF
151,Gerard,Pique,3862,RCB,FC Barcelona,985,16.9653043293,5.11805929456,,Real Madrid CF
152,Gerard,Pique,3862,RCB,FC Barcelona,986,17.0129804157,5.1005588032,,Real Madrid CF
153,Gerard,Pique,3862,RCB,FC Barcelona,987,17.0918513707,5.09952013833,,Real Madrid CF
154,Gerard,Pique,3862,RCB,FC Barcelona,988,17.1325096857,5.14209674654,,Real Madrid CF
155,Gerard,Pique,3862,RCB,FC Barcelona,989,17.1513969785,5.08757386889,,Real Madrid CF
156,Gerard,Pique,3862,RCB,FC Barcelona,990,17.1919469379,5.12926415035,,Real Madrid CF
157,Gerard,Pique,3862,RCB,FC Barcelona,991,17.229059401,5.28636716661,,Real Madrid CF
158,Gerard,Pique,3862,RCB,FC Barcelona,992,17.2762126014,5.44054655802,,Real Madrid CF
159,Gerard,Pique,3862,RCB,FC Barcelona,993,17.3151480357,5.62917595818,,Real Madrid CF
160,Gerard,Pique,3862,RCB,FC Barcelona,994,17.3316517784,5.81367953618,,Real Madrid CF
161,Gerard,Pique,3862,RCB,FC Barcelona,995,17.3076546079,5.91373109818,,Real Madrid CF
162,Gerard,Pique,3862,RCB,FC Barcelona,996,17.3029884157,6.03267776398,,Real Madrid CF
163,Gerard,Pique,3862,RCB,FC Barcelona,997,17.2358860742,6.19811083022,,Real Madrid CF
164,Gerard,Pique,3862,RCB,FC Barcelona,998,17.1487632025,6.28478127434,,Real Madrid CF
165,Gerard,Pique,3862,RCB,FC Barcelona,999,17.0057463873,6.35734841937,,Real Madrid CF
166,Gerard,Pique,3862,RCB,FC Barcelona,1000,16.8355689276,6.28647956394,,Real Madrid CF
167,Gerard,Pique,3862,RCB,FC Barcelona,1001,16.6778736115,6.24526966186,,Real Madrid CF
168,Gerard,Pique,3862,RCB,FC Barcelona,1002,16.6249283382,6.33081699553,,Real Madrid CF
169,Gerard,Pique,3862,RCB,FC Barcelona,1003,16.5710509164,6.50888302213,,Real Madrid CF
170,Gerard,Pique,3862,RCB,FC Barcelona,1004,16.5207015446,6.72126297724,,Real Madrid CF
171,Gerard,Pique,3862,RCB,FC Barcelona,1005,16.4098687853,6.91060788291,,Real Madrid CF
172,Gerard,Pique,3862,RCB,FC Barcelona,1006,16.2645960308,6.97193018595,,Real Madrid CF
173,Gerard,Pique,3862,RCB,FC Barcelona,1007,16.1105973834,7.00774231411,,Real Madrid CF
174,Gerard,Pique,3862,RCB,FC Barcelona,1008,16.0141593925,7.09253510336,,Real Madrid CF
175,Gerard,Pique,3862,RCB,FC Barcelona,1009,15.9192359749,7.16868902757,,Real Madrid CF
176,Gerard,Pique,3862,RCB,FC Barcelona,1010,15.8355592851,7.31764187094,,Real Madrid CF
177,Gerard,Pique,3862,RCB,FC Barcelona,1011,15.7151111557,7.37834952589,,Real Madrid CF
178,Gerard,Pique,3862,RCB,FC Barcelona,1012,15.6084895495,7.30592286024,,Real Madrid CF
179,Gerard,Pique,3862,RCB,FC Barcelona,1013,15.522067191,7.15964914959,,Real Madrid CF
180,Gerard,Pique,3862,RCB,FC Barcelona,1014,15.4523780642,7.07954558549,,Real Madrid CF
181,Gerard,Pique,3862,RCB,FC Barcelona,1015,15.3953461959,7.0086501494,,Real Madrid CF
182,Gerard,Pique,3862,RCB,FC Barcelona,1016,15.2778479712,6.97636302312,,Real Madrid CF
183,Gerard,Pique,3862,RCB,FC Barcelona,1017,15.1912335596,6.9497213197,,Real Madrid CF
184,Gerard,Pique,3862,RCB,FC Barcelona,1018,15.1325159295,6.88185300374,,Real Madrid CF
185,Gerard,Pique,3862,RCB,FC Barcelona,1019,15.0564926683,6.78608567831,,Real Madrid CF
186,Gerard,Pique,3862,RCB,FC Barcelona,1020,15.0369756703,6.9291856645,,Real Madrid CF
187,Gerard,Pique,3862,RCB,FC Barcelona,1021,14.9870111365,6.94263990042,,Real Madrid CF
188,Gerard,Pique,3862,RCB,FC Barcelona,1022,14.8714618905,6.89040641786,,Real Madrid CF
189,Gerard,Pique,3862,RCB,FC Barcelona,1023,14.8281292705,6.9756452266,,Real Madrid CF
190,Gerard,Pique,3862,RCB,FC Barcelona,1024,14.7988898847,7.0472460984,,Real Madrid CF
191,Gerard,Pique,3862,RCB,FC Barcelona,1025,14.7157827063,7.07776949495,,Real Madrid CF
192,Gerard,Pique,3862,RCB,FC Barcelona,1026,14.6914504169,7.32130469756,,Real Madrid CF
193,Gerard,Pique,3862,RCB,FC Barcelona,1027,14.6277126997,7.47897115184,,Real Madrid CF
194,Gerard,Pique,3862,RCB,FC Barcelona,1028,14.5685115067,7.63505125601,,Real Madrid CF
195,Gerard,Pique,3862,RCB,FC Barcelona,1029,14.520555982,7.88292225967,9775.0,Real Madrid CF
196,Gerard,Pique,3862,RCB,FC Barcelona,1030,14.4551925659,7.99554438818,9775.0,Real Madrid CF
197,Gerard,Pique,3862,RCB,FC Barcelona,1031,14.3810778572,8.0108951387,9775.0,Real Madrid CF
198,Gerard,Pique,3862,RCB,FC Barcelona,1032,14.3255609785,7.97226560683,9775.0,Real Madrid CF
199,Gerard,Pique,3862,RCB,FC Barcelona,1033,14.2901987802,8.06264911379,9775.0,Real Madrid CF
200,Gerard,Pique,3862,RCB,FC Barcelona,1034,14.2791843414,8.22209555762,9775.0,Real Madrid CF
201,Gerard,Pique,3862,RCB,FC Barcelona,1035,14.2752677827,8.46165913627,9775.0,Real Madrid CF
202,Gerard,Pique,3862,RCB,FC Barcelona,1036,14.2660758155,8.64064566294,9775.0,Real Madrid CF
203,Gerard,Pique,3862,RCB,FC Barcelona,1037,14.2826025827,8.85563323611,9775.0,Real Madrid CF
204,Gerard,Pique,3862,RCB,FC Barcelona,1038,14.2976436161,8.96342282068,9775.0,Real Madrid CF
205,Gerard,Pique,3862,RCB,FC Barcelona,1039,14.3063994816,9.15254161471,9775.0,Real Madrid CF
206,Gerard,Pique,3862,RCB,FC Barcelona,1040,14.313011896,9.30255317688,9775.0,Real Madrid CF
207,Gerard,Pique,3862,RCB,FC Barcelona,1041,14.3021516346,9.41449283418,9775.0,Real Madrid CF
208,Gerard,Pique,3862,RCB,FC Barcelona,1042,14.2642375855,9.45252972557,,Real Madrid CF
209,Gerard,Pique,3862,RCB,FC Barcelona,1043,14.2626912253,9.69416868119,,Real Madrid CF
210,Gerard,Pique,3862,RCB,FC Barcelona,1044,14.2653756369,9.89138875689,,Real Madrid CF
211,Gerard,Pique,3862,RCB,FC Barcelona,1045,14.2770186833,10.1264856883,,Real Madrid CF
212,Gerard,Pique,3862,RCB,FC Barcelona,1046,14.2909535453,10.3783127921,,Real Madrid CF
213,Gerard,Pique,3862,RCB,FC Barcelona,1047,14.3009841102,10.6473179318,,Real Madrid CF
214,Gerard,Pique,3862,RCB,FC Barcelona,1048,14.2607848304,10.7710948217,,Real Madrid CF
215,Gerard,Pique,3862,RCB,FC Barcelona,1049,14.2179237547,10.9466198058,,Real Madrid CF
216,Gerard,Pique,3862,RCB,FC Barcelona,1050,14.1919867198,11.155271621,,Real Madrid CF
217,Gerard,Pique,3862,RCB,FC Barcelona,1051,14.1636485599,11.3430590403,,Real Madrid CF
218,Gerard,Pique,3862,RCB,FC Barcelona,1052,14.1081884021,11.4178355989,,Real Madrid CF
219,Gerard,Pique,3862,RCB,FC Barcelona,1053,14.0628605797,11.5109771547,,Real Madrid CF
220,Gerard,Pique,3862,RCB,FC Barcelona,1054,13.9721330461,11.5426734289,,Real Madrid CF
221,Gerard,Pique,3862,RCB,FC Barcelona,1055,13.9245092301,11.7259511039,,Real Madrid CF
222,Gerard,Pique,3862,RCB,FC Barcelona,1056,13.9251919701,12.0315576735,,Real Madrid CF
223,Gerard,Pique,3862,RCB,FC Barcelona,1057,13.9207848349,12.309821844,,Real Madrid CF
224,Gerard,Pique,3862,RCB,FC Barcelona,1058,13.8907054839,12.4274234771,,Real Madrid CF
225,Gerard,Pique,3862,RCB,FC Barcelona,1059,13.9039046736,12.4903729905,,Real Madrid CF
226,Gerard,Pique,3862,RCB,FC Barcelona,1060,13.7642438309,12.6025106349,,Real Madrid CF
227,Gerard,Pique,3862,RCB,FC Barcelona,1061,13.557380757,12.8090896192,,Real Madrid CF
228,Gerard,Pique,3862,RCB,FC Barcelona,1062,13.2561258337,12.8364872487,,Real Madrid CF
229,Gerard,Pique,3862,RCB,FC Barcelona,1063,12.9262329523,12.8731933466,,Real Madrid CF
230,Gerard,Pique,3862,RCB,FC Barcelona,1064,12.6700817723,12.9528011422,,Real Madrid CF
231,Gerard,Pique,3862,RCB,FC Barcelona,1065,12.3655331445,12.9275701127,,Real Madrid CF
232,Gerard,Pique,3862,RCB,FC Barcelona,1066,12.0640687246,12.8596560485,,Real Madrid CF
233,Gerard,Pique,3862,RCB,FC Barcelona,1067,11.7656885127,12.7490589494,,Real Madrid CF
234,Gerard,Pique,3862,RCB,FC Barcelona,1191,12.8157971019,7.23362538928,,Real Madrid CF
235,Gerard,Pique,3862,RCB,FC Barcelona,1192,12.938661371,7.51749770982,,Real Madrid CF
236,Gerard,Pique,3862,RCB,FC Barcelona,1193,13.0671552931,7.77204700879,,Real Madrid CF
237,Gerard,Pique,3862,RCB,FC Barcelona,1194,13.2012788682,7.99727328618,,Real Madrid CF
238,Gerard,Pique,3862,RCB,FC Barcelona,1195,13.3036666598,8.04438120978,6733.0,Real Madrid CF
239,Gerard,Pique,3862,RCB,FC Barcelona,1196,13.4595330102,8.2628562791,6733.0,Real Madrid CF
240,Gerard,Pique,3862,RCB,FC Barcelona,1197,13.6894977206,8.71928326289,6733.0,Real Madrid CF
241,Gerard,Pique,3862,RCB,FC Barcelona,1198,13.8805908021,9.10727809724,6733.0,Real Madrid CF
242,Gerard,Pique,3862,RCB,FC Barcelona,1199,14.0692315783,9.44806825547,6733.0,Real Madrid CF
243,Gerard,Pique,3862,RCB,FC Barcelona,1200,14.2753771373,9.96046257019,6733.0,Real Madrid CF
244,Gerard,Pique,3862,RCB,FC Barcelona,1201,14.4761591866,10.409129824,6733.0,Real Madrid CF
245,Gerard,Pique,3862,RCB,FC Barcelona,1202,14.6457451866,10.6659502756,6733.0,Real Madrid CF
246,Gerard,Pique,3862,RCB,FC Barcelona,1203,14.8717151823,11.0886529741,6733.0,Real Madrid CF
247,Gerard,Pique,3862,RCB,FC Barcelona,1204,15.0966995784,11.6258799235,6733.0,Real Madrid CF
248,Gerard,Pique,3862,RCB,FC Barcelona,1205,15.3230489095,12.0841125761,6733.0,Real Madrid CF
249,Gerard,Pique,3862,RCB,FC Barcelona,1206,15.5419976371,12.4828443527,6733.0,Real Madrid CF
250,Gerard,Pique,3862,RCB,FC Barcelona,1207,15.7859804517,12.9448649543,6733.0,Real Madrid CF
251,Gerard,Pique,3862,RCB,FC Barcelona,1208,16.0320131665,13.3305396125,6733.0,Real Madrid CF
252,Gerard,Pique,3862,RCB,FC Barcelona,1209,16.3105253038,13.7529818671,6733.0,Real Madrid CF
253,Gerard,Pique,3862,RCB,FC Barcelona,1210,16.5417431423,14.1610828581,6733.0,Real Madrid CF
254,Gerard,Pique,3862,RCB,FC Barcelona,1211,16.7850217365,14.5943803787,6733.0,Real Madrid CF
255,Gerard,Pique,3862,RCB,FC Barcelona,1212,17.0189871107,14.9094550269,6733.0,Real Madrid CF
256,Gerard,Pique,3862,RCB,FC Barcelona,1213,17.3190699986,15.3278942108,6733.0,Real Madrid CF
257,Gerard,Pique,3862,RCB,FC Barcelona,1214,17.6101434798,15.6650573186,6733.0,Real Madrid CF
258,Gerard,Pique,3862,RCB,FC Barcelona,1215,17.9690433684,16.050384794,6733.0,Real Madrid CF
259,Gerard,Pique,3862,RCB,FC Barcelona,1216,18.2557732718,16.2269777116,6733.0,Real Madrid CF
260,Gerard,Pique,3862,RCB,FC Barcelona,1217,18.5567230951,16.4547608693,6733.0,Real Madrid CF
261,Gerard,Pique,3862,RCB,FC Barcelona,1218,18.8588522048,16.7062063671,6733.0,Real Madrid CF
262,Gerard,Pique,3862,RCB,FC Barcelona,1219,19.1887379601,17.0650724683,6733.0,Real Madrid CF
263,Gerard,Pique,3862,RCB,FC Barcelona,1220,19.4376011803,17.2477096376,6733.0,Real Madrid CF
264,Gerard,Pique,3862,RCB,FC Barcelona,1221,19.8195880708,17.7100083487,6733.0,Real Madrid CF
