,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Luka,Modric,6472,RW,Real Madrid CF,58222,-6.87627699262,-2.6557182102,,FC Barcelona
1,Luka,Modric,6472,RW,Real Madrid CF,58223,-6.88439175061,-2.13625316109,,FC Barcelona
2,Luka,Modric,6472,RW,Real Madrid CF,58224,-6.89431800161,-1.71703169176,,FC Barcelona
3,Luka,Modric,6472,RW,Real Madrid CF,58225,-6.90605574562,-1.3980538022,,FC Barcelona
4,Luka,Modric,6472,RW,Real Madrid CF,58226,-6.91544821149,-1.13316415037,,FC Barcelona
5,Luka,Modric,6472,RW,Real Madrid CF,58227,-6.9301543917,-1.00930974313,,FC Barcelona
6,Luka,Modric,6472,RW,Real Madrid CF,58228,-6.99694912774,-0.889712668601,,FC Barcelona
7,Luka,Modric,6472,RW,Real Madrid CF,58229,-7.13647717521,-0.522581120332,,FC Barcelona
8,Luka,Modric,6472,RW,Real Madrid CF,58230,-7.29389006751,-0.40704625845,,FC Barcelona
9,Luka,Modric,6472,RW,Real Madrid CF,58231,-7.44782631738,-0.472700348922,,FC Barcelona
10,Luka,Modric,6472,RW,Real Madrid CF,58232,-7.57307652065,-0.672918680168,,FC Barcelona
11,Luka,Modric,6472,RW,Real Madrid CF,58233,-7.69980573654,-0.989224720569,,FC Barcelona
12,Luka,Modric,6472,RW,Real Madrid CF,58234,-7.87030896686,-1.25117387374,,FC Barcelona
13,Luka,Modric,6472,RW,Real Madrid CF,58235,-8.09754696346,-1.25235789163,,FC Barcelona
14,Luka,Modric,6472,RW,Real Madrid CF,58236,-8.34093513943,-1.52301719075,,FC Barcelona
15,Luka,Modric,6472,RW,Real Madrid CF,58237,-8.59547583262,-1.90861116704,,FC Barcelona
16,Luka,Modric,6472,RW,Real Madrid CF,58238,-8.83343365079,-2.1678349177,,FC Barcelona
17,Luka,Modric,6472,RW,Real Madrid CF,58239,-8.98240012214,-2.57244325252,,FC Barcelona
18,Luka,Modric,6472,RW,Real Madrid CF,58240,-9.0622430983,-3.03878994215,,FC Barcelona
19,Luka,Modric,6472,RW,Real Madrid CF,58241,-9.09110060192,-3.27267940839,,FC Barcelona
20,Luka,Modric,6472,RW,Real Madrid CF,58242,-9.06670125326,-3.44706236748,,FC Barcelona
21,Luka,Modric,6472,RW,Real Madrid CF,58243,-8.95014653887,-3.85840957505,,FC Barcelona
22,Luka,Modric,6472,RW,Real Madrid CF,58244,-8.77908861069,-4.27112362498,,FC Barcelona
23,Luka,Modric,6472,RW,Real Madrid CF,58245,-8.54773607708,-4.59195108641,,FC Barcelona
24,Luka,Modric,6472,RW,Real Madrid CF,58246,-8.31180349986,-4.95318919136,,FC Barcelona
25,Luka,Modric,6472,RW,Real Madrid CF,58247,-7.98164397194,-5.17455107825,,FC Barcelona
26,Luka,Modric,6472,RW,Real Madrid CF,58248,-7.67891704469,-5.18996181942,,FC Barcelona
27,Luka,Modric,6472,RW,Real Madrid CF,58249,-7.2872484298,-5.3708114397,6260.0,FC Barcelona
28,Luka,Modric,6472,RW,Real Madrid CF,58250,-6.88717392513,-5.6470795586,6260.0,FC Barcelona
29,Luka,Modric,6472,RW,Real Madrid CF,58251,-6.46860903785,-5.77735478537,6260.0,FC Barcelona
30,Luka,Modric,6472,RW,Real Madrid CF,58252,-6.11387620653,-5.70076111385,6260.0,FC Barcelona
31,Luka,Modric,6472,RW,Real Madrid CF,58253,-5.67439914885,-5.5840831257,6260.0,FC Barcelona
32,Luka,Modric,6472,RW,Real Madrid CF,58254,-5.26500188737,-5.48114483697,6260.0,FC Barcelona
33,Luka,Modric,6472,RW,Real Madrid CF,58255,-4.81301043147,-5.3550355548,6260.0,FC Barcelona
34,Luka,Modric,6472,RW,Real Madrid CF,58256,-4.41146670069,-5.42507487252,6260.0,FC Barcelona
35,Luka,Modric,6472,RW,Real Madrid CF,58257,-3.97777219046,-5.49586697987,6260.0,FC Barcelona
36,Luka,Modric,6472,RW,Real Madrid CF,58258,-3.60467689378,-5.52566546486,6260.0,FC Barcelona
37,Luka,Modric,6472,RW,Real Madrid CF,58259,-3.20951952253,-5.58242634365,6260.0,FC Barcelona
38,Luka,Modric,6472,RW,Real Madrid CF,58260,-2.85438558034,-5.61795016697,6260.0,FC Barcelona
39,Luka,Modric,6472,RW,Real Madrid CF,58261,-2.45800453141,-5.53463041215,6260.0,FC Barcelona
40,Luka,Modric,6472,RW,Real Madrid CF,58262,-2.10508988017,-5.52746064322,6260.0,FC Barcelona
41,Luka,Modric,6472,RW,Real Madrid CF,58263,-1.71228904667,-5.35443710145,,FC Barcelona
42,Luka,Modric,6472,RW,Real Madrid CF,58264,-1.35782942744,-5.3277498881,,FC Barcelona
