,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
53,Junior,Vinicius,12397,LW,Real Madrid CF,529,-11.2483696487,-8.48886260598,,FC Barcelona
54,Junior,Vinicius,12397,LW,Real Madrid CF,530,-11.2850147998,-8.38491942802,,FC Barcelona
55,Junior,Vinicius,12397,LW,Real Madrid CF,531,-11.3270996259,-8.26530222644,,FC Barcelona
56,Junior,Vinicius,12397,LW,Real Madrid CF,532,-11.3443745204,-8.13942275728,,FC Barcelona
57,Junior,Vinicius,12397,LW,Real Madrid CF,533,-11.3301592781,-8.07786573683,,FC Barcelona
58,Junior,Vinicius,12397,LW,Real Madrid CF,534,-11.3174560638,-8.0992102623,,FC Barcelona
59,Junior,Vinicius,12397,LW,Real Madrid CF,535,-11.3050299599,-8.11572420029,,FC Barcelona
60,Junior,Vinicius,12397,LW,Real Madrid CF,536,-11.291776203,-8.15676845823,,FC Barcelona
61,Junior,Vinicius,12397,LW,Real Madrid CF,537,-11.3118832906,-8.20487004235,,FC Barcelona
62,Junior,Vinicius,12397,LW,Real Madrid CF,538,-11.3365140188,-8.22178027743,,FC Barcelona
63,Junior,Vinicius,12397,LW,Real Madrid CF,539,-11.3240545818,-8.284225918,,FC Barcelona
64,Junior,Vinicius,12397,LW,Real Madrid CF,540,-11.2751544771,-8.28909992036,,FC Barcelona
65,Junior,Vinicius,12397,LW,Real Madrid CF,541,-11.2373389744,-8.31221766699,,FC Barcelona
66,Junior,Vinicius,12397,LW,Real Madrid CF,542,-11.2188292912,-8.34669798896,,FC Barcelona
67,Junior,Vinicius,12397,LW,Real Madrid CF,543,-11.2304608935,-8.33027830578,,FC Barcelona
68,Junior,Vinicius,12397,LW,Real Madrid CF,544,-11.2426031203,-8.34763458797,,FC Barcelona
69,Junior,Vinicius,12397,LW,Real Madrid CF,545,-11.2633412679,-8.36531934284,,FC Barcelona
70,Junior,Vinicius,12397,LW,Real Madrid CF,546,-11.2598360152,-8.38398751758,,FC Barcelona
71,Junior,Vinicius,12397,LW,Real Madrid CF,547,-11.2659161431,-8.45777334486,,FC Barcelona
72,Junior,Vinicius,12397,LW,Real Madrid CF,548,-11.2646947588,-8.53357778277,,FC Barcelona
73,Junior,Vinicius,12397,LW,Real Madrid CF,549,-11.2416232427,-8.53110513233,,FC Barcelona
74,Junior,Vinicius,12397,LW,Real Madrid CF,550,-11.1996745155,-8.5260073798,,FC Barcelona
75,Junior,Vinicius,12397,LW,Real Madrid CF,551,-11.158714794,-8.51774501801,,FC Barcelona
76,Junior,Vinicius,12397,LW,Real Madrid CF,552,-11.1297006153,-8.53723471505,,FC Barcelona
77,Junior,Vinicius,12397,LW,Real Madrid CF,553,-11.1193391709,-8.53378164201,,FC Barcelona
78,Junior,Vinicius,12397,LW,Real Madrid CF,554,-11.1049460911,-8.48758302416,,FC Barcelona
79,Junior,Vinicius,12397,LW,Real Madrid CF,555,-11.0788381213,-8.43008009593,,FC Barcelona
80,Junior,Vinicius,12397,LW,Real Madrid CF,556,-11.0489182245,-8.38586266836,,FC Barcelona
81,Junior,Vinicius,12397,LW,Real Madrid CF,557,-11.0288048699,-8.39563960121,,FC Barcelona
82,Junior,Vinicius,12397,LW,Real Madrid CF,558,-11.0265748614,-8.41790203821,,FC Barcelona
83,Junior,Vinicius,12397,LW,Real Madrid CF,559,-11.0290183113,-8.42894322532,,FC Barcelona
84,Junior,Vinicius,12397,LW,Real Madrid CF,560,-11.0399393354,-8.41936865307,,FC Barcelona
85,Junior,Vinicius,12397,LW,Real Madrid CF,561,-11.0410270237,-8.39699218387,,FC Barcelona
86,Junior,Vinicius,12397,LW,Real Madrid CF,562,-11.0324144363,-8.38201940627,,FC Barcelona
87,Junior,Vinicius,12397,LW,Real Madrid CF,563,-11.0482995624,-8.38230242048,,FC Barcelona
88,Junior,Vinicius,12397,LW,Real Madrid CF,564,-11.0694594156,-8.39617924463,,FC Barcelona
89,Junior,Vinicius,12397,LW,Real Madrid CF,565,-11.0748749688,-8.39897596268,,FC Barcelona
90,Junior,Vinicius,12397,LW,Real Madrid CF,566,-11.0773325421,-8.4262474605,,FC Barcelona
91,Junior,Vinicius,12397,LW,Real Madrid CF,567,-11.064144407,-8.44032996041,,FC Barcelona
92,Junior,Vinicius,12397,LW,Real Madrid CF,568,-11.0317763374,-8.47555310386,,FC Barcelona
93,Junior,Vinicius,12397,LW,Real Madrid CF,569,-11.0040479388,-8.51548149472,,FC Barcelona
94,Junior,Vinicius,12397,LW,Real Madrid CF,570,-10.9824722835,-8.58359037127,,FC Barcelona
95,Junior,Vinicius,12397,LW,Real Madrid CF,571,-10.9649246307,-8.64896138509,,FC Barcelona
96,Junior,Vinicius,12397,LW,Real Madrid CF,572,-10.9638664609,-8.68584287734,,FC Barcelona
97,Junior,Vinicius,12397,LW,Real Madrid CF,573,-10.9756199973,-8.69665958768,,FC Barcelona
98,Junior,Vinicius,12397,LW,Real Madrid CF,574,-10.9775777544,-8.6905969211,,FC Barcelona
99,Junior,Vinicius,12397,LW,Real Madrid CF,575,-10.9783532279,-8.66502857208,,FC Barcelona
100,Junior,Vinicius,12397,LW,Real Madrid CF,576,-10.9779464177,-8.61995454062,,FC Barcelona
101,Junior,Vinicius,12397,LW,Real Madrid CF,777,-27.2382573402,3.87407360676,,FC Barcelona
102,Junior,Vinicius,12397,LW,Real Madrid CF,778,-27.2476382103,3.82229567965,,FC Barcelona
103,Junior,Vinicius,12397,LW,Real Madrid CF,779,-27.1951398156,3.6011522303,,FC Barcelona
104,Junior,Vinicius,12397,LW,Real Madrid CF,780,-27.0807621563,3.21064325871,,FC Barcelona
105,Junior,Vinicius,12397,LW,Real Madrid CF,781,-26.8538577952,2.48795300012,,FC Barcelona
106,Junior,Vinicius,12397,LW,Real Madrid CF,782,-26.6168830651,1.75150117937,,FC Barcelona
107,Junior,Vinicius,12397,LW,Real Madrid CF,783,-26.3943780298,1.10854540804,,FC Barcelona
108,Junior,Vinicius,12397,LW,Real Madrid CF,784,-26.2814908709,0.818058972557,,FC Barcelona
109,Junior,Vinicius,12397,LW,Real Madrid CF,785,-26.1939374833,0.484276573573,,FC Barcelona
110,Junior,Vinicius,12397,LW,Real Madrid CF,786,-26.1871415093,0.34640616214,,FC Barcelona
111,Junior,Vinicius,12397,LW,Real Madrid CF,787,-26.1959992363,0.253622792306,,FC Barcelona
112,Junior,Vinicius,12397,LW,Real Madrid CF,788,-26.1711302258,0.0674983990334,,FC Barcelona
113,Junior,Vinicius,12397,LW,Real Madrid CF,789,-26.0084715344,-0.376580063076,,FC Barcelona
114,Junior,Vinicius,12397,LW,Real Madrid CF,790,-25.8462503524,-0.811419412139,,FC Barcelona
115,Junior,Vinicius,12397,LW,Real Madrid CF,1170,4.0808928694,25.2727113905,,Real Madrid CF
116,Junior,Vinicius,12397,LW,Real Madrid CF,1171,4.16146114894,24.9026353019,,Real Madrid CF
117,Junior,Vinicius,12397,LW,Real Madrid CF,1172,4.24757000378,24.6323251724,,Real Madrid CF
118,Junior,Vinicius,12397,LW,Real Madrid CF,1173,4.33921943392,24.4617810022,,Real Madrid CF
119,Junior,Vinicius,12397,LW,Real Madrid CF,1174,4.40582286744,24.3569727398,1684.0,Real Madrid CF
120,Junior,Vinicius,12397,LW,Real Madrid CF,1175,4.53686316808,24.4457236699,1684.0,Real Madrid CF
121,Junior,Vinicius,12397,LW,Real Madrid CF,1176,4.72228854043,24.6740747179,1684.0,Real Madrid CF
122,Junior,Vinicius,12397,LW,Real Madrid CF,1177,4.96437109084,24.8116356078,,Real Madrid CF
123,Junior,Vinicius,12397,LW,Real Madrid CF,1178,5.17416447685,24.958581652,,Real Madrid CF
124,Junior,Vinicius,12397,LW,Real Madrid CF,1179,5.36619847161,25.1096674601,,Real Madrid CF
125,Junior,Vinicius,12397,LW,Real Madrid CF,1180,5.54645352137,25.1961447398,,Real Madrid CF
126,Junior,Vinicius,12397,LW,Real Madrid CF,1181,5.71908146994,25.3009988694,,Real Madrid CF
127,Junior,Vinicius,12397,LW,Real Madrid CF,1182,5.88773895445,25.4752284459,,Real Madrid CF
128,Junior,Vinicius,12397,LW,Real Madrid CF,1183,6.06714300882,25.7013299125,,Real Madrid CF
129,Junior,Vinicius,12397,LW,Real Madrid CF,1184,6.23729862486,25.9807400476,,Real Madrid CF
130,Junior,Vinicius,12397,LW,Real Madrid CF,1185,6.47409391403,26.2916021801,,Real Madrid CF
131,Junior,Vinicius,12397,LW,Real Madrid CF,1186,6.71675645737,26.64967655,,Real Madrid CF
132,Junior,Vinicius,12397,LW,Real Madrid CF,1187,6.95167732239,27.1542173113,,Real Madrid CF
133,Junior,Vinicius,12397,LW,Real Madrid CF,1188,7.17175640379,27.5265951611,,Real Madrid CF
134,Junior,Vinicius,12397,LW,Real Madrid CF,1189,7.41076069786,28.1485151563,,Real Madrid CF
135,Junior,Vinicius,12397,LW,Real Madrid CF,1190,7.64762020111,28.5165009272,,Real Madrid CF
136,Junior,Vinicius,12397,LW,Real Madrid CF,1191,7.9328129178,28.9815018972,,Real Madrid CF
137,Junior,Vinicius,12397,LW,Real Madrid CF,1192,8.20715747561,29.5010507674,,Real Madrid CF
138,Junior,Vinicius,12397,LW,Real Madrid CF,1193,8.50034082504,30.0836850121,,Real Madrid CF
139,Junior,Vinicius,12397,LW,Real Madrid CF,1194,8.78479753222,30.6514372144,,Real Madrid CF
140,Junior,Vinicius,12397,LW,Real Madrid CF,1195,9.11415940239,31.1943494706,6733.0,Real Madrid CF
141,Junior,Vinicius,12397,LW,Real Madrid CF,1196,9.39977986472,31.291670663,6733.0,Real Madrid CF
142,Junior,Vinicius,12397,LW,Real Madrid CF,1197,9.74623988924,31.5240226019,6733.0,Real Madrid CF
143,Junior,Vinicius,12397,LW,Real Madrid CF,1198,10.0450901758,31.4229797182,6733.0,Real Madrid CF
144,Junior,Vinicius,12397,LW,Real Madrid CF,1199,10.4073136648,31.4943214598,6733.0,Real Madrid CF
145,Junior,Vinicius,12397,LW,Real Madrid CF,1200,10.7675259,31.8204458328,6733.0,Real Madrid CF
146,Junior,Vinicius,12397,LW,Real Madrid CF,1201,11.1676779702,32.0816121783,6733.0,Real Madrid CF
147,Junior,Vinicius,12397,LW,Real Madrid CF,1202,11.5362148739,32.39851116,6733.0,Real Madrid CF
148,Junior,Vinicius,12397,LW,Real Madrid CF,1203,11.9223423912,32.7991331191,6733.0,Real Madrid CF
149,Junior,Vinicius,12397,LW,Real Madrid CF,1204,12.2010267349,32.8216485523,6733.0,Real Madrid CF
150,Junior,Vinicius,12397,LW,Real Madrid CF,1205,12.5088532312,33.0203348796,6733.0,Real Madrid CF
151,Junior,Vinicius,12397,LW,Real Madrid CF,1206,12.7748077483,33.1414982024,6733.0,Real Madrid CF
152,Junior,Vinicius,12397,LW,Real Madrid CF,1207,13.0301375162,33.2773017883,6733.0,Real Madrid CF
153,Junior,Vinicius,12397,LW,Real Madrid CF,1208,13.2272284826,33.3744090852,6733.0,Real Madrid CF
154,Junior,Vinicius,12397,LW,Real Madrid CF,1209,13.3951013202,33.5564359029,6733.0,Real Madrid CF
155,Junior,Vinicius,12397,LW,Real Madrid CF,1210,13.4443259012,33.6617891221,6733.0,Real Madrid CF
156,Junior,Vinicius,12397,LW,Real Madrid CF,1211,13.449157624,33.7717043559,6733.0,Real Madrid CF
157,Junior,Vinicius,12397,LW,Real Madrid CF,1212,13.4471759342,33.9106866746,6733.0,Real Madrid CF
158,Junior,Vinicius,12397,LW,Real Madrid CF,1213,13.4389234724,33.9374518622,6733.0,Real Madrid CF
159,Junior,Vinicius,12397,LW,Real Madrid CF,1214,13.3990330469,33.728216807,6733.0,Real Madrid CF
160,Junior,Vinicius,12397,LW,Real Madrid CF,1215,13.3998821804,33.6446169899,6733.0,Real Madrid CF
161,Junior,Vinicius,12397,LW,Real Madrid CF,1216,13.3937720798,33.5713566371,6733.0,Real Madrid CF
162,Junior,Vinicius,12397,LW,Real Madrid CF,1217,13.3941670827,33.5482361203,6733.0,Real Madrid CF
163,Junior,Vinicius,12397,LW,Real Madrid CF,1218,13.4567556835,33.8587041582,6733.0,Real Madrid CF
164,Junior,Vinicius,12397,LW,Real Madrid CF,1219,13.5088221232,34.1068264189,6733.0,Real Madrid CF
165,Junior,Vinicius,12397,LW,Real Madrid CF,1220,13.5108522688,34.2223774138,6733.0,Real Madrid CF
166,Junior,Vinicius,12397,LW,Real Madrid CF,1221,13.5251203719,34.2069491432,6733.0,Real Madrid CF
167,Junior,Vinicius,12397,LW,Real Madrid CF,1222,13.5275955654,34.0130987621,6733.0,Real Madrid CF
168,Junior,Vinicius,12397,LW,Real Madrid CF,1223,13.5509376526,33.7653174627,,Real Madrid CF
169,Junior,Vinicius,12397,LW,Real Madrid CF,1224,13.6415843509,33.7085794721,,Real Madrid CF
170,Junior,Vinicius,12397,LW,Real Madrid CF,1225,13.7402594884,33.7128951663,,Real Madrid CF
171,Junior,Vinicius,12397,LW,Real Madrid CF,1226,13.8189803078,33.6774046762,,Real Madrid CF
172,Junior,Vinicius,12397,LW,Real Madrid CF,1227,13.9025684538,33.4589073544,,Real Madrid CF
173,Junior,Vinicius,12397,LW,Real Madrid CF,1228,13.9855439776,33.2423865909,,Real Madrid CF
174,Junior,Vinicius,12397,LW,Real Madrid CF,1229,14.1285567511,33.1098723639,,Real Madrid CF
175,Junior,Vinicius,12397,LW,Real Madrid CF,1230,14.294472649,32.9761187236,12397.0,Real Madrid CF
176,Junior,Vinicius,12397,LW,Real Madrid CF,1231,14.4828098388,32.8984449477,12397.0,Real Madrid CF
177,Junior,Vinicius,12397,LW,Real Madrid CF,1232,14.6346561795,32.7652004787,12397.0,Real Madrid CF
178,Junior,Vinicius,12397,LW,Real Madrid CF,1233,14.8316918328,32.6689734686,12397.0,Real Madrid CF
179,Junior,Vinicius,12397,LW,Real Madrid CF,1234,15.0286555971,32.6477254232,12397.0,Real Madrid CF
180,Junior,Vinicius,12397,LW,Real Madrid CF,1235,15.2397856031,32.7228204636,12397.0,Real Madrid CF
181,Junior,Vinicius,12397,LW,Real Madrid CF,1236,15.4414978936,32.7289833795,12397.0,Real Madrid CF
182,Junior,Vinicius,12397,LW,Real Madrid CF,1237,15.7257661819,32.8075156439,12397.0,Real Madrid CF
183,Junior,Vinicius,12397,LW,Real Madrid CF,1238,15.9848842167,32.8680628822,12397.0,Real Madrid CF
184,Junior,Vinicius,12397,LW,Real Madrid CF,1239,16.3107284364,32.8779661996,12397.0,Real Madrid CF
185,Junior,Vinicius,12397,LW,Real Madrid CF,1240,16.6249777476,32.8898159209,,Real Madrid CF
186,Junior,Vinicius,12397,LW,Real Madrid CF,1241,16.9364074525,32.9352010091,,Real Madrid CF
187,Junior,Vinicius,12397,LW,Real Madrid CF,1242,17.2298426855,32.9296433585,,Real Madrid CF
188,Junior,Vinicius,12397,LW,Real Madrid CF,1243,17.5441342308,32.92420578,,Real Madrid CF
189,Junior,Vinicius,12397,LW,Real Madrid CF,1244,17.8066016606,32.9141751244,,Real Madrid CF
190,Junior,Vinicius,12397,LW,Real Madrid CF,1245,18.0746567136,32.8127377828,,Real Madrid CF
191,Junior,Vinicius,12397,LW,Real Madrid CF,1246,18.2957510267,32.6236581348,,Real Madrid CF
192,Junior,Vinicius,12397,LW,Real Madrid CF,1247,18.5180844806,32.2948611123,,Real Madrid CF
193,Junior,Vinicius,12397,LW,Real Madrid CF,1248,18.7436382657,31.9369774773,,Real Madrid CF
194,Junior,Vinicius,12397,LW,Real Madrid CF,1249,18.9420244126,31.5551776886,,Real Madrid CF
195,Junior,Vinicius,12397,LW,Real Madrid CF,1250,19.1027982803,31.3074605124,,Real Madrid CF
196,Junior,Vinicius,12397,LW,Real Madrid CF,1251,19.277707327,31.2183752514,12397.0,Real Madrid CF
197,Junior,Vinicius,12397,LW,Real Madrid CF,1252,19.4427700043,31.2251220885,12397.0,Real Madrid CF
198,Junior,Vinicius,12397,LW,Real Madrid CF,1253,19.6741205851,31.0733699799,12397.0,Real Madrid CF
199,Junior,Vinicius,12397,LW,Real Madrid CF,1254,19.9195919945,31.088121505,12397.0,Real Madrid CF
200,Junior,Vinicius,12397,LW,Real Madrid CF,1255,20.1294896262,31.1253189814,12397.0,Real Madrid CF
201,Junior,Vinicius,12397,LW,Real Madrid CF,1256,20.2867627825,30.9972373417,12397.0,Real Madrid CF
202,Junior,Vinicius,12397,LW,Real Madrid CF,1257,20.4066369193,30.9595543089,12397.0,Real Madrid CF
203,Junior,Vinicius,12397,LW,Real Madrid CF,1258,20.555325826,30.9317596072,12397.0,Real Madrid CF
204,Junior,Vinicius,12397,LW,Real Madrid CF,1259,20.7857583364,30.7916023618,12397.0,Real Madrid CF
205,Junior,Vinicius,12397,LW,Real Madrid CF,1260,20.9744533357,30.8026158469,12397.0,Real Madrid CF
206,Junior,Vinicius,12397,LW,Real Madrid CF,1261,21.1192719596,30.621053514,12397.0,Real Madrid CF
207,Junior,Vinicius,12397,LW,Real Madrid CF,1262,21.2398256574,30.4778021858,,Real Madrid CF
208,Junior,Vinicius,12397,LW,Real Madrid CF,1263,21.0760127476,30.0428237007,,Real Madrid CF
209,Junior,Vinicius,12397,LW,Real Madrid CF,1264,21.0935915084,29.7057486943,,Real Madrid CF
210,Junior,Vinicius,12397,LW,Real Madrid CF,1265,21.1858078185,29.4691351936,,Real Madrid CF
211,Junior,Vinicius,12397,LW,Real Madrid CF,1266,21.2073152633,29.1306120555,,Real Madrid CF
212,Junior,Vinicius,12397,LW,Real Madrid CF,1267,21.2649558839,28.6169366382,,Real Madrid CF
213,Junior,Vinicius,12397,LW,Real Madrid CF,1268,21.3208717165,28.3809099652,6733.0,Real Madrid CF
214,Junior,Vinicius,12397,LW,Real Madrid CF,1269,21.1901303246,27.5984602429,6733.0,Real Madrid CF
215,Junior,Vinicius,12397,LW,Real Madrid CF,1270,21.4563375201,27.4118881226,6733.0,Real Madrid CF
216,Junior,Vinicius,12397,LW,Real Madrid CF,1271,21.8019664401,27.3573987143,,Real Madrid CF
217,Junior,Vinicius,12397,LW,Real Madrid CF,1272,22.1977355594,27.4968595959,,Real Madrid CF
218,Junior,Vinicius,12397,LW,Real Madrid CF,1273,22.6709126972,27.6792522612,,Real Madrid CF
219,Junior,Vinicius,12397,LW,Real Madrid CF,1274,22.9875860668,27.624758675,,Real Madrid CF
220,Junior,Vinicius,12397,LW,Real Madrid CF,1275,23.1857519604,26.9842049735,,Real Madrid CF
221,Junior,Vinicius,12397,LW,Real Madrid CF,1276,23.4023244949,26.4457075936,,Real Madrid CF
222,Junior,Vinicius,12397,LW,Real Madrid CF,1277,23.6233347938,25.6211636861,,Real Madrid CF
223,Junior,Vinicius,12397,LW,Real Madrid CF,1278,23.9527805873,25.1247074491,,Real Madrid CF
224,Junior,Vinicius,12397,LW,Real Madrid CF,1279,24.5033800034,25.0116281055,,Real Madrid CF
225,Junior,Vinicius,12397,LW,Real Madrid CF,1280,25.0947972252,24.9043020521,,Real Madrid CF
226,Junior,Vinicius,12397,LW,Real Madrid CF,1281,25.7558794916,24.832232302,,Real Madrid CF
227,Junior,Vinicius,12397,LW,Real Madrid CF,1282,26.3525642461,24.7865232387,,Real Madrid CF
228,Junior,Vinicius,12397,LW,Real Madrid CF,1283,27.0225059459,24.6378693555,,Real Madrid CF
229,Junior,Vinicius,12397,LW,Real Madrid CF,1284,27.4001284374,24.593770747,,Real Madrid CF
230,Junior,Vinicius,12397,LW,Real Madrid CF,1285,28.3501401423,24.3074295789,,Real Madrid CF
231,Junior,Vinicius,12397,LW,Real Madrid CF,1286,29.5314744934,23.8051844286,,Real Madrid CF
232,Junior,Vinicius,12397,LW,Real Madrid CF,1287,30.7726916676,23.3238211796,,Real Madrid CF
233,Junior,Vinicius,12397,LW,Real Madrid CF,1288,31.8461584846,22.8583387175,,Real Madrid CF
234,Junior,Vinicius,12397,LW,Real Madrid CF,1289,32.7463131057,22.3607561457,,Real Madrid CF
235,Junior,Vinicius,12397,LW,Real Madrid CF,1290,33.3135439024,22.7215357089,,Real Madrid CF
236,Junior,Vinicius,12397,LW,Real Madrid CF,1291,33.5817084624,23.5666468093,,Real Madrid CF
237,Junior,Vinicius,12397,LW,Real Madrid CF,1292,33.5508067856,24.896089447,,Real Madrid CF
238,Junior,Vinicius,12397,LW,Real Madrid CF,1321,28.1235094525,26.6174270993,,Real Madrid CF
239,Junior,Vinicius,12397,LW,Real Madrid CF,1322,27.8853464581,26.5934563591,,Real Madrid CF
240,Junior,Vinicius,12397,LW,Real Madrid CF,1323,27.5200164432,26.2867515201,10530.0,Real Madrid CF
241,Junior,Vinicius,12397,LW,Real Madrid CF,1324,27.2438375382,26.3134736561,10530.0,Real Madrid CF
242,Junior,Vinicius,12397,LW,Real Madrid CF,1325,26.9676277524,26.5684365772,10530.0,Real Madrid CF
243,Junior,Vinicius,12397,LW,Real Madrid CF,1326,26.4577946436,25.8573154268,10530.0,Real Madrid CF
244,Junior,Vinicius,12397,LW,Real Madrid CF,1327,26.0738893236,25.6615338098,10530.0,Real Madrid CF
245,Junior,Vinicius,12397,LW,Real Madrid CF,1328,25.7535311381,25.5326012203,10530.0,Real Madrid CF
246,Junior,Vinicius,12397,LW,Real Madrid CF,1329,25.3979876382,25.2790976933,10530.0,Real Madrid CF
247,Junior,Vinicius,12397,LW,Real Madrid CF,1330,25.0634754726,25.021220071,10530.0,Real Madrid CF
248,Junior,Vinicius,12397,LW,Real Madrid CF,1331,24.6929687318,24.7851409912,10530.0,Real Madrid CF
249,Junior,Vinicius,12397,LW,Real Madrid CF,1332,24.3624273936,24.469081697,10530.0,Real Madrid CF
250,Junior,Vinicius,12397,LW,Real Madrid CF,1333,24.0659201486,24.3412321182,10530.0,Real Madrid CF
251,Junior,Vinicius,12397,LW,Real Madrid CF,1334,23.8274349031,24.4260717119,,Real Madrid CF
252,Junior,Vinicius,12397,LW,Real Madrid CF,1335,23.4934938522,24.2067809332,,Real Madrid CF
