,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Nelson,Semedo,11514,RWB,FC Barcelona,521,8.73214571663,5.23062628099,,FC Barcelona
1,Nelson,Semedo,11514,RWB,FC Barcelona,522,8.66276214548,5.24692400332,,FC Barcelona
2,Nelson,Semedo,11514,RWB,FC Barcelona,523,8.43604375071,5.11661302895,,FC Barcelona
3,Nelson,Semedo,11514,RWB,FC Barcelona,524,8.308674467,5.13965783912,,FC Barcelona
4,Nelson,Semedo,11514,RWB,FC Barcelona,525,8.30637504111,5.25402484426,,FC Barcelona
5,Nelson,Semedo,11514,RWB,FC Barcelona,526,8.35911007148,5.38009039371,,FC Barcelona
6,Nelson,Semedo,11514,RWB,FC Barcelona,527,8.44674292264,5.54025273495,,FC Barcelona
7,Nelson,Semedo,11514,RWB,FC Barcelona,528,8.4931318684,5.61453919413,,FC Barcelona
8,Nelson,Semedo,11514,RWB,FC Barcelona,529,8.4082009025,5.49182134772,,FC Barcelona
9,Nelson,Semedo,11514,RWB,FC Barcelona,530,8.41335314933,5.56077004141,,FC Barcelona
10,Nelson,Semedo,11514,RWB,FC Barcelona,531,8.42040553834,5.6515775591,,FC Barcelona
11,Nelson,Semedo,11514,RWB,FC Barcelona,532,8.41056755611,5.82962569736,,FC Barcelona
12,Nelson,Semedo,11514,RWB,FC Barcelona,533,8.40266886212,6.01290659677,,FC Barcelona
13,Nelson,Semedo,11514,RWB,FC Barcelona,534,8.36785053072,6.08761823745,,FC Barcelona
14,Nelson,Semedo,11514,RWB,FC Barcelona,535,8.29313809531,6.06558559054,,FC Barcelona
15,Nelson,Semedo,11514,RWB,FC Barcelona,536,8.21845599583,6.11186602002,,FC Barcelona
16,Nelson,Semedo,11514,RWB,FC Barcelona,537,8.15750131153,6.0696262178,,FC Barcelona
17,Nelson,Semedo,11514,RWB,FC Barcelona,538,8.15768591563,6.12216084344,,FC Barcelona
18,Nelson,Semedo,11514,RWB,FC Barcelona,539,8.18790703728,6.10732562201,,FC Barcelona
19,Nelson,Semedo,11514,RWB,FC Barcelona,540,8.23933406103,6.10134365445,,FC Barcelona
20,Nelson,Semedo,11514,RWB,FC Barcelona,541,8.22014508929,6.06426411583,,FC Barcelona
21,Nelson,Semedo,11514,RWB,FC Barcelona,542,8.15390237172,6.06388387226,,FC Barcelona
22,Nelson,Semedo,11514,RWB,FC Barcelona,543,8.08309289387,6.09065425964,,FC Barcelona
23,Nelson,Semedo,11514,RWB,FC Barcelona,544,8.03341375078,6.06382488069,,FC Barcelona
24,Nelson,Semedo,11514,RWB,FC Barcelona,545,7.99927475339,6.09484679358,,FC Barcelona
25,Nelson,Semedo,11514,RWB,FC Barcelona,546,7.9903404145,6.17259615944,,FC Barcelona
26,Nelson,Semedo,11514,RWB,FC Barcelona,547,7.94468784332,6.26906506221,,FC Barcelona
27,Nelson,Semedo,11514,RWB,FC Barcelona,548,7.91762474605,6.42196210225,,FC Barcelona
28,Nelson,Semedo,11514,RWB,FC Barcelona,549,7.8929174287,6.49876569566,,FC Barcelona
29,Nelson,Semedo,11514,RWB,FC Barcelona,550,7.88312709899,6.54393064408,,FC Barcelona
30,Nelson,Semedo,11514,RWB,FC Barcelona,551,7.87846145176,6.59632853099,,FC Barcelona
31,Nelson,Semedo,11514,RWB,FC Barcelona,552,7.86437938327,6.52179129918,,FC Barcelona
32,Nelson,Semedo,11514,RWB,FC Barcelona,553,7.82963091987,6.54152940568,,FC Barcelona
33,Nelson,Semedo,11514,RWB,FC Barcelona,554,7.7998502368,6.66024021875,,FC Barcelona
34,Nelson,Semedo,11514,RWB,FC Barcelona,555,7.76029807045,6.66775108519,,FC Barcelona
35,Nelson,Semedo,11514,RWB,FC Barcelona,556,7.7339070638,6.7638463974,,FC Barcelona
36,Nelson,Semedo,11514,RWB,FC Barcelona,557,7.72470501491,6.90022507168,,FC Barcelona
37,Nelson,Semedo,11514,RWB,FC Barcelona,558,7.74243470601,7.03278473445,,FC Barcelona
38,Nelson,Semedo,11514,RWB,FC Barcelona,559,7.76699990318,7.14220471609,,FC Barcelona
39,Nelson,Semedo,11514,RWB,FC Barcelona,560,7.80432390031,7.2609932082,,FC Barcelona
40,Nelson,Semedo,11514,RWB,FC Barcelona,561,7.82807686215,7.25954489481,,FC Barcelona
41,Nelson,Semedo,11514,RWB,FC Barcelona,562,7.84178745179,7.20617076329,,FC Barcelona
42,Nelson,Semedo,11514,RWB,FC Barcelona,563,7.81565414156,7.00645403635,,FC Barcelona
43,Nelson,Semedo,11514,RWB,FC Barcelona,564,7.80851981753,6.8929229918,,FC Barcelona
44,Nelson,Semedo,11514,RWB,FC Barcelona,565,7.80492512385,6.74206751869,,FC Barcelona
45,Nelson,Semedo,11514,RWB,FC Barcelona,566,7.80563647406,6.59470907847,,FC Barcelona
46,Nelson,Semedo,11514,RWB,FC Barcelona,567,7.86066046215,6.51224016008,,FC Barcelona
47,Nelson,Semedo,11514,RWB,FC Barcelona,568,7.94891262054,6.5517665091,,FC Barcelona
48,Nelson,Semedo,11514,RWB,FC Barcelona,569,8.01009421122,6.5037466685,,FC Barcelona
49,Nelson,Semedo,11514,RWB,FC Barcelona,570,8.09950290407,6.63679545266,,FC Barcelona
50,Nelson,Semedo,11514,RWB,FC Barcelona,571,8.17380699898,6.74645623113,,FC Barcelona
51,Nelson,Semedo,11514,RWB,FC Barcelona,572,8.23298292139,6.7962003638,,FC Barcelona
52,Nelson,Semedo,11514,RWB,FC Barcelona,573,8.28885925795,6.72064737557,,FC Barcelona
53,Nelson,Semedo,11514,RWB,FC Barcelona,574,8.31177659673,6.6149313628,,FC Barcelona
54,Nelson,Semedo,11514,RWB,FC Barcelona,575,8.31271268949,6.45184918445,,FC Barcelona
55,Nelson,Semedo,11514,RWB,FC Barcelona,576,8.29166753622,6.23140084053,,FC Barcelona
56,Nelson,Semedo,11514,RWB,FC Barcelona,756,7.60467154482,1.0513004029,,FC Barcelona
57,Nelson,Semedo,11514,RWB,FC Barcelona,757,8.31089923142,2.16089324666,,FC Barcelona
58,Nelson,Semedo,11514,RWB,FC Barcelona,758,8.80550405544,3.01660736075,,FC Barcelona
59,Nelson,Semedo,11514,RWB,FC Barcelona,759,9.08848601687,3.61844274515,,FC Barcelona
60,Nelson,Semedo,11514,RWB,FC Barcelona,760,9.12593795879,4.00409533505,,FC Barcelona
61,Nelson,Semedo,11514,RWB,FC Barcelona,761,8.86486230578,3.88574756895,,FC Barcelona
62,Nelson,Semedo,11514,RWB,FC Barcelona,762,8.82376820701,4.02698499816,,FC Barcelona
63,Nelson,Semedo,11514,RWB,FC Barcelona,763,8.87952023461,4.22203159332,,FC Barcelona
64,Nelson,Semedo,11514,RWB,FC Barcelona,764,8.89059066772,4.44611015774,,FC Barcelona
65,Nelson,Semedo,11514,RWB,FC Barcelona,765,8.89228175935,4.5766912869,,FC Barcelona
66,Nelson,Semedo,11514,RWB,FC Barcelona,766,8.89240857533,4.69729277066,,FC Barcelona
67,Nelson,Semedo,11514,RWB,FC Barcelona,767,8.88509900229,4.78959110805,,FC Barcelona
68,Nelson,Semedo,11514,RWB,FC Barcelona,768,8.87035304024,4.85358629908,,FC Barcelona
69,Nelson,Semedo,11514,RWB,FC Barcelona,791,8.26698371342,12.5907521248,,FC Barcelona
70,Nelson,Semedo,11514,RWB,FC Barcelona,792,8.30979640143,12.6010339601,,FC Barcelona
