,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
92,Martin,Braithwaite,7044,LW,FC Barcelona,52768,-0.303774949562,-15.9212122872,,FC Barcelona
93,Martin,Braithwaite,7044,LW,FC Barcelona,52769,-0.374733827742,-16.3615824382,,FC Barcelona
94,Martin,Braithwaite,7044,LW,FC Barcelona,52770,-0.393336999984,-16.7197395506,,FC Barcelona
95,Martin,Braithwaite,7044,LW,FC Barcelona,52771,-0.383222856692,-17.2165987832,,FC Barcelona
96,Martin,Braithwaite,7044,LW,FC Barcelona,52772,-0.372969806194,-17.82864943,,FC Barcelona
97,Martin,Braithwaite,7044,LW,FC Barcelona,52773,-0.334515471544,-18.1816705068,,FC Barcelona
98,Martin,Braithwaite,7044,LW,FC Barcelona,52774,-0.282485242401,-18.5299513681,,FC Barcelona
99,Martin,Braithwaite,7044,LW,FC Barcelona,52775,-0.247011805574,-18.9799930028,,FC Barcelona
100,Martin,Braithwaite,7044,LW,FC Barcelona,52776,-0.256753847358,-19.5065662747,11514.0,FC Barcelona
101,Martin,Braithwaite,7044,LW,FC Barcelona,52777,-0.241225138129,-20.155185427,11514.0,FC Barcelona
102,Martin,Braithwaite,7044,LW,FC Barcelona,52778,-0.218206765041,-20.763707388,11514.0,FC Barcelona
103,Martin,Braithwaite,7044,LW,FC Barcelona,52779,-0.032242231958,-21.1854506901,11514.0,FC Barcelona
104,Martin,Braithwaite,7044,LW,FC Barcelona,52780,0.207587595142,-21.267574492,11514.0,FC Barcelona
105,Martin,Braithwaite,7044,LW,FC Barcelona,52781,0.601293488805,-21.4186769213,11514.0,FC Barcelona
106,Martin,Braithwaite,7044,LW,FC Barcelona,52782,1.00542040772,-21.652519771,11514.0,FC Barcelona
107,Martin,Braithwaite,7044,LW,FC Barcelona,52783,1.44116247978,-21.8971676599,11514.0,FC Barcelona
108,Martin,Braithwaite,7044,LW,FC Barcelona,52784,1.88476414056,-22.0929460071,11514.0,FC Barcelona
109,Martin,Braithwaite,7044,LW,FC Barcelona,52785,2.3840876023,-22.1726353055,11514.0,FC Barcelona
110,Martin,Braithwaite,7044,LW,FC Barcelona,52786,2.86183931146,-22.0995319003,11514.0,FC Barcelona
111,Martin,Braithwaite,7044,LW,FC Barcelona,52787,3.42587107704,-21.9668348403,11514.0,FC Barcelona
112,Martin,Braithwaite,7044,LW,FC Barcelona,52788,3.93865243594,-21.7625058492,11514.0,FC Barcelona
113,Martin,Braithwaite,7044,LW,FC Barcelona,52789,4.50790187291,-21.5203430539,11514.0,FC Barcelona
114,Martin,Braithwaite,7044,LW,FC Barcelona,52790,5.0480556488,-21.2694456918,,FC Barcelona
115,Martin,Braithwaite,7044,LW,FC Barcelona,52791,5.63411070052,-21.1132579077,,FC Barcelona
116,Martin,Braithwaite,7044,LW,FC Barcelona,52792,6.23794501168,-20.9315568833,,FC Barcelona
117,Martin,Braithwaite,7044,LW,FC Barcelona,52793,6.90567259561,-20.7911081768,,FC Barcelona
118,Martin,Braithwaite,7044,LW,FC Barcelona,52794,7.54669807071,-20.5974366324,,FC Barcelona
119,Martin,Braithwaite,7044,LW,FC Barcelona,52795,8.26923066094,-20.4612625667,,FC Barcelona
120,Martin,Braithwaite,7044,LW,FC Barcelona,52796,8.89379176639,-20.4642716362,,FC Barcelona
121,Martin,Braithwaite,7044,LW,FC Barcelona,52797,9.62230823154,-20.4619028909,,FC Barcelona
122,Martin,Braithwaite,7044,LW,FC Barcelona,52798,10.3647507259,-20.3709667751,,FC Barcelona
123,Martin,Braithwaite,7044,LW,FC Barcelona,52799,11.1561713446,-20.2735057104,,FC Barcelona
124,Martin,Braithwaite,7044,LW,FC Barcelona,52800,11.9143292109,-20.2449293591,,FC Barcelona
125,Martin,Braithwaite,7044,LW,FC Barcelona,52801,12.6397582463,-20.1205685933,,FC Barcelona
126,Martin,Braithwaite,7044,LW,FC Barcelona,52802,13.3375966208,-20.0762161981,,FC Barcelona
127,Martin,Braithwaite,7044,LW,FC Barcelona,52803,14.2466068268,-19.7887766702,,FC Barcelona
128,Martin,Braithwaite,7044,LW,FC Barcelona,52804,15.1635489691,-19.7409585317,,FC Barcelona
129,Martin,Braithwaite,7044,LW,FC Barcelona,52805,16.1565393266,-19.6217121851,,FC Barcelona
130,Martin,Braithwaite,7044,LW,FC Barcelona,52806,17.0887789499,-19.809375218,,FC Barcelona
131,Martin,Braithwaite,7044,LW,FC Barcelona,52807,17.9813785553,-19.8227302006,,FC Barcelona
132,Martin,Braithwaite,7044,LW,FC Barcelona,52808,18.806741442,-19.9497051239,,FC Barcelona
133,Martin,Braithwaite,7044,LW,FC Barcelona,52809,19.7346656436,-19.9342290787,,FC Barcelona
134,Martin,Braithwaite,7044,LW,FC Barcelona,52810,20.5722279322,-20.094263985,,FC Barcelona
135,Martin,Braithwaite,7044,LW,FC Barcelona,52811,21.4062964122,-20.3171176002,,FC Barcelona
136,Martin,Braithwaite,7044,LW,FC Barcelona,52812,22.3037204742,-20.4125089191,,FC Barcelona
137,Martin,Braithwaite,7044,LW,FC Barcelona,52813,23.1881462279,-20.6315816243,,FC Barcelona
138,Martin,Braithwaite,7044,LW,FC Barcelona,52814,24.0674569266,-20.7536392212,,FC Barcelona
139,Martin,Braithwaite,7044,LW,FC Barcelona,52815,24.9547814603,-20.9289301735,6733.0,Real Madrid CF
140,Martin,Braithwaite,7044,LW,FC Barcelona,52816,25.8017643845,-21.1131986532,6733.0,Real Madrid CF
141,Martin,Braithwaite,7044,LW,FC Barcelona,52817,26.5855223176,-21.3985555956,,Real Madrid CF
142,Martin,Braithwaite,7044,LW,FC Barcelona,52818,27.3169323629,-21.5919759185,,Real Madrid CF
143,Martin,Braithwaite,7044,LW,FC Barcelona,52819,28.2729254846,-21.6741995369,,Real Madrid CF
144,Martin,Braithwaite,7044,LW,FC Barcelona,52820,29.4627111794,-21.2844301126,,Real Madrid CF
145,Martin,Braithwaite,7044,LW,FC Barcelona,52821,30.6603037839,-21.0216596756,,Real Madrid CF
146,Martin,Braithwaite,7044,LW,FC Barcelona,52822,31.5809962121,-20.9532681684,,Real Madrid CF
147,Martin,Braithwaite,7044,LW,FC Barcelona,52823,32.3054759456,-21.0526503011,7044.0,FC Barcelona
148,Martin,Braithwaite,7044,LW,FC Barcelona,52824,32.7139946166,-21.454877036,7044.0,FC Barcelona
149,Martin,Braithwaite,7044,LW,FC Barcelona,52825,33.3504431588,-21.7261209942,7044.0,FC Barcelona
150,Martin,Braithwaite,7044,LW,FC Barcelona,52826,34.1321307591,-21.743271419,7044.0,FC Barcelona
151,Martin,Braithwaite,7044,LW,FC Barcelona,52827,34.8629844302,-21.7628074828,7044.0,FC Barcelona
152,Martin,Braithwaite,7044,LW,FC Barcelona,52828,35.6914505731,-21.4487287431,7044.0,FC Barcelona
153,Martin,Braithwaite,7044,LW,FC Barcelona,52829,36.4504899525,-21.1405816759,7044.0,FC Barcelona
154,Martin,Braithwaite,7044,LW,FC Barcelona,52830,37.3654073079,-20.6080271403,7044.0,FC Barcelona
155,Martin,Braithwaite,7044,LW,FC Barcelona,52831,38.191851298,-20.1839001065,7044.0,FC Barcelona
156,Martin,Braithwaite,7044,LW,FC Barcelona,52832,38.9330671401,-19.7399034046,7044.0,FC Barcelona
157,Martin,Braithwaite,7044,LW,FC Barcelona,52833,39.4994090852,-19.4070858728,7044.0,FC Barcelona
158,Martin,Braithwaite,7044,LW,FC Barcelona,52834,40.1633669535,-18.9034936087,7044.0,FC Barcelona
159,Martin,Braithwaite,7044,LW,FC Barcelona,52835,40.7364182245,-18.4912828718,7044.0,FC Barcelona
160,Martin,Braithwaite,7044,LW,FC Barcelona,52836,41.3875120254,-17.9455703554,7044.0,FC Barcelona
161,Martin,Braithwaite,7044,LW,FC Barcelona,52837,42.0837149847,-17.3375016167,7044.0,FC Barcelona
162,Martin,Braithwaite,7044,LW,FC Barcelona,52838,42.7539700099,-16.6783829644,7044.0,FC Barcelona
163,Martin,Braithwaite,7044,LW,FC Barcelona,52839,43.4041907901,-16.1174107052,7044.0,FC Barcelona
164,Martin,Braithwaite,7044,LW,FC Barcelona,52840,44.0131574358,-15.6326802117,7044.0,FC Barcelona
165,Martin,Braithwaite,7044,LW,FC Barcelona,52841,44.6669636681,-15.017505782,7044.0,FC Barcelona
166,Martin,Braithwaite,7044,LW,FC Barcelona,52842,45.101369222,-14.5428215209,7044.0,FC Barcelona
167,Martin,Braithwaite,7044,LW,FC Barcelona,52843,45.4614221482,-14.0866086597,7044.0,FC Barcelona
168,Martin,Braithwaite,7044,LW,FC Barcelona,52844,45.7671503339,-13.665864127,7044.0,FC Barcelona
169,Martin,Braithwaite,7044,LW,FC Barcelona,52845,45.9469342913,-13.4068338303,7044.0,FC Barcelona
170,Martin,Braithwaite,7044,LW,FC Barcelona,52846,46.1437230791,-13.1588431313,7044.0,FC Barcelona
171,Martin,Braithwaite,7044,LW,FC Barcelona,52847,46.4817989894,-12.7382417406,7044.0,FC Barcelona
172,Martin,Braithwaite,7044,LW,FC Barcelona,52848,46.7974849883,-12.3530973253,7044.0,FC Barcelona
173,Martin,Braithwaite,7044,LW,FC Barcelona,52849,47.1663360596,-11.8536876497,7044.0,FC Barcelona
174,Martin,Braithwaite,7044,LW,FC Barcelona,52850,47.6254192534,-11.2357978367,7044.0,FC Barcelona
175,Martin,Braithwaite,7044,LW,FC Barcelona,52851,47.8612729027,-10.74454521,7044.0,FC Barcelona
176,Martin,Braithwaite,7044,LW,FC Barcelona,52852,48.0120073954,-10.2928502673,7044.0,FC Barcelona
177,Martin,Braithwaite,7044,LW,FC Barcelona,52853,48.1447568621,-9.77327664693,7044.0,FC Barcelona
178,Martin,Braithwaite,7044,LW,FC Barcelona,52854,48.10735866,-9.41980044047,,FC Barcelona
179,Martin,Braithwaite,7044,LW,FC Barcelona,52855,48.1789256505,-8.90346829096,,FC Barcelona
180,Martin,Braithwaite,7044,LW,FC Barcelona,52856,48.3130431402,-8.34751919338,,FC Barcelona
181,Martin,Braithwaite,7044,LW,FC Barcelona,52857,48.3737282526,-7.82891514188,,FC Barcelona
182,Martin,Braithwaite,7044,LW,FC Barcelona,52858,48.3944507781,-7.37831183842,,FC Barcelona
183,Martin,Braithwaite,7044,LW,FC Barcelona,52859,48.3187313988,-6.92299892789,,FC Barcelona
184,Martin,Braithwaite,7044,LW,FC Barcelona,52860,48.1349785214,-6.63314131328,,FC Barcelona
185,Martin,Braithwaite,7044,LW,FC Barcelona,52861,47.9329774039,-6.3028894379,,FC Barcelona
186,Martin,Braithwaite,7044,LW,FC Barcelona,52862,47.8041481745,-5.96639090493,,FC Barcelona
187,Martin,Braithwaite,7044,LW,FC Barcelona,52863,47.6451866513,-5.62209821883,,FC Barcelona
188,Martin,Braithwaite,7044,LW,FC Barcelona,52864,47.4060427348,-5.40691291718,,FC Barcelona
189,Martin,Braithwaite,7044,LW,FC Barcelona,52865,47.0715442839,-5.26251831509,,FC Barcelona
190,Martin,Braithwaite,7044,LW,FC Barcelona,52866,46.7921576727,-5.151273682,,FC Barcelona
191,Martin,Braithwaite,7044,LW,FC Barcelona,52867,46.5417355129,-5.02206727437,,FC Barcelona
192,Martin,Braithwaite,7044,LW,FC Barcelona,52868,46.3488168262,-4.85888138272,,FC Barcelona
193,Martin,Braithwaite,7044,LW,FC Barcelona,52869,46.0480922517,-4.80186103639,,FC Barcelona
194,Martin,Braithwaite,7044,LW,FC Barcelona,52870,45.6976639884,-4.91100813094,,FC Barcelona
195,Martin,Braithwaite,7044,LW,FC Barcelona,52871,45.3400782631,-5.11755471002,,FC Barcelona
196,Martin,Braithwaite,7044,LW,FC Barcelona,52872,45.0646075294,-5.2939738092,,FC Barcelona
197,Martin,Braithwaite,7044,LW,FC Barcelona,52873,44.838725862,-5.48347184772,,FC Barcelona
198,Martin,Braithwaite,7044,LW,FC Barcelona,52874,44.7429942176,-5.49796958197,,FC Barcelona
199,Martin,Braithwaite,7044,LW,FC Barcelona,52875,44.5325962248,-5.64854692277,,FC Barcelona
200,Martin,Braithwaite,7044,LW,FC Barcelona,52876,44.3148925418,-5.94361205328,,FC Barcelona
201,Martin,Braithwaite,7044,LW,FC Barcelona,52877,44.181031,-6.23879478091,,FC Barcelona
202,Martin,Braithwaite,7044,LW,FC Barcelona,52878,44.1200399853,-6.46762375605,,FC Barcelona
203,Martin,Braithwaite,7044,LW,FC Barcelona,52879,44.0499065944,-6.88505878903,,FC Barcelona
204,Martin,Braithwaite,7044,LW,FC Barcelona,52880,44.1173448108,-7.17821925027,,FC Barcelona
205,Martin,Braithwaite,7044,LW,FC Barcelona,52881,44.1290250506,-7.55556467601,,FC Barcelona
206,Martin,Braithwaite,7044,LW,FC Barcelona,52882,44.0272747221,-8.12719794682,,FC Barcelona
207,Martin,Braithwaite,7044,LW,FC Barcelona,52883,44.0200594947,-8.6100247701,,FC Barcelona
208,Martin,Braithwaite,7044,LW,FC Barcelona,52884,44.0647820972,-8.94987778437,,FC Barcelona
209,Martin,Braithwaite,7044,LW,FC Barcelona,52885,44.0959815979,-9.45084599086,,FC Barcelona
210,Martin,Braithwaite,7044,LW,FC Barcelona,52886,44.1769832429,-9.90888018835,,FC Barcelona
211,Martin,Braithwaite,7044,LW,FC Barcelona,52887,44.2795370193,-10.364111537,,FC Barcelona
212,Martin,Braithwaite,7044,LW,FC Barcelona,52888,44.2240524292,-10.9798121225,,FC Barcelona
213,Martin,Braithwaite,7044,LW,FC Barcelona,52889,44.1899652027,-11.6225743067,,FC Barcelona
214,Martin,Braithwaite,7044,LW,FC Barcelona,52890,44.2512966338,-12.0644438153,,FC Barcelona
215,Martin,Braithwaite,7044,LW,FC Barcelona,52891,44.345475878,-12.5477695011,,FC Barcelona
216,Martin,Braithwaite,7044,LW,FC Barcelona,52892,44.4239249456,-13.0854183833,,FC Barcelona
217,Martin,Braithwaite,7044,LW,FC Barcelona,52893,44.6230396089,-13.5240016665,,FC Barcelona
218,Martin,Braithwaite,7044,LW,FC Barcelona,52894,44.8029874166,-13.9411117009,,FC Barcelona
219,Martin,Braithwaite,7044,LW,FC Barcelona,52895,44.9142775763,-14.4948245457,,FC Barcelona
220,Martin,Braithwaite,7044,LW,FC Barcelona,52896,45.0954984029,-14.9217555636,,FC Barcelona
221,Martin,Braithwaite,7044,LW,FC Barcelona,52897,45.2670204526,-15.3996803647,,FC Barcelona
222,Martin,Braithwaite,7044,LW,FC Barcelona,52898,45.2945106143,-15.9962798527,,FC Barcelona
223,Martin,Braithwaite,7044,LW,FC Barcelona,52899,45.3846546355,-16.5392001016,,FC Barcelona
224,Martin,Braithwaite,7044,LW,FC Barcelona,52900,45.5406388782,-16.9228493827,,FC Barcelona
225,Martin,Braithwaite,7044,LW,FC Barcelona,52901,45.5334091187,-17.4477678935,,FC Barcelona
226,Martin,Braithwaite,7044,LW,FC Barcelona,52902,45.5360730489,-17.8609798976,,FC Barcelona
227,Martin,Braithwaite,7044,LW,FC Barcelona,52903,45.4654192243,-18.3101286207,,FC Barcelona
228,Martin,Braithwaite,7044,LW,FC Barcelona,52904,45.2881202698,-18.8046996707,,FC Barcelona
229,Martin,Braithwaite,7044,LW,FC Barcelona,52905,45.1723600115,-19.2453151885,,FC Barcelona
230,Martin,Braithwaite,7044,LW,FC Barcelona,52906,45.0865160624,-19.5398144495,,FC Barcelona
231,Martin,Braithwaite,7044,LW,FC Barcelona,52907,44.902545384,-19.8693265461,,FC Barcelona
232,Martin,Braithwaite,7044,LW,FC Barcelona,52908,44.6245029994,-20.1565302894,,FC Barcelona
233,Martin,Braithwaite,7044,LW,FC Barcelona,52909,44.1480603899,-20.530576161,,FC Barcelona
234,Martin,Braithwaite,7044,LW,FC Barcelona,52910,43.5864815485,-20.9237805321,,FC Barcelona
235,Martin,Braithwaite,7044,LW,FC Barcelona,52911,43.1797211057,-21.151321502,,FC Barcelona
236,Martin,Braithwaite,7044,LW,FC Barcelona,52912,42.8023363749,-21.4279784248,,FC Barcelona
237,Martin,Braithwaite,7044,LW,FC Barcelona,52913,42.6430698576,-21.5338549841,,FC Barcelona
238,Martin,Braithwaite,7044,LW,FC Barcelona,52914,42.4767746698,-21.6579386393,,FC Barcelona
239,Martin,Braithwaite,7044,LW,FC Barcelona,52915,42.2235390799,-21.7228856768,,FC Barcelona
240,Martin,Braithwaite,7044,LW,FC Barcelona,52916,42.0192640395,-21.6809091114,,FC Barcelona
241,Martin,Braithwaite,7044,LW,FC Barcelona,52917,41.6725400289,-21.7682729449,,FC Barcelona
242,Martin,Braithwaite,7044,LW,FC Barcelona,52918,41.1260679336,-22.1590638842,,FC Barcelona
243,Martin,Braithwaite,7044,LW,FC Barcelona,52919,40.6698453994,-22.5353032067,,FC Barcelona
244,Martin,Braithwaite,7044,LW,FC Barcelona,52920,40.3096249898,-22.9639374869,,FC Barcelona
245,Martin,Braithwaite,7044,LW,FC Barcelona,52921,40.0534671602,-23.3249496278,,FC Barcelona
246,Martin,Braithwaite,7044,LW,FC Barcelona,52922,39.9603778294,-23.6027783893,,FC Barcelona
247,Martin,Braithwaite,7044,LW,FC Barcelona,52923,39.8484139215,-23.9350050063,,FC Barcelona
248,Martin,Braithwaite,7044,LW,FC Barcelona,52924,39.7525556655,-24.2084838322,,FC Barcelona
249,Martin,Braithwaite,7044,LW,FC Barcelona,52925,39.7032481602,-24.4912429083,,FC Barcelona
250,Martin,Braithwaite,7044,LW,FC Barcelona,52926,39.756896791,-24.72337087,,FC Barcelona
251,Martin,Braithwaite,7044,LW,FC Barcelona,52927,39.7954399472,-25.0282971518,,FC Barcelona
