,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
240,Mariano,Diaz,11251,CF,Real Madrid CF,65906,-10.2423954918,0.241393347581,,FC Barcelona
241,Mariano,Diaz,11251,CF,Real Madrid CF,65907,-10.2472591854,0.349796682596,,FC Barcelona
242,Mariano,Diaz,11251,CF,Real Madrid CF,65908,-10.2619133677,0.549503062453,,FC Barcelona
243,Mariano,Diaz,11251,CF,Real Madrid CF,65909,-10.2732318469,0.769298732281,,FC Barcelona
244,Mariano,Diaz,11251,CF,Real Madrid CF,65910,-10.2812146232,1.00918369208,,FC Barcelona
245,Mariano,Diaz,11251,CF,Real Madrid CF,65968,-11.4950143723,8.42851731891,,FC Barcelona
246,Mariano,Diaz,11251,CF,Real Madrid CF,65969,-11.4721362931,8.57076638086,,FC Barcelona
247,Mariano,Diaz,11251,CF,Real Madrid CF,65970,-11.4543213844,8.70586408888,,FC Barcelona
248,Mariano,Diaz,11251,CF,Real Madrid CF,65971,-11.4415696462,8.83381044297,,FC Barcelona
249,Mariano,Diaz,11251,CF,Real Madrid CF,65972,-11.4212705975,8.94856938862,,FC Barcelona
250,Mariano,Diaz,11251,CF,Real Madrid CF,65973,-11.4294607072,9.04343632289,,FC Barcelona
251,Mariano,Diaz,11251,CF,Real Madrid CF,65974,-11.4605625698,9.14607488541,,FC Barcelona
252,Mariano,Diaz,11251,CF,Real Madrid CF,65975,-11.517065139,9.28377437592,,FC Barcelona
253,Mariano,Diaz,11251,CF,Real Madrid CF,65976,-11.5716415587,9.45769591559,,FC Barcelona
254,Mariano,Diaz,11251,CF,Real Madrid CF,65977,-11.5862583433,9.67986025129,,FC Barcelona
255,Mariano,Diaz,11251,CF,Real Madrid CF,65978,-11.5725816545,9.83295354389,,FC Barcelona
256,Mariano,Diaz,11251,CF,Real Madrid CF,65979,-11.5683211826,9.91049030849,,FC Barcelona
257,Mariano,Diaz,11251,CF,Real Madrid CF,65980,-11.5412107195,9.9084040778,,FC Barcelona
258,Mariano,Diaz,11251,CF,Real Madrid CF,65981,-11.5398203986,9.88692692348,,FC Barcelona
259,Mariano,Diaz,11251,CF,Real Madrid CF,65982,-11.5485826901,9.82426813671,,FC Barcelona
260,Mariano,Diaz,11251,CF,Real Madrid CF,65983,-11.567497594,9.72042771748,,FC Barcelona
261,Mariano,Diaz,11251,CF,Real Madrid CF,66044,-17.3487777256,20.2626728784,,Real Madrid CF
262,Mariano,Diaz,11251,CF,Real Madrid CF,66045,-17.0825794765,20.6396353585,,Real Madrid CF
263,Mariano,Diaz,11251,CF,Real Madrid CF,66046,-16.8685344969,21.0909445626,,Real Madrid CF
264,Mariano,Diaz,11251,CF,Real Madrid CF,66047,-16.7066427867,21.6166004908,,Real Madrid CF
265,Mariano,Diaz,11251,CF,Real Madrid CF,66048,-16.5855005355,22.2775827135,,Real Madrid CF
266,Mariano,Diaz,11251,CF,Real Madrid CF,66049,-16.4928776877,22.8541297004,,Real Madrid CF
267,Mariano,Diaz,11251,CF,Real Madrid CF,66050,-16.4947130112,23.279687609,,Real Madrid CF
268,Mariano,Diaz,11251,CF,Real Madrid CF,66051,-16.5590353466,23.8925797599,,Real Madrid CF
269,Mariano,Diaz,11251,CF,Real Madrid CF,66052,-16.6029682159,24.1889582134,,Real Madrid CF
270,Mariano,Diaz,11251,CF,Real Madrid CF,66053,-16.7796922411,24.6960696266,,Real Madrid CF
271,Mariano,Diaz,11251,CF,Real Madrid CF,66054,-17.0561487107,25.4629218692,,Real Madrid CF
272,Mariano,Diaz,11251,CF,Real Madrid CF,66055,-17.3715823946,26.0516432808,,Real Madrid CF
273,Mariano,Diaz,11251,CF,Real Madrid CF,66056,-17.7390326545,26.383957545,,Real Madrid CF
274,Mariano,Diaz,11251,CF,Real Madrid CF,66057,-18.2036913917,26.8933100927,,Real Madrid CF
275,Mariano,Diaz,11251,CF,Real Madrid CF,66058,-18.6903762817,27.4068331946,,Real Madrid CF
276,Mariano,Diaz,11251,CF,Real Madrid CF,66059,-19.2480276199,27.8811824435,,Real Madrid CF
277,Mariano,Diaz,11251,CF,Real Madrid CF,66060,-19.7586360205,28.2510851905,,Real Madrid CF
278,Mariano,Diaz,11251,CF,Real Madrid CF,66061,-20.2893474216,28.5768141974,,Real Madrid CF
279,Mariano,Diaz,11251,CF,Real Madrid CF,66062,-20.7898871104,28.7233244578,,Real Madrid CF
280,Mariano,Diaz,11251,CF,Real Madrid CF,66063,-21.3509645008,29.0781839462,,Real Madrid CF
281,Mariano,Diaz,11251,CF,Real Madrid CF,66064,-22.0081259341,29.6882128409,,Real Madrid CF
282,Mariano,Diaz,11251,CF,Real Madrid CF,66065,-22.6676788615,30.1053630418,,Real Madrid CF
283,Mariano,Diaz,11251,CF,Real Madrid CF,66066,-23.3048581016,30.4058418374,,Real Madrid CF
284,Mariano,Diaz,11251,CF,Real Madrid CF,66067,-23.9300132986,30.7848456944,,Real Madrid CF
285,Mariano,Diaz,11251,CF,Real Madrid CF,66068,-24.5766184047,30.9942576634,,Real Madrid CF
286,Mariano,Diaz,11251,CF,Real Madrid CF,66069,-25.299494071,31.2177314397,,Real Madrid CF
287,Mariano,Diaz,11251,CF,Real Madrid CF,66070,-26.0792627254,31.4233278346,,Real Madrid CF
288,Mariano,Diaz,11251,CF,Real Madrid CF,66071,-26.8655965527,31.4170606044,,Real Madrid CF
289,Mariano,Diaz,11251,CF,Real Madrid CF,66072,-27.5831392746,31.375983374,,Real Madrid CF
290,Mariano,Diaz,11251,CF,Real Madrid CF,66073,-28.2760159629,31.2831825983,,Real Madrid CF
291,Mariano,Diaz,11251,CF,Real Madrid CF,66074,-29.0077631814,31.3729985555,,Real Madrid CF
292,Mariano,Diaz,11251,CF,Real Madrid CF,66075,-29.5658473969,31.1185920352,,Real Madrid CF
293,Mariano,Diaz,11251,CF,Real Madrid CF,66076,-30.0728211176,30.9744055612,,Real Madrid CF
294,Mariano,Diaz,11251,CF,Real Madrid CF,66077,-30.631736937,30.5054746355,,Real Madrid CF
295,Mariano,Diaz,11251,CF,Real Madrid CF,66078,-31.2603521801,30.243519011,,Real Madrid CF
296,Mariano,Diaz,11251,CF,Real Madrid CF,66079,-32.1112422943,30.0048173269,,Real Madrid CF
297,Mariano,Diaz,11251,CF,Real Madrid CF,66080,-33.0611050015,30.1097370329,,Real Madrid CF
298,Mariano,Diaz,11251,CF,Real Madrid CF,66081,-33.8626905169,29.7009166536,,Real Madrid CF
299,Mariano,Diaz,11251,CF,Real Madrid CF,66082,-34.6236327035,29.4692989531,,Real Madrid CF
300,Mariano,Diaz,11251,CF,Real Madrid CF,66083,-35.4221004304,28.9959915706,,Real Madrid CF
301,Mariano,Diaz,11251,CF,Real Madrid CF,66084,-36.2384830657,28.7992344811,,Real Madrid CF
302,Mariano,Diaz,11251,CF,Real Madrid CF,66085,-37.1007466997,28.4682031359,,Real Madrid CF
303,Mariano,Diaz,11251,CF,Real Madrid CF,66086,-37.9153115409,28.1988352821,,Real Madrid CF
304,Mariano,Diaz,11251,CF,Real Madrid CF,66087,-38.7174982343,27.6425590515,11251.0,Real Madrid CF
305,Mariano,Diaz,11251,CF,Real Madrid CF,66088,-39.48303041,27.241198131,11251.0,Real Madrid CF
306,Mariano,Diaz,11251,CF,Real Madrid CF,66089,-40.2240142822,26.7300486792,11251.0,Real Madrid CF
307,Mariano,Diaz,11251,CF,Real Madrid CF,66090,-40.8374014355,26.2885546003,11251.0,Real Madrid CF
308,Mariano,Diaz,11251,CF,Real Madrid CF,66111,-48.5062318529,11.3583755493,,Real Madrid CF
309,Mariano,Diaz,11251,CF,Real Madrid CF,66112,-48.9231553759,10.6391963278,,Real Madrid CF
310,Mariano,Diaz,11251,CF,Real Madrid CF,66113,-49.2870348976,9.78607679549,9533.0,FC Barcelona
311,Mariano,Diaz,11251,CF,Real Madrid CF,66928,-4.61776425157,11.4659408615,,FC Barcelona
312,Mariano,Diaz,11251,CF,Real Madrid CF,66929,-4.38353703703,11.864152159,,FC Barcelona
313,Mariano,Diaz,11251,CF,Real Madrid CF,66930,-4.20149799756,12.2656458446,,FC Barcelona
314,Mariano,Diaz,11251,CF,Real Madrid CF,66931,-4.07164713315,12.6704219182,,FC Barcelona
315,Mariano,Diaz,11251,CF,Real Madrid CF,66932,-3.94357269151,12.7282317934,,FC Barcelona
316,Mariano,Diaz,11251,CF,Real Madrid CF,66933,-3.94182476543,13.3735411054,,FC Barcelona
317,Mariano,Diaz,11251,CF,Real Madrid CF,66934,-4.06060814857,14.8146713348,,FC Barcelona
318,Mariano,Diaz,11251,CF,Real Madrid CF,66935,-4.26846789178,16.5158077876,,FC Barcelona
319,Mariano,Diaz,11251,CF,Real Madrid CF,66936,-4.4473257746,17.7239644641,,FC Barcelona
320,Mariano,Diaz,11251,CF,Real Madrid CF,66937,-4.56977455957,18.0169903891,,FC Barcelona
321,Mariano,Diaz,11251,CF,Real Madrid CF,66938,-4.63919380733,17.2632397243,,FC Barcelona
322,Mariano,Diaz,11251,CF,Real Madrid CF,66939,-4.69573168528,16.3909388951,,FC Barcelona
323,Mariano,Diaz,11251,CF,Real Madrid CF,66940,-4.72035916646,15.8762703396,,FC Barcelona
324,Mariano,Diaz,11251,CF,Real Madrid CF,66941,-4.78391368049,15.7295360565,,FC Barcelona
325,Mariano,Diaz,11251,CF,Real Madrid CF,66942,-4.79780385608,15.7537845884,,FC Barcelona
326,Mariano,Diaz,11251,CF,Real Madrid CF,66943,-4.78852265222,15.8166289557,,FC Barcelona
327,Mariano,Diaz,11251,CF,Real Madrid CF,66944,-4.78180258615,15.9378399168,,FC Barcelona
328,Mariano,Diaz,11251,CF,Real Madrid CF,66945,-4.78829828898,16.1309277671,,FC Barcelona
329,Mariano,Diaz,11251,CF,Real Madrid CF,66946,-4.83077769052,16.3264122009,,FC Barcelona
330,Mariano,Diaz,11251,CF,Real Madrid CF,66947,-4.90920643579,16.4655606406,,FC Barcelona
331,Mariano,Diaz,11251,CF,Real Madrid CF,66948,-4.99711708795,16.5612288884,,FC Barcelona
332,Mariano,Diaz,11251,CF,Real Madrid CF,66949,-5.09095057987,16.6316768101,,FC Barcelona
333,Mariano,Diaz,11251,CF,Real Madrid CF,66950,-5.1946665673,16.7606476375,,FC Barcelona
334,Mariano,Diaz,11251,CF,Real Madrid CF,66951,-5.27812773841,16.9068952288,,FC Barcelona
335,Mariano,Diaz,11251,CF,Real Madrid CF,66952,-5.34597517195,16.949309667,,FC Barcelona
336,Mariano,Diaz,11251,CF,Real Madrid CF,66953,-5.44164700735,16.9997931889,,FC Barcelona
337,Mariano,Diaz,11251,CF,Real Madrid CF,66954,-5.55427253814,17.030792418,,FC Barcelona
338,Mariano,Diaz,11251,CF,Real Madrid CF,66955,-5.68818067369,17.0631008148,9533.0,FC Barcelona
339,Mariano,Diaz,11251,CF,Real Madrid CF,66956,-5.82441148304,17.0707540058,9533.0,FC Barcelona
340,Mariano,Diaz,11251,CF,Real Madrid CF,66957,-5.95271076475,17.1474917276,9533.0,FC Barcelona
341,Mariano,Diaz,11251,CF,Real Madrid CF,66958,-6.04018531527,17.0956426348,9533.0,FC Barcelona
342,Mariano,Diaz,11251,CF,Real Madrid CF,66959,-6.14792085829,17.1204153697,9533.0,FC Barcelona
343,Mariano,Diaz,11251,CF,Real Madrid CF,66960,-6.2820812407,17.1873915536,9533.0,FC Barcelona
344,Mariano,Diaz,11251,CF,Real Madrid CF,66961,-6.44154559998,17.2085134415,9533.0,FC Barcelona
345,Mariano,Diaz,11251,CF,Real Madrid CF,66962,-6.60078518731,17.1683801015,9533.0,FC Barcelona
346,Mariano,Diaz,11251,CF,Real Madrid CF,66963,-6.75565973918,17.1189596085,9533.0,FC Barcelona
347,Mariano,Diaz,11251,CF,Real Madrid CF,66964,-6.86597710564,16.9800876436,9533.0,FC Barcelona
348,Mariano,Diaz,11251,CF,Real Madrid CF,66965,-6.99516534805,16.9656286694,9533.0,FC Barcelona
349,Mariano,Diaz,11251,CF,Real Madrid CF,66966,-7.12559788568,16.9970248086,9533.0,FC Barcelona
350,Mariano,Diaz,11251,CF,Real Madrid CF,66967,-7.26381426766,16.9298268273,9533.0,FC Barcelona
351,Mariano,Diaz,11251,CF,Real Madrid CF,66968,-7.37907380149,16.8369891757,9533.0,FC Barcelona
352,Mariano,Diaz,11251,CF,Real Madrid CF,66969,-7.47926381656,16.6689721516,9533.0,FC Barcelona
353,Mariano,Diaz,11251,CF,Real Madrid CF,66970,-7.5631045614,16.4319817679,9533.0,FC Barcelona
354,Mariano,Diaz,11251,CF,Real Madrid CF,66971,-7.630596036,16.1260180246,,FC Barcelona
