,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Lionel,Messi,6260,RW,FC Barcelona,492,4.8601170364,-9.60422473284,,FC Barcelona
1,Lionel,Messi,6260,RW,FC Barcelona,493,5.04763873283,-8.8810995033,,FC Barcelona
2,Lionel,Messi,6260,RW,FC Barcelona,494,5.18045551335,-8.2648478882,,FC Barcelona
3,Lionel,Messi,6260,RW,FC Barcelona,495,5.25856737796,-7.75546988756,,FC Barcelona
4,Lionel,Messi,6260,RW,FC Barcelona,496,5.28138263687,-7.26197715944,,FC Barcelona
5,Lionel,Messi,6260,RW,FC Barcelona,497,5.21592721485,-7.09672598612,,FC Barcelona
6,Lionel,Messi,6260,RW,FC Barcelona,498,5.18757854189,-6.95408707573,,FC Barcelona
7,Lionel,Messi,6260,RW,FC Barcelona,499,5.19808267412,-6.82878403437,,FC Barcelona
8,Lionel,Messi,6260,RW,FC Barcelona,500,5.21296828134,-6.55778412592,,FC Barcelona
9,Lionel,Messi,6260,RW,FC Barcelona,501,5.23230777468,-6.33570682435,,FC Barcelona
10,Lionel,Messi,6260,RW,FC Barcelona,502,5.24782634917,-6.07142443884,,FC Barcelona
11,Lionel,Messi,6260,RW,FC Barcelona,503,5.27352873484,-5.81581917263,,FC Barcelona
12,Lionel,Messi,6260,RW,FC Barcelona,504,5.27586687179,-5.81134251186,,FC Barcelona
13,Lionel,Messi,6260,RW,FC Barcelona,505,5.27005917685,-5.7765636217,,FC Barcelona
14,Lionel,Messi,6260,RW,FC Barcelona,506,5.24582272484,-5.76270439511,,FC Barcelona
15,Lionel,Messi,6260,RW,FC Barcelona,507,5.19807409105,-5.71363764717,,FC Barcelona
16,Lionel,Messi,6260,RW,FC Barcelona,508,5.15826229822,-5.70061343057,,FC Barcelona
17,Lionel,Messi,6260,RW,FC Barcelona,509,5.17154316675,-5.38068780445,,FC Barcelona
18,Lionel,Messi,6260,RW,FC Barcelona,510,5.20070589156,-5.03060220537,,FC Barcelona
