,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
4857,,Arthur,12802,RM,FC Barcelona,7360,-2.62560270343,-0.861574031554,,FC Barcelona
4858,,Arthur,12802,RM,FC Barcelona,7361,-2.21725653552,-1.1294601475,,FC Barcelona
4859,,Arthur,12802,RM,FC Barcelona,7362,-1.93005774532,-1.37436111995,,FC Barcelona
4860,,Arthur,12802,RM,FC Barcelona,7363,-1.5543958224,-1.68403905176,,FC Barcelona
4861,,Arthur,12802,RM,FC Barcelona,7364,-1.20793048881,-1.57985090945,,FC Barcelona
4862,,Arthur,12802,RM,FC Barcelona,7365,-0.902679050253,-1.55045277164,,FC Barcelona
4863,,Arthur,12802,RM,FC Barcelona,7366,-0.64626988059,-1.61424258777,,FC Barcelona
4864,,Arthur,12802,RM,FC Barcelona,7367,-0.378843845356,-1.77991731962,,FC Barcelona
4865,,Arthur,12802,RM,FC Barcelona,7368,-0.132722783656,-2.4367466427,,FC Barcelona
4866,,Arthur,12802,RM,FC Barcelona,7369,0.15235671401,-3.34144161996,,FC Barcelona
4867,,Arthur,12802,RM,FC Barcelona,7370,0.445664894013,-3.73969137101,,FC Barcelona
4868,,Arthur,12802,RM,FC Barcelona,7371,0.686325933252,-4.21261218616,,FC Barcelona
4869,,Arthur,12802,RM,FC Barcelona,7372,0.857915126142,-4.56880072185,,FC Barcelona
4870,,Arthur,12802,RM,FC Barcelona,7373,0.984795578888,-4.75389067332,,FC Barcelona
4871,,Arthur,12802,RM,FC Barcelona,7374,1.0423717073,-5.01824204127,,FC Barcelona
4872,,Arthur,12802,RM,FC Barcelona,7375,1.04564112709,-5.21488991238,,FC Barcelona
4873,,Arthur,12802,RM,FC Barcelona,7376,1.01651605254,-5.37340379897,,FC Barcelona
4874,,Arthur,12802,RM,FC Barcelona,7377,0.975287295523,-5.55705490566,,FC Barcelona
4875,,Arthur,12802,RM,FC Barcelona,7378,0.946050340221,-5.86228995096,,FC Barcelona
4876,,Arthur,12802,RM,FC Barcelona,7379,0.969590079217,-6.20084976015,4497.0,Real Madrid CF
4877,,Arthur,12802,RM,FC Barcelona,7380,1.04744003216,-6.58914809,4497.0,Real Madrid CF
4878,,Arthur,12802,RM,FC Barcelona,7381,1.20337036394,-7.01203173683,4497.0,Real Madrid CF
4879,,Arthur,12802,RM,FC Barcelona,7382,1.40424092043,-7.55523245675,4497.0,Real Madrid CF
4880,,Arthur,12802,RM,FC Barcelona,7383,1.65705433914,-7.75642762865,4497.0,Real Madrid CF
4881,,Arthur,12802,RM,FC Barcelona,7384,1.92634085814,-8.03576907657,4497.0,Real Madrid CF
4882,,Arthur,12802,RM,FC Barcelona,7385,2.21089403402,-8.17724225635,4497.0,Real Madrid CF
4883,,Arthur,12802,RM,FC Barcelona,7386,2.50133780638,-8.43536699386,4497.0,Real Madrid CF
4884,,Arthur,12802,RM,FC Barcelona,7387,2.84792450496,-8.81484297344,4497.0,Real Madrid CF
4885,,Arthur,12802,RM,FC Barcelona,7388,3.25137142908,-9.17084880102,4497.0,Real Madrid CF
4886,,Arthur,12802,RM,FC Barcelona,7389,3.71308467502,-9.53416029612,4497.0,Real Madrid CF
4887,,Arthur,12802,RM,FC Barcelona,7390,4.20658546402,-9.85066377549,4497.0,Real Madrid CF
4888,,Arthur,12802,RM,FC Barcelona,7391,4.69863098008,-10.0072623207,4497.0,Real Madrid CF
4889,,Arthur,12802,RM,FC Barcelona,7392,5.12560149602,-10.1223541896,,Real Madrid CF
4890,,Arthur,12802,RM,FC Barcelona,7393,5.50840922764,-10.0697796231,,Real Madrid CF
4891,,Arthur,12802,RM,FC Barcelona,7394,5.84494157065,-9.68750367846,,Real Madrid CF
4892,,Arthur,12802,RM,FC Barcelona,7395,6.12928915024,-9.44035026005,,Real Madrid CF
4893,,Arthur,12802,RM,FC Barcelona,7396,6.35034776869,-9.14158530462,,Real Madrid CF
4894,,Arthur,12802,RM,FC Barcelona,7397,6.55079471497,-8.70438148862,,Real Madrid CF
4895,,Arthur,12802,RM,FC Barcelona,7398,6.68386547906,-8.38404189973,,Real Madrid CF
4896,,Arthur,12802,RM,FC Barcelona,7399,6.83244212468,-8.00082797096,,Real Madrid CF
4897,,Arthur,12802,RM,FC Barcelona,7400,7.00880307243,-7.45896834419,,Real Madrid CF
4898,,Arthur,12802,RM,FC Barcelona,7401,7.16732831228,-7.06039866947,,Real Madrid CF
4899,,Arthur,12802,RM,FC Barcelona,7402,7.28124230249,-6.69307701928,,Real Madrid CF
4900,,Arthur,12802,RM,FC Barcelona,7403,7.32464610963,-6.4295814605,,Real Madrid CF
4901,,Arthur,12802,RM,FC Barcelona,7404,7.31931954338,-6.26712390355,,Real Madrid CF
4902,,Arthur,12802,RM,FC Barcelona,7405,7.31821886698,-5.95607198988,,Real Madrid CF
4903,,Arthur,12802,RM,FC Barcelona,7406,7.33783692405,-5.48670553026,,Real Madrid CF
4904,,Arthur,12802,RM,FC Barcelona,7407,7.31719777698,-5.13872652962,,Real Madrid CF
4905,,Arthur,12802,RM,FC Barcelona,7408,7.27767344884,-4.80850256057,,Real Madrid CF
4906,,Arthur,12802,RM,FC Barcelona,7409,7.16877376466,-4.8604628018,,Real Madrid CF
4907,,Arthur,12802,RM,FC Barcelona,7410,7.05809981482,-4.99576216652,,Real Madrid CF
4908,,Arthur,12802,RM,FC Barcelona,7411,6.94923589343,-5.09560017359,,Real Madrid CF
4909,,Arthur,12802,RM,FC Barcelona,7412,6.84131177266,-5.06143258867,,Real Madrid CF
4910,,Arthur,12802,RM,FC Barcelona,7413,6.6948327337,-5.02301415943,,Real Madrid CF
4911,,Arthur,12802,RM,FC Barcelona,7414,6.52181704839,-4.9383517674,,Real Madrid CF
4912,,Arthur,12802,RM,FC Barcelona,7415,6.2823423204,-4.89756965637,,Real Madrid CF
4913,,Arthur,12802,RM,FC Barcelona,7416,6.01433908372,-4.93201466969,,Real Madrid CF
4914,,Arthur,12802,RM,FC Barcelona,7417,5.74849850791,-5.02654700052,,Real Madrid CF
4915,,Arthur,12802,RM,FC Barcelona,7418,5.47615003586,-5.15480561483,,Real Madrid CF
4916,,Arthur,12802,RM,FC Barcelona,7419,5.20129862286,-5.27110687892,,Real Madrid CF
4917,,Arthur,12802,RM,FC Barcelona,7420,4.96256176631,-5.32944111597,,Real Madrid CF
4918,,Arthur,12802,RM,FC Barcelona,7421,4.70905306226,-5.37796297527,,Real Madrid CF
4919,,Arthur,12802,RM,FC Barcelona,7422,4.4734005701,-5.40928951899,,Real Madrid CF
4920,,Arthur,12802,RM,FC Barcelona,7423,4.24881839752,-5.49429105577,,Real Madrid CF
4921,,Arthur,12802,RM,FC Barcelona,7424,4.03952986853,-5.61759969166,,Real Madrid CF
4922,,Arthur,12802,RM,FC Barcelona,7425,3.79511196273,-5.74447166352,,Real Madrid CF
4923,,Arthur,12802,RM,FC Barcelona,7426,3.58566012837,-5.80551767349,,Real Madrid CF
4924,,Arthur,12802,RM,FC Barcelona,7427,3.35644959268,-5.91087995257,,Real Madrid CF
4925,,Arthur,12802,RM,FC Barcelona,7428,3.1419900826,-5.99658432461,2199.0,Real Madrid CF
4926,,Arthur,12802,RM,FC Barcelona,7429,2.90630365553,-6.06815024785,2199.0,Real Madrid CF
4927,,Arthur,12802,RM,FC Barcelona,7430,2.69833859943,-6.13630176726,2199.0,Real Madrid CF
4928,,Arthur,12802,RM,FC Barcelona,7431,2.46079532305,-6.21857911065,2199.0,Real Madrid CF
4929,,Arthur,12802,RM,FC Barcelona,7432,2.25344053904,-6.20814997809,2199.0,Real Madrid CF
4930,,Arthur,12802,RM,FC Barcelona,7433,2.00712444101,-6.24658207666,2199.0,Real Madrid CF
4931,,Arthur,12802,RM,FC Barcelona,7434,1.78821701095,-6.25556126095,2199.0,Real Madrid CF
4932,,Arthur,12802,RM,FC Barcelona,7435,1.5492320231,-6.27103614807,2199.0,Real Madrid CF
4933,,Arthur,12802,RM,FC Barcelona,7436,1.32566746076,-6.305796873,2199.0,Real Madrid CF
4934,,Arthur,12802,RM,FC Barcelona,7437,1.09633213849,-6.35761944453,2199.0,Real Madrid CF
4935,,Arthur,12802,RM,FC Barcelona,7438,0.904386118764,-6.32033965701,2199.0,Real Madrid CF
4936,,Arthur,12802,RM,FC Barcelona,7439,0.650176002777,-6.25662887664,2199.0,Real Madrid CF
4937,,Arthur,12802,RM,FC Barcelona,7440,0.426198026032,-6.13989096596,,Real Madrid CF
4938,,Arthur,12802,RM,FC Barcelona,7441,0.191855244959,-6.04402689707,,Real Madrid CF
4939,,Arthur,12802,RM,FC Barcelona,7442,-0.0412496875173,-5.99206608818,,Real Madrid CF
4940,,Arthur,12802,RM,FC Barcelona,7443,-0.300560109406,-5.9655477433,,Real Madrid CF
4941,,Arthur,12802,RM,FC Barcelona,7444,-0.532677269629,-5.94213340396,,Real Madrid CF
4942,,Arthur,12802,RM,FC Barcelona,7445,-0.79046474548,-5.9215096292,,Real Madrid CF
4943,,Arthur,12802,RM,FC Barcelona,7446,-1.00986063197,-5.83419359298,,Real Madrid CF
4944,,Arthur,12802,RM,FC Barcelona,7447,-1.22611142908,-5.73609876633,,Real Madrid CF
4945,,Arthur,12802,RM,FC Barcelona,7448,-1.40322916281,-5.64929401307,,Real Madrid CF
4946,,Arthur,12802,RM,FC Barcelona,7449,-1.61092447667,-5.46574283782,,Real Madrid CF
4947,,Arthur,12802,RM,FC Barcelona,7450,-1.83307657923,-5.32313578469,,Real Madrid CF
4948,,Arthur,12802,RM,FC Barcelona,7451,-2.07541731993,-5.21755104973,,Real Madrid CF
4949,,Arthur,12802,RM,FC Barcelona,7452,-2.28804797786,-5.02751275471,,Real Madrid CF
4950,,Arthur,12802,RM,FC Barcelona,7453,-2.51628662291,-4.83643477304,,Real Madrid CF
4951,,Arthur,12802,RM,FC Barcelona,7454,-2.68763505168,-4.6952549406,,Real Madrid CF
4952,,Arthur,12802,RM,FC Barcelona,7455,-2.85289952218,-4.49521534243,,Real Madrid CF
4953,,Arthur,12802,RM,FC Barcelona,7456,-2.98883297602,-4.36494040995,,Real Madrid CF
4954,,Arthur,12802,RM,FC Barcelona,7457,-3.22019845518,-4.20010914413,,Real Madrid CF
4955,,Arthur,12802,RM,FC Barcelona,7458,-3.45183966471,-3.90131842475,,Real Madrid CF
4956,,Arthur,12802,RM,FC Barcelona,7459,-3.69330042086,-3.64671074265,,Real Madrid CF
4957,,Arthur,12802,RM,FC Barcelona,7460,-3.91429916853,-3.46244522538,,Real Madrid CF
4958,,Arthur,12802,RM,FC Barcelona,7461,-4.11732685035,-3.4200997437,,Real Madrid CF
4959,,Arthur,12802,RM,FC Barcelona,7462,-4.24571686699,-3.37416804404,,Real Madrid CF
4960,,Arthur,12802,RM,FC Barcelona,7463,-4.48819165003,-3.16981688,,Real Madrid CF
4961,,Arthur,12802,RM,FC Barcelona,7464,-4.71899202892,-2.97205554871,,Real Madrid CF
4962,,Arthur,12802,RM,FC Barcelona,7465,-4.94290746961,-2.83664729482,,Real Madrid CF
4963,,Arthur,12802,RM,FC Barcelona,7466,-5.1564328784,-2.62331671942,,Real Madrid CF
4964,,Arthur,12802,RM,FC Barcelona,7467,-5.3685071809,-2.51664528393,10271.0,Real Madrid CF
4965,,Arthur,12802,RM,FC Barcelona,7468,-5.54364792506,-2.33654731228,10271.0,Real Madrid CF
4966,,Arthur,12802,RM,FC Barcelona,7469,-5.76576221557,-2.09301588649,10271.0,Real Madrid CF
4967,,Arthur,12802,RM,FC Barcelona,7470,-5.97218872252,-1.89480458555,10271.0,Real Madrid CF
4968,,Arthur,12802,RM,FC Barcelona,7471,-6.1786014239,-1.7616213333,10271.0,Real Madrid CF
4969,,Arthur,12802,RM,FC Barcelona,7472,-6.34905733381,-1.6224118982,10271.0,Real Madrid CF
4970,,Arthur,12802,RM,FC Barcelona,7473,-6.534199147,-1.57978250299,,Real Madrid CF
4971,,Arthur,12802,RM,FC Barcelona,7474,-6.7082939375,-1.54075430688,,Real Madrid CF
4972,,Arthur,12802,RM,FC Barcelona,7475,-6.91335957391,-1.30795619601,,Real Madrid CF
4973,,Arthur,12802,RM,FC Barcelona,7476,-7.08660423188,-1.14738064153,,Real Madrid CF
4974,,Arthur,12802,RM,FC Barcelona,7477,-7.26426966985,-0.834328195878,,Real Madrid CF
4975,,Arthur,12802,RM,FC Barcelona,7478,-7.43409758522,-0.375911880107,,Real Madrid CF
4976,,Arthur,12802,RM,FC Barcelona,7479,-7.64207624254,0.231361004568,,Real Madrid CF
4977,,Arthur,12802,RM,FC Barcelona,7480,-7.82195150285,0.670172620387,,Real Madrid CF
4978,,Arthur,12802,RM,FC Barcelona,7481,-8.03382798604,1.06396764375,,Real Madrid CF
4979,,Arthur,12802,RM,FC Barcelona,7482,-8.21823017938,1.20488410337,,Real Madrid CF
4980,,Arthur,12802,RM,FC Barcelona,7483,-8.43742016384,1.37057670525,,Real Madrid CF
4981,,Arthur,12802,RM,FC Barcelona,7484,-8.60234305972,1.35709590571,,Real Madrid CF
4982,,Arthur,12802,RM,FC Barcelona,7485,-8.76152034033,1.60343239989,9775.0,Real Madrid CF
4983,,Arthur,12802,RM,FC Barcelona,7486,-8.87447448004,1.74662784735,9775.0,Real Madrid CF
4984,,Arthur,12802,RM,FC Barcelona,7487,-9.01103723617,1.8743061622,9775.0,Real Madrid CF
4985,,Arthur,12802,RM,FC Barcelona,7488,-9.13236677079,2.0680686349,9775.0,Real Madrid CF
4986,,Arthur,12802,RM,FC Barcelona,7489,-9.32600407373,2.31058117322,9775.0,Real Madrid CF
4987,,Arthur,12802,RM,FC Barcelona,7490,-9.48257078443,2.41411756334,9775.0,Real Madrid CF
4988,,Arthur,12802,RM,FC Barcelona,7491,-9.66921701885,2.70858332089,9775.0,Real Madrid CF
4989,,Arthur,12802,RM,FC Barcelona,7492,-9.84270409175,2.9372691654,9775.0,Real Madrid CF
4990,,Arthur,12802,RM,FC Barcelona,7493,-10.0378043311,3.16912948518,9775.0,Real Madrid CF
4991,,Arthur,12802,RM,FC Barcelona,7494,-10.1831499281,3.21845950399,9775.0,Real Madrid CF
4992,,Arthur,12802,RM,FC Barcelona,7495,-10.4237493787,3.49891911234,9775.0,Real Madrid CF
4993,,Arthur,12802,RM,FC Barcelona,7496,-10.689612434,3.9737418152,,Real Madrid CF
4994,,Arthur,12802,RM,FC Barcelona,7497,-10.9689831507,4.36410344215,,Real Madrid CF
4995,,Arthur,12802,RM,FC Barcelona,7498,-11.2303370067,4.61624509948,,Real Madrid CF
4996,,Arthur,12802,RM,FC Barcelona,7499,-11.4774520511,5.08909813563,,Real Madrid CF
4997,,Arthur,12802,RM,FC Barcelona,7500,-11.5702596846,5.31602493922,,Real Madrid CF
4998,,Arthur,12802,RM,FC Barcelona,7501,-11.7005278269,5.66066785086,,Real Madrid CF
4999,,Arthur,12802,RM,FC Barcelona,7502,-11.8523550488,6.26994185221,,Real Madrid CF
5000,,Arthur,12802,RM,FC Barcelona,7503,-12.0125617073,6.59998046784,,Real Madrid CF
5001,,Arthur,12802,RM,FC Barcelona,7504,-12.204193524,6.85474032447,,Real Madrid CF
5002,,Arthur,12802,RM,FC Barcelona,7505,-12.4412812733,7.3723922457,,Real Madrid CF
5003,,Arthur,12802,RM,FC Barcelona,7506,-12.5558333624,7.67856227784,,Real Madrid CF
5004,,Arthur,12802,RM,FC Barcelona,7507,-12.7764021101,7.76631241753,,Real Madrid CF
5005,,Arthur,12802,RM,FC Barcelona,7508,-13.1359214783,8.1959073203,,Real Madrid CF
5006,,Arthur,12802,RM,FC Barcelona,7509,-13.5451885405,8.53171416691,6733.0,Real Madrid CF
5007,,Arthur,12802,RM,FC Barcelona,7510,-13.904715538,8.80546022597,6733.0,Real Madrid CF
5008,,Arthur,12802,RM,FC Barcelona,7511,-14.2639273689,9.376329422,6733.0,Real Madrid CF
5009,,Arthur,12802,RM,FC Barcelona,7512,-14.506797291,9.87396785191,6733.0,Real Madrid CF
5010,,Arthur,12802,RM,FC Barcelona,7513,-14.7489058631,10.0823163986,6733.0,Real Madrid CF
5011,,Arthur,12802,RM,FC Barcelona,7514,-15.0283202671,10.4098514829,6733.0,Real Madrid CF
5012,,Arthur,12802,RM,FC Barcelona,7515,-15.3450391406,10.8027217956,6733.0,Real Madrid CF
5013,,Arthur,12802,RM,FC Barcelona,7516,-15.5738846461,10.9397332782,6733.0,Real Madrid CF
5014,,Arthur,12802,RM,FC Barcelona,7517,-15.8386137372,11.2945922216,6733.0,Real Madrid CF
5015,,Arthur,12802,RM,FC Barcelona,7518,-16.1180328642,11.7033196858,6733.0,Real Madrid CF
5016,,Arthur,12802,RM,FC Barcelona,7519,-16.4165662584,11.9538492021,6733.0,Real Madrid CF
5017,,Arthur,12802,RM,FC Barcelona,7520,-16.7106682005,12.2216288703,,Real Madrid CF
5018,,Arthur,12802,RM,FC Barcelona,7521,-17.124541873,12.6769104004,,Real Madrid CF
5019,,Arthur,12802,RM,FC Barcelona,7522,-17.4634230477,12.9055479595,,Real Madrid CF
5020,,Arthur,12802,RM,FC Barcelona,7523,-17.8478200095,13.2788605009,,Real Madrid CF
5021,,Arthur,12802,RM,FC Barcelona,7524,-18.2251355307,13.5238228298,,Real Madrid CF
5022,,Arthur,12802,RM,FC Barcelona,7525,-18.5954762413,13.6443384261,,Real Madrid CF
5023,,Arthur,12802,RM,FC Barcelona,7526,-18.9704607101,13.8436803818,,Real Madrid CF
5024,,Arthur,12802,RM,FC Barcelona,7527,-19.4886460985,14.2493999572,,Real Madrid CF
5025,,Arthur,12802,RM,FC Barcelona,7528,-19.9486316499,14.7301001322,,Real Madrid CF
5026,,Arthur,12802,RM,FC Barcelona,7529,-20.4992209843,15.3493368512,,Real Madrid CF
5027,,Arthur,12802,RM,FC Barcelona,7530,-21.099170594,15.9305688767,,Real Madrid CF
5028,,Arthur,12802,RM,FC Barcelona,7531,-21.6701698303,16.219281787,,Real Madrid CF
5029,,Arthur,12802,RM,FC Barcelona,7532,-22.186655862,16.2741600218,,Real Madrid CF
5030,,Arthur,12802,RM,FC Barcelona,7533,-22.6929972512,16.3102891559,,Real Madrid CF
5031,,Arthur,12802,RM,FC Barcelona,7534,-23.0701334817,16.1709838141,,Real Madrid CF
5032,,Arthur,12802,RM,FC Barcelona,7535,-23.5045691899,16.1424373899,,Real Madrid CF
5033,,Arthur,12802,RM,FC Barcelona,7536,-23.9570528666,16.1728420258,,Real Madrid CF
5034,,Arthur,12802,RM,FC Barcelona,7537,-24.4154928298,16.0390553247,,Real Madrid CF
5035,,Arthur,12802,RM,FC Barcelona,7538,-24.8397573744,15.9871792566,,Real Madrid CF
5036,,Arthur,12802,RM,FC Barcelona,7539,-25.2828657968,15.9575822467,,Real Madrid CF
5037,,Arthur,12802,RM,FC Barcelona,7540,-25.6359063103,15.6728260404,,Real Madrid CF
5038,,Arthur,12802,RM,FC Barcelona,7541,-25.9645388467,15.3853361493,,Real Madrid CF
5039,,Arthur,12802,RM,FC Barcelona,7542,-26.1443819318,14.7289574033,,Real Madrid CF
5040,,Arthur,12802,RM,FC Barcelona,7543,-26.3365258716,14.0408900125,,Real Madrid CF
5041,,Arthur,12802,RM,FC Barcelona,7544,-26.4954169137,13.4956123261,,Real Madrid CF
5042,,Arthur,12802,RM,FC Barcelona,7545,-26.6839304424,12.9865035102,,Real Madrid CF
5043,,Arthur,12802,RM,FC Barcelona,7546,-26.8850693476,12.5043525696,,Real Madrid CF
5044,,Arthur,12802,RM,FC Barcelona,7547,-27.1392946697,12.1540905635,,Real Madrid CF
5045,,Arthur,12802,RM,FC Barcelona,7548,-27.3128491356,11.721481187,,Real Madrid CF
5046,,Arthur,12802,RM,FC Barcelona,7549,-27.6108529227,11.4308243252,,Real Madrid CF
5047,,Arthur,12802,RM,FC Barcelona,7550,-27.8947611309,11.195916857,,Real Madrid CF
5048,,Arthur,12802,RM,FC Barcelona,7551,-28.0937460945,10.7666536059,10271.0,Real Madrid CF
5049,,Arthur,12802,RM,FC Barcelona,7552,-28.2804143088,10.251133283,10271.0,Real Madrid CF
5050,,Arthur,12802,RM,FC Barcelona,7553,-28.4665819804,9.77923774719,10271.0,Real Madrid CF
5051,,Arthur,12802,RM,FC Barcelona,7554,-28.6237386976,9.43603165944,10271.0,Real Madrid CF
5052,,Arthur,12802,RM,FC Barcelona,7555,-28.843144553,9.10705393837,10271.0,Real Madrid CF
5053,,Arthur,12802,RM,FC Barcelona,7556,-29.108918962,8.85953880492,10271.0,Real Madrid CF
5054,,Arthur,12802,RM,FC Barcelona,7557,-29.3243581681,8.51643968764,10271.0,Real Madrid CF
5055,,Arthur,12802,RM,FC Barcelona,7558,-29.448113941,8.11777042207,10271.0,Real Madrid CF
5056,,Arthur,12802,RM,FC Barcelona,7559,-29.5157641456,7.63438560849,10271.0,Real Madrid CF
5057,,Arthur,12802,RM,FC Barcelona,7560,-29.6462656657,7.37604247956,10271.0,Real Madrid CF
5058,,Arthur,12802,RM,FC Barcelona,7561,-29.7559653691,6.99953058788,10271.0,Real Madrid CF
5059,,Arthur,12802,RM,FC Barcelona,7562,-29.9140874772,6.7246643021,10271.0,Real Madrid CF
5060,,Arthur,12802,RM,FC Barcelona,7563,-30.122202192,6.48939250764,10271.0,Real Madrid CF
5061,,Arthur,12802,RM,FC Barcelona,7564,-30.2147213164,6.09594915027,10271.0,Real Madrid CF
5062,,Arthur,12802,RM,FC Barcelona,7565,-30.2820536296,5.59868374325,10271.0,Real Madrid CF
5063,,Arthur,12802,RM,FC Barcelona,7566,-30.3960872832,5.26598816826,10271.0,Real Madrid CF
5064,,Arthur,12802,RM,FC Barcelona,7567,-30.4883825211,5.07525273732,10271.0,Real Madrid CF
5065,,Arthur,12802,RM,FC Barcelona,7568,-30.574030195,5.12361226763,10271.0,Real Madrid CF
5066,,Arthur,12802,RM,FC Barcelona,7569,-30.6908671061,5.30619764328,10271.0,Real Madrid CF
5067,,Arthur,12802,RM,FC Barcelona,7570,-30.7349332174,5.41362894149,10271.0,Real Madrid CF
5068,,Arthur,12802,RM,FC Barcelona,7571,-30.7567817143,5.48745979582,10271.0,Real Madrid CF
5069,,Arthur,12802,RM,FC Barcelona,7572,-30.7446603321,5.48645811989,10271.0,Real Madrid CF
5070,,Arthur,12802,RM,FC Barcelona,7573,-30.7489869254,5.54406463532,10271.0,Real Madrid CF
5071,,Arthur,12802,RM,FC Barcelona,7574,-30.7691353389,5.67699520929,10271.0,Real Madrid CF
5072,,Arthur,12802,RM,FC Barcelona,7575,-30.8201348441,5.86645841599,10271.0,Real Madrid CF
5073,,Arthur,12802,RM,FC Barcelona,7576,-30.87330909,6.02270210357,10271.0,Real Madrid CF
5074,,Arthur,12802,RM,FC Barcelona,7577,-30.9003270467,6.21682035355,10271.0,Real Madrid CF
5075,,Arthur,12802,RM,FC Barcelona,7578,-30.8635845184,6.31567864191,10271.0,Real Madrid CF
5076,,Arthur,12802,RM,FC Barcelona,7579,-30.8072106498,6.43454628899,10271.0,Real Madrid CF
5077,,Arthur,12802,RM,FC Barcelona,7580,-30.7163590931,6.54793991361,10271.0,Real Madrid CF
5078,,Arthur,12802,RM,FC Barcelona,7581,-30.6508104234,6.67185383751,10271.0,Real Madrid CF
5079,,Arthur,12802,RM,FC Barcelona,7582,-30.6173047565,6.76126577741,10271.0,Real Madrid CF
5080,,Arthur,12802,RM,FC Barcelona,7583,-30.5910874321,6.89821493058,,Real Madrid CF
5081,,Arthur,12802,RM,FC Barcelona,7584,-30.5740016756,6.98947845187,,Real Madrid CF
5082,,Arthur,12802,RM,FC Barcelona,7585,-30.5555559794,7.13740314756,,Real Madrid CF
5083,,Arthur,12802,RM,FC Barcelona,7586,-30.5084933326,7.22056143624,,Real Madrid CF
5084,,Arthur,12802,RM,FC Barcelona,7587,-30.4714222863,7.32081308819,,Real Madrid CF
5085,,Arthur,12802,RM,FC Barcelona,7588,-30.4457722618,7.49890772502,,Real Madrid CF
5086,,Arthur,12802,RM,FC Barcelona,7589,-30.4548022861,7.7458298774,,Real Madrid CF
5087,,Arthur,12802,RM,FC Barcelona,7590,-30.4720801399,7.97697003682,9775.0,Real Madrid CF
5088,,Arthur,12802,RM,FC Barcelona,7591,-30.4793441409,8.19821723302,9775.0,Real Madrid CF
5089,,Arthur,12802,RM,FC Barcelona,7592,-30.4432922545,8.23622653598,9775.0,Real Madrid CF
5090,,Arthur,12802,RM,FC Barcelona,7593,-30.4232559204,8.26195176442,9775.0,Real Madrid CF
5091,,Arthur,12802,RM,FC Barcelona,7594,-30.4244931539,8.34909925007,,Real Madrid CF
5092,,Arthur,12802,RM,FC Barcelona,7595,-30.4931737809,8.52822984968,,Real Madrid CF
5093,,Arthur,12802,RM,FC Barcelona,7596,-30.5200703939,8.66321895236,,Real Madrid CF
5094,,Arthur,12802,RM,FC Barcelona,7597,-30.5594129108,8.93691026597,,Real Madrid CF
5095,,Arthur,12802,RM,FC Barcelona,7598,-30.5846805573,9.14643837157,,Real Madrid CF
5096,,Arthur,12802,RM,FC Barcelona,7599,-30.5775718689,9.36795361837,,Real Madrid CF
5097,,Arthur,12802,RM,FC Barcelona,7600,-30.5480060577,9.56519349416,,Real Madrid CF
5098,,Arthur,12802,RM,FC Barcelona,7601,-30.4495664324,9.69125561487,,Real Madrid CF
5099,,Arthur,12802,RM,FC Barcelona,7602,-30.291513443,9.74215493883,,Real Madrid CF
5100,,Arthur,12802,RM,FC Barcelona,7603,-30.2203476315,10.0244774591,,Real Madrid CF
5101,,Arthur,12802,RM,FC Barcelona,7604,-30.2107034411,10.3216150829,,Real Madrid CF
5102,,Arthur,12802,RM,FC Barcelona,7605,-30.2271515982,10.7047423408,,Real Madrid CF
5103,,Arthur,12802,RM,FC Barcelona,7606,-30.2981350308,11.1051396869,,Real Madrid CF
5104,,Arthur,12802,RM,FC Barcelona,7607,-30.2962420327,11.3851374672,,Real Madrid CF
5105,,Arthur,12802,RM,FC Barcelona,7608,-30.220027197,11.5441456749,,Real Madrid CF
5106,,Arthur,12802,RM,FC Barcelona,7609,-30.1264206114,11.7623636609,,Real Madrid CF
5107,,Arthur,12802,RM,FC Barcelona,7610,-30.0701927912,12.0907058262,,Real Madrid CF
5108,,Arthur,12802,RM,FC Barcelona,7611,-30.0420963651,12.5521975018,,Real Madrid CF
5109,,Arthur,12802,RM,FC Barcelona,7612,-30.0465631939,12.932461012,,Real Madrid CF
5110,,Arthur,12802,RM,FC Barcelona,7613,-30.0201307024,13.2672301247,,Real Madrid CF
5111,,Arthur,12802,RM,FC Barcelona,7614,-29.8660558973,13.3736833845,,Real Madrid CF
5112,,Arthur,12802,RM,FC Barcelona,7615,-29.6788555327,13.5457802273,,Real Madrid CF
5113,,Arthur,12802,RM,FC Barcelona,7616,-29.566083454,13.9000745047,,Real Madrid CF
5114,,Arthur,12802,RM,FC Barcelona,7617,-29.3965442294,14.2446002506,,Real Madrid CF
5115,,Arthur,12802,RM,FC Barcelona,7618,-29.2278683072,14.4828929901,,Real Madrid CF
5116,,Arthur,12802,RM,FC Barcelona,7619,-29.0603844779,14.7810229801,,Real Madrid CF
5117,,Arthur,12802,RM,FC Barcelona,7620,-28.8315371559,14.9464025952,,Real Madrid CF
5118,,Arthur,12802,RM,FC Barcelona,7621,-28.5496921539,15.1888415019,,Real Madrid CF
5119,,Arthur,12802,RM,FC Barcelona,7622,-28.3083079202,15.5033675603,,Real Madrid CF
5120,,Arthur,12802,RM,FC Barcelona,7623,-27.9987615858,15.7946903138,,Real Madrid CF
5121,,Arthur,12802,RM,FC Barcelona,7624,-27.734176,16.0947927747,,Real Madrid CF
5122,,Arthur,12802,RM,FC Barcelona,7625,-27.5248017084,16.4763154529,,Real Madrid CF
