,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Thibaut,Courtois,10271,GK,Real Madrid CF,1096,-46.5209800175,-1.82661584445,,Real Madrid CF
1,Thibaut,Courtois,10271,GK,Real Madrid CF,1097,-46.3419121334,-2.21081911666,,Real Madrid CF
2,Thibaut,Courtois,10271,GK,Real Madrid CF,1098,-46.231704167,-2.52862410034,,Real Madrid CF
3,Thibaut,Courtois,10271,GK,Real Madrid CF,1099,-46.1903561183,-2.78003079551,,Real Madrid CF
4,Thibaut,Courtois,10271,GK,Real Madrid CF,1100,-46.3104438782,-2.83397716568,,Real Madrid CF
5,Thibaut,Courtois,10271,GK,Real Madrid CF,1101,-46.3442548116,-3.03585135369,,Real Madrid CF
6,Thibaut,Courtois,10271,GK,Real Madrid CF,1102,-46.2477357047,-3.40058050837,,Real Madrid CF
7,Thibaut,Courtois,10271,GK,Real Madrid CF,1103,-46.2219189235,-3.63893716676,,Real Madrid CF
8,Thibaut,Courtois,10271,GK,Real Madrid CF,1104,-46.0940773374,-3.9689257372,8886.0,Real Madrid CF
9,Thibaut,Courtois,10271,GK,Real Madrid CF,1105,-45.9799873715,-4.26618715695,8886.0,Real Madrid CF
10,Thibaut,Courtois,10271,GK,Real Madrid CF,1106,-46.0141514369,-4.4155608813,8886.0,Real Madrid CF
11,Thibaut,Courtois,10271,GK,Real Madrid CF,1107,-45.9817719232,-4.67209709258,8886.0,Real Madrid CF
12,Thibaut,Courtois,10271,GK,Real Madrid CF,1108,-45.9427869888,-4.98549463635,8886.0,Real Madrid CF
13,Thibaut,Courtois,10271,GK,Real Madrid CF,1109,-45.9767154512,-5.17297554016,8886.0,Real Madrid CF
14,Thibaut,Courtois,10271,GK,Real Madrid CF,1110,-45.9038013277,-5.46128257116,8886.0,Real Madrid CF
15,Thibaut,Courtois,10271,GK,Real Madrid CF,1111,-45.8404753549,-5.71059606189,8886.0,Real Madrid CF
16,Thibaut,Courtois,10271,GK,Real Madrid CF,1112,-45.8249887739,-5.86207639603,8886.0,Real Madrid CF
17,Thibaut,Courtois,10271,GK,Real Madrid CF,1113,-45.752469744,-6.10941621235,8886.0,Real Madrid CF
18,Thibaut,Courtois,10271,GK,Real Madrid CF,1114,-45.6974034991,-6.28453086671,8886.0,Real Madrid CF
19,Thibaut,Courtois,10271,GK,Real Madrid CF,1115,-45.6554812477,-6.40009046736,8886.0,Real Madrid CF
20,Thibaut,Courtois,10271,GK,Real Madrid CF,1116,-45.6538029625,-6.51718825386,8886.0,Real Madrid CF
21,Thibaut,Courtois,10271,GK,Real Madrid CF,1117,-45.6070067996,-6.71965680804,8886.0,Real Madrid CF
22,Thibaut,Courtois,10271,GK,Real Madrid CF,1118,-45.5281867981,-6.91408597855,8886.0,Real Madrid CF
23,Thibaut,Courtois,10271,GK,Real Madrid CF,1119,-45.4412433079,-7.11070451282,8886.0,Real Madrid CF
24,Thibaut,Courtois,10271,GK,Real Madrid CF,1120,-45.2902103606,-7.3167831103,8886.0,Real Madrid CF
25,Thibaut,Courtois,10271,GK,Real Madrid CF,1121,-45.2180366516,-7.44118143263,8886.0,Real Madrid CF
26,Thibaut,Courtois,10271,GK,Real Madrid CF,1122,-45.2254635039,-7.53196030571,8886.0,Real Madrid CF
27,Thibaut,Courtois,10271,GK,Real Madrid CF,1123,-45.1692597525,-7.72160243988,8886.0,Real Madrid CF
28,Thibaut,Courtois,10271,GK,Real Madrid CF,1124,-45.1367263794,-7.84627980278,,Real Madrid CF
29,Thibaut,Courtois,10271,GK,Real Madrid CF,1125,-45.1393547058,-7.90124843234,,Real Madrid CF
30,Thibaut,Courtois,10271,GK,Real Madrid CF,1126,-45.1173266456,-7.99556314378,,Real Madrid CF
31,Thibaut,Courtois,10271,GK,Real Madrid CF,1127,-45.1369109381,-8.03817299434,,Real Madrid CF
32,Thibaut,Courtois,10271,GK,Real Madrid CF,1128,-45.1334777105,-8.13825243995,,Real Madrid CF
33,Thibaut,Courtois,10271,GK,Real Madrid CF,1129,-45.0402009147,-8.34959379832,,Real Madrid CF
34,Thibaut,Courtois,10271,GK,Real Madrid CF,1130,-44.9655040559,-8.53053578876,2199.0,Real Madrid CF
35,Thibaut,Courtois,10271,GK,Real Madrid CF,1131,-44.8803899856,-8.69457144964,,Real Madrid CF
36,Thibaut,Courtois,10271,GK,Real Madrid CF,1132,-44.8383480254,-8.80330966768,,Real Madrid CF
37,Thibaut,Courtois,10271,GK,Real Madrid CF,1133,-44.8159108843,-8.87911869231,,Real Madrid CF
38,Thibaut,Courtois,10271,GK,Real Madrid CF,1134,-44.7752636501,-8.98393113273,,Real Madrid CF
39,Thibaut,Courtois,10271,GK,Real Madrid CF,1135,-44.7464358012,-9.08635071346,,Real Madrid CF
40,Thibaut,Courtois,10271,GK,Real Madrid CF,1136,-44.7610787891,-9.14383157094,,Real Madrid CF
41,Thibaut,Courtois,10271,GK,Real Madrid CF,1137,-44.7561407543,-9.18848432813,,Real Madrid CF
42,Thibaut,Courtois,10271,GK,Real Madrid CF,1138,-44.769821167,-9.19692984081,,Real Madrid CF
43,Thibaut,Courtois,10271,GK,Real Madrid CF,1139,-44.7973394848,-9.20712402889,,Real Madrid CF
44,Thibaut,Courtois,10271,GK,Real Madrid CF,1140,-44.7874743144,-9.27821440924,,Real Madrid CF
45,Thibaut,Courtois,10271,GK,Real Madrid CF,1141,-44.7973865327,-9.33204264868,,Real Madrid CF
46,Thibaut,Courtois,10271,GK,Real Madrid CF,1142,-44.8305193583,-9.30293355669,,Real Madrid CF
47,Thibaut,Courtois,10271,GK,Real Madrid CF,1143,-44.8775909061,-9.2133665539,1684.0,Real Madrid CF
48,Thibaut,Courtois,10271,GK,Real Madrid CF,1144,-44.879481361,-9.1487479437,,Real Madrid CF
49,Thibaut,Courtois,10271,GK,Real Madrid CF,1145,-44.9256760733,-9.03767490387,,Real Madrid CF
50,Thibaut,Courtois,10271,GK,Real Madrid CF,1146,-44.9580813817,-8.99293300084,,Real Madrid CF
51,Thibaut,Courtois,10271,GK,Real Madrid CF,1147,-44.8841590881,-8.96444790704,12802.0,FC Barcelona
52,Thibaut,Courtois,10271,GK,Real Madrid CF,1148,-44.7537062509,-8.95429093497,,FC Barcelona
53,Thibaut,Courtois,10271,GK,Real Madrid CF,1149,-44.5667228699,-8.96246208463,,FC Barcelona
54,Thibaut,Courtois,10271,GK,Real Madrid CF,2150,-43.241028377,3.93265813873,,FC Barcelona
55,Thibaut,Courtois,10271,GK,Real Madrid CF,2151,-42.6474004473,4.31069569928,,FC Barcelona
56,Thibaut,Courtois,10271,GK,Real Madrid CF,2152,-42.1425143651,4.67606082984,,FC Barcelona
57,Thibaut,Courtois,10271,GK,Real Madrid CF,2153,-41.7263701303,5.02875353041,1684.0,Real Madrid CF
58,Thibaut,Courtois,10271,GK,Real Madrid CF,2154,-41.3771976289,5.38070426668,1684.0,Real Madrid CF
59,Thibaut,Courtois,10271,GK,Real Madrid CF,2155,-41.0704104106,5.60546470824,1684.0,Real Madrid CF
60,Thibaut,Courtois,10271,GK,Real Madrid CF,2156,-41.1480160668,6.04249427432,1684.0,Real Madrid CF
61,Thibaut,Courtois,10271,GK,Real Madrid CF,2157,-41.3188494728,6.52284345173,,Real Madrid CF
62,Thibaut,Courtois,10271,GK,Real Madrid CF,2158,-41.5339894976,6.84996039527,,Real Madrid CF
