,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Jordi,Alba,5336,LWB,FC Barcelona,481,18.3044612521,-14.3450113024,,FC Barcelona
1,Jordi,Alba,5336,LWB,FC Barcelona,482,18.325514203,-14.5076344808,,FC Barcelona
2,Jordi,Alba,5336,LWB,FC Barcelona,483,18.3579618363,-14.6348763875,,FC Barcelona
3,Jordi,Alba,5336,LWB,FC Barcelona,484,18.4263823373,-14.6306868054,,FC Barcelona
4,Jordi,Alba,5336,LWB,FC Barcelona,485,18.4850026994,-14.6254391897,,FC Barcelona
5,Jordi,Alba,5336,LWB,FC Barcelona,486,18.5483402637,-14.5996334732,,FC Barcelona
6,Jordi,Alba,5336,LWB,FC Barcelona,487,18.6051175767,-14.6054433094,,FC Barcelona
7,Jordi,Alba,5336,LWB,FC Barcelona,488,18.6593104886,-14.5658370165,,FC Barcelona
8,Jordi,Alba,5336,LWB,FC Barcelona,489,18.6821583623,-14.552477812,,FC Barcelona
9,Jordi,Alba,5336,LWB,FC Barcelona,490,18.7035470985,-14.6139571334,,FC Barcelona
10,Jordi,Alba,5336,LWB,FC Barcelona,491,18.6998105966,-14.6883910529,,FC Barcelona
11,Jordi,Alba,5336,LWB,FC Barcelona,492,18.7383154025,-14.7781177996,,FC Barcelona
12,Jordi,Alba,5336,LWB,FC Barcelona,493,18.7498018446,-14.9178360007,,FC Barcelona
13,Jordi,Alba,5336,LWB,FC Barcelona,494,18.696744573,-15.0355648413,,FC Barcelona
14,Jordi,Alba,5336,LWB,FC Barcelona,495,18.5678294054,-15.1670585796,,FC Barcelona
15,Jordi,Alba,5336,LWB,FC Barcelona,496,18.3927320589,-15.2615498767,,FC Barcelona
16,Jordi,Alba,5336,LWB,FC Barcelona,497,18.2616058279,-15.2279522073,,FC Barcelona
17,Jordi,Alba,5336,LWB,FC Barcelona,498,18.2487957927,-15.1552958841,,FC Barcelona
18,Jordi,Alba,5336,LWB,FC Barcelona,499,18.2743237071,-15.1059709503,,FC Barcelona
19,Jordi,Alba,5336,LWB,FC Barcelona,500,18.2808085381,-15.0511762884,,FC Barcelona
20,Jordi,Alba,5336,LWB,FC Barcelona,501,18.2913428152,-15.1213985814,,FC Barcelona
21,Jordi,Alba,5336,LWB,FC Barcelona,502,18.2751921648,-15.2256679301,,FC Barcelona
22,Jordi,Alba,5336,LWB,FC Barcelona,503,18.2776716668,-15.3703912288,,FC Barcelona
23,Jordi,Alba,5336,LWB,FC Barcelona,504,18.3069620305,-15.4668598724,,FC Barcelona
24,Jordi,Alba,5336,LWB,FC Barcelona,505,18.3366639159,-15.5266674978,,FC Barcelona
25,Jordi,Alba,5336,LWB,FC Barcelona,506,18.3454975855,-15.5206939606,,FC Barcelona
26,Jordi,Alba,5336,LWB,FC Barcelona,507,18.3489885784,-15.513426372,,FC Barcelona
27,Jordi,Alba,5336,LWB,FC Barcelona,508,18.3433140346,-15.4974957875,,FC Barcelona
28,Jordi,Alba,5336,LWB,FC Barcelona,509,18.444012869,-15.4441287631,,FC Barcelona
29,Jordi,Alba,5336,LWB,FC Barcelona,510,18.6099760873,-15.3532945542,,FC Barcelona
30,Jordi,Alba,5336,LWB,FC Barcelona,511,18.7604609898,-15.3433002744,,FC Barcelona
31,Jordi,Alba,5336,LWB,FC Barcelona,512,18.842787788,-15.4248518263,,FC Barcelona
32,Jordi,Alba,5336,LWB,FC Barcelona,513,18.8531121754,-15.575900759,,FC Barcelona
33,Jordi,Alba,5336,LWB,FC Barcelona,514,18.8344108037,-15.6889366422,,FC Barcelona
34,Jordi,Alba,5336,LWB,FC Barcelona,515,18.900054205,-15.6358340581,,FC Barcelona
35,Jordi,Alba,5336,LWB,FC Barcelona,516,18.990776607,-15.4199030286,,FC Barcelona
36,Jordi,Alba,5336,LWB,FC Barcelona,517,19.0989652361,-15.2040938423,,FC Barcelona
37,Jordi,Alba,5336,LWB,FC Barcelona,518,19.1793795086,-15.0272811708,,FC Barcelona
38,Jordi,Alba,5336,LWB,FC Barcelona,519,19.2539512998,-14.9689545404,,FC Barcelona
39,Jordi,Alba,5336,LWB,FC Barcelona,520,19.3109649477,-14.9122348059,,FC Barcelona
40,Jordi,Alba,5336,LWB,FC Barcelona,551,16.7017052968,-17.9990640368,,FC Barcelona
41,Jordi,Alba,5336,LWB,FC Barcelona,552,16.5880240486,-18.2102104369,,FC Barcelona
42,Jordi,Alba,5336,LWB,FC Barcelona,553,16.463411967,-18.4350670406,,FC Barcelona
43,Jordi,Alba,5336,LWB,FC Barcelona,554,16.4274665288,-18.4602071671,,FC Barcelona
44,Jordi,Alba,5336,LWB,FC Barcelona,555,16.3524314335,-18.6753536406,,FC Barcelona
45,Jordi,Alba,5336,LWB,FC Barcelona,556,16.3095707666,-18.9139354343,,FC Barcelona
46,Jordi,Alba,5336,LWB,FC Barcelona,557,16.2148746309,-19.2388199397,,FC Barcelona
47,Jordi,Alba,5336,LWB,FC Barcelona,558,16.1152835119,-19.5440728324,,FC Barcelona
48,Jordi,Alba,5336,LWB,FC Barcelona,559,16.0439052128,-19.7040012905,,FC Barcelona
49,Jordi,Alba,5336,LWB,FC Barcelona,560,16.0072954269,-19.7019673302,,FC Barcelona
50,Jordi,Alba,5336,LWB,FC Barcelona,561,15.8252382733,-20.0718470074,,FC Barcelona
51,Jordi,Alba,5336,LWB,FC Barcelona,562,15.6315730413,-20.5539964948,,FC Barcelona
52,Jordi,Alba,5336,LWB,FC Barcelona,563,15.4598547163,-20.9758132753,,FC Barcelona
53,Jordi,Alba,5336,LWB,FC Barcelona,564,15.3026732944,-21.3542660304,,FC Barcelona
54,Jordi,Alba,5336,LWB,FC Barcelona,565,15.110809962,-21.7720714751,,FC Barcelona
55,Jordi,Alba,5336,LWB,FC Barcelona,566,14.9551263991,-22.0767963954,,FC Barcelona
56,Jordi,Alba,5336,LWB,FC Barcelona,567,14.687750453,-22.6465955462,,FC Barcelona
57,Jordi,Alba,5336,LWB,FC Barcelona,568,14.4457055501,-23.1408793132,,FC Barcelona
58,Jordi,Alba,5336,LWB,FC Barcelona,569,14.1974582218,-23.5803422474,,FC Barcelona
59,Jordi,Alba,5336,LWB,FC Barcelona,570,13.9027326221,-24.0943031311,,FC Barcelona
60,Jordi,Alba,5336,LWB,FC Barcelona,571,13.5764225551,-24.6676672981,,FC Barcelona
61,Jordi,Alba,5336,LWB,FC Barcelona,572,13.4034247171,-24.8666957674,,FC Barcelona
62,Jordi,Alba,5336,LWB,FC Barcelona,573,13.1270241964,-25.345967974,,FC Barcelona
63,Jordi,Alba,5336,LWB,FC Barcelona,574,12.8716091428,-25.7514504024,,FC Barcelona
64,Jordi,Alba,5336,LWB,FC Barcelona,575,12.6169300761,-26.1455851964,,FC Barcelona
65,Jordi,Alba,5336,LWB,FC Barcelona,576,12.3629869961,-26.5283723559,,FC Barcelona
66,Jordi,Alba,5336,LWB,FC Barcelona,781,15.4367408752,-23.0669884455,,FC Barcelona
67,Jordi,Alba,5336,LWB,FC Barcelona,782,15.4447870255,-23.0659635635,,FC Barcelona
68,Jordi,Alba,5336,LWB,FC Barcelona,783,15.4187921797,-23.1418802171,,FC Barcelona
69,Jordi,Alba,5336,LWB,FC Barcelona,784,15.3677464894,-23.281594776,,FC Barcelona
70,Jordi,Alba,5336,LWB,FC Barcelona,785,15.2928752445,-23.4707013085,,FC Barcelona
71,Jordi,Alba,5336,LWB,FC Barcelona,786,15.2466501963,-23.5981482551,,FC Barcelona
72,Jordi,Alba,5336,LWB,FC Barcelona,787,15.1910282771,-23.6958050501,,FC Barcelona
73,Jordi,Alba,5336,LWB,FC Barcelona,788,15.1654785701,-23.7095989954,,FC Barcelona
74,Jordi,Alba,5336,LWB,FC Barcelona,789,15.1279946282,-23.7798589071,,FC Barcelona
75,Jordi,Alba,5336,LWB,FC Barcelona,790,15.0764987128,-23.9059215727,,FC Barcelona
76,Jordi,Alba,5336,LWB,FC Barcelona,791,15.0137381327,-24.0543885004,,FC Barcelona
77,Jordi,Alba,5336,LWB,FC Barcelona,792,14.9784072694,-24.1663852873,,FC Barcelona
78,Jordi,Alba,5336,LWB,FC Barcelona,793,14.9282095319,-24.2585190364,,FC Barcelona
79,Jordi,Alba,5336,LWB,FC Barcelona,794,14.8762845539,-24.3418238504,,FC Barcelona
80,Jordi,Alba,5336,LWB,FC Barcelona,795,14.8320364271,-24.4381314232,,FC Barcelona
81,Jordi,Alba,5336,LWB,FC Barcelona,796,14.7837810516,-24.5568814959,,FC Barcelona
82,Jordi,Alba,5336,LWB,FC Barcelona,797,14.7371553693,-24.6594524384,,FC Barcelona
83,Jordi,Alba,5336,LWB,FC Barcelona,798,14.7144123259,-24.7048188164,,FC Barcelona
84,Jordi,Alba,5336,LWB,FC Barcelona,799,14.6881930942,-24.7228765034,,FC Barcelona
85,Jordi,Alba,5336,LWB,FC Barcelona,800,14.639392989,-24.7733821869,,FC Barcelona
86,Jordi,Alba,5336,LWB,FC Barcelona,801,14.5720956893,-24.846182142,,FC Barcelona
87,Jordi,Alba,5336,LWB,FC Barcelona,802,14.4995535896,-24.943964277,,FC Barcelona
88,Jordi,Alba,5336,LWB,FC Barcelona,803,14.4213825407,-25.0359197344,,FC Barcelona
89,Jordi,Alba,5336,LWB,FC Barcelona,804,14.3684918086,-25.0498904274,,FC Barcelona
90,Jordi,Alba,5336,LWB,FC Barcelona,805,14.3324353354,-25.0541037605,,FC Barcelona
91,Jordi,Alba,5336,LWB,FC Barcelona,806,14.2997517813,-25.0599530538,,FC Barcelona
92,Jordi,Alba,5336,LWB,FC Barcelona,807,14.2364715849,-25.1093288603,,FC Barcelona
93,Jordi,Alba,5336,LWB,FC Barcelona,808,14.1500177838,-25.1831114633,,FC Barcelona
94,Jordi,Alba,5336,LWB,FC Barcelona,809,14.060142835,-25.2679325285,,FC Barcelona
95,Jordi,Alba,5336,LWB,FC Barcelona,810,13.990105856,-25.335887364,,FC Barcelona
96,Jordi,Alba,5336,LWB,FC Barcelona,811,13.964779218,-25.3278679621,,FC Barcelona
97,Jordi,Alba,5336,LWB,FC Barcelona,812,13.954960051,-25.2834631602,,FC Barcelona
98,Jordi,Alba,5336,LWB,FC Barcelona,813,13.9203880855,-25.283679508,,FC Barcelona
99,Jordi,Alba,5336,LWB,FC Barcelona,814,13.8813022432,-25.2962531135,,FC Barcelona
100,Jordi,Alba,5336,LWB,FC Barcelona,815,13.8876394998,-25.3072453453,,FC Barcelona
101,Jordi,Alba,5336,LWB,FC Barcelona,816,13.921783084,-25.3128691174,,FC Barcelona
102,Jordi,Alba,5336,LWB,FC Barcelona,817,13.964256332,-25.2237070174,,FC Barcelona
103,Jordi,Alba,5336,LWB,FC Barcelona,818,13.9958469754,-25.1090478443,,FC Barcelona
104,Jordi,Alba,5336,LWB,FC Barcelona,819,13.9811446326,-25.0611613137,,FC Barcelona
105,Jordi,Alba,5336,LWB,FC Barcelona,820,13.9510054361,-25.0497106825,,FC Barcelona
106,Jordi,Alba,5336,LWB,FC Barcelona,821,13.9442216328,-25.0353839511,,FC Barcelona
107,Jordi,Alba,5336,LWB,FC Barcelona,822,13.9400117511,-25.0185717628,,FC Barcelona
108,Jordi,Alba,5336,LWB,FC Barcelona,823,13.9236116863,-24.9837526594,,FC Barcelona
109,Jordi,Alba,5336,LWB,FC Barcelona,824,13.914949735,-24.9706874121,,FC Barcelona
110,Jordi,Alba,5336,LWB,FC Barcelona,825,13.9141078676,-24.9652032398,,FC Barcelona
111,Jordi,Alba,5336,LWB,FC Barcelona,826,13.9215008418,-24.9563634055,,FC Barcelona
112,Jordi,Alba,5336,LWB,FC Barcelona,827,13.9322336742,-24.9228177752,,FC Barcelona
113,Jordi,Alba,5336,LWB,FC Barcelona,828,13.9344386146,-24.8816158658,,FC Barcelona
114,Jordi,Alba,5336,LWB,FC Barcelona,829,13.9295670191,-24.8550859179,,FC Barcelona
115,Jordi,Alba,5336,LWB,FC Barcelona,830,13.9144403821,-24.8665374574,,FC Barcelona
116,Jordi,Alba,5336,LWB,FC Barcelona,831,13.9084678832,-24.874500093,,FC Barcelona
117,Jordi,Alba,5336,LWB,FC Barcelona,832,13.9106195995,-24.909024829,,FC Barcelona
118,Jordi,Alba,5336,LWB,FC Barcelona,833,13.9240468797,-24.8969470433,,FC Barcelona
119,Jordi,Alba,5336,LWB,FC Barcelona,834,13.9533827191,-24.8817233131,,FC Barcelona
120,Jordi,Alba,5336,LWB,FC Barcelona,835,13.9784333365,-24.8586375827,,FC Barcelona
121,Jordi,Alba,5336,LWB,FC Barcelona,836,13.9748412995,-24.8329078129,,FC Barcelona
122,Jordi,Alba,5336,LWB,FC Barcelona,837,13.9656577791,-24.7943226951,,FC Barcelona
123,Jordi,Alba,5336,LWB,FC Barcelona,838,13.9474600383,-24.8185729072,,FC Barcelona
124,Jordi,Alba,5336,LWB,FC Barcelona,839,13.9393702007,-24.8151846386,,FC Barcelona
125,Jordi,Alba,5336,LWB,FC Barcelona,840,13.9467500051,-24.8107502347,,FC Barcelona
126,Jordi,Alba,5336,LWB,FC Barcelona,841,13.947991689,-24.7842310951,,FC Barcelona
127,Jordi,Alba,5336,LWB,FC Barcelona,842,13.9475651696,-24.7660040174,,FC Barcelona
128,Jordi,Alba,5336,LWB,FC Barcelona,843,13.9579771587,-24.7307389577,,FC Barcelona
129,Jordi,Alba,5336,LWB,FC Barcelona,844,13.9640677316,-24.7097900027,,FC Barcelona
130,Jordi,Alba,5336,LWB,FC Barcelona,845,13.9714473997,-24.7213803246,,FC Barcelona
131,Jordi,Alba,5336,LWB,FC Barcelona,846,13.9727153324,-24.7046684083,,FC Barcelona
132,Jordi,Alba,5336,LWB,FC Barcelona,847,13.9807024002,-24.6446589515,,FC Barcelona
133,Jordi,Alba,5336,LWB,FC Barcelona,848,13.9856248583,-24.6260407766,,FC Barcelona
134,Jordi,Alba,5336,LWB,FC Barcelona,849,13.9859803518,-24.6193883078,,FC Barcelona
135,Jordi,Alba,5336,LWB,FC Barcelona,850,13.9740645091,-24.6224136353,,FC Barcelona
136,Jordi,Alba,5336,LWB,FC Barcelona,851,13.9467436473,-24.6804200127,,FC Barcelona
137,Jordi,Alba,5336,LWB,FC Barcelona,852,13.9217213222,-24.6949033283,,FC Barcelona
