,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Daniel,Carvajal,55,RWB,Real Madrid CF,881,0.0238056885762,0.684885091551,,FC Barcelona
1,Daniel,Carvajal,55,RWB,Real Madrid CF,882,0.0114247307133,0.622971390738,5720.0,FC Barcelona
2,Daniel,Carvajal,55,RWB,Real Madrid CF,883,0.0209137803138,0.564513310365,5720.0,FC Barcelona
3,Daniel,Carvajal,55,RWB,Real Madrid CF,884,0.0193668437907,0.552692153651,5720.0,FC Barcelona
4,Daniel,Carvajal,55,RWB,Real Madrid CF,885,0.0154614297538,0.619037069253,5720.0,FC Barcelona
5,Daniel,Carvajal,55,RWB,Real Madrid CF,886,0.016397701594,0.582035989097,5720.0,FC Barcelona
6,Daniel,Carvajal,55,RWB,Real Madrid CF,887,0.0310641917218,0.45411420008,5720.0,FC Barcelona
7,Daniel,Carvajal,55,RWB,Real Madrid CF,888,0.0373700132916,0.306653629705,5720.0,FC Barcelona
8,Daniel,Carvajal,55,RWB,Real Madrid CF,889,0.0434422114155,0.0996264344032,5720.0,FC Barcelona
9,Daniel,Carvajal,55,RWB,Real Madrid CF,890,0.0492807860937,-0.166967385825,5720.0,FC Barcelona
10,Daniel,Carvajal,55,RWB,Real Madrid CF,891,0.0543943018744,-0.0359807260605,5720.0,FC Barcelona
11,Daniel,Carvajal,55,RWB,Real Madrid CF,892,0.0724898483757,-0.108418831805,5720.0,FC Barcelona
12,Daniel,Carvajal,55,RWB,Real Madrid CF,893,0.188776278958,-0.180456716283,5720.0,FC Barcelona
13,Daniel,Carvajal,55,RWB,Real Madrid CF,894,0.0973621310307,-0.320451188469,,FC Barcelona
14,Daniel,Carvajal,55,RWB,Real Madrid CF,895,-0.373776041405,-0.654205121488,,FC Barcelona
15,Daniel,Carvajal,55,RWB,Real Madrid CF,896,-1.06993343085,-0.512585661566,,FC Barcelona
16,Daniel,Carvajal,55,RWB,Real Madrid CF,897,-1.35890421923,-0.138067053324,,FC Barcelona
17,Daniel,Carvajal,55,RWB,Real Madrid CF,898,-1.23450169027,0.21246545689,,FC Barcelona
18,Daniel,Carvajal,55,RWB,Real Madrid CF,899,-0.751994304515,0.682463833699,,FC Barcelona
19,Daniel,Carvajal,55,RWB,Real Madrid CF,900,0.0886179380291,1.2719280771,,FC Barcelona
20,Daniel,Carvajal,55,RWB,Real Madrid CF,901,-0.00566181046146,0.971741510896,,FC Barcelona
21,Daniel,Carvajal,55,RWB,Real Madrid CF,902,-0.102091466682,0.944332444658,,FC Barcelona
22,Daniel,Carvajal,55,RWB,Real Madrid CF,903,-0.0364770643609,0.836258527221,,FC Barcelona
23,Daniel,Carvajal,55,RWB,Real Madrid CF,904,-0.0106260037863,0.718060356172,,FC Barcelona
24,Daniel,Carvajal,55,RWB,Real Madrid CF,905,-0.0160348461043,0.575863254308,,FC Barcelona
25,Daniel,Carvajal,55,RWB,Real Madrid CF,906,-0.0481327570125,0.520277686692,,FC Barcelona
26,Daniel,Carvajal,55,RWB,Real Madrid CF,907,-0.0489960893044,0.457548424323,,FC Barcelona
27,Daniel,Carvajal,55,RWB,Real Madrid CF,908,-0.0454644918929,0.421691140158,,FC Barcelona
28,Daniel,Carvajal,55,RWB,Real Madrid CF,909,-0.034867957097,0.410465897766,,FC Barcelona
29,Daniel,Carvajal,55,RWB,Real Madrid CF,910,-0.0172064849165,0.423872697145,,FC Barcelona
30,Daniel,Carvajal,55,RWB,Real Madrid CF,911,-0.130916183524,1.5449064279,,FC Barcelona
31,Daniel,Carvajal,55,RWB,Real Madrid CF,912,-0.218483912487,2.39864771234,,Real Madrid CF
32,Daniel,Carvajal,55,RWB,Real Madrid CF,1021,-15.0115654677,10.5728198907,,Real Madrid CF
33,Daniel,Carvajal,55,RWB,Real Madrid CF,1022,-15.752159252,11.4334651552,,Real Madrid CF
34,Daniel,Carvajal,55,RWB,Real Madrid CF,1023,-16.4794019602,12.3348445693,,Real Madrid CF
35,Daniel,Carvajal,55,RWB,Real Madrid CF,1024,-17.1253201562,13.1629251635,,Real Madrid CF
36,Daniel,Carvajal,55,RWB,Real Madrid CF,1025,-17.7748647071,13.8368088093,,Real Madrid CF
37,Daniel,Carvajal,55,RWB,Real Madrid CF,1026,-18.2969880678,14.4909655807,,Real Madrid CF
38,Daniel,Carvajal,55,RWB,Real Madrid CF,1027,-18.8648493647,15.3144593022,,Real Madrid CF
39,Daniel,Carvajal,55,RWB,Real Madrid CF,1028,-19.3857353113,15.9672787993,,Real Madrid CF
40,Daniel,Carvajal,55,RWB,Real Madrid CF,1029,-19.8776145955,16.5575371229,9775.0,Real Madrid CF
41,Daniel,Carvajal,55,RWB,Real Madrid CF,1030,-20.3404872172,17.0852342731,9775.0,Real Madrid CF
42,Daniel,Carvajal,55,RWB,Real Madrid CF,1031,-20.6608185327,17.5826795713,9775.0,Real Madrid CF
43,Daniel,Carvajal,55,RWB,Real Madrid CF,1032,-20.6922991129,17.6795364668,9775.0,Real Madrid CF
44,Daniel,Carvajal,55,RWB,Real Madrid CF,1033,-20.5930116259,17.6905280055,9775.0,Real Madrid CF
45,Daniel,Carvajal,55,RWB,Real Madrid CF,1034,-20.3569627787,17.4906727361,9775.0,Real Madrid CF
46,Daniel,Carvajal,55,RWB,Real Madrid CF,1035,-20.1450010476,17.3088655332,9775.0,Real Madrid CF
47,Daniel,Carvajal,55,RWB,Real Madrid CF,1036,-20.0044286846,17.3717675847,9775.0,Real Madrid CF
48,Daniel,Carvajal,55,RWB,Real Madrid CF,1037,-19.9645944936,17.4494248325,9775.0,Real Madrid CF
49,Daniel,Carvajal,55,RWB,Real Madrid CF,1038,-19.8172427149,17.7263399821,9775.0,Real Madrid CF
50,Daniel,Carvajal,55,RWB,Real Madrid CF,1039,-19.6476720995,18.1459871416,9775.0,Real Madrid CF
51,Daniel,Carvajal,55,RWB,Real Madrid CF,1040,-19.4558826474,18.7083663112,9775.0,Real Madrid CF
52,Daniel,Carvajal,55,RWB,Real Madrid CF,1041,-18.2772876266,19.8098613509,9775.0,Real Madrid CF
53,Daniel,Carvajal,55,RWB,Real Madrid CF,1042,-17.2050964,20.8378848562,,Real Madrid CF
54,Daniel,Carvajal,55,RWB,Real Madrid CF,1043,-16.5222484851,21.9356563785,,Real Madrid CF
55,Daniel,Carvajal,55,RWB,Real Madrid CF,1044,-15.9844569059,23.1098781533,,Real Madrid CF
56,Daniel,Carvajal,55,RWB,Real Madrid CF,1045,-15.5917216622,24.3605501808,,Real Madrid CF
57,Daniel,Carvajal,55,RWB,Real Madrid CF,1071,-27.2367320094,17.9566358994,9775.0,Real Madrid CF
58,Daniel,Carvajal,55,RWB,Real Madrid CF,1072,-27.46700247,17.6196135145,9775.0,Real Madrid CF
59,Daniel,Carvajal,55,RWB,Real Madrid CF,1073,-27.5750106765,17.1701625595,9775.0,Real Madrid CF
60,Daniel,Carvajal,55,RWB,Real Madrid CF,1074,-27.6657979162,16.8004689993,9775.0,Real Madrid CF
61,Daniel,Carvajal,55,RWB,Real Madrid CF,1075,-27.8509220501,16.5131451786,9775.0,Real Madrid CF
62,Daniel,Carvajal,55,RWB,Real Madrid CF,1076,-28.0366958442,16.2152837062,9775.0,Real Madrid CF
63,Daniel,Carvajal,55,RWB,Real Madrid CF,1077,-28.2862935312,16.1097887097,9775.0,Real Madrid CF
64,Daniel,Carvajal,55,RWB,Real Madrid CF,1078,-28.4788509067,15.8949723212,9775.0,Real Madrid CF
65,Daniel,Carvajal,55,RWB,Real Madrid CF,1079,-28.6536737195,15.6700263598,9775.0,Real Madrid CF
66,Daniel,Carvajal,55,RWB,Real Madrid CF,1080,-28.8107619694,15.4349508254,9775.0,Real Madrid CF
67,Daniel,Carvajal,55,RWB,Real Madrid CF,1081,-28.9555999851,15.2410797084,9775.0,Real Madrid CF
68,Daniel,Carvajal,55,RWB,Real Madrid CF,1082,-29.0976896888,14.9839578273,9775.0,Real Madrid CF
69,Daniel,Carvajal,55,RWB,Real Madrid CF,1083,-29.3001674446,14.9325032961,9775.0,Real Madrid CF
70,Daniel,Carvajal,55,RWB,Real Madrid CF,1084,-29.3627628706,14.8657541464,9775.0,Real Madrid CF
71,Daniel,Carvajal,55,RWB,Real Madrid CF,1085,-29.607700695,14.764066167,9775.0,Real Madrid CF
72,Daniel,Carvajal,55,RWB,Real Madrid CF,1086,-29.9735387307,14.3352681258,9775.0,Real Madrid CF
73,Daniel,Carvajal,55,RWB,Real Madrid CF,1087,-30.6011862951,13.3794041187,,Real Madrid CF
74,Daniel,Carvajal,55,RWB,Real Madrid CF,1088,-31.2703781693,12.2608454031,,Real Madrid CF
75,Daniel,Carvajal,55,RWB,Real Madrid CF,1089,-32.0715579569,10.8650542391,,Real Madrid CF
76,Daniel,Carvajal,55,RWB,Real Madrid CF,1090,-33.0047256579,9.19203062676,,Real Madrid CF
77,Daniel,Carvajal,55,RWB,Real Madrid CF,1091,-33.0473107134,6.91612636408,,Real Madrid CF
78,Daniel,Carvajal,55,RWB,Real Madrid CF,1092,-32.6216185539,3.72257112819,,Real Madrid CF
79,Daniel,Carvajal,55,RWB,Real Madrid CF,1093,-32.4175197318,0.923779616917,,Real Madrid CF
80,Daniel,Carvajal,55,RWB,Real Madrid CF,1094,-32.1813536017,-1.53445733789,,Real Madrid CF
81,Daniel,Carvajal,55,RWB,Real Madrid CF,1095,-32.3160214911,-3.28736072626,,Real Madrid CF
82,Daniel,Carvajal,55,RWB,Real Madrid CF,1096,-32.4632354091,-4.71146806929,,Real Madrid CF
83,Daniel,Carvajal,55,RWB,Real Madrid CF,1097,-32.3104361522,-6.74456815856,,Real Madrid CF
84,Daniel,Carvajal,55,RWB,Real Madrid CF,1098,-32.1277646657,-8.65818382556,,Real Madrid CF
85,Daniel,Carvajal,55,RWB,Real Madrid CF,1099,-31.8465292597,-10.6234497635,,Real Madrid CF
