,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Ivan,Rakitic,4560,RM,FC Barcelona,59687,-16.978030886,-16.092230161,,Real Madrid CF
1,Ivan,Rakitic,4560,RM,FC Barcelona,59688,-17.1181340899,-15.9374564035,,Real Madrid CF
2,Ivan,Rakitic,4560,RM,FC Barcelona,59689,-17.2595868792,-15.7859811783,,Real Madrid CF
3,Ivan,Rakitic,4560,RM,FC Barcelona,59690,-17.4023892539,-15.6378044855,,Real Madrid CF
4,Ivan,Rakitic,4560,RM,FC Barcelona,59691,-17.5635682061,-15.488600413,,Real Madrid CF
5,Ivan,Rakitic,4560,RM,FC Barcelona,59692,-17.7065059117,-15.3075290862,,Real Madrid CF
6,Ivan,Rakitic,4560,RM,FC Barcelona,59693,-17.8615784418,-15.0912481036,,Real Madrid CF
7,Ivan,Rakitic,4560,RM,FC Barcelona,59694,-18.0106668018,-14.8468021665,,Real Madrid CF
8,Ivan,Rakitic,4560,RM,FC Barcelona,59695,-18.1531986963,-14.6227526892,,Real Madrid CF
9,Ivan,Rakitic,4560,RM,FC Barcelona,59696,-18.2646345411,-14.4481008166,,Real Madrid CF
10,Ivan,Rakitic,4560,RM,FC Barcelona,59697,-18.3664924077,-14.3120257514,,Real Madrid CF
11,Ivan,Rakitic,4560,RM,FC Barcelona,59698,-18.4710111164,-14.1169251941,,Real Madrid CF
12,Ivan,Rakitic,4560,RM,FC Barcelona,59699,-18.6077208746,-13.8089341209,,Real Madrid CF
13,Ivan,Rakitic,4560,RM,FC Barcelona,59700,-18.7114025298,-13.5229259673,,Real Madrid CF
14,Ivan,Rakitic,4560,RM,FC Barcelona,59701,-18.7953701019,-13.2858393079,,Real Madrid CF
15,Ivan,Rakitic,4560,RM,FC Barcelona,59702,-18.8549588521,-13.1128317969,,Real Madrid CF
16,Ivan,Rakitic,4560,RM,FC Barcelona,59703,-18.9254101345,-12.944910004,,Real Madrid CF
17,Ivan,Rakitic,4560,RM,FC Barcelona,59704,-18.9906014034,-12.8335092181,,Real Madrid CF
18,Ivan,Rakitic,4560,RM,FC Barcelona,59705,-19.0540260133,-12.7513819195,,Real Madrid CF
19,Ivan,Rakitic,4560,RM,FC Barcelona,59706,-19.1141263871,-12.6513840357,,Real Madrid CF
20,Ivan,Rakitic,4560,RM,FC Barcelona,59707,-19.1907656533,-12.5332318261,,Real Madrid CF
21,Ivan,Rakitic,4560,RM,FC Barcelona,59708,-19.2389141264,-12.4619400388,,Real Madrid CF
22,Ivan,Rakitic,4560,RM,FC Barcelona,59709,-19.3035730634,-12.3399126416,,Real Madrid CF
23,Ivan,Rakitic,4560,RM,FC Barcelona,59710,-19.345699492,-12.2318653379,,Real Madrid CF
24,Ivan,Rakitic,4560,RM,FC Barcelona,59711,-19.3883731479,-12.1314325333,,Real Madrid CF
25,Ivan,Rakitic,4560,RM,FC Barcelona,59712,-19.4395718347,-12.0034706933,,Real Madrid CF
26,Ivan,Rakitic,4560,RM,FC Barcelona,59713,-19.5033731915,-11.8976128896,,Real Madrid CF
27,Ivan,Rakitic,4560,RM,FC Barcelona,59714,-19.5544492631,-11.868076824,,Real Madrid CF
28,Ivan,Rakitic,4560,RM,FC Barcelona,59715,-19.6182705107,-11.8392175039,,Real Madrid CF
29,Ivan,Rakitic,4560,RM,FC Barcelona,59716,-19.6569659823,-11.8456296013,,Real Madrid CF
30,Ivan,Rakitic,4560,RM,FC Barcelona,59717,-19.6822629656,-11.8427997317,,Real Madrid CF
31,Ivan,Rakitic,4560,RM,FC Barcelona,59718,-19.7095237005,-11.8284012931,,Real Madrid CF
32,Ivan,Rakitic,4560,RM,FC Barcelona,59719,-19.7503582182,-11.8511342548,6689.0,FC Barcelona
33,Ivan,Rakitic,4560,RM,FC Barcelona,59720,-19.8025080363,-11.8834134056,6689.0,FC Barcelona
34,Ivan,Rakitic,4560,RM,FC Barcelona,59721,-19.8225040436,-11.9774560474,6689.0,FC Barcelona
35,Ivan,Rakitic,4560,RM,FC Barcelona,59722,-19.836006982,-12.1040529524,6689.0,FC Barcelona
36,Ivan,Rakitic,4560,RM,FC Barcelona,59723,-19.8614897955,-12.1735055106,6689.0,FC Barcelona
37,Ivan,Rakitic,4560,RM,FC Barcelona,59724,-19.9094098409,-12.2475123178,6689.0,FC Barcelona
38,Ivan,Rakitic,4560,RM,FC Barcelona,59725,-19.9682033176,-12.328107743,6689.0,FC Barcelona
39,Ivan,Rakitic,4560,RM,FC Barcelona,59726,-20.0221986316,-12.377054714,6689.0,FC Barcelona
40,Ivan,Rakitic,4560,RM,FC Barcelona,59727,-20.0724510011,-12.4517417635,6689.0,FC Barcelona
41,Ivan,Rakitic,4560,RM,FC Barcelona,59728,-20.1486186073,-12.5341355914,6689.0,FC Barcelona
42,Ivan,Rakitic,4560,RM,FC Barcelona,59729,-20.2553403945,-12.5942560832,6689.0,FC Barcelona
43,Ivan,Rakitic,4560,RM,FC Barcelona,59730,-20.3752808344,-12.6248113087,6689.0,FC Barcelona
44,Ivan,Rakitic,4560,RM,FC Barcelona,59731,-20.5082814353,-12.6034998213,6689.0,FC Barcelona
45,Ivan,Rakitic,4560,RM,FC Barcelona,59732,-20.6217962901,-12.5768034345,6689.0,FC Barcelona
46,Ivan,Rakitic,4560,RM,FC Barcelona,59733,-20.6900305067,-12.6301683244,6689.0,FC Barcelona
47,Ivan,Rakitic,4560,RM,FC Barcelona,59734,-20.7029319945,-12.7647481646,6689.0,FC Barcelona
48,Ivan,Rakitic,4560,RM,FC Barcelona,59735,-20.6729659126,-12.9585717519,6689.0,FC Barcelona
49,Ivan,Rakitic,4560,RM,FC Barcelona,59736,-20.6232601347,-13.0738041742,6689.0,FC Barcelona
50,Ivan,Rakitic,4560,RM,FC Barcelona,59737,-20.5802602314,-13.1408584686,6689.0,FC Barcelona
51,Ivan,Rakitic,4560,RM,FC Barcelona,59738,-20.5369962965,-13.2309353238,6689.0,FC Barcelona
52,Ivan,Rakitic,4560,RM,FC Barcelona,59739,-20.4607767378,-13.3962394169,6689.0,FC Barcelona
53,Ivan,Rakitic,4560,RM,FC Barcelona,59740,-20.3971502213,-13.549540883,6689.0,FC Barcelona
54,Ivan,Rakitic,4560,RM,FC Barcelona,59741,-20.352624984,-13.6383664722,6689.0,FC Barcelona
55,Ivan,Rakitic,4560,RM,FC Barcelona,59742,-20.3117949168,-13.65547766,6689.0,FC Barcelona
56,Ivan,Rakitic,4560,RM,FC Barcelona,59743,-20.2238053821,-13.7489889236,6689.0,FC Barcelona
57,Ivan,Rakitic,4560,RM,FC Barcelona,59744,-20.1199221838,-13.9327606474,,FC Barcelona
58,Ivan,Rakitic,4560,RM,FC Barcelona,59745,-20.0283558255,-14.1272287823,,FC Barcelona
59,Ivan,Rakitic,4560,RM,FC Barcelona,59746,-19.9670395624,-14.2738356363,,FC Barcelona
60,Ivan,Rakitic,4560,RM,FC Barcelona,59747,-19.9179911841,-14.4070546741,,FC Barcelona
61,Ivan,Rakitic,4560,RM,FC Barcelona,59748,-19.8611971537,-14.5424628939,,FC Barcelona
62,Ivan,Rakitic,4560,RM,FC Barcelona,59749,-19.755229405,-14.763290269,,FC Barcelona
63,Ivan,Rakitic,4560,RM,FC Barcelona,59750,-19.631745838,-15.0005734307,,FC Barcelona
64,Ivan,Rakitic,4560,RM,FC Barcelona,59751,-19.5118568965,-15.0890122822,,FC Barcelona
65,Ivan,Rakitic,4560,RM,FC Barcelona,59752,-19.3827558245,-15.0807356607,,FC Barcelona
66,Ivan,Rakitic,4560,RM,FC Barcelona,59753,-19.227732068,-15.065990448,,FC Barcelona
67,Ivan,Rakitic,4560,RM,FC Barcelona,59754,-19.0993150984,-15.006744521,,FC Barcelona
68,Ivan,Rakitic,4560,RM,FC Barcelona,59755,-18.9750032879,-14.9771570024,,FC Barcelona
69,Ivan,Rakitic,4560,RM,FC Barcelona,59756,-18.8513476054,-14.9042418344,,FC Barcelona
70,Ivan,Rakitic,4560,RM,FC Barcelona,59757,-18.6574396406,-14.8277254559,,FC Barcelona
71,Ivan,Rakitic,4560,RM,FC Barcelona,59758,-18.5081894284,-14.6075076149,,FC Barcelona
72,Ivan,Rakitic,4560,RM,FC Barcelona,59759,-18.3275662377,-14.323314258,,FC Barcelona
73,Ivan,Rakitic,4560,RM,FC Barcelona,59760,-18.1857128143,-14.0425306502,,FC Barcelona
74,Ivan,Rakitic,4560,RM,FC Barcelona,59761,-18.1218073709,-13.6215455191,,FC Barcelona
75,Ivan,Rakitic,4560,RM,FC Barcelona,59762,-18.028269359,-13.2904945101,,FC Barcelona
76,Ivan,Rakitic,4560,RM,FC Barcelona,59763,-17.902365185,-13.064514251,,FC Barcelona
77,Ivan,Rakitic,4560,RM,FC Barcelona,59764,-17.8767278762,-12.6633090973,,FC Barcelona
78,Ivan,Rakitic,4560,RM,FC Barcelona,59765,-17.8054234641,-12.2502702985,,FC Barcelona
79,Ivan,Rakitic,4560,RM,FC Barcelona,59766,-17.6946554638,-11.9308384032,,FC Barcelona
80,Ivan,Rakitic,4560,RM,FC Barcelona,59767,-17.6600291843,-11.4008835838,,FC Barcelona
81,Ivan,Rakitic,4560,RM,FC Barcelona,59768,-17.5907835279,-11.0021316892,,FC Barcelona
82,Ivan,Rakitic,4560,RM,FC Barcelona,59769,-17.6447436923,-10.5373018356,,FC Barcelona
83,Ivan,Rakitic,4560,RM,FC Barcelona,59770,-17.8013807933,-10.0281115487,,FC Barcelona
84,Ivan,Rakitic,4560,RM,FC Barcelona,59771,-18.0632450467,-9.53646137601,,FC Barcelona
85,Ivan,Rakitic,4560,RM,FC Barcelona,59772,-18.2952519371,-9.23935136341,,FC Barcelona
86,Ivan,Rakitic,4560,RM,FC Barcelona,59773,-18.5517506372,-8.9928414481,,FC Barcelona
87,Ivan,Rakitic,4560,RM,FC Barcelona,59774,-18.7598188491,-8.8770768756,,FC Barcelona
88,Ivan,Rakitic,4560,RM,FC Barcelona,59775,-18.9520221892,-8.95573143732,,FC Barcelona
89,Ivan,Rakitic,4560,RM,FC Barcelona,59776,-19.1211397988,-9.11908967154,,FC Barcelona
90,Ivan,Rakitic,4560,RM,FC Barcelona,59777,-19.4020164126,-9.18397962479,9759.0,FC Barcelona
91,Ivan,Rakitic,4560,RM,FC Barcelona,59778,-19.6524736314,-9.25147946676,9759.0,FC Barcelona
92,Ivan,Rakitic,4560,RM,FC Barcelona,59779,-19.9152824765,-9.34963771275,9759.0,FC Barcelona
93,Ivan,Rakitic,4560,RM,FC Barcelona,59780,-20.1124204,-9.45654355912,,FC Barcelona
94,Ivan,Rakitic,4560,RM,FC Barcelona,59781,-20.2784347534,-9.67393262046,,FC Barcelona
95,Ivan,Rakitic,4560,RM,FC Barcelona,59782,-20.4170145307,-9.83030182975,9759.0,FC Barcelona
96,Ivan,Rakitic,4560,RM,FC Barcelona,59783,-20.5789899372,-9.89260482788,,FC Barcelona
97,Ivan,Rakitic,4560,RM,FC Barcelona,59784,-20.7220056625,-9.92892446972,,FC Barcelona
98,Ivan,Rakitic,4560,RM,FC Barcelona,59785,-20.8784247807,-10.0463570186,,FC Barcelona
99,Ivan,Rakitic,4560,RM,FC Barcelona,59786,-20.9831410363,-10.2085704349,,FC Barcelona
100,Ivan,Rakitic,4560,RM,FC Barcelona,59787,-21.1052747454,-10.3263402212,,FC Barcelona
101,Ivan,Rakitic,4560,RM,FC Barcelona,59788,-21.2299583072,-10.3680081595,,FC Barcelona
102,Ivan,Rakitic,4560,RM,FC Barcelona,59789,-21.3235026768,-10.4458722614,,FC Barcelona
103,Ivan,Rakitic,4560,RM,FC Barcelona,59790,-21.3647964114,-10.585409119,,FC Barcelona
104,Ivan,Rakitic,4560,RM,FC Barcelona,59791,-21.3706204551,-10.8225374222,,FC Barcelona
105,Ivan,Rakitic,4560,RM,FC Barcelona,59792,-21.3418125879,-11.0889411654,,FC Barcelona
106,Ivan,Rakitic,4560,RM,FC Barcelona,59793,-21.3720179967,-11.2977269491,,FC Barcelona
107,Ivan,Rakitic,4560,RM,FC Barcelona,59794,-21.4488297417,-11.447817757,,FC Barcelona
108,Ivan,Rakitic,4560,RM,FC Barcelona,59795,-21.5298748016,-11.6174524398,,FC Barcelona
109,Ivan,Rakitic,4560,RM,FC Barcelona,59796,-21.5511763436,-11.8161958059,,FC Barcelona
110,Ivan,Rakitic,4560,RM,FC Barcelona,59797,-21.5120200203,-11.9910782405,,FC Barcelona
111,Ivan,Rakitic,4560,RM,FC Barcelona,59798,-21.4458130428,-12.0895301274,,FC Barcelona
112,Ivan,Rakitic,4560,RM,FC Barcelona,59799,-21.3895394461,-12.1340477807,,FC Barcelona
113,Ivan,Rakitic,4560,RM,FC Barcelona,59800,-21.3504244486,-12.1612002509,,FC Barcelona
114,Ivan,Rakitic,4560,RM,FC Barcelona,59801,-21.2398699806,-12.2834287825,,FC Barcelona
115,Ivan,Rakitic,4560,RM,FC Barcelona,59802,-21.0609489623,-12.418569474,,FC Barcelona
116,Ivan,Rakitic,4560,RM,FC Barcelona,59803,-20.868071874,-12.456109274,,FC Barcelona
117,Ivan,Rakitic,4560,RM,FC Barcelona,59804,-20.6954086849,-12.4337174098,,FC Barcelona
118,Ivan,Rakitic,4560,RM,FC Barcelona,59805,-20.4887107667,-12.4423298609,,FC Barcelona
119,Ivan,Rakitic,4560,RM,FC Barcelona,59806,-20.3601096017,-12.4658835275,,FC Barcelona
120,Ivan,Rakitic,4560,RM,FC Barcelona,59807,-20.1597108387,-12.5752905437,,FC Barcelona
121,Ivan,Rakitic,4560,RM,FC Barcelona,59808,-19.9485528128,-12.611046564,,FC Barcelona
122,Ivan,Rakitic,4560,RM,FC Barcelona,59809,-19.7195750645,-12.520595823,,FC Barcelona
123,Ivan,Rakitic,4560,RM,FC Barcelona,59810,-19.5080570948,-12.3800428481,,FC Barcelona
124,Ivan,Rakitic,4560,RM,FC Barcelona,59811,-19.1909994398,-12.3085087367,,FC Barcelona
125,Ivan,Rakitic,4560,RM,FC Barcelona,59812,-18.9022177742,-12.3125557672,6260.0,FC Barcelona
126,Ivan,Rakitic,4560,RM,FC Barcelona,59813,-18.5687339419,-12.3825591859,6260.0,FC Barcelona
127,Ivan,Rakitic,4560,RM,FC Barcelona,59814,-18.2001457214,-12.4860242662,,FC Barcelona
128,Ivan,Rakitic,4560,RM,FC Barcelona,59815,-17.8194757189,-12.4635945275,,FC Barcelona
129,Ivan,Rakitic,4560,RM,FC Barcelona,59816,-17.5243695577,-12.3368347259,,FC Barcelona
130,Ivan,Rakitic,4560,RM,FC Barcelona,59817,-17.1155654362,-12.2358849389,,FC Barcelona
131,Ivan,Rakitic,4560,RM,FC Barcelona,59818,-16.7491296132,-12.1276007607,,FC Barcelona
132,Ivan,Rakitic,4560,RM,FC Barcelona,59819,-16.3389767692,-12.1144735245,,FC Barcelona
133,Ivan,Rakitic,4560,RM,FC Barcelona,59820,-15.8341237023,-12.2282822019,,FC Barcelona
134,Ivan,Rakitic,4560,RM,FC Barcelona,59821,-15.3562796911,-12.1623553776,,FC Barcelona
135,Ivan,Rakitic,4560,RM,FC Barcelona,59822,-14.9499836422,-12.0806409745,,FC Barcelona
136,Ivan,Rakitic,4560,RM,FC Barcelona,59823,-14.3950037729,-12.0904468355,,FC Barcelona
137,Ivan,Rakitic,4560,RM,FC Barcelona,59824,-13.9203791391,-12.043174017,,FC Barcelona
138,Ivan,Rakitic,4560,RM,FC Barcelona,59825,-13.3841627212,-12.1101829892,,FC Barcelona
139,Ivan,Rakitic,4560,RM,FC Barcelona,59826,-12.8090569632,-12.1709663754,,FC Barcelona
140,Ivan,Rakitic,4560,RM,FC Barcelona,59827,-12.2695524579,-12.0943592616,,FC Barcelona
141,Ivan,Rakitic,4560,RM,FC Barcelona,59828,-11.7197400502,-12.0740876425,,FC Barcelona
142,Ivan,Rakitic,4560,RM,FC Barcelona,59829,-11.09290509,-12.0144847688,,FC Barcelona
143,Ivan,Rakitic,4560,RM,FC Barcelona,59830,-10.560286749,-11.8774526687,5336.0,FC Barcelona
144,Ivan,Rakitic,4560,RM,FC Barcelona,59831,-9.90408892859,-11.898228055,5336.0,FC Barcelona
145,Ivan,Rakitic,4560,RM,FC Barcelona,59832,-9.30798158192,-11.7713622593,,FC Barcelona
146,Ivan,Rakitic,4560,RM,FC Barcelona,59833,-8.69937104271,-11.7080185754,,FC Barcelona
147,Ivan,Rakitic,4560,RM,FC Barcelona,59834,-8.05014147077,-11.7640457153,,FC Barcelona
148,Ivan,Rakitic,4560,RM,FC Barcelona,59835,-7.42180397397,-11.6879143488,,FC Barcelona
149,Ivan,Rakitic,4560,RM,FC Barcelona,59836,-6.85605507805,-11.6309917087,,FC Barcelona
150,Ivan,Rakitic,4560,RM,FC Barcelona,59837,-6.16338693528,-11.7136763164,,FC Barcelona
151,Ivan,Rakitic,4560,RM,FC Barcelona,59838,-5.5958053498,-11.478839738,,FC Barcelona
152,Ivan,Rakitic,4560,RM,FC Barcelona,59839,-4.96303904624,-11.2854590643,,FC Barcelona
153,Ivan,Rakitic,4560,RM,FC Barcelona,59840,-4.3130932876,-11.2336134229,,FC Barcelona
154,Ivan,Rakitic,4560,RM,FC Barcelona,59841,-3.6561330273,-11.0506831124,,FC Barcelona
155,Ivan,Rakitic,4560,RM,FC Barcelona,59842,-3.04228892213,-11.0091951007,,FC Barcelona
156,Ivan,Rakitic,4560,RM,FC Barcelona,59843,-2.36268129803,-11.0820869718,,FC Barcelona
157,Ivan,Rakitic,4560,RM,FC Barcelona,59844,-1.80446775045,-10.8173880804,,FC Barcelona
158,Ivan,Rakitic,4560,RM,FC Barcelona,59845,-1.14854615004,-10.6255962281,,FC Barcelona
159,Ivan,Rakitic,4560,RM,FC Barcelona,59846,-0.519578901075,-10.6181184678,,FC Barcelona
160,Ivan,Rakitic,4560,RM,FC Barcelona,59847,0.158182868645,-10.427309672,,FC Barcelona
161,Ivan,Rakitic,4560,RM,FC Barcelona,59848,0.7585448126,-10.3643539974,,FC Barcelona
162,Ivan,Rakitic,4560,RM,FC Barcelona,59849,1.40548032877,-10.4374975931,,FC Barcelona
163,Ivan,Rakitic,4560,RM,FC Barcelona,59850,1.95064603005,-10.1438361577,5336.0,FC Barcelona
164,Ivan,Rakitic,4560,RM,FC Barcelona,59851,2.56398847557,-9.99725160145,5336.0,FC Barcelona
165,Ivan,Rakitic,4560,RM,FC Barcelona,59852,3.13640679632,-9.99713534401,5336.0,FC Barcelona
166,Ivan,Rakitic,4560,RM,FC Barcelona,59853,3.76581026259,-9.8230155309,5336.0,FC Barcelona
167,Ivan,Rakitic,4560,RM,FC Barcelona,59854,4.31624803089,-9.72287827446,5336.0,FC Barcelona
168,Ivan,Rakitic,4560,RM,FC Barcelona,59855,4.91666615577,-9.75838633946,5336.0,FC Barcelona
169,Ivan,Rakitic,4560,RM,FC Barcelona,59856,5.42592859268,-9.58201267606,5336.0,FC Barcelona
170,Ivan,Rakitic,4560,RM,FC Barcelona,59857,5.98709792183,-9.52273827507,5336.0,FC Barcelona
171,Ivan,Rakitic,4560,RM,FC Barcelona,59858,6.4776889029,-9.52886708577,5336.0,FC Barcelona
172,Ivan,Rakitic,4560,RM,FC Barcelona,59859,7.01842562358,-9.47132215046,5336.0,FC Barcelona
173,Ivan,Rakitic,4560,RM,FC Barcelona,59860,7.49587980906,-9.44411177862,5336.0,FC Barcelona
174,Ivan,Rakitic,4560,RM,FC Barcelona,59861,7.94163313366,-9.50158196404,5336.0,FC Barcelona
175,Ivan,Rakitic,4560,RM,FC Barcelona,59862,8.28638135819,-9.4622074763,5336.0,FC Barcelona
176,Ivan,Rakitic,4560,RM,FC Barcelona,59863,8.63842015039,-9.42519810086,5336.0,FC Barcelona
177,Ivan,Rakitic,4560,RM,FC Barcelona,59864,8.91337907882,-9.4299600692,5336.0,FC Barcelona
178,Ivan,Rakitic,4560,RM,FC Barcelona,59865,9.18897388095,-9.459046273,5336.0,FC Barcelona
179,Ivan,Rakitic,4560,RM,FC Barcelona,59866,9.4073802403,-9.53316888355,5336.0,FC Barcelona
180,Ivan,Rakitic,4560,RM,FC Barcelona,59867,9.53133583069,-9.63556135268,5336.0,FC Barcelona
181,Ivan,Rakitic,4560,RM,FC Barcelona,59868,9.58611542838,-9.67977473849,5336.0,FC Barcelona
182,Ivan,Rakitic,4560,RM,FC Barcelona,59869,9.59802809216,-9.83082689558,5336.0,FC Barcelona
183,Ivan,Rakitic,4560,RM,FC Barcelona,59870,9.57932808286,-10.0508003235,,FC Barcelona
184,Ivan,Rakitic,4560,RM,FC Barcelona,59871,9.55337665195,-10.2854573386,,FC Barcelona
185,Ivan,Rakitic,4560,RM,FC Barcelona,59872,9.54147011893,-10.4370617639,,FC Barcelona
186,Ivan,Rakitic,4560,RM,FC Barcelona,59873,9.51546650841,-10.511645635,,FC Barcelona
