,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Raphael,Varane,8886,RCB,Real Madrid CF,211,21.6720450567,6.82831301651,,Real Madrid CF
1,Raphael,Varane,8886,RCB,Real Madrid CF,212,21.7242982373,6.91455953617,,Real Madrid CF
2,Raphael,Varane,8886,RCB,Real Madrid CF,213,21.7659426343,6.99671745311,,Real Madrid CF
3,Raphael,Varane,8886,RCB,Real Madrid CF,214,21.7969782476,7.07478676732,,Real Madrid CF
4,Raphael,Varane,8886,RCB,Real Madrid CF,215,21.7960200181,7.21381821845,,Real Madrid CF
5,Raphael,Varane,8886,RCB,Real Madrid CF,216,21.8272926002,7.16757108901,,Real Madrid CF
6,Raphael,Varane,8886,RCB,Real Madrid CF,217,21.8858536902,7.09839330881,,Real Madrid CF
7,Raphael,Varane,8886,RCB,Real Madrid CF,218,21.9303617091,6.93684109761,,Real Madrid CF
8,Raphael,Varane,8886,RCB,Real Madrid CF,219,21.9776748493,6.74986444965,,Real Madrid CF
9,Raphael,Varane,8886,RCB,Real Madrid CF,220,22.0342801264,6.68383292948,,Real Madrid CF
10,Raphael,Varane,8886,RCB,Real Madrid CF,231,22.4300788852,7.85699439025,,Real Madrid CF
11,Raphael,Varane,8886,RCB,Real Madrid CF,232,22.4783496969,8.0064841454,,Real Madrid CF
12,Raphael,Varane,8886,RCB,Real Madrid CF,233,22.4656964257,7.89666112264,,Real Madrid CF
13,Raphael,Varane,8886,RCB,Real Madrid CF,234,22.4190286001,7.81413491567,,Real Madrid CF
14,Raphael,Varane,8886,RCB,Real Madrid CF,235,22.4208739144,7.94898146675,,Real Madrid CF
15,Raphael,Varane,8886,RCB,Real Madrid CF,236,22.4265275683,8.16312560581,,Real Madrid CF
16,Raphael,Varane,8886,RCB,Real Madrid CF,237,22.4158498673,8.40453756423,,Real Madrid CF
17,Raphael,Varane,8886,RCB,Real Madrid CF,238,22.3702192761,8.59754507882,,Real Madrid CF
18,Raphael,Varane,8886,RCB,Real Madrid CF,239,22.3344710214,8.62906133561,,Real Madrid CF
19,Raphael,Varane,8886,RCB,Real Madrid CF,240,22.246586845,8.56841754913,,Real Madrid CF
20,Raphael,Varane,8886,RCB,Real Madrid CF,241,22.1947017631,8.62126053091,,Real Madrid CF
21,Raphael,Varane,8886,RCB,Real Madrid CF,242,22.1594184118,8.7023325144,,Real Madrid CF
22,Raphael,Varane,8886,RCB,Real Madrid CF,243,22.0982188927,8.79527446758,,Real Madrid CF
23,Raphael,Varane,8886,RCB,Real Madrid CF,244,22.0897750709,8.92647150921,,Real Madrid CF
24,Raphael,Varane,8886,RCB,Real Madrid CF,245,22.1042540157,9.06709797022,,Real Madrid CF
25,Raphael,Varane,8886,RCB,Real Madrid CF,246,22.1258796832,9.11578485568,,Real Madrid CF
26,Raphael,Varane,8886,RCB,Real Madrid CF,247,22.1848287812,9.30177149314,,Real Madrid CF
27,Raphael,Varane,8886,RCB,Real Madrid CF,248,22.2523400477,9.50468678985,,Real Madrid CF
28,Raphael,Varane,8886,RCB,Real Madrid CF,249,22.2976288068,9.7095457231,,Real Madrid CF
29,Raphael,Varane,8886,RCB,Real Madrid CF,250,22.3351168766,9.78389044617,,Real Madrid CF
30,Raphael,Varane,8886,RCB,Real Madrid CF,251,22.3248915336,9.79086154716,,Real Madrid CF
31,Raphael,Varane,8886,RCB,Real Madrid CF,252,22.2827270051,9.66640935072,,Real Madrid CF
32,Raphael,Varane,8886,RCB,Real Madrid CF,253,22.2322864032,9.63462152658,,Real Madrid CF
33,Raphael,Varane,8886,RCB,Real Madrid CF,254,22.253681186,9.78990683665,,Real Madrid CF
34,Raphael,Varane,8886,RCB,Real Madrid CF,255,22.3193262191,10.0416698456,,Real Madrid CF
35,Raphael,Varane,8886,RCB,Real Madrid CF,256,22.4069939568,10.2873220898,,Real Madrid CF
36,Raphael,Varane,8886,RCB,Real Madrid CF,257,22.4848919823,10.4218638284,,Real Madrid CF
37,Raphael,Varane,8886,RCB,Real Madrid CF,258,22.5439133417,10.41087582,,Real Madrid CF
38,Raphael,Varane,8886,RCB,Real Madrid CF,259,22.5841278803,10.2822009041,,Real Madrid CF
39,Raphael,Varane,8886,RCB,Real Madrid CF,260,22.6744670868,10.258033707,,Real Madrid CF
40,Raphael,Varane,8886,RCB,Real Madrid CF,261,22.7559124175,10.1924937566,,Real Madrid CF
41,Raphael,Varane,8886,RCB,Real Madrid CF,262,22.8190874372,10.1812057949,,Real Madrid CF
42,Raphael,Varane,8886,RCB,Real Madrid CF,263,22.8732484182,10.1182990301,,Real Madrid CF
43,Raphael,Varane,8886,RCB,Real Madrid CF,264,22.9391225179,10.0990589687,,Real Madrid CF
44,Raphael,Varane,8886,RCB,Real Madrid CF,265,23.013390314,10.1056219737,,Real Madrid CF
45,Raphael,Varane,8886,RCB,Real Madrid CF,266,23.111016773,10.0520303363,,Real Madrid CF
46,Raphael,Varane,8886,RCB,Real Madrid CF,267,23.1798296429,9.84746097383,,Real Madrid CF
47,Raphael,Varane,8886,RCB,Real Madrid CF,268,23.2110034398,9.67474882943,,Real Madrid CF
48,Raphael,Varane,8886,RCB,Real Madrid CF,269,23.2436681475,9.49594860985,,Real Madrid CF
49,Raphael,Varane,8886,RCB,Real Madrid CF,270,23.3164998917,9.44182096209,,Real Madrid CF
50,Raphael,Varane,8886,RCB,Real Madrid CF,271,23.433387393,9.51173591614,,Real Madrid CF
51,Raphael,Varane,8886,RCB,Real Madrid CF,272,23.5561002096,9.5203235717,,Real Madrid CF
52,Raphael,Varane,8886,RCB,Real Madrid CF,273,23.6447128114,9.42814059485,,Real Madrid CF
53,Raphael,Varane,8886,RCB,Real Madrid CF,274,23.6993204753,9.32312770117,,Real Madrid CF
54,Raphael,Varane,8886,RCB,Real Madrid CF,275,23.720911026,9.14459478287,,Real Madrid CF
55,Raphael,Varane,8886,RCB,Real Madrid CF,276,23.7626142956,9.02768561954,,Real Madrid CF
56,Raphael,Varane,8886,RCB,Real Madrid CF,277,23.8272645133,8.88496707735,,Real Madrid CF
57,Raphael,Varane,8886,RCB,Real Madrid CF,278,23.8805002485,8.70878519331,,Real Madrid CF
