,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,404,-46.1276230585,8.16292937597,,Real Madrid CF
1,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,405,-46.4259869712,7.83116013663,,Real Madrid CF
2,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,406,-46.7365071433,7.55736609868,,Real Madrid CF
3,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,407,-47.0591835749,7.3415472621,,Real Madrid CF
4,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,408,-47.4016796294,7.26281325022,,Real Madrid CF
5,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,409,-47.7361016046,7.08191594623,,Real Madrid CF
6,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,410,-48.0888195946,6.95118166152,,Real Madrid CF
7,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,411,-48.4710026696,6.88153432664,,Real Madrid CF
8,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,412,-48.8125421433,6.76954569135,,Real Madrid CF
9,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,413,-49.0718894232,6.58246969041,,Real Madrid CF
10,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,414,-49.3547161647,6.50371685482,,Real Madrid CF
11,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,415,-49.6267146156,6.41942837125,,Real Madrid CF
12,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,416,-49.9281133016,6.4017301514,5336.0,FC Barcelona
13,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,417,-50.2363887969,6.34865753991,5336.0,FC Barcelona
14,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,418,-50.507598877,6.2272731236,5336.0,FC Barcelona
15,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,419,-50.684564318,6.03558855965,5336.0,FC Barcelona
16,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,420,-50.8610087803,5.97137137822,5336.0,FC Barcelona
17,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,421,-50.9948241824,5.91904746918,5336.0,FC Barcelona
18,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,422,-51.146333422,5.97433117458,5336.0,FC Barcelona
19,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,423,-51.2747154236,5.98198266256,5336.0,FC Barcelona
20,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,424,-51.3678921291,5.92828253337,,FC Barcelona
21,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,425,-51.3977492196,5.81659732546,,FC Barcelona
22,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,426,-51.4076717922,5.72297940935,,FC Barcelona
23,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,427,-51.3933926537,5.60433705648,,FC Barcelona
24,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,428,-51.4359087263,5.54972153618,,FC Barcelona
25,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,429,-51.5172344389,5.5341299829,,FC Barcelona
26,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,430,-51.6028571356,5.51229422433,,FC Barcelona
27,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,431,-51.6666564941,5.46591368176,,FC Barcelona
28,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,432,-51.7326369513,5.47307041713,,FC Barcelona
29,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,433,-51.7465671358,5.44732177825,,FC Barcelona
30,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,434,-51.7633125668,5.42501790183,,FC Barcelona
31,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,435,-51.7554217747,5.35986539296,,FC Barcelona
32,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,436,-51.734521775,5.27140901202,,FC Barcelona
33,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,437,-51.7009484427,5.19916293735,,FC Barcelona
34,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,438,-51.6880059015,5.2087229547,,FC Barcelona
35,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,439,-51.6603348142,5.20798163187,,FC Barcelona
36,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,440,-51.6631642296,5.28003697168,,Real Madrid CF
37,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,441,-51.6230457851,5.2966448693,,Real Madrid CF
38,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,442,-51.5437560309,5.25754685629,,Real Madrid CF
39,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,443,-51.4412781852,5.19264943259,,Real Madrid CF
40,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,444,-51.3367206029,5.09615387235,,Real Madrid CF
41,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,445,-51.2468477885,4.98051234654,,Real Madrid CF
42,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,446,-51.2052610488,4.93803237733,,Real Madrid CF
43,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,447,-51.1450291588,4.84011586507,,Real Madrid CF
44,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,448,-51.0550658816,4.70718980971,,Real Madrid CF
45,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,449,-50.9488376436,4.54429978416,,Real Madrid CF
46,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,450,-50.8086099171,4.31804605893,,Real Madrid CF
47,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,451,-50.6963611784,4.14634665989,,Real Madrid CF
48,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,452,-50.6326933361,4.0665545123,,Real Madrid CF
49,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,453,-50.6013904753,4.08652110327,,Real Madrid CF
50,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,454,-50.6034574963,4.18553137779,,Real Madrid CF
51,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,455,-50.5882971627,4.23154877481,,Real Madrid CF
52,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,456,-50.5143970308,4.18594070843,,Real Madrid CF
53,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,457,-50.4706157503,4.08731608164,,Real Madrid CF
54,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,458,-50.4129907517,3.93071302913,,Real Madrid CF
55,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,459,-50.333159038,3.81509755339,,Real Madrid CF
56,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,460,-50.2420755114,3.7097857339,,Real Madrid CF
57,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,461,-50.1397401719,3.61477757068,,Real Madrid CF
58,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,596,-50.6678141639,2.23503849052,,Real Madrid CF
59,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,597,-50.6763689859,2.33783899035,,Real Madrid CF
60,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,598,-50.653420857,2.37271726131,,Real Madrid CF
61,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,599,-50.5989697774,2.33967330342,,Real Madrid CF
62,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,600,-50.5071718125,2.22689319792,,Real Madrid CF
63,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,601,-50.365625109,2.01876902013,,Real Madrid CF
64,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,602,-50.256485712,1.85729925405,,Real Madrid CF
65,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,603,-50.2115327744,1.78897794655,,Real Madrid CF
66,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,604,-50.2018043881,1.7777416252,,Real Madrid CF
67,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,605,-50.1871910095,1.74277645633,,Real Madrid CF
68,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,606,-50.1635811215,1.69707028071,,Real Madrid CF
69,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,607,-50.1467221578,1.64574155921,,Real Madrid CF
70,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,608,-50.1111272176,1.53375220299,,Real Madrid CF
71,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,609,-50.0711015974,1.40044245266,,Real Madrid CF
72,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,610,-50.0706919716,1.33672475247,,Real Madrid CF
73,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,611,-50.1018451509,1.32800985518,,Real Madrid CF
74,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,612,-50.2175943284,1.46511380445,,Real Madrid CF
75,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,613,-50.445157369,1.77567809536,,Real Madrid CF
76,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,614,-50.6567399161,2.07101402964,,Real Madrid CF
77,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,615,-50.7807971409,2.23264712379,,Real Madrid CF
78,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,616,-50.8540722075,2.35666563397,,Real Madrid CF
79,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,617,-50.8919915699,2.40485168639,,Real Madrid CF
80,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,618,-50.9117782229,2.41073516437,,Real Madrid CF
81,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,619,-50.8967128935,2.38157750311,,Real Madrid CF
82,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,620,-50.8438017709,2.32965169634,,Real Madrid CF
83,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,621,-50.7590491885,2.23242196583,,Real Madrid CF
84,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,622,-50.6847552345,2.18083394141,,Real Madrid CF
85,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,623,-50.6653743926,2.18753101712,,Real Madrid CF
86,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,624,-50.6783903213,2.23884892464,,Real Madrid CF
87,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,625,-50.6771385556,2.27133459137,,Real Madrid CF
88,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,626,-50.6510184152,2.26352676891,,Real Madrid CF
89,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,627,-50.6471167065,2.28282853535,,Real Madrid CF
90,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,628,-50.6413703192,2.2975960232,,Real Madrid CF
91,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,629,-50.6425152733,2.32886333693,,Real Madrid CF
92,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,630,-50.6367349171,2.34065068336,,Real Madrid CF
93,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,631,-50.6174750555,2.30290232386,,Real Madrid CF
94,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,632,-50.5898633684,2.22642702148,,Real Madrid CF
95,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,633,-50.5896893456,2.19399246715,,Real Madrid CF
96,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,634,-50.5991319929,2.18528672627,,Real Madrid CF
97,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,635,-50.6235996428,2.2016639823,,Real Madrid CF
98,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,636,-50.648882548,2.21780145736,,Real Madrid CF
99,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,637,-50.6536861601,2.19769858179,,Real Madrid CF
100,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,638,-50.6729176839,2.17669188409,,Real Madrid CF
101,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,639,-50.7079364232,2.17222951707,,Real Madrid CF
102,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,640,-50.7500165304,2.14734761488,2199.0,Real Madrid CF
103,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,641,-50.7701090858,2.06771638848,2199.0,Real Madrid CF
104,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,642,-50.7691939218,1.96654117675,2199.0,Real Madrid CF
105,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,643,-50.7166219439,1.82857710407,2199.0,Real Madrid CF
106,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,644,-50.6767899649,1.73517021679,2199.0,Real Madrid CF
107,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,645,-50.6554045904,1.71643232732,2199.0,Real Madrid CF
108,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,646,-50.6630140032,1.71438663914,2199.0,Real Madrid CF
109,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,647,-50.6634203593,1.71412983395,2199.0,Real Madrid CF
110,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,648,-50.6672417777,1.70505301725,2199.0,Real Madrid CF
111,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,649,-50.6591389974,1.7080847252,2199.0,Real Madrid CF
112,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,650,-50.657208034,1.69517297404,2199.0,Real Madrid CF
113,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,651,-50.6669956389,1.70248170126,2199.0,Real Madrid CF
114,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,652,-50.6871350606,1.71398023197,2199.0,Real Madrid CF
115,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,653,-50.6909332275,1.74698575905,2199.0,Real Madrid CF
116,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,654,-50.6948480152,1.78143358798,2199.0,Real Madrid CF
117,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,655,-50.6614080157,1.83763312158,2199.0,Real Madrid CF
118,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,656,-50.5856087094,1.8118125257,2199.0,Real Madrid CF
119,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,657,-50.5187971933,1.78886823995,2199.0,Real Madrid CF
120,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,658,-50.4410359519,1.7454109277,2199.0,Real Madrid CF
121,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,659,-50.3523249853,1.68144058897,,Real Madrid CF
122,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,689,-50.524984723,2.04713166328,,Real Madrid CF
123,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,690,-50.5281448364,2.09349458558,,Real Madrid CF
124,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,691,-50.5262126923,2.12680530548,,Real Madrid CF
125,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,692,-50.5191882906,2.14706382297,,Real Madrid CF
126,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,693,-50.5047916231,2.15340190842,,Real Madrid CF
127,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,694,-50.4791281564,2.12790834336,,Real Madrid CF
128,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,695,-50.465528579,2.13251486279,,Real Madrid CF
129,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,696,-50.4592888242,2.15503110204,,Real Madrid CF
130,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,697,-50.4534319923,2.20244590441,,Real Madrid CF
131,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,698,-50.4319292704,2.20138842719,,Real Madrid CF
132,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,699,-50.4252155849,2.19227672759,,Real Madrid CF
133,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,700,-50.4111851283,2.13933869771,,Real Madrid CF
134,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,701,-50.4217661903,2.12729911577,,Real Madrid CF
135,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,702,-50.429241907,2.04072227932,,Real Madrid CF
136,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,703,-50.4657874334,2.00486994925,,Real Madrid CF
137,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,704,-50.5160840352,1.99230186145,,Real Madrid CF
138,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,705,-50.5632300604,1.97371566296,,Real Madrid CF
139,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,706,-50.5891950698,1.95777223791,,Real Madrid CF
140,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,707,-50.6242221651,1.98524955341,,Real Madrid CF
141,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,708,-50.6550347464,1.93300920441,,Real Madrid CF
142,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,709,-50.6796406337,1.90079528377,,Real Madrid CF
143,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,710,-50.7416303725,1.91958386557,,Real Madrid CF
144,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,711,-50.7854906718,1.88784569786,,Real Madrid CF
145,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,712,-50.8287068322,1.88418362822,,Real Madrid CF
146,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,713,-50.8852395557,1.91899005004,,Real Madrid CF
147,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,714,-50.9307240077,1.9379473357,,Real Madrid CF
148,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,715,-50.9319948469,1.96034520013,,Real Madrid CF
149,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,716,-50.9371506827,2.01116863319,,Real Madrid CF
150,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,717,-50.8836508251,1.99350157806,,Real Madrid CF
151,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,718,-50.8085875738,1.95048013755,,Real Madrid CF
152,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,719,-50.7364133199,1.89583969116,,Real Madrid CF
153,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,720,-50.6632203602,1.80823941458,,Real Madrid CF
154,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,721,-50.6002055577,1.74277395861,,Real Madrid CF
155,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,722,-50.5796645028,1.73857419264,,Real Madrid CF
156,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,723,-50.5782081967,1.7665692284,,Real Madrid CF
157,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,724,-50.5983114697,1.80717144694,,Real Madrid CF
158,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,725,-50.6267444066,1.85850598699,,Real Madrid CF
159,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,726,-50.6398070199,1.88758143925,,Real Madrid CF
160,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,727,-50.6373667036,1.90108076731,,Real Madrid CF
161,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,728,-50.6273124332,1.89588582516,,Real Madrid CF
162,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,729,-50.6185669672,1.86915770599,,Real Madrid CF
163,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,730,-50.6012625921,1.83574083306,,Real Madrid CF
164,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,731,-50.5821140834,1.80922339644,,Real Madrid CF
165,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,732,-50.5664253235,1.81662188825,2199.0,Real Madrid CF
166,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,733,-50.553159078,1.83052590347,2199.0,Real Madrid CF
167,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,734,-50.5228850955,1.83813174566,2199.0,Real Madrid CF
168,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,735,-50.503494081,1.83571210362,2199.0,Real Madrid CF
169,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,736,-50.4851664589,1.82117105666,2199.0,Real Madrid CF
170,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,737,-50.4806580316,1.819311159,2199.0,Real Madrid CF
171,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,738,-50.4789405096,1.80195740291,2199.0,Real Madrid CF
172,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,739,-50.4648682731,1.77744448753,2199.0,Real Madrid CF
173,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,740,-50.4439159575,1.78549621786,2199.0,Real Madrid CF
174,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,741,-50.4261322021,1.80378950778,2199.0,Real Madrid CF
175,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,742,-50.438406722,1.84927768908,2199.0,Real Madrid CF
176,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,743,-50.4563544507,1.91677553135,2199.0,Real Madrid CF
177,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,744,-50.4660761831,1.94623274673,2199.0,Real Madrid CF
178,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,745,-50.4168426581,1.92490295978,2199.0,Real Madrid CF
179,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,746,-50.4888460093,2.04745783997,2199.0,Real Madrid CF
180,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,747,-50.597145826,2.19336567506,2199.0,Real Madrid CF
181,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,748,-50.7505642313,2.37471247047,2199.0,Real Madrid CF
182,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,749,-50.9133257463,2.53145774497,2199.0,Real Madrid CF
183,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,750,-51.0019736323,2.57948791641,2199.0,Real Madrid CF
184,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,751,-50.9909119379,2.52371101152,2199.0,Real Madrid CF
185,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,752,-51.0660142444,2.58949344499,2199.0,Real Madrid CF
186,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,753,-51.1514004299,2.67023044541,2199.0,Real Madrid CF
187,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,754,-51.2237768627,2.74746861912,2199.0,Real Madrid CF
188,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,755,-51.2760009766,2.77917351042,2199.0,Real Madrid CF
189,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,756,-51.2804336548,2.75904026486,2199.0,Real Madrid CF
190,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,757,-51.3011790684,2.77625521024,2199.0,Real Madrid CF
191,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,758,-51.2956206912,2.75917488053,,Real Madrid CF
192,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,759,-51.294283004,2.72851966676,,Real Madrid CF
193,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,760,-51.2648153759,2.65748409998,,Real Madrid CF
194,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,761,-51.2492535909,2.6182386194,,Real Madrid CF
195,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,762,-51.2321392241,2.56453393755,,Real Madrid CF
196,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,763,-51.2065684001,2.47898009845,,Real Madrid CF
197,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,764,-51.1335627238,2.30616257304,,Real Madrid CF
198,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,765,-51.0329348246,2.10594962892,,Real Madrid CF
199,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,766,-51.014592307,2.06428279196,,Real Madrid CF
200,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,767,-51.1116808937,2.25793039231,,Real Madrid CF
201,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,768,-51.247114999,2.51385133607,,Real Madrid CF
202,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,769,-51.357414064,2.72432703064,,Real Madrid CF
203,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,770,-51.4008881705,2.80289989426,,Real Madrid CF
204,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,771,-51.3993330456,2.7836222081,,Real Madrid CF
205,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,772,-51.4565168108,2.82191197077,,Real Madrid CF
206,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,773,-51.5268669128,2.86038956188,,Real Madrid CF
207,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,774,-51.6051808312,2.9151958511,,Real Madrid CF
208,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,775,-51.6592607044,2.92369885672,,Real Madrid CF
209,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,776,-51.6536033267,2.8514283044,,Real Madrid CF
210,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,777,-51.6691860017,2.82482689903,,Real Madrid CF
211,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,778,-51.7129843576,2.84983346576,,Real Madrid CF
212,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,779,-51.7484768459,2.88888905162,,Real Madrid CF
213,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,780,-51.7706017267,2.92602703685,,Real Madrid CF
214,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,781,-51.7671625047,2.93372931935,,Real Madrid CF
215,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,782,-51.7350327628,2.89725336574,,Real Madrid CF
216,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,783,-51.7235250927,2.89151653789,,Real Madrid CF
217,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,784,-51.7261481512,2.90697337332,,Real Madrid CF
218,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,785,-51.7554046994,2.95887835821,,Real Madrid CF
219,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,786,-51.7794870649,2.99509882927,,Real Madrid CF
220,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,787,-51.7915569487,3.02890508515,,Real Madrid CF
221,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,788,-51.8311307998,3.10987725712,11712.0,FC Barcelona
222,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,789,-51.8490820385,3.19467353821,11712.0,FC Barcelona
223,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,790,-51.827738989,3.2633211045,11712.0,FC Barcelona
224,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,791,-51.7849537077,3.30058160282,,FC Barcelona
225,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,792,-51.696735927,3.28215163095,,FC Barcelona
226,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,793,-51.5687221345,3.21763114702,,FC Barcelona
227,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,794,-51.5254175095,3.31816060202,,FC Barcelona
228,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,795,-51.4675509135,3.45614301591,,FC Barcelona
229,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,796,-51.3647836958,3.58283796765,,FC Barcelona
230,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,797,-51.3064357213,3.67716687066,,FC Barcelona
231,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,798,-51.1979351952,3.62494606063,,FC Barcelona
232,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,799,-51.1761799767,3.63017089026,,FC Barcelona
233,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,800,-51.2372743348,3.71072802325,,FC Barcelona
234,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,801,-51.3819469521,3.91477751947,,FC Barcelona
235,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,802,-51.2916421938,3.82365818681,,FC Barcelona
236,Marc-Andre,ter Stegen,6689,GK,FC Barcelona,803,-51.0574345039,3.47619593456,,FC Barcelona
