,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Luis,Suarez,6460,CF,FC Barcelona,205,1.70180448063,8.94028336767,,Real Madrid CF
1,Luis,Suarez,6460,CF,FC Barcelona,206,2.29357993771,8.65145490795,,Real Madrid CF
2,Luis,Suarez,6460,CF,FC Barcelona,207,2.8171161176,8.39706600157,,Real Madrid CF
3,Luis,Suarez,6460,CF,FC Barcelona,208,3.2724130203,8.17711664852,,Real Madrid CF
4,Luis,Suarez,6460,CF,FC Barcelona,209,3.71225525874,8.04157503515,,Real Madrid CF
5,Luis,Suarez,6460,CF,FC Barcelona,210,3.91194729084,7.93979870534,,Real Madrid CF
6,Luis,Suarez,6460,CF,FC Barcelona,211,4.23320661041,7.59443250063,,Real Madrid CF
7,Luis,Suarez,6460,CF,FC Barcelona,212,4.53967028781,7.33211295069,,Real Madrid CF
8,Luis,Suarez,6460,CF,FC Barcelona,213,4.8417255293,7.04278913573,,Real Madrid CF
9,Luis,Suarez,6460,CF,FC Barcelona,214,5.12232080956,7.11044749269,,Real Madrid CF
10,Luis,Suarez,6460,CF,FC Barcelona,215,5.4224435841,7.21702767438,,Real Madrid CF
11,Luis,Suarez,6460,CF,FC Barcelona,216,5.71790864357,7.30816759911,,Real Madrid CF
12,Luis,Suarez,6460,CF,FC Barcelona,217,5.9749923545,7.19812697417,,Real Madrid CF
13,Luis,Suarez,6460,CF,FC Barcelona,218,6.23545366786,7.06952666848,,Real Madrid CF
14,Luis,Suarez,6460,CF,FC Barcelona,219,6.44368864099,6.58972080134,,Real Madrid CF
15,Luis,Suarez,6460,CF,FC Barcelona,220,6.61464930641,6.20539968079,,Real Madrid CF
16,Luis,Suarez,6460,CF,FC Barcelona,221,6.78958770211,5.86789780295,,Real Madrid CF
17,Luis,Suarez,6460,CF,FC Barcelona,222,6.95287430936,5.60638011958,,Real Madrid CF
18,Luis,Suarez,6460,CF,FC Barcelona,223,7.06398206395,5.27088242648,,Real Madrid CF
19,Luis,Suarez,6460,CF,FC Barcelona,224,7.19358458133,5.27164952372,,Real Madrid CF
20,Luis,Suarez,6460,CF,FC Barcelona,225,7.29357034967,5.14499071872,,Real Madrid CF
21,Luis,Suarez,6460,CF,FC Barcelona,226,7.3779078504,4.96011540109,,Real Madrid CF
22,Luis,Suarez,6460,CF,FC Barcelona,227,7.49642388026,4.87958238238,,Real Madrid CF
23,Luis,Suarez,6460,CF,FC Barcelona,228,7.58557946341,4.75726554507,,Real Madrid CF
24,Luis,Suarez,6460,CF,FC Barcelona,229,7.67665888014,4.59925097511,,Real Madrid CF
25,Luis,Suarez,6460,CF,FC Barcelona,230,7.80096830641,4.67075572695,,Real Madrid CF
26,Luis,Suarez,6460,CF,FC Barcelona,231,7.9383402779,4.6487069357,,Real Madrid CF
27,Luis,Suarez,6460,CF,FC Barcelona,232,8.05975275948,4.51398427146,,Real Madrid CF
28,Luis,Suarez,6460,CF,FC Barcelona,233,8.17932953153,4.32031628064,,Real Madrid CF
29,Luis,Suarez,6460,CF,FC Barcelona,234,8.25541736966,4.09243700618,,Real Madrid CF
30,Luis,Suarez,6460,CF,FC Barcelona,235,8.32754879906,3.96013869558,,Real Madrid CF
31,Luis,Suarez,6460,CF,FC Barcelona,236,8.38961210705,3.89903966586,,Real Madrid CF
32,Luis,Suarez,6460,CF,FC Barcelona,237,8.4836046128,3.91462079684,,Real Madrid CF
33,Luis,Suarez,6460,CF,FC Barcelona,238,8.6035027731,3.96760537511,,Real Madrid CF
34,Luis,Suarez,6460,CF,FC Barcelona,239,8.78273418971,4.09438217254,,Real Madrid CF
35,Luis,Suarez,6460,CF,FC Barcelona,240,8.96597203754,4.18866205215,,Real Madrid CF
36,Luis,Suarez,6460,CF,FC Barcelona,241,9.11662683033,4.22072715986,,Real Madrid CF
